x1,x2,x3,y
0.3831310238119801,0.6958895414829306,0.6022189640177162,1
0.0964392979292793,0.20781840329388543,0.11940075412302761,1
0.7841122809214546,0.3659125940989427,0.23781533419551357,1
0.2643854774499004,0.41712863106200626,0.5238176793907747,1
0.8432017642669104,0.6467121888249577,0.7999948678329517,0
0.2509188071296413,0.2874620818561673,0.09226978969305279,1
0.7276536993738311,0.8541355712331903,0.014068257384187599,0
0.9417280719948254,0.7102206514458604,0.18839996899927955,0
0.12366999723317705,0.41748427839967356,0.35069070001686703,1
0.640350551468764,0.5278886225028383,0.6773729331123207,0
0.7036994188435616,0.29006162954340026,0.20633518536140782,1
0.9257623188907614,0.8358521472548434,0.7436229448390033,0
0.652175906367661,0.21593153295800527,0.06598082416791348,1
0.04273433435406524,0.2412215468383052,0.8246752334756458,0
0.08674542539329744,0.0470598259677057,0.014484869903109116,0
0.12303047805254211,0.6166911926464409,0.04660043615603902,0
0.0230104661416186,0.2561052399110456,0.19331483521324497,0
0.5502191598233767,0.2887353636508018,0.3590826369440447,1
0.9906816551766773,0.6002282877506873,0.6805152733886672,1
0.22012022797781175,0.8771520554826013,0.9958569864500006,0
0.5611453633343972,0.6759907433626339,0.5735697838182281,0
0.8127296564302069,0.06684947848399954,0.369487284101186,1
0.32818677347899194,0.7644331624822629,0.48723833055342797,1
0.9213867047278258,0.2510785215297835,0.4551784414420724,1
0.5826590091408415,0.33012105122648067,0.21990331868621166,1
0.2564510346246592,0.6621427341861709,0.6144401022230016,1
0.10702553056240903,0.7434343000307132,0.34984552544053366,0
0.1770125389420724,0.08386039238224481,0.228611714869954,1
0.5285946599878517,0.8685428983847696,0.3131669106369397,0
0.8038666111543733,0.18580633411801686,0.38453901423235154,1
0.911222596397602,0.6428668669275713,0.5515266619345002,1
0.5567638138672952,0.37342784585640026,0.6336327790005624,0
0.03744280166670231,0.8005383409427405,0.5287518853723355,1
0.8614813152585071,0.6180766081129477,0.7575797534846184,0
0.0727987234043267,0.37822721576984414,0.9310656176247651,0
0.6796768807886635,0.5313301336787909,0.666792821382665,0
0.3650200699041603,0.0993966734851296,0.4641098571051534,1
0.23322394506330602,0.4522780467825376,0.6761404374807217,0
0.11727259939617242,0.6043822483578098,0.38328417300221074,1
0.32361338333488937,0.6101613512770085,0.20163593958851248,0
0.21391732718919065,0.630967043722199,0.6782934283189289,1
0.11992960543874,0.9182024188628469,0.4418160674313148,0
0.828751632664305,0.26453150182302326,0.6885616282578405,1
0.09075080541937718,0.8264837593151514,0.4824906076683181,1
0.8027358731348206,0.0187609062780511,0.3027240499621972,1
0.5383895611104936,0.463092727013436,0.5146061295351758,0
0.9808863772877057,0.15495263921920224,0.7888076710135264,0
0.20558865949456054,0.4744790740282423,0.0950679566004903,0
0.3038825955664452,0.6701639426442709,0.5270024759858323,1
0.9178478726214123,0.18270178146601526,0.8445466798770795,0
0.24218156583121395,0.3986971927594035,0.8392686568051309,0
0.41121194941297173,0.5843693547519063,0.521398427683402,1
0.03589652073815868,0.9405189540794818,0.9807486489027495,0
0.1835720844476529,0.2775167758847842,0.9530300705621286,0
0.05114881897714365,0.2054794699345767,0.060231483314919045,0
0.5220133678334566,0.5593271713040826,0.9984384288188516,0
0.6634376488562396,0.36857275561304736,0.018605013043721818,0
0.9872879031745093,0.42057523858910906,0.9262703453317079,0
0.713567803120771,0.20451918649413228,0.7147820937905689,0
0.6117085840848012,0.83872292424864,0.8412722282104507,0
0.11376677770553612,0.37495152900900713,0.3616808221801565,1
0.90951652616442,0.7649051078585801,0.6194831364805579,0
0.9564420565751331,0.31955244155348567,0.6944092530473178,0
0.8415732888091975,0.4652622660121189,0.48279584816250143,1
0.5131059319888579,0.4814773527639036,0.05479860243106054,0
0.8099750868083984,0.8840743671231411,0.7366104420914815,0
0.37968393246442805,0.5005647895123335,0.7889843580893899,0
0.09779689649339592,0.13331995953051176,0.9267149453396689,0
0.14079539357908188,0.20435663406177004,0.6854332781394462,0
0.6485213918425142,0.7126061924840753,0.3816050981387495,0
0.3523804419027442,0.6887208385174389,0.4369551395638693,1
0.2506831286166588,0.9853283928449842,0.26773105542591435,0
0.23253174044455724,0.4332831323569924,0.5480991882643852,1
0.029435291850853057,0.6422062644653888,0.00957041279712427,0
0.2543912032668845,0.41322769302290285,0.9791732843388163,0
0.7430411676008833,0.5938371760927696,0.23148213628747882,0
0.49299877569915723,0.7033788076261088,0.5160028771097713,0
0.17406636047032586,0.37574793800906237,0.40720675924556116,1
0.7244050673818858,0.2871973921973547,0.5675713732753381,0
0.27582071652462875,0.4813284020418676,0.6981728972325443,0
0.2053692862284182,0.40096711583790606,0.2997770929925036,1
0.8800296495867883,0.14554549751628526,0.176384904498778,1
0.4617609441067579,0.7970952653612906,0.6003497596428126,1
0.209450038801304,0.8762724625270712,0.6704523507799035,1
0.46460209580959,0.9015131957747652,0.2470889826224134,0
0.04451225722954087,0.8420046979349542,0.5349015961576763,1
0.3364163748117779,0.7626434101350144,0.33881232087067625,1
0.3838717586373133,0.15310481402128798,0.05097945948154217,0
0.3763300256455695,0.013642323971309626,0.8703559254234818,0
0.07914096124447825,0.57836730369627,0.465009302783701,1
0.6146246350745641,0.5491360926661472,0.06837998574389184,1
0.8932136999490934,0.7760321884237297,0.33199971464022004,0
0.4780499199751221,0.29088081245504865,0.19632416462167318,1
0.8331124659446594,0.6900997568519476,0.9065403015340344,0
0.4526041352527744,0.6995753299890125,0.6018704996901034,1
0.8149683120719513,0.5861666158109703,0.531442060513726,1
0.4382639380506178,0.9791124983148021,0.6951950580578251,1
0.20171647992750555,0.5068786546046912,0.06291059249844747,1
0.5739918260523662,0.31896862641057777,0.9391525066650447,0
0.012519496260542093,0.6088217959243984,0.7646283244106683,1
0.35241030399260914,0.12048399838591459,0.10853838146314387,1
0.5971348147057464,0.009358750976051383,0.7412791226065734,0
0.21759176890530638,0.8118467406062867,0.7373623852121358,1
0.44026062755675005,0.6111076736230084,0.8397303949234854,0
0.5757992428845026,0.7187075295696261,0.2326243135643241,0
0.9727976332038112,0.9319396815433542,0.2961823728957604,0
0.910362621310898,0.3241987549374617,0.9710726592002294,0
0.622061098935766,0.9444409750782234,0.8649722018204675,0
0.739976147880434,0.15985082867895584,0.4544807444468524,1
0.4992443371342447,0.7980031133128427,0.7172961324235012,1
0.12230970865213392,0.30046776166356065,0.6533088751014186,1
0.11503454149397425,0.1871274026659456,0.698487993833926,0
0.5379172677846931,0.67316356415787,0.6633085013298959,0
0.7128344342185574,0.49222758928640753,0.6674782639918513,1
0.9805556732320948,0.7134720615883112,0.8545583983866766,0
0.8625722248366395,0.9450779723198646,0.6682277093429478,0
0.8342972203882987,0.9738382653934746,0.460203390295252,0
0.6855855039398283,0.3940132355459991,0.48432694950823246,1
0.9799712078387042,0.8889593630175892,0.8089713305787878,0
0.7616866883964367,0.4508533552377699,0.35496103686029845,1
0.40972597863912585,0.15010804645443548,0.28310139286135816,1
0.6941172016141768,0.4424358776979669,0.7079148024795334,0
0.8167237085170762,0.9763023366582694,0.1681513279802445,0
0.026250900961853115,0.047327924473407564,0.00692001931485194,0
0.2867353167934985,0.4824207414563271,0.4579930990000213,1
0.4053839203901819,0.4451744276104725,0.12582971741729373,0
0.042304111722565735,0.6707792381041598,0.9449333762582164,0
0.12715840026568453,0.3092604376419222,0.6048853727076341,1
0.21318356639092562,0.3706468228038117,0.9167283147601143,0
0.8850855467674072,0.3541883489860778,0.2057338054391469,1
0.7576945226485278,0.7737930902213641,0.6355758263561759,0
0.8915129122318027,0.5544642237783133,0.3914857644300944,1
0.7677533329364207,0.8563080219213551,0.06307412155809593,0
0.25294545840463917,0.07322388918942067,0.47343829987084685,1
0.16632350074828403,0.7354138921669107,0.9415281429584283,0
0.2098720769674637,0.8051992022345605,0.7018619481518275,1
0.36130966784056673,0.6157790543462539,0.16260655918929856,0
0.8538027409788386,0.1641194608197696,0.9778668562700795,0
0.6014351239695579,0.9398470762660953,0.18258917951040396,0
0.5605423838414049,0.8953410332604542,0.2549608231771374,0
0.21206329567239243,0.1742851340731005,0.31674622981316114,1
0.9929185414580043,0.7165472672473052,0.7713278785377771,0
0.40933137246231194,0.2711701811922485,0.5288934219631651,0
0.0030937333905643937,0.6764068017143565,0.6705320586157968,1
0.5266313929282579,0.41518879830766153,0.12736643023830427,1
0.6525940387507465,0.0876023053089448,0.5968150600409304,0
0.2896741600039178,0.9060736987169085,0.06388526482111735,0
0.5216812136529624,0.4244646088864097,0.21571901605302896,0
0.6179703536975859,0.37836511572168624,0.7965485102785387,0
0.7783893332316514,0.554121558490447,0.1890359407554015,1
0.15033108896370564,0.9027997804339039,0.8805407103644157,1
0.45458687209069093,0.6028662104557188,0.9732529040238175,0
0.753859707700333,0.01816970708712153,0.1687860012735473,0
0.1461745872747256,0.18782073400967098,0.2907639729190529,1
0.9695080644906123,0.4767324087100704,0.6651546702311762,1
0.7626724101530996,0.5282863910492273,0.3406531266499425,1
0.7482746239042067,0.6041959237877408,0.8729320367910856,0
0.06533133660012491,0.8636554503734383,0.46313186004829615,1
0.6879324084988608,0.3098885061793629,0.6468995846968913,1
0.783876781877888,0.5808153617603087,0.5366472859429074,1
0.07365291933904855,0.4859941114920299,0.24609117486768842,0
0.995688413315895,0.9990716243272665,0.3500102232967365,0
0.2417153846528516,0.5882631139823544,0.17586893956070082,1
0.09522702858452124,0.4005737648711679,0.7539387740615274,0
0.2158011187823267,0.6271692780889225,0.3907606430352683,1
0.10216561079198942,0.7813738170041065,0.3532272058825754,0
0.8864685337983417,0.7625225968022147,0.5825665072915039,0
0.5808129028877793,0.11770990914992913,0.2689384042114067,1
0.330632409989587,0.8774533649659848,0.2971341579374275,0
0.9195441382160393,0.37045878732138066,0.786928813010157,1
0.3861180660274395,0.5652101945635288,0.30976230960343426,1
0.5267052379734339,0.9468840802735087,0.43252830865012626,0
0.9105158918535974,0.15756803244628273,0.25190841456820695,1
0.417133673324654,0.721293591272701,0.017853384693350755,0
0.7043755563249762,0.754457863096443,0.7354652804053647,0
0.9056201990335422,0.33240794813482005,0.08595467053955592,0
0.06846922013540735,0.38949519125529675,0.946074828028583,0
0.7612543754644988,0.5407552155702807,0.6865075178006729,1
0.10233333383198018,0.6509149640893757,0.8450251412402453,0
0.12413446478106654,0.16424329963823822,0.38689566209794235,1
0.45343905278793867,0.0649746333125972,0.012908307356529349,0
0.5765285804027964,0.0739597678312352,0.8126028820678487,0
0.9574232133218499,0.21815668529516882,0.15612776753458762,1
0.7447251066490549,0.9751654131196923,0.21805864668286903,0
0.96020822104879,0.33911618940050564,0.8655975144475853,0
0.9259398413109383,0.2714779081941213,0.11426149268356585,0
0.6961627989998355,0.6983808231880506,0.3879269720327076,0
0.5041622320445582,0.2439925461552166,0.33565829132627284,1
0.895582573619031,0.7628167690154454,0.6755367706126643,0
0.9543430403650276,0.5805242413682131,0.156975509413075,0
0.6662818665529572,0.7993063830252842,0.32346929245719985,0
0.71008806114634,0.6384954644320022,0.21406188034105916,0
0.577959303473527,0.10032219540515928,0.6312549600755499,0
0.4970215343634669,0.41463246194300707,0.8822243181391793,0
0.10184527475556918,0.3775201071205848,0.40980692528917,1
0.3686384168871577,0.9197227319369772,0.9043507764487854,1
0.5763464859388117,0.18819939881404363,0.10027886343265872,1
0.6304405805635787,0.018059044093217055,0.7671371451228911,0
0.0561394252330241,0.23102908091733695,0.9611145673898736,0
0.25835748847136186,0.9309812966386308,0.7689813030922028,1
0.6603599657865998,0.9661070370720944,0.8943162864470968,0
0.28444365858058973,0.8355360684594012,0.46651865236699813,1
0.6738719908391555,0.6883526941690229,0.8809084664135638,0
0.3501151794709302,0.7432081980444819,0.7333088421467872,1
0.441630058245048,0.9718456919832146,0.5901432014593787,1
0.03138841709481387,0.6039051983813586,0.7988876323885086,0
0.006972298079580546,0.7907664674186522,0.7016354230729274,1
0.36276387511092945,0.20803508920163266,0.13582124708859925,1
0.4301253574266917,0.06292400499675792,0.736902833079053,0
0.9389709873127561,0.42193190387004104,0.7213526221096067,1
0.3033792477796994,0.059731060987751335,0.46621108897853714,1
0.7622217245890891,0.22987353966354146,0.04527223805230393,1
0.9713637415282018,0.7745958044601617,0.19794988141411646,0
0.8830393549204937,0.604284035454955,0.6354053604508282,1
0.6988526478922175,0.8391587476754517,0.16493219398021094,0
0.46574054491865974,0.4053851668514832,0.8638174345735353,0
0.5322236220981832,0.9671426695439701,0.2645395417307072,0
0.5911819873246551,0.1968821273119725,0.37787336057713156,1
0.46239357406255555,0.2018422526652461,0.8660504725955435,0
0.018454182077320407,0.4699522354695048,0.3094438587285123,1
0.8735620394875449,0.6745114293588268,0.879034343177442,0
0.7830183506237667,0.16439327789874053,0.2360882186554386,1
0.7277157175228556,0.46876438830439265,0.5152767544356155,1
0.13498691513843955,0.34087768443110233,0.02338434545753806,0
0.888931538220667,0.7754026923518527,0.455887777707168,1
0.9325562447312584,0.5592006330047721,0.5573073698777913,1
0.7802946852406719,0.18848111417564806,0.7957991916827553,0
0.8797440504578679,0.363256855588019,0.7537608558830916,0
0.6704274310428151,0.7698865764984517,0.7525008957968943,0
0.8376657334352826,0.8720740840618728,0.8718150746533064,0
0.6793796715105594,0.34181786649127593,0.3192568283953903,1
0.08872491248761374,0.1949480352434409,0.8664604659045079,0
0.2949169972724921,0.7575500203024058,0.38740062201379827,1
0.8474152283097887,0.5902436785824432,0.01669976393278902,0
0.6680537978851991,0.8142254288571554,0.04378916314639978,0
0.6368027212913804,0.09575918574394397,0.6617011820999223,0
0.20080337441403887,0.3956140264652754,0.3068640982261111,1
0.033456333761140905,0.26775858630950655,0.17660670654136806,1
0.5646789270471316,0.5216444289964468,0.30291837118118525,0
0.8842905881864875,0.8036111522756737,0.26250437857827585,1
0.9360692542628788,0.4500701010991439,0.4437144480649213,1
0.8098087530579912,0.9766546846404777,0.5821518688722541,0
0.9624131526586978,0.3995693291135153,0.2678750438021488,1
0.6175029520838895,0.7019075498146843,0.7457503504422487,0
0.4197642246361305,0.46280042630386253,0.8501211798943142,0
0.5027672602717821,0.21113417298645645,0.37419580983034223,1
0.5069572068804001,0.14004511137939646,0.006454941490975668,1
0.4631004145694466,0.29841683956462806,0.35662902873706714,1
0.06407483519522603,0.3099093818259249,0.674374888529472,0
0.09057031535969533,0.42187229490093703,0.16562997605972932,1
0.6766550727732121,0.8631793418061832,0.45813019161591806,0
0.19573428458159486,0.7661437104820987,0.9346900743884061,0
0.4133118475127737,0.5748184173205066,0.13874306995685642,0
0.18402272437524908,0.06609805430972115,0.9729642993001176,0
0.34733267760398867,0.8756839917084546,0.11362176277911096,0
0.798316791410465,0.8536559699370123,0.8634073050612652,0
0.022912112666810903,0.7515570107758955,0.029473433742756103,0
0.6047147130681089,0.5149367821372801,0.6970598719029629,0
0.2992600925975065,0.41906083999448623,0.2791530838740348,1
0.8345397430655417,0.6361584446056721,0.11643769797180928,1
0.8155217128687544,0.9590075599906385,0.19494287156800472,0
0.20133269661860198,0.970777551180651,0.8617950905443982,0
0.07863595539988788,0.6106302063632776,0.7658833751069188,1
0.09991419744489673,0.5920135815234149,0.8860422839530611,0
0.2708848045356967,0.40606709629057636,0.36228566654534233,1
0.06290964771741932,0.17368462940173465,0.08423143503571953,0
0.44289195163441375,0.7464992681141858,0.9001090046712962,1
