x1,x2
0.9611845610316124,0.4079416755370325
0.6628460937325134,0.2179261989762011
0.0897391202603269,0.5397345179502909
0.2018036004161177,0.1610568014153857
0.5366134201105135,0.3965494221266735
0.0153593146076496,0.2749455429823139
0.1568384978491175,0.1607926037369833
0.8788492746799313,0.7513622672852891
0.086529003655721,0.0279561722528634
0.776090868448173,0.3330285343419644
0.1459070029650005,0.9074691706207304
0.450733491088443,0.0931881000104877
0.3343358291711824,0.4969576006083569
0.1570445321020111,0.1479651932597347
0.7407347899980122,0.0796250434098551
0.7022722836541538,0.2496803057542838
0.7921273330784141,0.4311686605644628
0.0575231205712264,0.891943498176209
0.2283914721321029,0.1683748170445046
0.6111432884599922,0.2938011188459388
0.628433885001109,0.6989454756990867
0.9192033460176025,0.7499337100559221
0.6937214952421275,0.7286244964222517
0.4374216163618751,0.3024415611245369
0.3357314988284894,0.3025358363826244
0.9328681926600862,0.0034917885610469
0.6298396251590772,0.0835258071593439
0.9216054847850133,0.8682860816160416
0.1285043145315521,0.424574094859356
0.0051951632981007,0.299828876532649
0.9120140149663684,0.8595113431495209
0.272264438358139,0.2905664222503952
0.2521165347853182,0.7296838008270944
0.1135030401430306,0.8132866889857874
0.8935969961731669,0.2485687719424301
0.4069693629839933,0.7832855111160923
0.0546522394194887,0.7657242538357021
0.8083060829392289,0.1434801584307892
0.3497191144430376,0.1175842850847603
0.3301490069863755,0.287477309589
0.8794399996091551,0.9102574461041064
0.3903366044662593,0.0742075952135313
0.5483014893088456,0.5160504780590007
0.0893534639729888,0.1630254166228665
0.6639378020231784,0.9325747577270151
0.7903431131790385,0.3834349605061621
0.3281928200067449,0.1374110306177638
0.259961274794693,0.9777690460482112
0.3994355325529588,0.0091027864460788
0.3293916079266843,0.1459083565164877
0.827802827565478,0.0797659818196362
0.4096241125717307,0.4053842803553249
0.4025420791726536,0.8963131972269954
0.7691658539940126,0.6465189285395697
0.1991163252327531,0.523721631860351
0.3611776621636738,0.2733354530723734
0.626408469805023,0.7418254178851321
0.6534210204556505,0.0999323450924634
0.2573675711685186,0.4383316875909152
0.7193756350929096,0.6017048747268697
0.93549379848168,0.8591523945149415
0.7143912622136387,0.5672432608942414
0.611327245419829,0.6085609885316656
0.6826417638279618,0.2052406281748402
0.7130313369518009,0.1796201519578293
0.9364887427618256,0.366099102522137
0.4490676281467492,0.116310669402837
0.8242802595945099,0.3870064321662873
0.2931464071669483,0.2234170266887152
0.5062619820605743,0.8546963770353224
0.6548627653755624,0.5653543655980551
0.3373003823825925,0.143278958814026
0.050733334871999,0.9561782873969468
0.5280188287185331,0.3691651119513616
0.8211540060915085,0.0650336150227803
0.1227243037419586,0.3466926718647474
0.6167842407468629,0.2253774873098834
0.6425886005193653,0.5579338473783048
0.5949919775231002,0.6044163626371692
0.3017595792361924,0.8138955946952563
0.3826237754601888,0.7579360626080905
0.6018281651345829,0.5557569365927993
0.3800308788358242,0.1846547125323943
0.6102988376916266,0.1625178645681233
0.0198929278556073,0.4221284327825295
0.6066679511859007,0.4543180249598282
0.991101333218376,0.2249059169919667
0.1007479949940767,0.7350004953773339
0.0011212374063691,0.5226946942740849
0.4859916746563677,0.3452259049421408
0.1419901858339486,0.5662966686285817
0.6118317678475558,0.2039228388574309
0.3552914668485519,0.3434075295201255
0.1711238907376102,0.828368721401691
0.458480280883514,0.637869305513851
0.4809279831397812,0.2908303584751872
0.3884970537211081,0.0909929562916102
0.6948756420701827,0.5256626076268002
0.1826316180689617,0.1401864591830604
0.5210693161653365,0.1979322778898389
0.385657946253963,0.4128587850572156
0.1708538591111118,0.4571232940393213
0.5703900057939008,0.0143443274503633
0.111585758857162,0.1947796294672263
0.2309784782833838,0.1713729266872801
0.6369704250855134,0.6559354662699916
0.8100827705710328,0.1169138069540643
0.5771301463993508,0.6353382116610493
0.1122550920099309,0.381791120531244
0.4350189893286774,0.2999241275220924
0.3842463616193871,0.6036500632876395
0.9618375941112632,0.816988303886517
0.8199504781597975,0.6866482571806977
0.3671600914514367,0.191153586920954
0.9744627149340068,0.2303968396443405
0.5603934821118154,0.6203639191220004
0.7350953378324986,0.4269872872124858
0.4510027039969798,0.1519308554268817
0.3512066437201407,0.3461635150259496
0.2503903182118754,0.772594046487936
0.7036104762888835,0.3447427065207438
0.7023650766698503,0.2545668958340922
0.5234213046516527,0.0476829628476067
0.5988852894120369,0.964789542620275
0.1193132873743244,0.941452154809358
0.1414581964552284,0.1878988931928289
0.1127267709171379,0.0731603322960754
0.1940036930735006,0.99023729072904
0.8602400882384632,0.9182047175755432
0.5009693802178335,0.3315801847220768
0.0285505651055646,0.3215708396389177
0.3864893031778146,0.0506514812411275
0.2417993266674041,0.4726935649481145
0.6906317380204385,0.1015667508864454
0.5070689638833843,0.9535009205614527
0.9705761799766564,0.4818780293415355
0.4654003928497985,0.5651582402400689
0.8355232942120251,0.7693828673031656
0.1183900794483303,0.2000818829434715
0.3303424785047442,0.5444624146397483
0.7262415269722874,0.6143351058444159
0.9155805601575722,0.2285400007076622
0.6525156121738114,0.4464631741595358
0.1745866477887312,0.4687256270945658
0.4488069248561135,0.2677387371152318
0.9512014977623736,0.4919323827396095
0.5972283628544873,0.3337707192710507
0.647294183450598,0.4455826607068393
0.9134539249717286,0.8998346113772481
0.4939920936341918,0.1418151715345606
0.4023396225942944,0.5001607772165146
0.5251083139647917,0.4135711798307636
0.0525186787448719,0.0584210324610241
0.3299173609099959,0.7488195830150359
0.0850910702676032,0.4341352591861797
0.3514815681968057,0.0428250140343255
0.5664747673636498,0.8228299252843123
0.5952502927768765,0.599342886831285
0.3322683489549519,0.0735449193653361
0.5544488796188018,0.7113600284605689
0.71897211273372,0.2945082207718118
0.8857982563201722,0.5121349735951444
0.1604609680150223,0.8914477520637095
0.823071533823636,0.8130483955834843
0.7788433658500238,0.5076826382032111
0.2879590043172915,0.6461402106951102
0.2915582683635498,0.3399401351653326
0.3086811163952982,0.7607335110690067
0.7679957024407271,0.2276013345752848
0.4256913566122662,0.3318422011307455
0.461717168366951,0.2605607198062542
0.8911817973322436,0.5841122417695376
0.2734860290621289,0.8154646689616319
0.2945915494526026,0.5350167122710919
0.4253438122829246,0.2954264083258859
0.1482347225269223,0.9555350143942928
0.2862477783473777,0.8862346833520197
0.4882647022900213,0.1985584448571613
0.5586894146293304,0.2507336287417572
0.0520722345754025,0.9985589229798668
0.6347662560555729,0.0683798482539092
0.865718420450505,0.8820680311840061
0.4180184140723674,0.5296203496124509
0.4564183803033105,0.9847121356583696
0.7279680612221519,0.5264873562836223
0.3472485826519552,0.194422283491286
0.4055780430695652,0.2248234187651401
0.7389777361479148,0.9069925573539932
0.6927217658735029,0.8477145992780615
0.1302509854711157,0.4648082931239502
0.2430891898816232,0.708903914818717
0.3581406076766275,0.1042398235356964
0.7234946635218245,0.8041488971058125
0.0836133462750734,0.3871975207847406
0.9153002394941916,0.6004036201201981
0.9406574669806834,0.8006733420363502
0.9549770429248446,0.8712489096187414
0.7652575093214575,0.6489818246625648
0.871721055995972,0.3331046963655572
0.3525130382200501,0.8767913475353152
0.074233231718862,0.5713801324541538
0.033376638155782,0.7433324355752279
0.0889088308871215,0.7882554768206438
0.7743789669613705,0.626908628442516
0.6052671775898413,0.3922137290437124
0.7025080796875,0.9366441301437995
0.0757132777932899,0.2842940490472245
0.94649560339916,0.0613862259244088
0.0181835146795421,0.3273640653315816
0.7859862327894414,0.0026847865977363
0.7625047016999804,0.9882226982482704
0.5705462762522207,0.5788789648736641
0.7004204127425129,0.588878544193119
0.6171916568913953,0.7371003772019785
0.3138411344467476,0.0060101765900968
0.7282013487215725,0.1176113583101553
0.7448088523488307,0.0046290917363304
0.3266948721183575,0.0416011185285152
0.3566948445043904,0.6237827699388728
0.6657637636543915,0.6240625687409814
0.0421239154369154,0.1045592405477144
0.3426407147184381,0.0606420313350446
0.6576222992907141,0.4327555394931264
0.7837226120119606,0.1872852137798782
0.5099428835351376,0.2097178540276804
0.8249825185889627,0.842100705008145
0.1730882577772705,0.3382593037864504
0.9755862677848658,0.5258765413036018
0.4238882512484358,0.9519812146003038
0.3494655445427709,0.3157944871831908
0.0704139541835454,0.289350734816058
0.5853761587228657,0.1795568728787802
0.0553929985191395,0.8089381892335276
0.231654017359465,0.993077391045772
0.9118098147770868,0.0774121715024186
0.8503933324945765,0.4983794117415741
0.3498666156810099,0.2012511514307919
0.2396479486615145,0.6961954705736964
0.770723020919649,0.352732941651133
0.7810610220821205,0.3097249002214834
0.7875083000665866,0.4228559644032563
0.0272233621805725,0.909458503755612
0.4122855111824138,0.2754626147654161
0.0242801801581495,0.6157001934397511
0.3402936524815079,0.4308654691913251
0.7992248792602206,0.2763855829753504
0.1087063994708522,0.478365854268199
0.1582372130569991,0.6831675579104644
0.3774035863091336,0.1333029385704364
0.1372188410101133,0.2243020815777336
0.0130170925452238,0.4281722787800961
0.9852719991478583,0.7818816873995844
0.7525771896055333,0.9627643105923008
0.8344739520629152,0.9944861488847004
0.8095327484107006,0.1214942004651828
0.0723227004571247,0.206596279332226
0.7838171476609377,0.5660758676700747
0.3822326581473075,0.478559031374297
0.2571384998434414,0.3851131742147173
0.9391137301263116,0.9131773738828024
0.1232340797057668,0.2459672158161304
0.4805674071326958,0.7520401623854615
0.6486573836951869,0.5437568469230766
0.6057248846385191,0.3978927059400809
0.2999142640427804,0.2264093155120794
0.8075935047020998,0.6535311461291441
0.9816342907584154,0.1790655400340164
0.6705683859591338,0.5324278825153013
0.151976845863708,0.8795624152853444
0.9637406858672952,0.5700663880576614
0.6248669484070174,0.7172370714067834
0.2110267497392187,0.8910691671956139
0.5982113646700912,0.9402482598291904
0.1798464432265859,0.4202490169233538
0.7271726181885955,0.1965155730339594
0.7154088044959803,0.9813340431409496
0.6800466917747832,0.8483356663452177
0.3794225955182262,0.2813205961363712
0.2909425515511959,0.6875202005941541
0.3730763238707726,0.5421220491589566
0.6712066537496815,0.7800266658793226
0.339864525393852,0.0084902859825041
0.2216302523063956,0.899370712453094
0.2096187030754142,0.7235796314411621
0.7579077240522913,0.5992541562781563
0.3466316235061987,0.6303634437106744
0.9731203986957728,0.4302384385349208
0.3198757117854975,0.9252515657948936
0.8510695730937596,0.8233324789955541
0.2784556425040258,0.1538078003294371
0.9669335410803048,0.5471963931722522
0.1917123055969544,0.5343164803480615
0.8978926705669684,0.2098945586931437
0.7698401230911402,0.4782618492595507
0.6034841947144105,0.931749671109939
0.6782794421779988,0.160122863944715
0.226709138848058,0.6292216010878675
0.5432107613741095,0.5428535663019578
0.2305480888765572,0.8701226619921152
0.8167767582420591,0.2747099572928272
0.4527318844446892,0.1806155317468659
0.970878500115246,0.0243815942933196
0.8340993412970542,0.7076074472475739
0.168444281900268,0.2230979056980341
0.7368635150123936,0.7043475935830821
0.6667784963546104,0.3915366942018829
0.9533031630806378,0.1351698738228111
0.3971292527460815,0.3681254972174969
0.5399778083834421,0.6553532058582454
0.1077341581353184,0.091978908664295
0.9432870529681432,0.0170927334714354
0.2180074982606189,0.5820197628552553
0.3923102090386056,0.3511145707216697
0.091038598285487,0.8295398010306574
0.3618151020941023,0.903846885566648
0.0534460177102263,0.994729847318808
0.6848911817899305,0.0530007009390085
0.6564970991788615,0.2706670855025362
0.3449695113393678,0.2336336063534879
0.480642084963548,0.2641844333246776
0.0176352567079645,0.423861086243105
0.0243259832918646,0.8837962810513016
0.8710750719154831,0.0209324619082389
0.1973072644312207,0.9833903318300328
0.3367565274178191,0.8020682930006838
0.1385711422638493,0.1742314825736885
0.7103245189419485,0.0955187105116313
0.5333752777019072,0.5510901229420028
0.3636111353150144,0.8027147300528666
0.1801498555287096,0.7024051059405094
0.8800322931282877,0.154420809575845
0.4217061290628656,0.1338993233657471
0.0122218784411002,0.5913261745602872
0.7682638230206564,0.7004783223070458
0.8239045427103427,0.9189996979329016
0.4274931191758227,0.3925956170228349
0.8971589364146905,0.8621120923706553
0.74994563775059,0.8063293239793303
0.2704490838214954,0.9497939012432636
0.0374904708420807,0.8557445778615768
0.2941552487684469,0.9195042709803702
0.9824759005195328,0.3124933402647775
0.7529577502432097,0.010557766163492
0.7337400667989677,0.492534903161728
0.8675964239003716,0.0102150348421848
0.1501319295736775,0.6383916128248609
0.1796105844171051,0.5786069303364187
0.1238476611820104,0.0063445893102721
0.2376594490751229,0.9762951134798796
0.003645880779714,0.128368023642396
0.5745563207157176,0.6381580953922034
0.675647462836535,0.77880803119491
0.308909675296234,0.3327929422821359
0.7646664332414858,0.9148418633718006
0.7977759194607982,0.1168415140985479
0.500077899867373,0.9868425627594452
0.2954486286073696,0.4632548091746321
0.9976622690423128,0.7530400925048987
0.8218572587222298,0.1147931983107121
0.1387769422528322,0.0601992429183056
0.5092467674636297,0.1904633449955187
0.9285507502156274,0.900854161740637
0.4997651304376332,0.8695193798540887
0.1461639560939623,0.5201767024800156
0.6742211849948188,0.3920296692906118
0.1170553901877481,0.1480938860024539
0.6898039415939949,0.1357186751803478
0.989462625984836,0.2889981902122412
0.100941686380772,0.7765701511069429
0.0344832379586667,0.3772263676167376
0.9578999359023984,0.9939752350321264
0.2222430339528102,0.5714630345417807
0.1157797353318383,0.8471008138891882
0.0209919014058438,0.3506189698446253
0.1643068695586081,0.8214604638362806
0.2407074676433293,0.2933976802014993
0.5363228104695242,0.1366346009561564
0.3870795721534436,0.3128500844662671
0.0149192363987728,0.3406664608371081
0.713620609274626,0.8200418348735617
0.4492302547283502,0.0371827617756022
0.1862289910995796,0.475773952331908
0.2044267282297156,0.0660092298066786
0.3209670751544293,0.5916056791450914
0.8923555898413493,0.8863956099967616
0.7198992816137401,0.8306480902585939
0.2522874622917297,0.9707266666385482
0.5600891223727997,0.2616919263199987
0.1297716066827995,0.1763642278804174
0.2736255352156927,0.5309825655897226
0.9094849549737494,0.3904767326448192
0.4856886098814619,0.6696904132636478
0.9548499006678018,0.0464345944967234
0.4487423467824,0.3355130417591025
0.2749653356437835,0.9214511274071184
0.3640189099397853,0.3968034673579331
0.3348479695862322,0.2062656981310064
0.7581181514980193,0.4877270295753705
0.1296037169166405,0.1098278248871615
0.4602588320461758,0.4746423446839999
0.5477342213562232,0.4509637040128958
0.1787210524840921,0.9101034569101554
0.4694569774798709,0.0139216449425635
0.7083689314816558,0.8493982503530698
0.5357203108258927,0.9412454735419936
0.517706718365442,0.5065761306671585
