x1,x2
0.107608864341933,0.0120928038961202
0.7789773476269982,0.0019377194218232
0.3017603617641166,0.6150077655763152
0.4257021272558589,0.8290271364965736
0.849920156669696,0.1329013523408473
0.5200616609432046,0.7222960360408861
0.7540742951125763,0.6731617894694324
0.707046513813717,0.5560415849452863
0.9888551416508784,0.2299157204198181
0.3355285248575165,0.8359129941863915
0.9091967250279608,0.9876721392693342
0.4108928481570438,0.9920413719547692
0.421227649365367,0.1247653459120375
0.991439480086217,0.0077445520982136
0.0965611055638293,0.7085432991145655
0.4466683033328329,0.4881963866831093
0.5014023546999313,0.4648446705651755
0.1101592050766601,0.2001244721820054
0.8112912063444465,0.3833945652562479
0.0837340861772732,0.4012130534458633
0.2767354285265503,0.0712775507721622
0.6770134845126754,0.0707381153287727
0.9994894115249036,0.3428453833977342
0.9664600600562684,0.7879854405502613
0.9623368073348324,0.9758779461820244
0.9825147682857152,0.599985943494455
0.9607766909670078,0.3112979195883883
0.1235190168831767,0.6009196469649062
0.3623562678952224,0.1471870682131097
0.308655767586124,0.8257583083230086
0.1756404293266245,0.4130838885011499
0.5759628107682522,0.2851292279581547
0.7042883983191639,0.482316399963114
0.1883519263777531,0.978310837219038
0.0094532511144781,0.3163178000346241
0.071828476879851,0.1861428600566069
0.2405261481477418,0.2160594313789309
0.6285512368175025,0.9109968526282582
0.3634337057382982,0.2405744233994599
0.4863797931718324,0.7662440899788303
0.8587592035709886,0.7087194292382736
0.9780614952299052,0.922797866999308
0.4338390661318899,0.8708917967600174
0.5475371305254912,0.0299885386812471
0.913001688355095,0.3180895325539424
0.9774066582075828,0.8418338319439725
0.0536993673770293,0.4651199311459157
0.2470630556959753,0.2758246647556155
0.5766380132773475,0.1235915699444754
0.5593284181867425,0.5302323768779842
0.4396775574712814,0.0995903520704327
0.2555814405522701,0.9324087045747752
0.5366901716469344,0.9635289659993508
0.7219501978861689,0.7510587884526134
0.0725044168020769,0.3758017344850264
0.8823893764109821,0.4641263946254386
0.7664117588000567,0.6545267372083944
0.0194205027848319,0.482697466373242
0.2396424374928014,0.8759621960223211
0.0688993684255615,0.6256253020233369
0.6134838764275404,0.3322600400905108
0.4989765336348348,0.3961282046773873
0.0069373010183357,0.4899017716098923
0.294832411114532,0.2675901313998145
0.8946758861901183,0.4636764595463596
0.9611635988704362,0.174660630530504
0.7482553618574785,0.2607651383506533
0.1726238716148931,0.4359251470719013
0.5604010514588694,0.7833386632823
0.5701009391705076,0.5374124765750495
0.5720068173378722,0.2133007543345348
0.4957506267797073,0.6753337136301432
0.8959234501590014,0.8559784778134208
0.521323879992048,0.2047502504336742
0.039296574743295,0.4308997146940103
0.3257763233101037,0.1424818877217102
0.3824757858689167,0.5508217890093838
0.698490380610206,0.0078075346827493
0.4234394745409643,0.3337732148827066
0.4780779619331974,0.1521143273721213
0.1277559632630471,0.24193053378747
0.992667650109178,0.8060349541422417
0.9225433836372564,0.4366881060107259
0.4091898142184241,0.5815157351436945
0.2718372019654462,0.617475200256048
0.4570086620133735,0.2869964121729316
0.5800510078247976,0.0716707815144492
0.956559712799012,0.5017221717293869
0.4147414656970081,0.1903928014749281
0.2914021221154031,0.3148571005366689
0.1539339834308839,0.5700994837690007
0.1687045356167468,0.6269984299539088
0.090280849183579,0.8053449051109935
0.2278816316911775,0.1563362775793573
0.7794853189961938,0.2712434813289682
0.6595630125558294,0.6092692008640014
0.7659182842146081,0.5601581117744981
0.251183562050508,0.6521447530670262
0.6709431834813315,0.5957042785814457
0.5156994974428124,0.6267587264717726
0.9427684535686232,0.0593236033158219
0.1045574497493554,0.8786402246611364
0.6591699829835974,0.1240184939746223
0.8700232814637282,0.554311456927596
0.7935062660805617,0.2551981224151624
0.5506677532556778,0.928410955661809
0.6869944463365236,0.7204236795883528
0.5672050692827253,0.0820734877179058
0.4136068900736088,0.7027807468503584
0.1427234599318326,0.3928175671935123
0.3592614106521349,0.6252164439550134
0.4847908796110997,0.9099472449640116
0.7550894909739505,0.3181487286837379
0.578774362181588,0.3336715037954051
0.6573745346006382,0.5944937664299423
0.9955570474093168,0.8977400287677377
0.7763546801905283,0.4150291721614935
0.2692062846987288,0.993210111029412
0.7894551772769096,0.7082225460386582
0.5149053381950052,0.2185902602269342
0.2637051905296503,0.6214693558874803
0.796972616313392,0.1267485538461024
0.1698208297804104,0.0418657595292161
0.5187166040046962,0.6972756062855733
0.8996145979194413,0.9971407961294448
0.8448580104096209,0.267470537049678
0.5605462463717003,0.5868505286599854
0.9696316787544372,0.8899221117973569
0.2113110612570298,0.3055493060844769
0.2605907484722936,0.1447162557485642
0.3934088453898269,0.5968472056015641
0.2957087423024113,0.9344079231005014
0.9305006094558304,0.6151364398406161
0.7030563248335618,0.6429478932620559
0.4751097275947089,0.0870040958469628
0.9753324834054125,0.751140422768454
0.6358528165537264,0.5060974112875174
0.0336604114727267,0.826051773431465
0.7214925804453262,0.4880956300187807
0.5933808279924634,0.9129645832619278
0.8404401566175375,0.2805396195047665
0.7087653823110308,0.3011327813495738
0.1985497565771558,0.7473439172771866
0.6961672521412611,0.3226735506889986
0.6794924559041775,0.3575935348331016
0.5958750911266126,0.8385827906695595
0.7449376369524114,0.0458851917024477
0.4414502001503305,0.2913669193657258
0.425501249666729,0.9797685506341032
0.9667900585900732,0.1897126624477431
0.2243537950510775,0.3352897254514372
0.6736582830502043,0.2500733103284377
0.6334107101081898,0.1135299872667644
0.7264702142513646,0.7408084607354677
0.5751084055551409,0.3472167036606689
0.0301534706980511,0.5118745622272395
0.8878035257790159,0.9820832949842792
0.4090714707246923,0.0923070581294517
0.0781554791853869,0.2598329480514431
0.296131622400544,0.2323787057372144
0.791738052193079,0.2121333418715041
0.72665933271862,0.439859272297075
0.7379712598599888,0.823378984482181
0.3410271574261533,0.4355028853995349
0.5215990766262972,0.8134828471388482
0.8134145443344126,0.8091537640771379
0.260074715037015,0.1617035336942869
0.170946995067454,0.1660796435557728
0.6197197687226833,0.4432694743804737
0.5016016638319346,0.7501683272394647
0.8984552662866382,0.9641374091423298
0.155518587038944,0.2171382353279906
0.8791632158037529,0.933588717973406
0.5025844873454727,0.2886580033585452
0.4148388517428927,0.7325446171148682
0.6375973573972765,0.3437205784256474
0.2851930958502143,0.1036404600727488
0.6895032611186349,0.3467207014377652
0.5905812975662464,0.7540292353492826
0.1046755383086267,0.9974928923178208
0.873917714920078,0.0472434212390851
0.4569118315578505,0.9358953397340022
0.3113238395694768,0.6623258581981721
0.4642132427491628,0.4411058647073901
0.8734154424803393,0.3311396951991279
0.6461169504698371,0.7261794044852358
0.7098881766007317,0.8505829912690172
0.3356457444737248,0.7197921369576512
0.4583697609274966,0.5679389187432893
0.5852172459532583,0.9541737284902424
0.079359214103025,0.7886283177695547
0.1562652311983498,0.7229878023445672
0.3649836684612457,0.1115898422238542
0.1796405336243945,0.93347865335919
0.7940872643051965,0.2567450984447409
0.8758253481203077,0.8986971509580871
0.9145559060092122,0.1964603588232903
0.3141058184007808,0.266087771551964
0.1523061824286383,0.1104963085880026
0.021792109016434,0.8139459076656134
0.9208358671700916,0.3752903221512026
0.2166175406833435,0.491485030557769
0.0702660096350862,0.7858351545322787
0.1006967961827994,0.4745343095309389
0.233667386085293,0.2446174320569231
0.6652961963739208,0.5385670178151063
0.1450123842992571,0.3908695000427798
0.6427625468348495,0.9120000611662864
0.3425396912224594,0.8898634335879314
0.1210711783220055,0.9310649285004352
0.3804656894569744,0.0535979338043612
0.3260373767171919,0.9423193205423944
0.3721441103354219,0.9433467306003244
0.3199853279179575,0.4850522070970137
0.1220857362936228,0.2389382736267173
0.1143736279608339,0.7873804092405485
0.6120525469084955,0.613425753246851
0.8873129294131904,0.3782064672453176
0.1625671284243101,0.803052843228589
0.5229168263850658,0.438378348604207
0.3509255735332423,0.0902351079947344
0.0460285132639251,0.3523067268980763
0.3093442573882882,0.3616248257100597
0.7272879558277564,0.4971888105229877
0.445592463634924,0.4435713081732184
0.776894950273102,0.8427459086048659
0.983779616421093,0.3921127719299956
0.944362323013062,0.1577508772657556
0.821732527150785,0.369107901192918
0.9046134948844574,0.1869405446873216
0.3453190395482782,0.5786264618388363
0.2311996086483543,0.7814607657390196
0.9207394722317293,0.0382599136056361
0.8850254436295496,0.3978821984798089
0.540783433947403,0.8775746976347504
0.2280379057390577,0.197225553461682
0.7150282589921886,0.9568780694912012
0.2158904016763018,0.248879459362375
0.0636267936422025,0.4923214473836733
0.4115729325453677,0.677061203029779
0.7090711693563113,0.1438713415985837
0.4339379566677933,0.2402324663765143
0.0695790995885518,0.7316353459511283
0.0818660125890089,0.6846172989693317
0.5131124509712637,0.4509526417308769
0.278849024324425,0.3941932819220388
0.9699505762792824,0.8238337921877881
0.3948454335798793,0.3869101794567219
0.0340679143121126,0.2583355138195493
0.0952744597120568,0.0875470931634618
0.725426492960999,0.7303689523775252
0.8729010585087859,0.3054568555889745
0.8471974526211935,0.1407706570288849
0.5928541731870935,0.471092645475192
0.5949891873874288,0.6785223925564662
0.2739172362350874,0.0562453093347514
0.2115825806392319,0.3864038583343248
0.7691885076026043,0.7321642308109828
0.6247838522008642,0.3823250978599151
0.8081245085902047,0.3847418706256848
0.3582866841925496,0.5682601308749575
0.7875249774636849,0.4743580918880543
0.0030865767819332,0.9828987098337671
0.2389932479014679,0.9960369987734552
0.0768694212100448,0.730966489962998
0.0294843872943293,0.4998550228298375
0.1354334806485583,0.6123137700014557
0.6688032521091947,0.0954399536030683
0.0937517695456107,0.5566291179360355
0.9537721668576122,0.6689204288443743
0.1749081908226447,0.0519803877335776
0.8045313795197484,0.0914022128899629
0.2098992840446127,0.3778716336466929
0.6463373556087622,0.6383834261410615
0.0216287108181921,0.5202092208156954
0.842071182175616,0.0972450440140062
0.3401506065040905,0.0227932667136377
0.8885912014524311,0.5800443344762166
0.0894996127528079,0.5069073653903015
0.6129320466838009,0.2768824421064034
0.51487442912735,0.3014849541960978
0.4001918283120998,0.5479985173018809
0.3043828999826932,0.5106626228667941
0.8857502107220276,0.1620176344607057
0.8867358027223572,0.0968648284770184
0.1771682810762232,0.6454374785882376
0.6980214902904357,0.5182396977263041
0.3342505270403832,0.7023355489910116
0.8964333508648967,0.8719299155313742
0.0104172005974591,0.0824467401164243
0.7399648576452155,0.3524821924006134
0.2880717053926773,0.9702349300671896
0.5696892348941079,0.1978192390295773
0.8063786611483695,0.8596086114367556
0.6107386771421983,0.385799850942892
0.2175395377287637,0.3246338860887396
0.6300019521171389,0.1101919168571742
0.7966947703996946,0.6467773183557785
0.777971556549107,0.6488541545325992
0.0407304727845858,0.8136164725850102
0.0213068817372042,0.6694025744216614
0.1526544166630279,0.6101846854626894
0.5971266468030814,0.7016770873524599
0.7925612472036997,0.3532221645740244
0.4276302085632333,0.5938692525678607
0.6237878620711093,0.9611424990149124
0.0922393726935375,0.5607675394090226
0.4865190817612791,0.6637951121690499
0.6142610024130946,0.465663323789439
0.6219493328259866,0.904908927942678
0.4269712203327812,0.2970147866471551
0.8822406740660668,0.7245434760422609
0.2490281816515434,0.5248364976545536
0.9212096118444344,0.7341540151568124
0.0892607229415624,0.3608898318727589
0.0652385431904994,0.9546985114152056
0.4530324908176411,0.8652886061727484
0.066125902934373,0.1851980068406184
0.7753899040952895,0.8959102319414506
0.7604946413984843,0.8533584837943907
0.2935093934634362,0.7018916954095669
0.7712684332114782,0.5041732054320661
0.4765578698563222,0.8027766145851775
0.1685778486044854,0.5947863551780528
0.7729439707408057,0.629685598600769
0.2109204453321463,0.1745118688484993
0.8080165548662492,0.2476306830928951
0.4655592598445565,0.7854981163858924
0.9694528505231014,0.3821284275813328
0.6350393331187029,0.028907312766074
0.281977840158778,0.5185013248416219
0.0962653661600074,0.1827875411692923
0.5608699135483776,0.8302319657426481
0.1113600965627959,0.2639433993483063
0.4735446124149718,0.8428877462128971
0.6608375911387687,0.3373467999807893
0.3309247166198772,0.0708644918746048
0.1225673060030643,0.7368819164260509
0.4120807114946361,0.3723419560069299
0.1643024995708843,0.0976986756009826
0.8901838053114568,0.3070331438870053
0.9293786934633476,0.7631949280160168
0.3418806180882375,0.6909405275782547
0.9752354281544136,0.3676076939647038
0.1160970031308197,0.7111080147915425
0.6985329114968455,0.821151296790634
0.8151059186781316,0.9839318301432016
0.6026030284418117,0.0233996096341803
0.5521491740562202,0.7283679113651469
0.249386606679738,0.0784190557917083
0.5609574478500281,0.5410193801304294
0.4060357909634515,0.7230036300170347
0.1994796842116992,0.6913478836624615
0.1299361453396112,0.523865759215933
0.9230906613657937,0.5305329164981419
0.5755271125982832,0.3951758148803942
0.6756684661956546,0.2376972060492738
0.6762219191320118,0.3190402969035653
0.5174327781246292,0.1365655455480868
0.0908433721537215,0.6578518169900517
0.1416971742234222,0.6752992828716133
0.7849616399183537,0.1854735055164739
0.6346270722999195,0.9675270191907586
0.4950013565648204,0.2143861460956055
0.4886817710338722,0.1836034884276711
0.9567794372718136,0.2296550273941422
0.6926542870534055,0.5611833169033666
0.3339858310725252,0.6954971241083588
0.4752690667176126,0.3489178057085012
0.3882054363383573,0.5461784370721982
0.7791556561568315,0.3017026050936111
0.8054125902849738,0.710764992597944
0.8079232724795682,0.5672439709693712
0.1265893049275187,0.2881067661846287
0.3945093350306857,0.3890514494171847
0.674520195537427,0.4543686677541683
0.1514277289616143,0.0420332168115499
0.2356944136001399,0.680589842483242
0.6916290064592052,0.3634465003099348
0.06537234813199,0.5241778307111393
0.490857680326625,0.144571829010608
0.4897380545814128,0.0606252000485304
0.8642430546759361,0.5140851702168333
0.3814861972368077,0.3999824527994094
0.3235013562142068,0.4000372422563014
0.1582534514179793,0.0878638018356787
0.8317485976764409,0.1353063502870282
0.6804626011062824,0.317491562573824
0.8639977792004646,0.8638467005140841
0.6899524084595678,0.1961991897040035
0.6742984635938533,0.4443927809367016
0.5231169377262436,0.3217460259090031
0.6276062304931909,0.5471866399790909
0.8769719098926548,0.7828143166195414
0.5163652657557535,0.3021308631173156
0.0777809767495768,0.6331415951591293
0.8125628687323444,0.7751785558760729
0.5713610457061399,0.0770366958049868
0.1630015951950411,0.5441060213685727
0.6088786860797895,0.1797770407357229
0.5466982041597869,0.7987518546109261
0.9849551869281754,0.947335729103091
0.012509676423425,0.3331747187489507
0.9369033995620134,0.2209928659192818
0.7542863286813063,0.8279893462423867
