x1,x2
0.5020263255773956,0.8479279262739243
0.1841313917291867,0.2780046111709885
0.4834991681192428,0.8276571047608803
0.270965875521064,0.6107888511114098
0.9948180494070532,0.5026942289614645
0.7335055719641119,0.101846477113172
0.9478703889935144,0.9652666548360852
0.1757940642515101,0.5471679385805881
0.5718836230629847,0.391655995480386
0.9919448187386156,0.0219395126520111
0.964776367392468,0.5304892421991011
0.7645630041038082,0.1601428850844295
0.5250383317595032,0.2058176583765711
0.8067376641489498,0.2788563144941094
0.5014177487441096,0.606471507361551
0.3854268666996216,0.9048919196175044
0.0709372954060987,0.1845678921048865
0.6215247883125474,0.4121923252121922
0.903360830666042,0.3732592187408398
0.1640386823079956,0.4038055175928692
0.0651651297921137,0.7624318066359619
0.3012134600416896,0.3366036516181693
0.8035211271347366,0.1320677384179522
0.4284555343969716,0.7450379174835902
0.6262063316168754,0.7938155474921946
0.1585725173286893,0.8351207981125484
0.476018497299529,0.4673130393877857
0.4620690766434751,0.2061462055287639
0.4619939348502541,0.4212891595849854
0.1789196613010031,0.274419141992631
0.0128257645275787,0.5179752146451087
0.3439850267616482,0.7487522835111955
0.1944359381212314,0.9506309144923492
0.4063564286772999,0.918342071566766
0.6381278376051652,0.1541988247995377
0.8188859405786076,0.1212521474871288
0.287107905109277,0.786589471013645
0.7663655991275884,0.6301831537275421
0.0189534032754483,0.358347039532799
0.467233087011526,0.1381191546128598
0.7348068987650366,0.4329954065222935
0.7611219593341023,0.3210978984302804
0.0140430207743452,0.2722960633609199
0.6876165727971605,0.8110049502247414
0.0531512304124354,0.8676628696820321
0.4277294150800552,0.5815528336956005
0.1833134137222634,0.4178020925788619
0.0065609924031413,0.7065924254856636
0.1655795935621708,0.6356822276508322
0.7816043279236605,0.0906991343270703
0.7040867055285872,0.5236966030123419
0.611705805751374,0.4936001748271118
0.1290366359259791,0.8372399666267742
0.1591781790501845,0.333468868832559
0.4635665875828707,0.5692085443677016
0.1324843952706664,0.9831312228652253
0.0913347170593496,0.7240076352753011
0.1045555397843211,0.2453274427083678
0.1201002765962795,0.4346330880164311
0.0428218563738006,0.8690364258608101
0.0005531920540763,0.9534836829549076
0.2131128584703525,0.0423364697725384
0.9067781929003764,0.9876450574383469
0.1937780942008631,0.4794320257363719
0.2053572859333419,0.2898457275052307
0.0159288585292186,0.2656098957850366
0.7775905260492508,0.4318211999522546
0.4937141510223237,0.4460205269142634
0.5324065708590239,0.7270095186685576
0.1943595972226046,0.6713101632044611
0.838507795553509,0.5333319297197074
0.0186316611638142,0.16300967040186
0.0325537846990993,0.2988424632544648
0.5934514526395803,0.5202079578543473
0.3375967084065848,0.7727339697785934
0.4751767067372122,0.9483040204664528
0.1542811158248585,0.5805505347020455
0.8949826363588859,0.285788159881902
0.8107174633183036,0.5034007009873732
0.577634681514992,0.4441125454882051
0.9007955058107816,0.3456417522609011
0.0694354226318759,0.2290873816293329
0.7638323228308355,0.4448340066901503
0.7530877928041554,0.6774800785616427
0.8900992726700262,0.8971321036286921
0.941714094065778,0.7358103444595755
0.3146549132404224,0.1887284890988864
0.0779979258776362,0.1093957899186966
0.0855031740659431,0.858311837358667
0.3662112253742232,0.1296209566734243
0.9249064563402848,0.0878509772069286
0.7543791152094349,0.2195047451999805
0.4837464132850732,0.6910984603785736
0.1584837643554702,0.4044226508270793
0.025639348427122,0.9383970674087102
0.837613253759511,0.8883311991410123
0.6370916073288093,0.0083644029040967
0.3135289657636814,0.3895316554392273
0.0261153384145797,0.4431090651453091
0.7088012468070417,0.3452677397911655
0.9887002926682604,0.2479669952774936
0.2566898866970373,0.6760892015901481
0.7513281960847442,0.8647937190150659
0.3825714923315221,0.9617893299475652
0.0168536859798625,0.9942099006642588
0.2203736391226911,0.8787920642196565
0.4457654878062874,0.7003780017629634
0.0089288616863398,0.6855110209644306
0.5351723938692139,0.5425130542352451
0.91185970664918,0.1251995311449591
0.1911999192649811,0.7828167610224898
0.0922256864238448,0.3950093814304214
0.0655181931852976,0.2912318018071154
0.1644964543276283,0.5931010854732747
0.4651637382855673,0.3396652420455505
0.9340549614844575,0.3012452967045629
0.4643373912938263,0.7582569227303149
0.27867124474633,0.9322894869684208
0.335367493190707,0.2459972702578269
0.2777242171576509,0.972851315932984
0.8149691322806025,0.0128622211919501
0.7281149474915092,0.3784878331570637
0.5645562573576123,0.1487747931216403
0.7838806205329601,0.764317090623471
0.6545231754112196,0.9871613601837924
0.2392180747185611,0.5347522516163795
0.1189009907040623,0.7580211637688854
0.6341312926584671,0.3616403314688988
0.4687355215083033,0.2288899165948177
0.3963272393054939,0.8819932277762275
0.6840424636637796,0.4207045342903072
0.9570351114836736,0.9403404375264364
0.1155011706603883,0.9028831250527856
0.7425561071646212,0.394611849336969
0.8640107712765376,0.6037800568127818
0.9085954965726972,0.0893728653411779
0.3278466437464903,0.4678264545860957
0.808567317020533,0.4727953387828721
0.9937250922753494,0.0426216634946068
0.9776537642968238,0.8213880503614613
0.7521172207692427,0.5380055284129672
0.2465871456675397,0.8063133252261582
0.8170860039770771,0.0709555235103362
0.0456105999271743,0.7965223927842762
0.5568250541557352,0.5954573838728602
0.7388545496546253,0.5188110706032262
0.984534721988542,0.399779288781837
0.3693837395828325,0.6811758332594957
0.7478214060319383,0.0691079334654186
0.1600955846559485,0.2966646463903633
0.7052630668367139,0.2773014865218692
0.4713972853724806,0.5983229759167876
0.485695414444184,0.9051569206756938
0.8613957673686753,0.5178287951421932
0.4089163385130156,0.1706283068158021
0.8200969503748622,0.5825881393876505
0.9284088771422558,0.785082110935416
0.8399251063401172,0.1755214194456118
0.3042975690356665,0.3282451401900395
0.8581757326781347,0.0033618627968919
0.5654462561244291,0.289382303424806
0.9709715964831503,0.1371411091883286
0.2685040172639034,0.6939092064745439
0.4690632739435968,0.8093045229566157
0.1825946344851246,0.5069142296607236
0.9607553191729028,0.5461637015048505
0.3277606649794509,0.275053981252338
0.966467405683505,0.9712618345000352
0.8706376025918492,0.8281024610178636
0.6481594117585799,0.1189501198620343
0.1522903610607159,0.0176245079613156
0.2813266438837092,0.1573338480174204
0.145317241772247,0.2350406104099976
0.321644136162904,0.0624441451089043
0.7801518560834431,0.1258907657422804
0.1170733249322555,0.3041005095079092
0.6088291394485199,0.8109275373640896
0.2066053277112644,0.0100480917726745
0.5682186340018863,0.5366091521965987
0.3958796020949131,0.4087521081244024
0.8101540418584386,0.9959883740573646
0.1664080922184077,0.7355897213231231
0.1705403869186625,0.963886090020938
0.3523354236128067,0.637889504817756
0.4667738336152148,0.7229547712689252
0.8114002977796613,0.1136482470081604
0.5706874474373709,0.6786777172639584
0.0955252386842,0.6187415358224161
0.6779625549196436,0.1972683203453694
0.3433526849064276,0.826541261810628
0.6024764211389592,0.5687720696895234
0.7378155145039236,0.5229828182533803
0.9718291646932355,0.9890232513289666
0.8742734383641353,0.4098046897133489
0.0594142771336586,0.5449411832285296
0.7956224257130017,0.984602760372067
0.3516622732766749,0.8033473814096771
0.3339820518961658,0.1899603007366169
0.5091244437950369,0.9258226928619652
0.888136094802312,0.4875413226047221
0.4069308550533889,0.1629306962234262
0.0092605288873923,0.4719406776753885
0.5537053752010339,0.3426157691755295
0.7742206985840537,0.4245073118799578
0.0267729063117834,0.2842227182785446
0.3325335099937934,0.0829076387867148
0.1105454978713649,0.211343440135004
0.499622688064322,0.7389267442046228
0.7229597378957083,0.1046370270577318
0.501753300362253,0.1411127155202373
0.2278554729500338,0.9034797655418776
0.936339412254376,0.8315251930127218
0.6903999195483164,0.3973522753437574
0.980473531144956,0.6739091251101121
0.6782762735467238,0.8586222461179821
0.0385713723428698,0.4731451852241252
0.9779439673313044,0.543793449264439
0.9599473128393984,0.849744626907134
0.5917212113176431,0.8784100946349701
0.1953510117782883,0.5309979482971781
0.7382078429459293,0.7555599366587958
0.246449818684791,0.7948205855900577
0.3658769856264557,0.4930561309373887
0.920950181167551,0.034274132562639
0.8301284034911658,0.2256047390396211
0.7880952315092229,0.9604739291345912
0.2879265126013165,0.9676175742059636
0.4477932197587128,0.8666109248099353
0.931953715616342,0.4595459666767472
0.0976191730130061,0.6060887648226099
0.2776869008255539,0.4845331304764003
0.9849090579759728,0.5289409648806078
0.4549667720291354,0.7702347007652819
0.6917515271108123,0.7920146458857579
0.1936082142736436,0.6932322854341931
0.7415690554810468,0.0713867451222989
0.3832988942083828,0.5640427787616628
0.6078042107069462,0.1825471404201536
0.0258317853109421,0.7666307709100191
0.6490845093012675,0.0362167331483487
0.2910298544574218,0.0800660912983987
0.5928132377712001,0.7416423329921563
0.6733059733101446,0.8658839002099868
0.5464538730088834,0.2999120379053029
0.5117737479098684,0.7080746500085744
0.1165560155861425,0.699037285321957
0.569265732624468,0.712302077510154
0.3221848482104895,0.9862242683316942
0.9549079616207762,0.0387812932698336
0.003793033451774,0.1670218387267798
0.7773476749746573,0.6207322013507988
0.6188304379410352,0.225779237535617
0.0900215406722426,0.3714291990975541
0.4794084062941346,0.0443464159908379
0.583716812820491,0.2188346754024326
0.4598681296821046,0.2592945325941281
0.0697093827244635,0.9852728006338344
0.1235021818018625,0.2487617622219307
0.3295668593973989,0.2759416097640684
0.0609642803074098,0.6212111559432936
0.3593586643163898,0.4753634218059787
0.9979674759605108,0.5759473458715264
0.1597768290364503,0.7651874359912071
0.3887972070074471,0.076760890614262
0.8378579541925293,0.399926826970288
0.3845306698269086,0.0354727273825148
0.3102471908317057,0.8662384424706723
0.0318983804168235,0.0058814882896171
0.0014244467648901,0.6368749227940615
0.5619612870517318,0.6773915614525282
0.0615209974257163,0.9670091818667302
0.334086589978987,0.477304469085576
0.9686490166603096,0.8307266570220466
0.9791031656410328,0.0225244163899238
0.2670450645380368,0.9159537514693596
0.2711368682085612,0.2641428649195881
0.5895355867701146,0.958205723177509
0.7563782746495066,0.7798581159586782
0.5951849812716123,0.3811849742392343
0.3923196963102102,0.2053325263264121
0.4734848675298878,0.8582369050314888
0.3258213161799891,0.6641655125321492
0.965783213791984,0.7299489089744416
0.726154104407123,0.786268668655075
0.8637798764468188,0.4941566491654308
0.1553187081773131,0.5007202616934415
0.592928509276348,0.6735218678255394
0.8541434170839177,0.9253123107457968
0.4481375484466346,0.000442197733924
0.9293277067808214,0.9771260643038556
0.6352239909828458,0.1001411436949488
0.6558330514140143,0.1262454581710561
0.1287973702132995,0.5691866845227019
0.1956600295603499,0.6480814168206748
0.7249233245686345,0.7795882604292703
0.6662291365859355,0.5346408482940567
0.7689758685166658,0.2215615406943865
0.3566170227967049,0.6714361390028941
0.1184693404420365,0.2978366430380552
0.9230674620554382,0.3905909599096336
0.2150929435307038,0.4472788996220326
0.990139838353664,0.3443559887370854
0.4510380877904271,0.9810863744670624
0.4222730303499732,0.6381399891307021
0.0383888547412552,0.9231295755994938
0.6802542723117602,0.3500964800511717
0.2230788750106017,0.1011218791453798
0.8690145764758626,0.5476464233805204
0.3210678998605034,0.1215063278204084
0.512505537615367,0.0506705650555317
0.0034918332246111,0.7679468268250891
0.2931997578254818,0.1380874027513785
0.1512034099689544,0.1118277106724258
0.1472135900504037,0.9933517147868388
0.5134114092336626,0.930089901921892
0.0498284025962069,0.7553414766036917
0.9091183683624527,0.1873298292060272
0.3181424542805905,0.5339758441007522
0.4567426475545004,0.5909224827768433
0.7709617371052306,0.8541807867441547
0.0039421187071288,0.3021559196544436
0.5395038455107318,0.0429623978605926
0.8335231850955628,0.5323620774603
0.4884866276202789,0.2442165849393439
0.8082372808208922,0.0085140405916769
0.3981479398232213,0.1625469742511877
0.4062697647943727,0.9335587485186376
0.6244568802151177,0.9540590548553384
0.4782265420141463,0.0445365287137888
0.1279257757030688,0.9826568899832572
0.7459299873907403,0.5353719852328842
0.878312751938944,0.485482339941063
0.8797121351688673,0.6841350898245165
0.1477255519389326,0.9656703352191404
0.49946761803529,0.5150002636556236
0.0635448883685458,0.5489592606329643
0.2061071132676909,0.563933124412178
0.051304692009368,0.3376621437816114
0.7356175637441411,0.3615751534679491
0.6332195682220848,0.812484019416956
0.8289621199089171,0.4552781395634689
0.5530647437248666,0.7340311408449814
0.4231569465624016,0.6629672134291728
0.7494434356991303,0.0503798555684113
0.8135041646709759,0.4011654248929914
0.8960355308720444,0.4008317570881528
0.6804805821961848,0.4791776331537857
0.3945999918490995,0.8017235639868442
0.9261830634899784,0.7374674945936297
0.3273488746051612,0.1966919457016884
0.9551796168480589,0.633844599866112
0.9000836441967596,0.5603420711976653
0.0293945871357191,0.2031304205717035
0.5856602179544447,0.8429644446627732
0.2534500641699597,0.7789598167118236
0.0737508714224797,0.5116054682477204
0.7386448926167012,0.5829620466350725
0.5729396704503257,0.2643022737986387
0.694791688011398,0.3646842453945078
0.4468490194805179,0.8774349650880334
0.602247686267446,0.3660124651970136
0.947589683423275,0.2173323127103353
0.6119002485272778,0.7978350968876072
0.9482160683211296,0.5474504876943114
0.4241041780975871,0.2337530211018621
0.2314657318355309,0.5499534221728545
0.9262785659787846,0.067789858259241
0.30087972918854,0.5630282204797795
0.4475597287699542,0.118438473233599
0.4766540770570464,0.1384857414743631
0.7135977718358236,0.6369471124361186
0.5008765896632137,0.1716675130933262
0.3755431401150972,0.2417984029979015
0.7667152450045652,0.311410635022452
0.012384530824052,0.8762517083307537
0.3579058388479176,0.3822658088241507
0.7463060125239617,0.7051802538108323
0.1150095107722385,0.8390724256017545
0.084865849422641,0.3311000605286766
0.2964464990351771,0.989501928342294
0.5650075871220929,0.5767069896333061
0.0901650066051968,0.4881517813432495
0.901228022313985,0.8337028026014315
0.303687062140483,0.8114923642065228
0.8028130454234023,0.4438323059755147
0.3740724447766966,0.98874308267473
0.9462406454577535,0.4612972722665646
0.8814643532060469,0.3490399935402262
0.7096687797661783,0.4575152739263836
0.2861219358728236,0.5821035260592083
0.1835577675601442,0.5496828976459928
0.8474155327462217,0.9629968221735974
0.0750046838156738,0.3719130544775977
0.8434930097209965,0.6138968324266422
0.5349684942344326,0.5667191587235958
0.6311813822947364,0.8392964607701484
0.2492822849353557,0.8641237610387913
0.5844282308515286,0.0637077219647165
0.9780568507370724,0.7929508670188453
0.574726520565089,0.0657525538186021
0.5105169148398938,0.1951926957745456
0.22935815517839,0.8589727141162212
0.8877105570470534,0.92881284002381
0.2751291787454784,0.3553554274043105
0.7982381839679532,0.6460166897536369
0.2663386177891088,0.1348651356652869
