x1,x2
0.8210581199162548,0.5524663160522869
0.6777398224561791,0.0883108160420443
0.8887920429325266,0.032331091218212
0.5955175392815664,0.1541835076845968
0.2959113538143638,0.1338366962232481
0.0970646020368459,0.7124615781508306
0.8927490442488251,0.129004518502504
0.71189042759589,0.5729006522639466
0.1249121098021891,0.3862959938642148
0.037237871975501,0.5781786139741077
0.0239632581245585,0.1184660476328876
0.9067945703184168,0.6223262792233538
0.0583399526156527,0.4473323954841595
0.2515486696004522,0.6308219574915892
0.8223762096928794,0.5472535894666833
0.1180621480923259,0.3360760026721534
0.9970996501764566,0.7429050629819253
0.7833719086605131,0.4577700504250483
0.2922288216981329,0.0477171395975628
0.7297117860329043,0.6272197981834673
0.1363505275051319,0.2491086382974671
0.472067328929766,0.9403398134915096
0.0209266046088697,0.3342083622637531
0.2934988518181099,0.4607978595829668
0.6598807344340478,0.5785167992792181
0.1556967621179203,0.5862522912727582
0.6600360853800571,0.4023075210186286
0.2970665224100787,0.3101959631926236
0.0550209389849712,0.3795492196269378
0.435440817707249,0.6294116809082914
0.3183046299684535,0.8535776926407131
0.525137587475461,0.1991945807686562
0.2462413300287274,0.6873100770410617
0.2766727775119347,0.6894088463841375
0.6214716204121681,0.8659169128052122
0.061122632077982,0.5494690586642531
0.6565582428399759,0.103277507682384
0.8080645018273546,0.850192232932507
0.818321225573864,0.9255049744682796
0.6343628623844694,0.0395157094479487
0.3516193997518901,0.6542579305660483
0.9868413398302288,0.6795157172039493
0.3607468930796679,0.3610767646320975
0.270109127221824,0.4975964232221208
0.0889381521818584,0.6679229938724294
0.4905119498557947,0.0392133770464942
0.4235726307627581,0.0546211072525283
0.5699278433072632,0.4544978041857752
0.0991808865512301,0.5422945046727159
0.3068782041063313,0.2394210557080022
0.2767203262824445,0.3084658470249339
0.1627846849414323,0.28388946964353
0.2825056475620573,0.1564815060623628
0.988088395247952,0.6593601764741498
0.3585033158931162,0.4936392214444394
0.0118636643061662,0.8280567691627572
0.443600346390205,0.4245146121643251
0.0415470351372111,0.4212404067824882
0.1676386231556148,0.1624158074857973
0.9903705619993036,0.5328350327002966
0.7346192973527148,0.2836278791713544
0.4039078473311212,0.8966269441133209
0.8096216939428527,0.6017686531145457
0.6361625946786342,0.8282489721889119
0.1897802203820232,0.792400457099872
0.9233502209552262,0.5552803741563821
0.7649261541664282,0.7778111058793953
0.9000732253064295,0.3125387909557946
0.604537079666937,0.5900815566960013
0.7715927816838305,0.4086728329863998
0.4092719960276451,0.0220209576237752
0.3248952703815643,0.3498371135313281
0.8044171315515787,0.3830288291373434
0.0996194439369194,0.4003504496725562
0.9126094074250928,0.6993288860143521
0.9351956593559242,0.312875939483595
0.2243094893843991,0.0219072563244958
0.6952276094179588,0.5054586759281262
0.7494760811517526,0.8698286638450807
0.1299489065743742,0.5851783814702567
0.4725254483931885,0.2299359180635169
0.6541176419052546,0.5248340207106656
0.7951475023190174,0.632131513363096
0.0906567450738158,0.417406313207515
0.1577418823538613,0.645087614420876
0.7337646535421863,0.3840985796131752
0.2262551454580284,0.6246925650997487
0.472959113691719,0.1592036059047904
0.5937016819066603,0.265073798806772
0.8545493880172432,0.6933164048416793
0.9553502117123788,0.6021872179710991
0.9212434992940152,0.7401452232075862
0.8652251553237724,0.3564578669122475
0.488968853311479,0.9668724559121584
0.1106054785188941,0.1656813870764891
0.9169292935040176,0.4335148911749962
0.5947587997721607,0.7772487635808779
0.171900129212376,0.2313764177631842
0.4571174356127376,0.0424847536739686
0.1254174695242275,0.6867248672214408
0.5175249317906128,0.1411044593417687
0.0872138816420321,0.8097089605317684
0.6693281615116651,0.1096719380101327
0.7378573467700054,0.1887476387701457
0.0378894530074659,0.9136917007924196
0.4338370884363712,0.9250129708496572
0.0669166446421044,0.9138033244903482
0.3403068236764293,0.4293964546265759
0.1668715513380912,0.9918730846653556
0.1958548181439578,0.4608576662806776
0.1049751337082928,0.6029105834179086
0.0014661559205298,0.5960154489702009
0.4834978814295423,0.963196528024932
0.614169877733259,0.2476838688528504
0.7505592373227986,0.6242452158774011
0.179042427197283,0.7982310685660002
0.0783080148114704,0.0151988233402284
0.1878740671976543,0.293694818643219
0.4714492016110592,0.3376879474765896
0.2460483448452441,0.5438000752425272
0.3837618699008205,0.3711148475109223
0.8469530865671879,0.9600660516679168
0.2409066613602938,0.958638567723143
0.4326359628841981,0.8422910308192374
0.5236561393862196,0.1585681432752721
0.9115875621161345,0.3469952883948449
0.0807450726260948,0.5686316718898066
0.388656622761174,0.5151350420038203
0.4315573605843775,0.0721002824615246
0.77037105005997,0.5594152321659991
0.8646306951028858,0.9633410134654384
0.6008509417200811,0.2948261772778989
0.8256079348575679,0.286757067750293
0.5352856856176917,0.5971127649964539
0.6123360976706383,0.136746879819377
0.0525472232734883,0.9246193102592298
0.6413395993611128,0.350557060859642
0.6846915922034978,0.2925232568607719
0.7009082761638468,0.0702621391155692
0.1191234769281038,0.0239048481835923
0.1031103217048325,0.0919747544342286
0.0020856916058939,0.9905891640832598
0.257407856917334,0.0311606849699686
0.55905439853623,0.1462250723229953
0.0433149307994469,0.9763674996565668
0.5296478836595614,0.5097611341858719
0.564681311657705,0.5809521639354784
0.281095284988217,0.7228238684043996
0.0818093547199974,0.1662087140164037
0.2823982110165632,0.8742211825895917
0.0792586365464455,0.6782000431833727
0.5959815866998632,0.7488268304529284
0.1222608132263328,0.5426019817235461
0.934273501983412,0.4893452477602024
0.0659363098257478,0.933966377473192
0.4473706363625594,0.2629822626949626
0.9990727472174584,0.8601396774662694
0.7167793190872408,0.4654335613244468
0.3671924809503185,0.8666708852782975
0.5495931073256382,0.6124600837806575
0.0085243577834202,0.462151716596179
0.5235934721949072,0.6210705858873831
0.7634118423486119,0.8216377879752234
0.8623525506509789,0.605227087525387
0.7224561092695152,0.5369386249710538
0.2209043304664311,0.3110761026670545
0.9404212993472648,0.8958385699717861
0.9934261440189196,0.8552897441675121
0.4774566445996849,0.7738064029774065
0.4339427518453795,0.5330800424957127
0.3637651349181533,0.5218877073489516
0.5944108562601574,0.6025768073161596
0.9507600911261748,0.5780407542587281
0.2696761830954481,0.809188137319367
0.7119835302012544,0.0703389958134714
0.9436815843543088,0.1464924037435601
0.1855321433163731,0.2600155080990824
0.290527013402676,0.1576318742422425
0.1836202555683715,0.1811990834711131
0.847179438382476,0.342347427831022
0.2086340928166541,0.3008209915308379
0.9039558330877476,0.7022548469618796
0.3925750735590695,0.7963117124337472
0.4756905573305229,0.2102640546556082
0.027190752557528,0.6715301718969786
0.1649959516496779,0.3996270167660156
0.9624903235895056,0.7918698260266532
0.6120656574593003,0.0399754476763078
0.6241888004234402,0.8951923402018135
0.8333160566358659,0.1613470340064251
0.6105084767405982,0.3092293812627082
0.2057868825015011,0.8639145014886302
0.4585778948093271,0.0609834345545757
0.8501708194516712,0.705045460142089
0.9112451474890404,0.367655056030019
0.6097648255689212,0.1686226958568888
0.6304784513777484,0.9648422034398352
0.3934704693442803,0.3836279190448921
0.9324838577106236,0.9909085199246952
0.4847991729283369,0.0633903780102413
0.6617490598805552,0.2863075440978513
0.4614119081942485,0.9522246412912708
0.7896376161033233,0.3060095042092927
0.3435676783901689,0.0698214724181899
0.2217197284671716,0.5612287949959756
0.7888044605164369,0.0965950352179291
0.931947460920136,0.061113054273773
0.5986603165221829,0.447187814204651
0.217142584831189,0.6047244895156728
0.5928587227661628,0.4217594135046396
0.7470244428977896,0.6048293703570146
0.9012255085708528,0.5554352510556454
0.4241021894538917,0.4280272455937106
0.1933309944922152,0.0537788130573435
0.1511003844299513,0.9818440797619964
0.8430880794685053,0.2253022406996055
0.6494172606682201,0.4703232743041409
0.817589342893019,0.392339871424192
0.18834159427339,0.4905635451937677
0.866623091216544,0.3733425729040353
0.947173145390614,0.9667640551829336
0.0405797025881247,0.9848653259146356
0.2102830886746312,0.1719665486643733
0.6409179556968329,0.7372415258142387
0.973701231872252,0.6824458165021519
0.4485324522194511,0.5032356659231799
0.2708902930338047,0.217028848169642
0.8695192711337509,0.2955907204869106
0.0715505287454417,0.975110097183049
0.7067971876764673,0.0593434249019624
0.540702253269171,0.1533220268023995
0.7447849193720736,0.1353120794531438
0.8230410300469473,0.7093464538970264
0.7138455591114252,0.6178539149677023
0.2550266716956057,0.3910160983404451
0.4638963582236531,0.2778229095402216
0.4902286747135198,0.6830145013484762
0.6871013321314187,0.4724920076197719
0.1320327879341234,0.8017877868363272
0.9835979608092708,0.94474251052705
0.7739142781595473,0.6519015692197431
0.7398133063860274,0.0132447068232133
0.6916549385438012,0.7794599253287886
0.1512201555693247,0.9815921157919202
0.7740876090811813,0.8333452682989777
0.5704244879403259,0.3963200865802662
0.9271986655992926,0.9569553544597824
0.9007860309396304,0.0456678309458218
0.5474610624626639,0.3648377511358439
0.0422446956628195,0.364438678725719
0.376567883123215,0.9211364050580207
0.0323358369526429,0.2214774319193464
0.2506566617811463,0.2119950986068441
0.4846438194070404,0.9523546539367028
0.7936645547250317,0.6222991175268063
0.4760228320742776,0.3964007331983589
0.0998509722293288,0.435486719325314
0.5388766905566406,0.0727762259757556
0.1061740229366381,0.182772414807134
0.9633470535875556,0.955393959451965
0.5890382890357571,0.2398675294782637
0.6533535882338843,0.1974170941549161
0.1744008103183045,0.9370548009170075
0.1333540524958361,0.5271499870193581
0.1820398871760198,0.0087704084171597
0.3329815169754185,0.548108071180929
0.7000602037573659,0.7516568478238332
0.286002305797243,0.2063854834545398
0.5134057593790591,0.2165302937457186
0.4819441200170121,0.667368759076686
0.1083403262979699,0.2340293659460558
0.6491432024094731,0.1994229643225614
0.2097961557417959,0.6317918703056155
0.0375668959637178,0.7275306069912867
0.3989874003284623,0.9767567726337536
0.8613341654534368,0.8496012444840152
0.9618548978705892,0.0745934535086844
0.9187756544712824,0.4941962217923635
0.1030429728833485,0.0742904096829841
0.6993716368473241,0.0694622857468537
0.5289380327669158,0.2980911777211285
0.55621699511862,0.1879065876613024
0.2521129795406227,0.4383859086433166
0.3289642567642237,0.2327272444056408
0.1876475527694525,0.1109569930949633
0.0723274476025151,0.9978307221895264
0.0039957679164912,0.5787776420337123
0.8000678765463415,0.4582346777668682
0.4898152400464845,0.7583694498369787
0.7597811193821318,0.3849248731526279
0.511787808721189,0.6110357610232843
0.9754598784363724,0.4565138125937389
0.6561316962037193,0.4396236951802617
0.9145685918188275,0.6423552425754705
0.7499515175129035,0.1126754756707124
0.5002488150530452,0.6440967037796328
0.057632075548611,0.3718041497092397
0.2532682054846512,0.9599847640867172
0.7910025899472095,0.2685037582162884
0.2270076976054172,0.1711138368079658
0.3235349207911729,0.8055138507457995
0.8996443198732681,0.3148105607519902
0.8616126977134742,0.2005649066920193
0.6946015670177133,0.8362863608604192
0.3539842962765919,0.153494390511441
0.7934679900407952,0.9344903672581044
0.8748015065252398,0.6722305872750136
0.4441405269200629,0.1528118099829554
0.6366679753832954,0.9762966545111292
0.584814794788942,0.4213251467729426
0.0565819627854078,0.6731182693054771
0.7246405123061131,0.6138661690973306
0.4675699017991406,0.2642025133245957
0.1588832040178703,0.1205015568865485
0.8852158097543376,0.5792886205915081
0.7924618281547303,0.1683420171725811
0.8494915914310742,0.300587512138404
0.0859195025910162,0.9807110855030816
0.4157783523506222,0.8226708552158232
0.5244895685455145,0.3286028495041048
0.0453335502000398,0.962722074251768
0.2717304481037462,0.0934683736330897
0.7754688537671086,0.6226055189843175
0.2650335727192658,0.9516604150841718
0.7449958232764485,0.6079838003268252
0.4272761879246826,0.98446960254382
0.8472280487695669,0.0911526175914999
0.3804812335276245,0.6757788953803845
0.9442900718045342,0.3984133650228489
0.8481747642187722,0.3703647518267945
0.2914077087316641,0.2404308956187381
0.2773708626360248,0.1571386659357398
0.417343697756757,0.6700129841538767
0.0719600779859424,0.9341636516235448
0.2466421021522785,0.3741677067388165
0.017637327687473,0.4310692716012279
0.1273896288260289,0.6775316025357766
0.443907124390468,0.9431997542552422
0.447267171162734,0.6839699593183652
0.3898194253005166,0.9992123860260692
0.1224996002260274,0.3823113941168932
0.5589255353629105,0.4500175335775808
0.1425863206488915,0.7038186973280194
0.20822280671857,0.7151691578865753
0.9848992488801712,0.2441557242730822
0.359862991584583,0.6940698354768109
0.0101784925841428,0.7795135346535617
0.4587726512835366,0.2393160260450676
0.363649282355079,0.4131199112470947
0.094895030702251,0.9723827651208602
0.828606739219938,0.5235944367682696
0.8509260263727954,0.4283455402766224
0.4727701003853706,0.2426304602565254
0.706816421030274,0.7557272101056467
0.83603840812757,0.293067464854834
0.7395753202413896,0.6937883197533538
0.6469592206472052,0.2133530376376835
0.929934068254519,0.2159366010807397
0.7514024113442238,0.5326604646879969
0.312023658196992,0.4351811919462688
0.3301583985127069,0.5439119520533366
0.7244962997364292,0.6851694347990114
0.2285725567454679,0.01150320431515
0.9989055532623324,0.390666127120885
0.882878848740539,0.1145356583387491
0.9856388075369348,0.7958409534172382
0.2818994584010517,0.7203948620618648
0.7427667273445576,0.9588026322985668
0.3242377421805262,0.2124691647904181
0.0170803905307399,0.3737797881026062
0.6076635205380984,0.1949183479711416
0.039042796228976,0.5569471495123668
0.4629428572960235,0.0851954699042829
0.4871696253157968,0.0440344237843488
0.7330742043923347,0.6337684644268059
0.8624541345824218,0.9766925371005696
0.4334771830165318,0.4091010572474433
0.5280785589740014,0.9031178031203412
0.3931965870365991,0.6295111013780127
0.3985726883239086,0.2875488132817896
0.5138696721166902,0.17021692030937
0.7928998725300402,0.7546085303341156
0.2809078751837545,0.5362402697068335
0.9388076168553572,0.9677078750486624
0.524846017008538,0.3014052753517358
0.216483917767817,0.996693605723019
0.9167248480506884,0.9092514505068588
0.8719912811452901,0.0486973706397401
0.8937191657500181,0.78385001287567
0.9713711049511592,0.4070172754983489
0.881165764029819,0.3438806644748076
0.1826730100669533,0.1351968365515403
0.5306471310324034,0.6158603760298733
0.0499679371556354,0.7156604711719269
0.4270859362349938,0.9069108429216536
0.5945873915548682,0.9886650705464444
0.4848681859612385,0.4053998630605165
0.9179535793390992,0.7417897556522322
0.4199079049748114,0.6652762106511554
0.5732336612527251,0.0871874936944912
0.5636540714284333,0.7859215541176161
0.2195995248561143,0.7258283419940488
0.6436052723795042,0.3516571742443414
0.9561289101008346,0.7341065119382311
0.3622159309251568,0.1441253690478513
0.8741864483614941,0.56490977499017
0.9315090331919113,0.3602030931815329
