x1,x2,x3
0.5553846721298762,0.08503046491754657,0.7341080563443949
0.37101880890756217,0.6248456594479727,0.4790241469329433
0.00861145630303332,0.6111586917700119,0.10636425199463177
0.9584367594674389,0.14842510891758676,0.48126141892627916
0.03341518232567703,0.19258262916308208,0.19080878327007772
0.06837703187974363,0.532726341680366,0.9583924225882866
0.2217091546326259,0.8097894665843645,0.2710111627744885
0.42772442951478185,0.8843072946281211,0.7370454078157687
0.6428440414208179,0.9567554499847827,0.12170857657209387
0.7190155902228903,0.7079167861223937,0.5529759506734688
0.8775505551600343,0.8223210908118869,0.02680667343964515
0.0650563955366694,0.9145208924411472,0.3233127758936934
0.22468645688736114,0.6299737693623703,0.41732907230980704
0.26556468119269744,0.173108136808266,0.03472329842728688
0.28287423171229553,0.7095059497193398,0.20616401135024984
0.9718905721089148,0.6225703061019019,0.24476713725483762
0.17402433460641503,0.15564865309408554,0.6374390073714677
0.6307404601889305,0.28169159984053044,0.4566518143826921
0.39864727779561926,0.943245057958739,0.7615621934819634
0.7040311238924767,0.40975970667398703,0.8799604346904953
0.6656446447547725,0.6147220538119219,0.6735389279261316
0.8826189374879665,0.20226397033802174,0.919823420058344
0.5412812373306976,0.3807279551768234,0.9422847472984404
0.17078861557284428,0.8757316123085922,0.3552471812612361
0.9789475374627733,0.8339803698491316,0.6214682325760519
0.9113195178273495,0.26882572938932814,0.1564025763423866
0.182627725067742,0.9116099621795476,0.9901198046957351
0.4215075440954584,0.9126553998198474,0.20792420499432052
0.8639833335663566,0.41900101268228523,0.951923173754969
0.352587847744749,0.9448694143428069,0.6449764071847558
0.9034193436376085,0.09048096817376564,0.5961633371287912
0.7127341223950427,0.004074989880669368,0.6195079921437104
0.9943235675648827,0.5610156536059923,0.8660724133177626
0.4161824841085065,0.12771777592171735,0.27463745800648853
0.5241469996042911,0.7774707657563129,0.7784232288512717
0.557004588645554,0.8415550984164307,0.6219526380602859
0.8621647043202509,0.28159933857915953,0.9958418915484759
0.15629242769521534,0.742560076681124,0.14988031438393498
0.2731771120628122,0.9613050625421983,0.8337277857486729
0.1341023375400607,0.6173706050976354,0.7965927322348849
0.5285882883562298,0.8021153489919871,0.31983130676393695
0.703618151555562,0.5056764905167414,0.638230087783417
0.567458546026232,0.8539616302653846,0.46488248403135385
0.9038802132570233,0.7648744253463583,0.20436640382819332
0.7263538385631504,0.49848946466160693,0.8271207062795656
0.9603879454678986,0.9810761990316509,0.3011230884065089
0.742326919116921,0.3599262343123136,0.6488594422592272
0.8013896726139035,0.2349097636459421,0.5626747230577037
0.2897921698933097,0.2795162486906655,0.07647545613655747
0.10101801391151718,0.32205751692947854,0.7759634126639992
0.9419663347466216,0.5460155593524303,0.9798285221997496
0.4327355699304231,0.1959800821449074,0.07566390096975173
0.858762352054232,0.2060188326568423,0.47859726042355405
0.9981647446455839,0.9394606378482703,0.929709011459521
0.35433094157434186,0.8118059374345991,0.8931575223629391
0.25358255333118856,0.17919558203638072,0.8831470073147639
0.1659410517623016,0.9220033370585179,0.0873420124341824
0.29535519471444244,0.6576582213849351,0.15208335015673452
0.2656273421701804,0.5248881261223562,0.8875144996349047
0.015361012811568745,0.35739485096358026,0.4455671218313907
0.6029111288696032,0.8164338695829514,0.7149382706147983
0.5868127126014253,0.36992561960216264,0.3724325244571924
0.7686210156603239,0.33969957983638854,0.9332975227206719
0.5857618160775997,0.8588040672850136,0.518730368822823
0.72837656195504,0.04035888323857273,0.7633062184776961
0.4843643162388449,0.5550451854600863,0.8209150140008534
0.2869869296159912,0.49459377618789446,0.11219449513908467
0.00017533849508729444,0.7907510434239595,0.6470944236866635
0.8778177861876787,0.3578887864010855,0.5805342244000049
0.3009568541096457,0.35811736371759,0.6108071875282036
0.11013119379215872,0.37241240642059936,0.14643390449611418
0.28145338202478526,0.7714396170268175,0.05906739222223373
0.26953032994230125,0.7447522610423603,0.19147776430164498
0.7122098276273688,0.18143980256241174,0.5994409099242093
0.8379611451020438,0.7515148567560458,0.0398706650860707
0.3037737359524752,0.8114006239794325,0.961280102536699
0.6987016261848075,0.5579479310303597,0.3497168509605169
0.5961521265627368,0.666915459847395,0.002014802036682816
0.90863706908008,0.39131609330338013,0.35865293045960756
0.8629180336638993,0.47116593652283145,0.908757319899172
0.7108819984665384,0.9443036047027238,0.7097139519908199
0.2343004528251561,0.7832472884747104,0.36770091898312285
0.46141945531960976,0.6158916658852716,0.40954276804513834
0.8260543011304946,0.5191277841989899,0.8587878756207874
0.6215692105181929,0.018624454643612825,0.6884476834234875
0.5839081176881024,0.3778720456298288,0.02313743965032378
0.8532341030886256,0.06407620650733692,0.9699500888884212
0.6933385442763654,0.5613041726516041,0.7330537623644103
0.9107587339935892,0.7002523927588218,0.4816632682679394
0.7990803116690394,0.6298113373871691,0.5157813981022481
0.735077553085103,0.5094889996148063,0.9672510739719203
0.2736113870190651,0.3026760169571143,0.7260855347788533
0.6940263268419863,0.22408637508076426,0.12845488685320097
0.16877936230290425,0.11325093979131862,0.9047849396416261
0.9391990513090696,0.5467271556066075,0.9671701054700034
0.10428134984455201,0.6900514017694288,0.08856783820034657
0.9403288760352094,0.4399357437681464,0.9538763337457399
0.3593610315239981,0.9840297426345787,0.9371826187303304
0.018567660209494723,0.7647107793116926,0.39124582216021847
0.25186966286561435,0.730627572738314,0.6544412121533859
2.1914641691765937e-06,0.7146280120590573,0.49311343123348644
0.720127574266222,0.16390843842223474,0.29274091968367516
0.39578312860550535,0.6293964522951919,0.9486493849137625
0.5278525604146334,0.7186809349238338,0.9562019209434027
0.23049086558863097,0.10824809478385984,0.07319659158793414
0.7470459554260277,0.6396808534868322,0.029717941741182766
0.10304484542395591,0.15816513058621343,0.6770494195159241
0.24350327407151534,0.2546434542277788,0.6505134783353561
0.4579803049057932,0.2771793707538386,0.12162249060404969
0.38352328641102595,0.18180766782084715,0.5804762806439944
0.8420625249393076,0.417869111890287,0.9366157215502999
0.31480519317108374,0.9740029093131942,0.5876926552767072
0.556081552628566,0.07973846016380043,0.6698439194303958
0.7438136605799586,0.5609772215485896,0.6295106011930099
0.23327869458668862,0.7804639386938262,0.44194335807364804
0.5013031514502176,0.5709021780956453,0.7989811750323408
0.14055353065303558,0.5332710676912764,0.6719009459996889
0.3690252924892244,0.7584129138256445,0.49013288967501767
0.6871582031295838,0.8852963758137674,0.0185748624462961
0.6739978781565121,0.5104890203133351,0.5149488738939494
0.007755191516489213,0.8528136540835888,0.41661155722939935
0.1007103170999736,0.599586787873827,0.5610071420566453
0.9792810222566721,0.12414528558185799,0.8713948555098625
0.3595041092589198,0.6105144170438072,0.7354281688103678
0.2713018014617134,0.28138424946976404,0.9398381036768139
0.30142654562867893,0.1899645358281878,0.9813533016734572
0.9242432200401268,0.011871590608536507,0.10579702290774241
0.23986394800414643,0.02402511398614376,0.06950645524902237
0.4142352707348785,0.11903805163386583,0.5295646155911363
0.5179855281937643,0.5849831364563179,0.7978181684914153
0.5415285316022904,0.5520309816729952,0.944004771145896
0.7394106200588841,0.0676084040068329,0.2900697331660527
0.31337461831569163,0.9110337589712355,0.012410869074352888
0.3393250111458938,0.2805268571221055,0.8019622587580434
0.49269125865762625,0.1755006144653619,0.03999926223865056
0.2698295446652411,0.4300915072916952,0.665507610394172
0.6514783777923364,0.12338018508475027,0.5200570581112862
0.2464013490548613,0.20217378835105262,0.7360756680100828
0.26094974515905983,0.8462195576241911,0.3229815589554505
0.09604446066411107,0.8816890241304796,0.6163231823995013
0.443968949610219,0.7689961352800017,0.2426408947927683
0.6208704376332929,0.5788407682063089,0.8965490413578937
0.7872385715582211,0.3710413523861124,0.24427952540143996
0.8558238560193374,0.3322414454823558,0.4620005839190002
0.3804222729500106,0.198345404006328,0.3704496522807245
0.9446782628639778,0.5137307199903258,0.06051301907958771
0.4705239993134566,0.821489140245989,0.624316092154565
0.16119819710275507,0.9914088850254639,0.9718642057592951
0.39598903500206384,0.2323429038406599,0.8112280351515008
0.9668761007417551,0.656837178759047,0.49081521134666
0.4787690680061005,0.5165659693232918,0.1940767043213662
0.6219173351041773,0.0211238988499011,0.8902030092827492
0.21119658451888124,0.10344106969483172,0.20280673149129744
0.7905048228926341,0.6203574204453552,0.4163011953764169
0.19250668759562992,0.357467755889643,0.0012990536344306294
0.8730095925401941,0.26940962103191834,0.7463251569209831
0.48011281499052283,0.17011254571847284,0.10617103828270565
0.7985331375041562,0.0936493777648985,0.8943317711071025
0.06549468603574846,0.9998740210521677,0.7289112449907273
0.32281635932328145,0.9141349365455651,0.310008128013409
0.27808296813195654,0.9564536965226705,0.2474325521859744
0.587911508277198,0.06597467968512616,0.758629945483413
0.0928599359929823,0.5513234175051368,0.4463892734252958
0.17147629460862934,0.26004932602292125,0.6541700255413525
0.14365447088060196,0.28233978419998385,0.24539032584974296
0.3180616598641446,0.8938541168711511,0.3506192969693335
0.9492436351078617,0.44051506559830933,0.14281940805599977
0.7677407751848406,0.8017849690552562,0.059442192098732284
0.2432043104139848,0.46197828262932733,0.7785417452934206
0.5207307456692222,0.5717347654881919,0.8968517966896923
0.7776250411975822,0.884854180186303,0.035219531587587526
0.07199820302922666,0.19581613989101782,0.42379149483826434
0.1711866519312681,0.8619159045750838,0.5282844999152131
0.8252575125698929,0.5005017743979221,0.9586344629565478
0.885653526081205,0.9625272768003824,0.45062867590813077
0.9190563367215047,0.9848217285125486,0.1188734884001129
0.6868121039253696,0.3611478154159674,0.08037131462352186
0.21893335322699464,0.8380664138398349,0.38819526015194467
0.3603413959306293,0.3570269881751298,0.03556832730803269
0.6298369258514971,0.25591578886213884,0.4096955239631367
0.5448207754500423,0.03723557964216059,0.01945391356172965
0.861081960124435,0.5397524901895204,0.8565892931079744
0.7592833706606182,0.12387571455050485,0.9454692127417017
0.7336670812162158,0.9281790081654395,0.6531773176572206
0.5219755463968662,0.5395609165357405,0.6566541227201677
0.20739862376581455,0.7786592148620655,0.7021082158628058
0.8811713242750691,0.07874233169436463,0.8132043629808083
0.7911465671938855,0.6546068941103143,0.27490551227370363
0.2972346003312872,0.3010337131755729,0.16637368240161968
0.6379717556045378,0.6864383507585098,0.5572522179317538
0.866470541561383,0.14724899742513964,0.4910669516475782
0.5255077562109207,0.5434431037093547,0.7972069080275839
0.3462746464015569,0.12693897151230707,0.9044581896665292
0.4146675551151346,0.3400661893239196,0.5969839886658623
0.3626416979840891,0.8239126070266325,0.10803399145521175
0.7668417476232352,0.5149759556753157,0.3086311223610218
0.8642629219541373,0.10699278613142836,0.4823120186228979
0.9428034045007667,0.9355144289860975,0.26574810227937123
0.670004231187724,0.8381369650021677,0.873953623051373
0.921839253700133,0.25003892355571816,0.9313091002417719
0.05458366365091022,0.8555713172785271,0.37752803144257546
0.3968582392088314,0.7798715598381455,0.923318528976844
0.10326226827005687,0.2632868446922055,0.682183778913341
0.8434848342682999,0.9831480019734875,0.24847332689153015
0.3849840248798509,0.3812280518455016,0.41308974484186956
0.5550424511519741,0.6020306727376812,0.6302923016042882
0.7841097346950293,0.8401787688238008,0.49408554016078354
0.9510745335279817,0.49463713433640655,0.6437623792242313
0.5756646910040852,0.7343420561905146,0.368591310673879
0.9248802196257636,0.5505300739140824,0.9234752986023131
0.25115410623303497,0.8124796314207605,0.17360341587288977
0.9567250319799241,0.34848239747393633,0.7228134775411587
0.9467999389043,0.7802642924941883,0.2535248508629272
0.9159118488092519,0.9713931777215311,0.53017659663762
0.15475607047497716,0.4522944126468343,0.010291028073724904
0.6756120360548182,0.5309950613906347,0.2780745322382874
0.854928284391899,0.22616388342911875,0.6070410693696208
0.9985849089009753,0.3212611301974769,0.26413149759451554
0.12651037734742998,0.538004731571009,0.7254438114056728
0.23456275867225296,0.26963695921897085,0.6605409787618871
0.05044366582252075,0.10755869581977474,0.5212262541935032
0.5807863035060626,0.5279809786379985,0.33529745815638856
0.612090948233477,0.8474056938349551,0.8221088233271521
0.4637427337657858,0.25253584750937663,0.23219985357499623
0.8300636010642121,0.8173476193982329,0.3567413244640151
0.343290154747855,0.8838422112249326,0.4002001253638501
0.8448853774854225,0.5735370730931053,0.8593572659948068
0.4736871091480576,0.2408938994695238,0.7878438956229193
0.8166970085834659,0.31088754161443694,0.3134123334398816
0.9715450453130567,0.5968861717454939,0.8954010814347232
0.5661376186816439,0.7448376756569755,0.7908306725074651
0.24452731048942858,0.701123599144288,0.7050200221246008
0.11943724111185225,0.45013906158216577,0.32910403190807325
0.4673740623157422,0.04579198856456132,0.37372923950435566
0.5310559704152739,0.5436621197657898,0.9434381230999549
0.6834897005007233,0.1395399127346261,0.2071586798255612
0.3523424165060394,0.24535032951801847,0.6988525245593491
0.5727122206296891,0.9648275037717597,0.34010524744620196
0.7856502310200082,0.5960457675164329,0.9826510141509736
0.9674049942726001,0.6686987352507595,0.36494906941727173
0.19151341439355987,0.48827809588432824,0.854821663372218
0.024993925537307372,0.6991056454974377,0.5036056869217188
0.5676075264184495,0.4261337993276841,0.4261853160032929
0.4308444206332091,0.9950204697652285,0.06471459662608005
0.14086874399435867,0.8345259905592287,0.20892663763677935
0.8025540090037976,0.0832338701842149,0.687637574397508
0.15304270893270838,0.12210846871589717,0.3154605236607421
0.2382285995819917,0.6834870225108304,0.9635972550617936
0.3433800751296408,0.5939324427214839,0.4714940103834121
0.9849005663454148,0.31603837237283827,0.7465324639898698
0.4526874971656384,0.8964097246333163,0.6573129743171867
0.04451166038777943,0.9640015690193655,0.6551065162159243
0.6521830823538519,0.6373657148207758,0.20917249595334308
0.25595289313391256,0.5162744676538713,0.27946043979126545
0.8378950340804557,0.3388543857590098,0.9938285366708315
0.231649565499246,0.48252249548164866,0.26164449614123825
0.27417253988441326,0.6452630528787633,0.38526044073786964
