x1,x2,x3,y
0.5904667455681588,0.6212741696351777,0.22402657356495081,0
0.7760623711682147,0.3275428273892287,0.8996415979317989,0
0.5620906820355069,0.8624055573266053,0.007947643224667237,0
0.6808239214083666,0.5734773091840807,0.48403129065526423,1
0.1603706941829568,0.07370345261253898,0.7013551976131449,0
0.5217900368091689,0.7564635105541436,0.8913958051736514,0
0.28710956604066906,0.45614995819445514,0.2816759367942725,1
0.31845434554791396,0.16226982289663436,0.17297351319602217,1
0.12366246438522106,0.755692716659575,0.21459463755804514,0
0.02864758924604036,0.806859525647775,0.8238586795734972,1
0.510936181674381,0.22301317712351054,0.5524407646196221,1
0.13131831156894952,0.758508238018874,0.64480599594269,1
0.16789059862711536,0.9574835290474932,0.006295176224877132,0
0.2569281912400337,0.09702067832360854,0.9866960355507546,0
0.2580868779496037,0.7077315406710906,0.5312621278420826,1
0.6084310906539183,0.2527039767820977,0.9206524721261673,0
0.2928253353922092,0.824557143830306,0.8109815316841368,1
0.2794704113231131,0.52686888177823,0.25978927882211084,1
0.2704230448800101,0.8408167136600055,0.5945482338983624,1
0.2705175104551378,0.37738150374927437,0.11286955788237159,0
0.6691861535008476,0.5689983707580589,0.4631806847274668,0
0.5581212757375252,0.6764908025641512,0.6831131215330426,0
0.14444401267940896,0.602377491637961,0.40894096989029943,1
0.8729531142043769,0.4045245152640247,0.8314756605763004,0
0.5556214705558987,0.7240168662688465,0.7750481678412614,0
0.24969730070480392,0.2593736061646527,0.968020199292697,0
0.8170895506739665,0.02864155790689178,0.20093455646208092,0
0.0102596509268765,0.7419639241029686,0.572602694068016,1
0.6750987020494692,0.3736539040137641,0.3679011877345724,1
0.846433638041614,0.3517545083948627,0.2141309228104403,1
0.47627627773070347,0.09449031123721184,0.8353340194803662,0
0.7711684624056977,0.5957524638492875,0.673790866475964,0
0.39727166282803983,0.3357745645564757,0.9089421465072192,0
0.42340742706508666,0.46061978551562854,0.6217702028583364,0
0.8761418949658907,0.3863889439438205,0.8750916345155818,0
0.5810093025031472,0.9702658108300002,0.618513952290455,0
0.5949632415481076,0.7674360684524897,0.23059360295308173,0
0.7297248062426911,0.8183632378053689,0.4887201463234692,0
0.34050463826226635,0.5355304895160347,0.40163464103201346,0
0.21934949386442654,0.9608164183681218,0.40460290494136647,0
0.7756130764133311,0.9476074997849973,0.5314123789297545,0
0.9824346197626136,0.8857537462934838,0.8074867923542791,0
0.42885409332074476,0.8572755078585527,0.4335879053297019,0
0.46753303402274965,0.6275388883434699,0.7967868640362061,1
0.5360913631538478,0.8826664471822263,0.1330730293211371,0
0.48057620732662454,0.22530740998715493,0.4421757503248541,1
0.6003068755824059,0.18076952873562632,0.7839609707780416,0
0.697806022182218,0.3035060942313083,0.6465589199479633,1
0.9334822970584911,0.7495157298882108,0.9892337824752728,0
0.021106266237649714,0.41311598703764746,0.32574361310161404,1
0.9019415014146778,0.3923246515768931,0.09940873638438384,0
0.40810218397764686,0.25854834970937884,0.22573205821503517,1
0.07962514016014856,0.02073698351069617,0.6182881094283401,0
0.14733179062104154,0.7739666239247359,0.4331381445054774,1
0.4958548124848487,0.024970438826378602,0.05907432495267621,0
0.3821158746342825,0.6318939325323789,0.2530128475571892,1
0.9707709046923406,0.43083283271681744,0.2077598734078651,0
0.8651071977070838,0.7295864867619811,0.33619078970645033,0
0.1044250334886813,0.4192556996471099,0.6745032050811717,1
0.6132708531384079,0.26188879752819644,0.8916403673848187,0
0.8707995870418995,0.47350801352356403,0.15112557688052977,0
0.5537621080423825,0.07268744612726927,0.7928829579197417,0
0.9819975933325373,0.6362294251691577,0.36398912214797535,1
0.9446700493168726,0.9722827926440399,0.04530717648043586,0
0.049935388221716254,0.7349795801642043,0.16669583566973306,0
0.549570455703561,0.5969037813317172,0.36727636779019,0
0.22746670604820576,0.4067727950416832,0.35352902975469885,1
0.4976265219900573,0.5789328623594598,0.9221042146979493,0
0.8493327530245349,0.9127787536262204,0.35981911382629517,0
0.4012636759356083,0.23055159695287575,0.030959702455681443,0
0.985988303506916,0.23422759449731598,0.8365013291543633,0
0.2917802588959798,0.1952591315493643,0.5049551621746855,1
0.09285852285147049,0.35978349503070517,0.4186285002604869,1
0.22299554583108172,0.03440345253938047,0.5554098597611978,0
0.2597093669480858,0.29110384652240434,0.16913820825197418,1
0.8888254104652866,0.9807340496394927,0.29056673307267133,0
0.4192465548791626,0.0564917723943981,0.5081576983798934,0
0.23951026322842361,0.1639253274325803,0.8131816725170165,0
0.3345042532821989,0.5091211570914963,0.422985629854566,1
0.4880355764031194,0.2624997971395726,0.3799149979404445,1
0.009450408953663138,0.324122236766413,0.11088247962038254,0
0.994461143945108,0.15083545146083746,0.1884041554956726,0
0.47113937127442895,0.8690864579594114,0.5214312291060387,1
0.09425058773865497,0.8960450826590799,0.3665307475468241,0
0.6197312257314798,0.527821869140922,0.46718176604399136,0
0.8044332418706117,0.9299284563623642,0.8705669886632416,0
0.805494831015969,0.9794028816880113,0.6199127442261686,0
0.8953340500972993,0.6661684135919743,0.0894292781475669,0
0.5707634740276748,0.40732594502053815,0.3320530816225402,0
0.10207846814467941,0.7729418891637914,0.09625117003918768,0
0.32465485246455655,0.22862314413534163,0.0010830668759253133,0
0.6634567941130938,0.7977440954979886,0.4685224045126614,0
0.15870171375833128,0.5058807713628458,0.5556139645586216,1
0.19008862599810825,0.7593025968449654,0.5281048385388445,1
0.5150530220731512,0.852674270601242,0.47500887408843595,0
0.2676935306300388,0.6940928623675282,0.25938693530029955,0
0.024574124800694763,0.9922556864379429,0.021626562169716524,0
0.21581141782845056,0.7251512724309609,0.7270658357007074,1
0.1126395638641652,0.37595164939278,0.24255317038782084,1
0.9562033501915692,0.21668778223868196,0.5079777886896879,1
0.5849030041466606,0.21979900459494764,0.6513970364167382,1
0.3933668666605381,0.6868767778142375,0.5811784149199296,1
0.5570491082188443,0.5511925774198151,0.599896804723067,0
0.4706613965079308,0.4012869587822488,0.0613400626643874,0
0.392880098476278,0.5997821462256423,0.9660176277090577,0
0.569648851568681,0.146424934642989,0.6094704528029957,0
0.34072025902045877,0.763844932738579,0.40846736028713987,0
0.37299784950533976,0.8125347868908303,0.06405776295286504,0
0.8939086236700922,0.7698084129277816,0.09067746181104994,0
0.5825644194397704,0.6777670403088525,0.3922319560505199,0
0.25464425448418265,0.7306534375146522,0.41596181142122135,1
0.5221971525270059,0.9668419536655705,0.49092899753429814,0
0.6047676404494958,0.7051605497774769,0.09604833059977676,0
0.30334280734119745,0.37017721552791033,0.33246861239514003,1
0.15241874672742467,0.8496934267610268,0.561620118449882,1
0.7734995880891191,0.6244528440820204,0.4859576325742567,1
0.30729655084552754,0.8131503143381239,0.22871083586858987,0
0.2178095985792623,0.3924473333392777,0.664563506232595,1
0.6789625383696863,0.49735597545980487,0.5018712182903488,1
0.8715811294137081,0.24291197951820367,0.7778969500362792,0
0.044273526039534015,0.6697253625111105,0.2824022307337624,0
0.634667786004882,0.39004141522335173,0.5645727901975213,0
0.9602919177851115,0.41472342087375264,0.2214656298257176,1
0.21235683119209658,0.36087833293219823,0.24117474014314963,1
0.695484525022508,0.7024133572650662,0.6428263869323844,0
0.670251716145768,0.2304787559115401,0.1406657577225865,1
0.15895260054709015,0.8059496771033952,0.3069181885389107,0
0.29267343896772424,0.271693744632536,0.8191588335352867,0
0.6546298075794821,0.4643622908961634,0.9589902953568014,0
0.11634601970844179,0.6909722238115975,0.4996884759734185,1
0.002222361068362772,0.31571140545737236,0.5884091741203233,1
0.11368012089001396,0.5860938216252509,0.908096528444866,0
0.7767229293251506,0.9412369325337404,0.884248016416958,0
0.038909716712068027,0.21648049080878254,0.9896407283409292,0
0.001239615749073449,0.13341103699373938,0.9639609451880902,0
0.08376972843196155,0.49782019538271743,0.7525082156060341,1
0.9293879864396283,0.7211598403594114,0.5429002759667357,1
0.5269528710220903,0.5410442123993601,0.24889806205047257,0
0.8081028332973544,0.7983017700498267,0.9333419273305024,0
0.9043513437538135,0.6552407078807051,0.26918744340548534,0
0.9785890149256101,0.757655576235845,0.5484487987018548,1
0.16895458810175218,0.6120140033974374,0.19075829135373443,0
0.34886427177124224,0.8380336575313834,0.5114618567410405,1
0.31341849891480705,0.5174969116243684,0.7907648858639065,0
0.33892768938648044,0.9549442812830363,0.358917473338043,0
0.9937209283918187,0.17182938132650422,0.09729258958422327,0
0.3679428074022867,0.10367312502155533,0.4422128525719299,1
0.4385658933022939,0.9945402640716481,0.8577162454242402,1
0.19602701462679628,0.9193311295717689,0.2944784269776906,0
0.14886846714180024,0.13606999016869814,0.9965084664864536,0
0.5457851129802659,0.7140739862746294,0.14518270083263168,0
0.5439243857220535,0.9182936735573086,0.8545344418573296,0
0.6547571354360914,0.9824198000090084,0.052876403471985814,0
0.9613911158000202,0.43504611717185576,0.016794772824678766,0
0.4690086725704035,0.9901211115929474,0.09032269299241007,0
0.32342263544090416,0.15455158037477248,0.20648015880288603,1
0.49511856555980366,0.8634723214946096,0.3337170105725365,0
0.6746432089435467,0.44396118419280983,0.05870009257429831,0
0.7960852484175521,0.6882661767445101,0.4232814147097035,1
0.04018564661477597,0.3094288558829501,0.2874304700145294,1
0.4561110196970915,0.9030175610376545,0.04576035199535493,0
0.34716440570230256,0.06712292106816943,0.23817077722013172,1
0.8269900168225565,0.4587198358455782,0.7375334877883328,1
0.5383307735995061,0.6522173577395013,0.6440895360137502,0
0.8191245214314883,0.031461779750659426,0.04374727474440545,0
0.26422794818171513,0.20736726034807482,0.614120711516824,0
0.8232787636023842,0.4732763024503772,0.9134628466333231,0
0.5188047962546141,0.7598200198784005,0.4339825084063824,0
0.38294176502054567,0.9079784441322687,0.5664665169022157,1
0.9203477369061986,0.9482571668787487,0.08634421267740662,0
0.39204882705550004,0.10749302835824227,0.157890676190292,1
0.672382651410522,0.4797528845116742,0.08570172872969864,0
0.08974599976414478,0.2005504403027331,0.6125767186754427,0
0.42105974451047523,0.4557364326932407,0.6461944307950577,0
0.9673179216756081,0.08060773743171364,0.0027759241894094455,0
0.5108618640731052,0.02724741184974607,0.631361535509959,0
0.2592423242146721,0.1709729593887865,0.7671354690805302,0
0.28884082431602753,0.6571316008339979,0.24068337272620022,0
0.6185805050852438,0.5981174329444124,0.8540999178764968,0
0.5294782789271917,0.44407437703761365,0.4092145962653931,0
0.35173381810071314,0.4051680733085597,0.09599281504276788,0
0.0510403203472173,0.36593888679901093,0.6601533142429931,1
0.2153567287584657,0.9038017755042042,0.8597029565163982,0
0.760960966332188,0.38142122240523263,0.8984777740393833,0
0.5222153368867712,0.29583474849737457,0.7891868988840722,0
0.8127499568395101,0.23409756125988437,0.15493282920536078,1
0.24901337275092825,0.3451766052882241,0.41818904707978055,1
0.6287896203175412,0.42785549808412526,0.05972323851267489,0
0.06169007328664536,0.8936897624468226,0.15970902699803743,0
0.5508737622744031,0.6314703832472115,0.5471057237978311,0
0.2720926399674259,0.2468301961035582,0.08247180962474293,0
0.23359769332563002,0.4499880023865501,0.10223675501617986,0
0.6541112778606833,0.24662245213215217,0.942498435924513,0
0.6858719573981942,0.5805611324478358,0.3169408367654512,0
0.49369575487075296,0.777423276514883,0.9090759556175716,1
0.5184186242659,0.89850567854459,0.44114391043539186,0
0.9455371797918835,0.7931820181704095,0.5224205944870818,1
0.5282364390185638,0.20907677877966585,0.4759959483548941,0
0.5700752568248114,0.13207451711765256,0.7359602334418561,0
0.9913312743734177,0.8327206277540343,0.893351363558257,0
0.11229839834201878,0.12941484547344537,0.7152359834679378,0
0.9278966468968516,0.4534967874509762,0.9571621262542098,0
0.26121147436486736,0.6489391455895164,0.9549125544917065,1
0.16266899484047864,0.5081707377626399,0.11525732741281004,0
0.19507025039462753,0.3980294375394112,0.16817419747077705,1
0.9229888703053373,0.24354150953622336,0.9446134549386908,0
0.24780204408896497,0.6507167870620111,0.6716945311792862,1
0.4435709917947868,0.6787870962064587,0.8775280757349753,1
0.04041082553319413,0.4646742942139952,0.6024504191923411,1
0.1917014913590946,0.5500216582744247,0.49757090290552075,1
0.2047986687725312,0.711900812114997,0.7893425556395651,1
0.07448225666435147,0.2132595160964993,0.935530939453388,0
0.5152982511188863,0.44949393190534376,0.4064741668151493,0
0.7667363089809026,0.1337992971920218,0.6153395680917001,0
0.6134024422279135,0.12876959446264416,0.586089319412409,0
0.633797706692284,0.13150196498552283,0.2382910004359229,1
0.226844519664739,0.5917116018234834,0.30421100104462734,1
0.561669106841122,0.041725607287930275,0.2235691944405291,1
0.3155998838871994,0.8873703409067206,0.04631641960598018,0
0.32398580712448605,0.5096237382946726,0.4197846774572978,0
0.13334438116003397,0.27014433560839285,0.41853521251592585,1
0.28194941600140005,0.6561272553786345,0.7302271090089598,1
0.2922846209021203,0.9778822363855368,0.63684652108436,1
0.19641284242665683,0.8087397518549214,0.8706253938597028,1
0.6944036601207871,0.9188672169023572,0.17232916410031957,0
0.16290685992652879,0.24537913618055016,0.48086011985130217,1
0.7544941702776525,0.330623513288913,0.9670033465699904,0
0.42713980161776444,0.7728666645707322,0.5370308189859417,1
0.9575812375675411,0.9455154256336261,0.8645953174087386,0
0.32599223829681057,0.6844590358326544,0.617548927476769,1
0.45139354929009523,0.29667393488192834,0.2745642477947398,1
0.6573848432372701,0.652040096386429,0.7574392701822987,0
0.2728508397470122,0.7417873547936613,0.014071886577285284,0
0.587247273481105,0.6850330867336153,0.03568285179822271,0
0.8641590224456982,0.48018837011686893,0.013592184369811522,0
0.7598961147601585,0.8304112072560096,0.6333658938444133,0
0.4245121106551174,0.9889485581071171,0.5798791887470434,1
0.5197718156239598,0.7045924374581485,0.5904584621496275,0
0.34187322854523294,0.04189205896127172,0.8983052249363734,0
0.22952730151553893,0.2799414372830816,0.4235920936571216,1
0.8383582804895752,0.14376052057457386,0.2372811024964294,1
0.8040070056447866,0.034676644574695555,0.5227819018988105,0
0.9582675837830922,0.46957618945042484,0.7037459645610765,1
0.1686051279580586,0.5534667635866806,0.9356196394753241,0
0.279218446058464,0.28524114298476894,0.13373594952491974,1
0.5573860531610921,0.04897903314675863,0.18556115542287346,1
0.7523617374365822,0.13859850574507443,0.8084576219382166,0
0.36121794850669275,0.6881666651955523,0.02490782757000103,0
0.7152721565636959,0.9167052944503448,0.7259574574970402,0
0.4287134956951758,0.3320125027655872,0.18679050130802244,1
0.9394211095747328,0.6374056878423626,0.56626716514055,1
0.6995709602276157,0.8343752670755196,0.9462899657304806,0
0.8643981831543393,0.34262859407572943,0.8825399800231949,0
0.24014901441176167,0.38065026562122983,0.11331856965923977,0
0.029833950603331535,0.9270481016737552,0.8099425144052887,0
0.04152983499437145,0.9154895717907836,0.7182898427207594,0
0.19588361680478053,0.43513742538341643,0.04186216466502534,0
0.5765146923957498,0.5459834376476568,0.8384074295303257,0
0.41706435009413545,0.5617579784564016,0.9937762641452652,0
0.5497826238842284,0.2511882019577312,0.01934563264665865,0
0.659965985039663,0.6614662629043276,0.6596676077639839,0
0.034425332060473796,0.6562287865709012,0.753260328889606,1
0.9996570759342687,0.056991378488881375,0.5872106096103977,0
0.9029885180761023,0.8163242949456252,0.0003111055045891395,0
0.558736074776789,0.42204205355184915,0.6387675492728715,0
0.7463536428197561,0.3418355147729341,0.5380093792564649,1
0.3011659371923975,0.5623512913615591,0.7163143752261995,1
