x1,x2,x3,y
0.6912382394591235,0.43677036856236007,0.47583452903141016,0
0.0026147242610477205,0.874258849588478,0.10061133293034716,0
0.04584347874625563,0.9138232187157478,0.3293457384692949,0
0.8856581215846105,0.018270085584406168,0.44044393873508686,0
0.7660799636477382,0.2944825680023551,0.12764211241912798,0
0.7864535482766515,0.1331603670373062,0.8597216126891606,0
0.9449555291128189,0.2639629160418058,0.7110941510595371,0
0.5997599461415413,0.29369512637284656,0.014069897139426059,0
0.30970782667501356,0.28390638315003675,0.845635401289057,1
0.566981089408049,0.07140585940005725,0.49195509721310615,0
0.5560632422505177,0.06786492360045296,0.927529696881017,0
0.7678540954774863,0.24060184182851796,0.827799219129597,0
0.5070463229260034,0.5505979897812203,0.17759264440235353,0
0.24060821300822438,0.46434871542765305,0.7843516228975731,1
0.8477042911997758,0.3060055414297579,0.061107532224839015,0
0.5372362623946328,0.059018650532180666,0.8396883355845911,0
0.38884486394409185,0.4214725672304794,0.11291099126443789,0
0.41500604277626313,0.6733183317841811,0.32382112702172744,0
0.36510111086297337,0.8903374989031279,0.42440377543751906,0
0.07138388994344211,0.9498571226419188,0.36277341624693354,0
0.2793144904965268,0.37531566681614964,0.20801538188333477,0
0.4540298305526848,0.2576160187567045,0.39067871237035284,0
0.47987259843835056,0.4931865244183536,0.7352550822541849,0
0.346114153950459,0.12920529294993455,0.20886230003964884,0
0.6066891155371293,0.6682977349309182,0.35937813969431487,1
0.639667898326804,0.0676610944244894,0.3036899386986223,0
0.19190029295814667,0.6220267536179472,0.8053030380202935,0
0.20960191385123936,0.8614200222015865,0.29244094507360663,0
0.8780540526931598,0.2419778512256223,0.7219988745038439,0
0.5120124749094949,0.8173639092070488,0.9118117896187699,0
0.6969868783914209,0.8669367034910801,0.7587109974801783,0
0.6729330770481913,0.5928993774367616,0.551894319903176,0
0.1561231311789832,0.820484037266723,0.9507402329544398,0
0.3410337022404046,0.8699711406153986,0.7512999555721064,0
0.26502374104935095,0.388786191981633,0.883325022546707,1
0.9851245807722061,0.4923966711765113,0.003226935997028431,0
0.9323302363959006,0.864135146827005,0.1705002389629799,1
0.44848427226891024,0.7511035510009928,0.592234324878363,0
0.7203725497533532,0.9922844148258954,0.6664279522509188,0
0.3012485804169618,0.08943281330248418,0.791497763437991,1
0.8889186941768245,0.981146237270604,0.7743408858460239,0
0.08686364606334346,0.9133763415462558,0.6388015181861574,0
0.5076386706897242,0.13093730844485305,0.174078700258742,0
0.4243424248419696,0.01784148415766118,0.34978998105060044,0
0.3223526133555756,0.04607494591370752,0.3651373050449513,0
0.48795957490024755,0.9663386137085956,0.3971977426786538,0
0.9754059660397434,0.5075894926929905,0.4799195579461108,0
0.0310772295416297,0.2882381839768266,0.7717997306480605,1
0.6491011404645763,0.14398636202050644,0.17817525715121024,0
0.11808253472184005,0.1150052197620426,0.808797063394863,1
0.1272503954545278,0.7265273435620888,0.03795583710981768,0
0.7275182181827635,0.46286899789783365,0.29920467853586974,0
0.877344879416913,0.0326982764153171,0.504201064560412,0
0.9731894746008282,0.1311107861844755,0.8724704225441569,0
0.9753554746328618,0.28401321519220557,0.1902764630122521,0
0.6686172471612934,0.6831545477491642,0.4664113877040483,1
0.19565033203536292,0.9843029577514956,0.270858553090082,0
0.6031416267384564,0.04522664492584729,0.2206816390459026,0
0.6998670239339799,0.11822997865623444,0.2786621630489102,0
0.6881133144372004,0.7316451210412638,0.7568769492482471,0
0.8417297916008871,0.9465568960667242,0.6411556470101306,0
0.40511644870474195,0.49802728972541543,0.9202827217164837,0
0.14189505909607192,0.9012565478844317,0.8318435923034376,0
0.3966501154930613,0.6061613648462614,0.9042080245707108,0
0.4777879522535364,0.7992414821962157,0.45706827303413644,0
0.16593413618029637,0.5967857172503086,0.6701718504545248,0
0.07986001127603627,0.2370137471855409,0.5541551196106794,1
0.23534756772540658,0.916078580991468,0.11917780998467396,0
0.5276101907253807,0.3813799841597892,0.27531537454979604,0
0.6233898625464441,0.7749226364689398,0.5093511774053081,1
0.45949358736907514,0.8010206644172159,0.2123503421552558,0
0.7255886160261251,0.6354411119882017,0.7091359300965833,0
0.7907699211358458,0.8046477987886278,0.3125612433172602,1
0.8949905213299242,0.09759321307414288,0.4285222759723336,0
0.4133386099394145,0.09234023085458469,0.3590735091436686,0
0.03403120074525798,0.41894640321391874,0.34944194118860283,0
0.24999220617568366,0.8188636725250426,0.4543355528552734,0
0.8744779397241469,0.2374008573681704,0.10592154655695035,0
0.4253213345309908,0.581372221948954,0.5547774746747166,0
0.5432225669699482,0.6453660164744588,0.39573853020588257,1
0.18835559079079234,0.10294314975202472,0.5437375490534618,1
0.02994301691478703,0.9794249764623505,0.4822188978910026,0
0.7437986415897114,0.3260738474853282,0.8154424975609453,0
0.45206374985933767,0.8513643312404575,0.9741738937030715,0
0.3151293893893773,0.44123549064104517,0.5625246467096463,1
0.7736476162262935,0.700421717764532,0.6057655990864629,0
0.023668390490976254,0.44222346972176246,0.3275399930607939,0
0.4425126902464556,0.0680935955583282,0.5690043633489643,0
0.8151271064020718,0.9163668665576779,0.5902083158049414,0
0.27260902721878416,0.7968019793010139,0.6629618108651619,0
0.7987271037318479,0.720437912066456,0.2810352229817712,1
0.12768514084648686,0.9464109025106263,0.4992935442566909,0
0.2562330328142658,0.4171774085746758,0.9148096194292927,1
0.26334701945357214,0.9347607540800661,0.33206974225134067,0
0.10333664098772126,0.21584737187023084,0.6671366756797074,1
0.5769442311099915,0.40916460839860974,0.48790056091255424,1
0.12490240972276712,0.26953524385635635,0.21307135796207594,0
0.4403814651068119,0.6545665457631988,0.7495171364651444,0
0.5899015916868611,0.2636089288651709,0.6666988274622215,0
0.29156554371137655,0.6839921765831088,0.9135780529174791,0
0.24915662340833464,0.8491469532538339,0.27551868324421164,0
0.1609838589904562,0.7488906027257269,0.15401345293739316,0
0.3345470486952091,0.877666961837077,0.67369968083794,0
0.935224964271447,0.12257398786228625,0.8667418722182668,0
0.595276561106491,0.48263573521330927,0.3828113781144088,1
0.9516261094216625,0.8036869552172219,0.021586773629715814,0
0.9536602244181567,0.026280035312359777,0.015975270658010878,0
0.830024718552083,0.803813335435348,0.7420177218151434,0
0.2046544148229075,0.2888899389516643,0.601198518762605,1
0.26584209422307,0.7515485785496876,0.21703839201526626,0
0.3559965882970219,0.1144497429905599,0.4472258392142765,0
0.7026108858909295,0.49106997322457047,0.9882809602412832,0
0.3257689838931407,0.9886662519755252,0.38624284030065387,0
0.8781890173891488,0.6219182511372633,0.05133550020556596,0
0.04556420521618182,0.8622149042855254,0.28313537259050564,0
0.1569748022803908,0.11575714477130536,0.14178328163008772,0
0.8802759729048991,0.7275300838683044,0.4562761126570342,1
0.9358596733722891,0.6084953927653268,0.8354606770452061,0
0.9892741383974281,0.11585301380375837,0.6742054609679192,0
0.7506283551751459,0.9213812609101005,0.7120850640683276,0
0.15895020952524688,0.18488721393777752,0.8092169158944252,1
0.21926681240378773,0.5463687945265631,0.38691276624505677,0
0.8303320166704862,0.8665323569217701,0.2754210669034312,1
0.9796357955652057,0.4205323779826462,0.43889089780718366,0
0.7780482589448475,0.838900097524518,0.13036544230510574,1
0.54920936532594,0.45989934890939793,0.4102854738674274,1
0.0961441665552323,0.9917360871311713,0.6284149934502345,0
0.9766557285049979,0.25828780045384553,0.6345443877284829,0
0.8299921505029808,0.5474042203915439,0.8521723740687988,0
0.3713843347270103,0.0963791212194102,0.8493004378020069,1
0.5559676575558048,0.37508993021121256,0.48856159515004866,1
0.4857013143978306,0.31022521519219953,0.6198804016736834,1
0.4012762292566261,0.5891448792503816,0.7712314692549513,0
0.7590485305292904,0.18674806642212047,0.8248598469504217,0
0.021410240546364066,0.4009862392271327,0.9474194452570555,0
0.269187446431021,0.9873316999504581,0.30087839711521025,0
0.3240694893698951,0.5355342800424518,0.47133132867410577,0
0.0028771285289551935,0.1978156442496601,0.5307865982487041,0
0.5030070287257066,0.423840624078117,0.040538152894124324,0
0.017283759715621468,0.3349799550570342,0.42485973284055045,0
0.3373381071965181,0.2751982476928069,0.18706303107099279,0
0.44927697269968736,0.5152080602748527,0.6854891569762597,0
0.5191251621498129,0.7354848262319288,0.9449024837948109,0
0.690604332517343,0.11514072071078935,0.41248780472165547,0
0.09243360215524472,0.8450828477846577,0.6880960070498952,0
0.705976795711499,0.24940720791529783,0.6904932888763277,0
0.7198062354883327,0.2057891417412534,0.3498295348520156,0
0.7183635302704389,0.6654378171686894,0.11165834427215889,1
0.585819633848938,0.5978606226558932,0.8735522106170797,0
0.5371917702431345,0.28980085713915754,0.3070588532910011,0
0.5202893654325438,0.5500007612731155,0.3604542425584658,1
0.06282180802403799,0.5693943264825685,0.566337226737339,0
0.19229562086963772,0.7302029721311208,0.35067322785860566,0
0.686474760267535,0.25690798829359834,0.84407326031794,0
0.6531313972546227,0.2897804100887231,0.7132890139295915,0
0.08196878374578785,0.30148321858142596,0.5032751085067191,0
0.1340473905304155,0.9070191916386313,0.9261123076778444,0
0.008775464388293115,0.4990533602936857,0.21094297920716776,0
0.469640340572765,0.07379310668736402,0.9528253268507956,0
0.7832043402936959,0.16397041162921241,0.4616859239564478,0
0.43372277565491935,0.09572248133658659,0.8910239642904171,0
0.6455177470337014,0.20030551301447108,0.8880574416536055,0
0.6287425565842191,0.7353197811424003,0.9003318750793905,0
0.1829557511107478,0.8738480211119118,0.10207689345775743,0
0.8309397341468268,0.27155966612553606,0.7268021010123802,0
0.34689866883379394,0.4582031664416204,0.634153946205518,1
0.5011714778246854,0.5924077534132501,0.9232613689257931,0
0.37236708363539084,0.9337026590145324,0.6186743191418195,0
0.3147728170081316,0.24507022471804274,0.20362663426408803,0
0.7212416932641709,0.9022167655499588,0.6504887140265129,0
0.18217267504933488,0.9888355689827921,0.23362795307929485,0
0.6121167823833286,0.20011047127619142,0.6412206766319322,0
0.24046611442833057,0.7386774526739691,0.9818461546076961,0
0.45972127468183216,0.8416452087335415,0.03209102099005903,0
0.8213167549378482,0.25667790702957194,0.9719419042356799,0
0.5157775203826392,0.06713389400926707,0.21844523755522316,0
0.5747687934695954,0.20083959572529708,0.6866026961319454,0
0.6833511903179181,0.052490306799081114,0.1581120173639276,0
0.9456827072953129,0.5021989519728108,0.525738534333826,0
0.6388039677095614,0.806044081596422,0.5632561701685426,1
0.8942743956208878,0.18978491615553375,0.7689683828924049,0
0.4160841156888684,0.4066015061561158,0.4649035493044205,1
0.8822392330893221,0.4794721615638413,0.5991002302388476,0
0.3784688088988328,0.5135091041693227,0.2532077328424667,0
0.20710703095262767,0.17281642013418608,0.9089339820127139,1
0.06624847672668568,0.8557546031791381,0.7177840363627281,0
0.3678195182816089,0.6207303796081071,0.4925081691002102,0
0.5709863805798582,0.858813732427481,0.8733424796309984,0
0.7773496825872871,0.6724757208395219,0.9971527491683853,0
0.301387368950515,0.33872099221177737,0.11319563590109671,0
0.07671761142964377,0.47054480610340216,0.38981577918267846,0
0.8750043936590084,0.9174969009566869,0.022558109461616856,0
0.351072647775681,0.14650628433645577,0.4735379163728865,1
0.22821987190290627,0.13191701647229204,0.52032867852408,1
0.8397413177922639,0.11639592287798049,0.349030102030148,0
0.3252443556828658,0.6996164595566263,0.09427593220114806,0
0.45455114731387647,0.7013317233471509,0.002103927445182848,0
0.7517218390295373,0.8663067021786319,0.21720255322653947,1
0.0678008221540863,0.02957472783302293,0.5261557914931901,0
0.25279724747015364,0.4226319021124513,0.001245991014661656,0
0.7693313266793164,0.5744657252870404,0.9024278000369308,0
0.28225189544556367,0.23054087897963474,0.31214246381316957,0
0.7869518145984186,0.7815347470159484,0.3777886177076099,1
0.5321409594604567,0.8885075818760163,0.6394288541670806,0
0.9934640011377961,0.5827808533711868,0.6228911459597442,0
0.20698339185047887,0.6169900512369408,0.8060577793740322,0
0.7766857917627106,0.17881817623530502,0.05235557449604791,0
0.9442596626605906,0.14211328599725628,0.8382087188820434,0
0.5154208531615336,0.82784435226038,0.23665523302665464,1
0.0854199621306881,0.9052644957193017,0.01688832687289257,0
0.15861137824576066,0.8392923303166473,0.6444050730382795,0
0.22038011815574043,0.3425811314140724,0.038403430537645375,0
0.008942320491054312,0.6053384731832351,0.14791611295298873,0
0.43756928345797325,0.14246895160496018,0.49263429529986275,0
0.239325973472052,0.06628091640675565,0.9146437509813506,0
0.2644444674104426,0.1973930197498146,0.16406619619483453,0
0.28888114739878573,0.9985213128469178,0.3481171150515357,0
0.7775298125178866,0.020710989197332642,0.7060788845580549,0
0.7994049771358945,0.9911506343731707,0.8538183160289302,0
0.6308450538661746,0.2892639079307785,0.7313611015906,0
0.9070178330793854,0.1344715036939981,0.7812127807295618,0
0.7185892393205223,0.7260786992366869,0.020968316075742052,0
0.4346488729248876,0.502025647708894,0.9311811262325593,0
0.36240165391114376,0.03954421233545837,0.30011715164060837,0
0.3074676009689172,0.7607888457218093,0.17249096221193724,0
0.907884017071118,0.777618687785322,0.9832026944841588,0
0.1521292992205334,0.2136459745325966,0.23676957146166286,0
0.7137058363426237,0.30151515180224675,0.9434108933723053,0
0.44066096384678616,0.21956800259592327,0.09435970814481202,0
0.7683100971821895,0.5857239085578727,0.9985136271164067,0
0.13267507255415997,0.9460253223583074,0.5384635277910824,0
0.5987393666030875,0.2595781135771186,0.06846894307490062,0
0.7033718133093518,0.007904845274871486,0.9058435759595224,0
0.6536129882540647,0.3378632486955564,0.46423469193156003,0
0.9591379208323169,0.677642765744941,0.7260261149465469,0
0.059051602572293097,0.11195833975693541,0.21563598961265168,0
0.15790020565692278,0.6393085624701468,0.6726515758166897,0
0.5718710443012303,0.2899901867290852,0.6627609967161425,0
0.32636090704167914,0.9366517711421577,0.16491969974128817,0
0.4717140530853972,0.16859740218362865,0.0065908041039428435,0
0.40824997318408657,0.596528026030234,0.5269127242808948,0
0.5239908808826902,0.814421683318622,0.7418077324696282,0
0.7370340651381656,0.6021832989645814,0.4258617104602568,1
0.27346190733975234,0.0882043404051388,0.6464937333597367,1
0.42272504470407446,0.8887701239882014,0.3185452739504515,0
0.8612269846615058,0.691878513948871,0.2562072506983984,1
0.24101116994685834,0.0964727090849584,0.10746111222952807,0
0.5745237159238764,0.10599418942940317,0.2980669244023956,0
0.7419364545106083,0.643409947475158,0.264979139761091,1
0.11662910762425592,0.8952224447792994,0.8189002563179436,0
0.3609511879408523,0.4843408495980587,0.6517035712355806,1
0.5597934602376575,0.17194830731902153,0.7003009556057954,0
0.3724075244112931,0.5596434027505219,0.8918850912093452,0
0.6285686040817958,0.0053945186259472125,0.5959658044270766,0
0.9227721959098709,0.20718290116100105,0.8348726980482619,0
0.5539325189184545,0.5877390764392728,0.5001696259157905,1
0.5811062246785687,0.977868237952698,0.2685610808093402,0
0.6297019965892144,0.0036191519302473884,0.7126330128306301,0
0.4776528417456086,0.8815462991903015,0.7423609040397854,0
0.29250420537360405,0.8078170889139056,0.8159531129240192,0
0.08270264721173426,0.26400896117794054,0.6067451223542316,1
0.12076997143044174,0.9114780260391622,0.10324330899980595,0
0.36946124456713725,0.11560796594933814,0.3547001746188762,0
0.26768002319344897,0.6698284637755737,0.04819803337094319,0
0.08786165072101552,0.7903598729242828,0.699907046664232,0
0.43352339904526277,0.6744376762025557,0.2141873294972632,1
0.9601599605364749,0.9587131911538675,0.563548937626029,0
0.11025928700526376,0.45611786669961824,0.5436784138370659,0
