x1,x2,x3
0.7078222584126846,0.5463231317167635,0.47466655764471943
0.049729000974113875,0.9351531282449391,0.3679773210181979
0.7304315016798041,0.2687998455317032,0.23028638916320884
0.7952304190116626,0.05498758053618421,0.9991146820003761
0.548544644470695,0.028728405517328418,0.10918564719173907
0.6917106361867028,0.8503854320855013,0.9995336267737212
0.8383744761259044,0.21673879092881823,0.12310987852499425
0.3686566833635179,0.7283745416623614,0.9843715670566143
0.3443113432290711,0.7580090491750637,0.5625124282482412
0.5310210055278844,0.2988702409941402,0.40551916981428504
0.6345083782438093,0.6873695611828502,0.47701173954618187
0.3116735952932193,0.5327679362269065,0.768109122105765
0.021939016561366764,0.5787266889398857,0.5907234952380173
0.9511135324870131,0.7316839276085111,0.5109874888110182
0.6763007670722162,0.6253457860000178,0.5523579783026462
0.818472934572257,0.10063763068657301,0.4389382557652806
0.46646688476317205,0.9160325673500838,0.007622469373704777
0.9821127089090395,0.8772554085884763,0.9345846071825908
0.5558245710359278,0.118078705038646,0.1211602017541927
0.854235339888941,0.24242007149112987,0.39512588955495664
0.732989804710766,0.5090804915534889,0.13051198756336854
0.36210227678756446,0.2735753216507152,0.20855382643466183
0.156772093868484,0.6102087591712783,0.8857444986483661
0.7256816181805734,0.6483240981806893,0.2635704332391063
0.3164590161941674,0.8612104990300365,0.8380906329592241
0.6936940373160305,0.8692785838168255,0.1137611359400671
0.49448318236016797,0.479495722714009,0.6593510895169566
0.872202507271304,0.6112479621355558,0.9838458364420023
0.8074364525279444,0.3856073944408775,0.18215705593163115
0.8240720328501864,0.8166600121292507,0.08793963600082516
0.9915397218906111,0.41983508852237744,0.7968759409904194
0.18163811926149995,0.3586038574078547,0.35884204146148646
0.8190573199835137,0.5279595218666066,0.8684304173640272
0.9049047004645725,0.03754196138540058,0.09226639578182898
0.5655094456568492,0.5410231325029027,0.29084496016175526
0.8918766540397643,0.30754077139855807,0.9532874803159576
0.648379569359123,0.61768497877782,0.42962158348863794
0.30696201262255896,0.05165728447031323,0.39225639838341625
0.07387416749843441,0.03809948725084784,0.9437649168374623
0.719989150004454,0.6733296922656241,0.613148065570976
0.12015202837664768,0.9088297236388514,0.018584581123099558
0.380995324966155,0.4049087854781143,0.3962007255648192
0.9113243990524811,0.32121137752703804,0.013757059496664295
0.4264865599215161,0.47778173950025965,0.16116233068582717
0.4805702315206226,0.7009680842939854,0.402058236141169
0.10860739474435353,0.4247866142970331,0.13169616646857735
0.7118822809387361,0.1859303385598226,0.844822484091078
0.8276168713693348,0.8811616319426092,0.7600898202824339
0.7330165352878878,0.8356637115767005,0.8994485830543071
0.2401248144996358,0.016244609452552832,0.2548667798263174
0.8627743145304287,0.860097343430562,0.3841991837143921
0.4736915122131673,0.4204646936731784,0.3977421289811855
0.9761421148829278,0.2653334006314652,0.10544203709729087
0.8712475578936075,0.7237290015311966,0.4645158134656032
0.1829204979555254,0.6781710412021584,0.9620415370377536
0.2381113720695379,0.25911234527319604,0.2915763238214058
0.13538612676948095,0.9159231691363219,0.3731118208010455
0.14556103811391782,0.36724832077958164,0.3115570850663132
0.28794267721882405,0.7715725315988503,0.4873121622705662
0.7590258674175515,0.19609621619039427,0.2798638847304775
0.10405269734180063,0.5109406291758211,0.9410232358526246
0.6330580767874319,0.058943262831881456,0.07045384906147592
0.8260218978983273,0.480665333212715,0.17293730167824975
0.6755701041230743,0.4383328478792217,0.8764011710482669
0.2643421092693261,0.8689452681022406,0.9255029216103965
0.743592379126782,0.027107618183033047,0.8851810287164841
0.26816024829011625,0.04184895922643361,0.9769506827881337
0.63853015108688,0.8448320305827394,0.004269459596908802
0.5896775999971334,0.7034993709278409,0.007438011335324489
0.25547939564996136,0.3434885504959221,0.31931136035794866
0.24930972531140053,0.9392864285943863,0.1719242691527879
0.9409841009577312,0.10837661686035063,0.6807199194095471
0.7603220387748229,0.33105582610751144,0.2986330169229582
0.04630570130537543,0.9491193559058814,0.8219662303862492
0.1338107060479662,0.796102085454957,0.030182566445630384
0.3885000838493123,0.40031693648695116,0.0015078403435161872
0.8969027089384087,0.29288496377525214,0.6234874275750469
0.5363357934556148,0.5182037774723932,0.005699766999846102
0.6407103278678666,0.683542996550873,0.054644050106474835
0.8792915068652621,0.9288497591148897,0.5191868212474372
0.23884521743837278,0.57880209536024,0.968601400422534
0.5087579681852377,0.6561515933518078,0.2189745442988847
0.8126508035892852,0.08785983439186149,0.44784888262728934
0.30854535014911694,0.3704764095148162,0.5751135834498412
0.1264335454411409,0.2237753073832422,0.9390266173505373
0.9706065623201652,0.1804280468426872,0.973761684473943
0.161767392202231,0.7704306875128665,0.672855175605645
0.6585026636165873,0.07491566539785038,0.8178035199365074
0.5298838125518192,0.6199453889182618,0.3803987508023206
0.013045547787793077,0.7975504076071974,0.5080150099114848
0.7843095449751881,0.11616794766159949,0.5420928117246728
0.7101579282178635,0.841311877413273,0.5267449932270674
0.8004315332886454,0.21225951858711115,0.4671813764906493
0.7113710558959898,0.8658863859906585,0.15409313562961227
0.45464131804972824,0.815013086244374,0.578104919061746
0.21623952237218533,0.34434427133553813,0.6141554726683777
0.7067773968417013,0.3334148202952305,0.8811136646367355
0.298827542538184,0.8317170919182906,0.6356679122018098
0.3022656340502198,0.12687381490836777,0.6055507783426813
0.1708192560203379,0.24981975009962776,0.07271998972552254
0.21093185672597992,0.4610498378563905,0.588232531611605
0.6430229237507608,0.6789705138039193,0.36638207683636514
0.08831046998447618,0.5519053138750849,0.6299786330437928
0.42895277902814194,0.5304176103978032,0.30072008438185127
0.09524343467695916,0.3242311440400729,0.06262616029002338
0.5010023988973465,0.3632603476288918,0.8363341677291366
0.588259836059911,0.36435880295852763,0.2832538482668348
0.45022262588510403,0.2982979503949714,0.9018870987421481
0.21251736621504655,0.14747229959043331,0.44798864217793183
0.31609612421871786,0.33278861933286585,0.9928241520809975
0.9207446567895791,0.09774076923353253,0.019319727225762136
0.8638586145907559,0.021750415316138635,0.6879557737181159
0.2540054274622638,0.5602086014262158,0.9604872783019957
0.7306563563282575,0.20503445543936177,0.9961884447834206
0.5823921387721757,0.23510978504120478,0.8467175063460887
0.6667079190207927,0.8066104118252168,0.7551368494646865
0.43635293566616484,0.6009579397942554,0.4179734850858638
0.852678783055172,0.876579787987551,0.7430748189511711
0.1512541759592311,0.799389838894153,0.6034356575041325
0.17673191733702545,0.12005391693800654,0.5206750894076455
0.90265886782069,0.15569981311244255,0.974025205896627
0.413896069731484,0.6375255560547612,0.09079007630530718
0.4390443905512088,0.4015886588633796,0.5849804791951827
0.43511529592579795,0.3401393528127752,0.6846655785768627
0.5810657940813185,0.4210969078948893,0.09713203220904638
0.14317338361747928,0.9158446272920845,0.7949052930370168
0.33722769296735566,0.24440765432785536,0.6515159939468156
0.21363724626006686,0.06357745958628327,0.901146574817901
0.5253973862260721,0.32181618890667557,0.6279377037883656
0.521897460614724,0.5100382057603583,0.5952267375291567
0.9748732648165035,0.9953913647718715,0.9218112236426925
0.259477333687461,0.8839333748028211,0.25591145216497524
0.6823239915331766,0.8700125283582922,0.05884980722679284
0.9077500434508904,0.34393812057662215,0.8543466071901341
0.7825064880889657,0.49748852769523033,0.8320986386026086
0.7699408438767457,0.7155615943463233,0.6753183775074685
0.018455711346017402,0.10851755608375935,0.8633349635393661
0.9592366066869283,0.1314605965459123,0.24082965264163678
0.39971517508662147,0.786015278982905,0.1706256370745234
0.5269485594060865,0.7005254092262769,0.3982811101834857
0.8747238145131659,0.717805154236873,0.9674222197381559
0.15532248362681902,0.5417509263780286,0.5713398861165028
0.6811845541128458,0.6619306115678291,0.27154693527073803
0.7074983093935585,0.08022530201350889,0.9965111937356067
0.773133712397571,0.6078597503164237,0.6296020223127688
0.44326311835549304,0.7862548283382743,0.9641141241810758
0.30054647613826796,0.7775943404793304,0.11450354311532451
0.8426735097881598,0.1215986566619581,0.7369051314094789
0.24959776846333925,0.14583863449361192,0.36422743141195907
0.09765519351825622,0.34137926570651045,0.7629007506360123
0.09840911964869821,0.16781581516748625,0.08070933497835045
0.042042596814583465,0.9126783974996283,0.41526362643988923
0.9565465530144552,0.5437972129824687,0.10403827596191365
0.5244403538218699,0.8524886385957214,0.5640680807939644
0.6849621654184106,0.21245557927579267,0.5367243589835659
0.4742811900462426,0.21926407542859475,0.4747661987729233
0.8636260812701124,0.023705840216485335,0.7239272121375157
0.35451873023763053,0.24495915755425948,0.9717245910211809
0.006755355669846737,0.19220234528675373,0.3273538849391165
0.17064731276588607,0.8245184641302017,0.929394141789927
0.14335688405406788,0.9229957207529683,0.3875354593784247
0.5465901903113652,0.8227461941687182,0.1824522496783776
0.5954392810668532,0.5008146122375721,0.13541631732090217
0.5155223801994131,0.2377310280204524,0.9132479832463984
0.369334434099551,0.6238820149864907,0.4017613136346498
0.3957150213146168,0.9034748285416848,0.23879499011058772
0.3030073006620687,0.30265061535119697,0.8835671443101809
0.5783084106624673,0.2054301295295561,0.5566779808356367
0.1217205368586151,0.9553456121192664,0.5408329165753489
0.746689242844668,0.14775433012648304,0.42876249000813665
0.17003227511243624,0.4929474247210351,0.5235432356441995
0.2729134974865953,0.21454253696144437,0.8520515869634507
0.5350410690275952,0.1699682847459298,0.5443727394583275
0.7741036095485753,0.8639339767536667,0.9954074342797183
0.17312797918157946,0.9730562862463019,0.7898424783523061
0.9184729867722639,0.9526543423203696,0.6010514120607244
0.4178571181176722,0.14003916796086088,0.7151071497287245
0.10232725654825606,0.31274665559673376,0.9626735192607494
0.6710388732849702,0.9656598054867558,0.4893046863641074
0.6822918581431208,0.18446703364449224,0.04968655252179456
0.9249580498966316,0.4917519835067488,0.5308180539554879
0.026319058372678953,0.6898355120630827,0.8513143667287428
0.04192779729478496,0.6646513732159274,0.39524958716356584
0.4324351459053403,0.3415363788312105,0.7620212528895636
0.8348072384876936,0.7478304579130349,0.6585356319472055
0.3395541474405768,0.9441153465609851,0.41802040620217823
0.37984468992548986,0.7804779754168674,0.16825185016487632
0.5095988572505044,0.5230336876066429,0.2626583644191756
0.7133180957056942,0.08857020062207548,0.5119942706126148
0.49059152485330304,0.07796144686469139,0.007143712598012085
0.24508391828939435,0.06254462004463561,0.9666229859011236
0.9163716443031861,0.9672789628002205,0.4008582110887726
0.3472004573241647,0.09322642965776926,0.2870041008984961
0.2889952467362605,0.018612271251689096,0.09588281795852656
0.08265511992634027,0.5027269016704573,0.7188297850724393
0.8598055779563959,0.41150308180904244,0.37985525923184105
0.2133909243154339,0.004327198065455383,0.9247225776164297
0.4854441254792351,0.3621759221490812,0.4274148177325414
0.28042824406947403,0.3017960603049073,0.08362561022974056
0.7383510445074034,0.6401912546309995,0.29618075391631604
0.9575616694348367,0.4234554301788759,0.2456791612821288
0.44237422461621345,0.03497448167747653,0.4549978646315648
0.9947987030768946,0.7894132130413576,0.23265514370175952
0.9132474178960351,0.11657893802840773,0.03574393080520091
0.008095877884858967,0.2423565832393795,0.11909523688540392
0.4409523265709309,0.4525738237350758,0.4621881538990569
0.9655590103271764,0.33925420938320033,0.9840358599800626
0.509137444631616,0.34764375450030033,0.3486534881304547
0.1250282028148219,0.11871920216291841,0.5526830638519151
0.06268669562069473,0.03514026080694884,0.20517819296660042
0.15301209633070012,0.286568359399367,0.5972533306267391
0.5007961353460976,0.9478868081065505,0.772603039464737
0.8119567833147763,0.7275563730494573,0.7819856918096911
0.9396690524837878,0.7250727651928238,0.5041678511489697
0.6942615442195043,0.6996169043283625,0.19448195572015536
0.17842216838001612,0.4373544896302116,0.681232523915299
0.43682460461001155,0.8203677838155636,0.03112444057534013
0.14157632328089503,0.4287938153341689,0.3991818414226081
0.3416520906036916,0.09410602423979145,0.3838594130291744
0.9820251880662837,0.5374156777621744,0.6641585296718592
0.015782404934658614,0.021436609979756247,0.2810096693775876
0.7135947306526089,0.14132942880853538,0.62380965817878
0.8467322160750177,0.28056236814662694,0.3067175054955002
0.19225859358019315,0.7259600727639125,0.4997679617576698
0.12807904373862367,0.9747549011426812,0.5446430842391345
0.17713334332488534,0.868505830493166,0.2675572579812402
0.021279628185926134,0.3677764994013859,0.12485462033297756
0.22474607090796342,0.9476152013577199,0.5520546273686744
0.8371946590765805,0.5563634126612457,0.8117721114986929
0.01615391510084791,0.5383376642015422,0.5702230737643805
0.2874093035249007,0.6143295417183984,0.7311272473766449
0.6672356061573067,0.07762981376189627,0.6158056197293768
0.674227918866886,0.28820330515646964,0.9798823612178799
0.7813542268121472,0.932296987465413,0.6052606867190348
0.22790850733213222,0.1806046242555545,0.5167872675742363
0.7065597251390641,0.5865823063448996,0.8134788463514919
0.09338119430642422,0.6929292865590747,0.40488165063791864
0.18611601422786966,0.5275624544577702,0.10614505680608283
0.2824656478508115,0.3421999561122218,0.029160346251164548
0.5114965026959235,0.03483490080829356,0.35632808051909076
0.27998394702969404,0.3667854774148213,0.9009839978447968
0.9562296100975604,0.634626316219308,0.29021928682586173
0.6938749432656814,0.02635658524279088,0.9498427741935623
0.24896678718976747,0.7475283918359787,0.24655752209861864
0.46963675068238825,0.6587592628725296,0.9321674638455394
0.21390006158744373,0.5123029093441352,0.37324322494060347
0.9255346572532839,0.8331687576413058,0.9241893252641821
0.5403937319221823,0.9434247150253569,0.06903338347272397
0.6580274610991838,0.9898852928287117,0.6602046854912021
0.6167920750226618,0.9006416918266938,0.4458977382485551
0.13900805844380343,0.3624324932483285,0.9483210018321101
0.27543622423189296,0.9113135716185298,0.4004676906200515
0.21299145686015744,0.5703779124220297,0.8040971898296191
0.7942696963067196,0.4791135869193783,0.013350698508169036
0.4610240927999879,0.9660616238840329,0.948926001445707
0.09430801623924691,0.9036333357443737,0.11264858343246832
0.30190945455939205,0.3239671124337033,0.34185235285916826
