0,1,2
0.3338597159772122,0.888473421971988,0.2856214205917332
0.7984503118541773,0.9300852097168884,0.4119184770226186
0.8170108689087828,0.9240457133520752,0.3421866824992297
0.754277423405196,0.8118347253235142,0.781277860251111
0.3344920886644291,0.5942073317693007,0.6938096013167538
0.8725874667537992,0.650646032460179,0.0614919152758445
0.7200040096804207,0.2313942729104811,0.939842805540179
0.8841226358515937,0.2782942743599867,0.3585314797664344
0.6057996862466748,0.5938484628844864,0.894175577774357
0.6918374185171373,0.7171285639284812,0.5289079422550229
0.6908947820332967,0.687593617555312,0.7030795413425933
0.456587475176655,0.1333916456069397,0.8494443915513433
0.9835001468897768,0.4685198002206932,0.8426146488245939
0.330469786782446,0.7962558988181255,0.3721147886021903
0.9740679651589162,0.6129037231403491,0.3575635514671378
0.0862241421111198,0.3990074109420103,0.0445694594852828
0.0729243405127416,0.3998229081691201,0.2365395748983036
0.2956547179492886,0.8598357369986741,0.9516725099364308
0.788458548752581,0.3937624423138197,0.2777117308981499
0.1445176972480711,0.4319148006684417,0.7854047102673186
0.2307792459627583,0.4289380220327926,0.5001991209723168
0.6145253046372422,0.0010565060867002,0.2419933774106686
0.3579990263198513,0.6252191244942702,0.5473244491557367
0.083509903223922,0.2322944677660704,0.0601418377160152
0.9846696308439096,0.8765452108052698,0.868927635159677
0.2452148472814831,0.9571921173558304,0.0749032618730758
0.7307142697180111,0.4919456488251015,0.4161702087397214
0.4529033493435326,0.0435505092279716,0.8037807422855613
0.7596558989870369,0.3583800068194541,0.6515106904968765
0.8764012827401837,0.5530822992440467,0.7210882132352661
0.1725372446592844,0.4364094949352179,0.4484688142535682
0.7920059219863427,0.9566809073479337,0.1025662660346317
0.0300168325338631,0.3715719640106788,0.8206959436628624
0.748761604153985,0.8623449974834805,0.5649779708462571
0.0257015925819922,0.4884963710083901,0.6646960006007065
0.9314180886145008,0.3140574674682228,0.9436979596073134
0.247812726732858,0.136045343849071,0.6797355080559827
0.3966168954500872,0.1072814008146519,0.896253500322906
0.3967909844140533,0.4768460947807715,0.9205213048497164
0.2146439743373911,0.7282785328277636,0.5470481571638289
0.4802893197415536,0.9739411719383724,0.8552293143202968
0.2003616242851051,0.9239192087172072,0.380241132634888
0.7353476200327163,0.4296952623410487,0.6694295959715576
0.2017692215932634,0.3935135742569442,0.1489403114062553
0.1770733984640561,0.6334137119207837,0.4194791739307978
0.0720739031640832,0.929105980842057,0.4030461239606134
0.5362764100816815,0.3010656444581658,0.2170934524324844
0.0409526383260249,0.350715160195771,0.4978280543755007
0.477581726261437,0.1908169609133134,0.1013473559688329
0.0754326575801879,0.1594590062798025,0.1352666033250668
0.1163498886008935,0.8766952458384821,0.4022149146829738
0.4927741971618753,0.4782266189197902,0.8749497660807837
0.999785673400408,0.7876776873929286,0.1926861858731348
0.4487595183934074,0.577106913330251,0.9671565113573644
0.8311239659124299,0.3068459932399708,0.4765868936201739
0.185695472948373,0.4997066737825678,0.1296840570441468
0.8199906705800248,0.9251178358426748,0.7709459934232014
0.9242502100514262,0.9899227178426464,0.3344525144560997
0.8202172572033177,0.201318345748941,0.9563898660848494
0.8804035788549374,0.2005471449520981,0.2683527745228409
0.3223973291125179,0.0057350917016547,0.2208143015763114
0.5601171232223879,0.5834597185172162,0.4614079953937975
0.411478886125635,0.4144551157695166,0.7786978540718651
0.845290714561709,0.112009748476156,0.6568534676708001
0.6159424366914114,0.8696340176432628,0.6526505207707228
0.9025395533712548,0.470400481283924,0.0734386575223152
0.5303142182684947,0.9550899060753896,0.6633045769414736
0.768677262224178,0.5303774242252587,0.2818909169931123
0.3645500683242551,0.2057389737575833,0.5097881568399273
0.7319922105871052,0.9138588643970418,0.9678761149602656
0.0425962745986002,0.9380741634729454,0.7984804520044062
0.3394192423650268,0.476750011527818,0.8879709824382082
0.2518110180456941,0.4327416713595002,0.4572206341703325
0.9096734035507442,0.3133857933670637,0.5638572192652946
0.780925256200104,0.9773153291749408,0.0804844323050569
0.9957880765972382,0.7763999015447881,0.8881027480085714
0.6860377291150543,0.6528012829103688,0.915615909255778
0.6592860011948058,0.4914691322600209,0.217383279826828
0.2110915177136127,0.2347439068527002,0.1682155623420366
0.5355255006319586,0.5600161784064286,0.6602759393547768
0.3239080789966384,0.0891006070637382,0.3715290527066844
0.7419653276778634,0.4037692398638927,0.3547251539905735
0.7428251221706894,0.8724526149934551,0.4335266186184056
0.9872531410450432,0.2181436791851921,0.2716608895467828
0.3238362919063777,0.8529609610124265,0.5280651728216765
0.8387728846244258,0.2267096366389541,0.3247143428802874
0.3270494543449034,0.526749820797539,0.4405010521999449
0.08522853169347,0.2157119115407454,0.8280740440071012
0.8028353050183824,0.0099869431195212,0.6145162374031764
0.3348078149526045,0.6398722095096883,0.9463336839855866
0.2876366798020421,0.7836463000739458,0.1856179979302481
0.1454268389280368,0.509031982065019,0.2507518920068805
0.335794247391793,0.43657111233996,0.7237585756904832
0.303773476505611,0.9901436200334642,0.5220125884865517
0.1200719253599027,0.4216255351599143,0.7277276263083297
0.4894531981849044,0.0992738058504112,0.4256349054066561
0.1365852003100378,0.0505266056500803,0.0766773624654298
0.2892996559088751,0.3089391291375386,0.7397877802399385
0.6274959826282487,0.8057681554960495,0.3006508046486164
0.6839522208617291,0.6855209277657177,0.7353130382694653
0.0180022678764614,0.7972446506746175,0.7987425866280964
0.5117422095788083,0.714114597189904,0.6590623187412061
0.7958283248789454,0.5559309135568875,0.5219828976013772
0.0458559846577614,0.0965206935162108,0.3714957376207502
0.6349087725939728,0.9598375757599348,0.3169195953520006
0.741491013919886,0.8914930364935967,0.7378870665254589
0.8282142885696878,0.2811022651356709,0.3717508366203157
0.1565199377095908,0.5791811164997747,0.8583700825734475
0.1097093177234787,0.6983528826972741,0.7609805229040779
0.0721674363097748,0.1616403392292147,0.3946835008378058
0.7218745429249844,0.7518316982991314,0.6248179275230089
0.2387677788184595,0.6444107756199885,0.8762632793645343
0.211702055864264,0.7376219673559958,0.511243565310462
0.3700606724094584,0.4303639285632494,0.9996329617393112
0.5428973576952415,0.5371419319751748,0.9508344046436084
0.4104874562013798,0.2971224126265221,0.7564238954630751
0.306333982315232,0.4766971241054726,0.6715116372857332
0.1049730979379284,0.0133753617066217,0.7807833039013977
0.0794630250568502,0.0797217365852377,0.9412796676153864
0.6018067604464094,0.3748712935726319,0.9923707714559248
0.6442243224238238,0.3226722802533465,0.5992124594802098
0.7818997405980391,0.7159279110371003,0.7523286265778445
0.0317811866172115,0.8086666661694122,0.9141898288843696
0.4713808148092067,0.8700726874165328,0.0492857675985341
0.7619385266529773,0.8199620601097382,0.147839086078305
0.9061769452480928,0.4426622213018773,0.7094616101610546
0.5163624798699448,0.4069685913560012,0.0022224618518835
0.1195812225741797,0.918644223718364,0.7974075670090597
0.4406175218743662,0.7151590955496804,0.9884410377721612
0.3171226861400858,0.6755884318788644,0.7261236919005246
0.2706605502282161,0.8424632312518385,0.5306927852973794
0.4257575135101866,0.4864030138566306,0.3439819647537619
0.3310489157377996,0.6699679962308671,0.4761061541498985
0.7296056633686065,0.2381403804777641,0.1317580190764001
0.261275468635661,0.3478380746972234,0.0606122852426464
0.166298504863173,0.3212253912450731,0.0120493681765124
0.3732064801938433,0.8648450111420269,0.2001932502336469
0.4079346289737612,0.6838586057398356,0.0009209911721756
0.061792559111314,0.329307625026183,0.7814260970988346
0.2810697350728896,0.986881598311745,0.0464320291164724
0.4832079657132538,0.1289880546535065,0.493567278881983
0.4143273102621019,0.64957241045594,0.8960366171023857
0.8941982490478728,0.0567851845927594,0.7767994103995299
0.9681304727597212,0.4474047442158634,0.2177078293540965
0.0563138877845469,0.2707218847316651,0.4732786447280321
0.6352904921735707,0.6424210530895621,0.8717656200448944
0.8525998700415732,0.2385040542408382,0.2552005401326148
0.6225368796755225,0.7871333350658322,0.6909677185184384
0.4705675038804063,0.3706918769046942,0.6020041166180504
0.8346403259578652,0.8198924630909007,0.957767499093816
0.7101372448990095,0.214230573054221,0.9246287090816844
0.6862938407565269,0.8011829402826727,0.3955319644709154
0.2293253726425081,0.5984780456664788,0.3562352469498582
0.0390479573449372,0.8868961539671687,0.5910244510543338
0.7155019926499134,0.5445775734830423,0.9482302957704836
0.9906602403363703,0.0188981168828212,0.4932827183660681
0.5142597359765836,0.428772767992264,0.6781327822863649
0.7684123098747563,0.3188016404935916,0.6178607101500978
0.6396091107489458,0.954524496985772,0.9605885059470336
0.9345087480533116,0.8764990385079401,0.887045217941783
0.2599835172759677,0.3324564590076987,0.1190749820747223
0.7413100067890861,0.5458697615516798,0.6913998832886237
0.3757449884520315,0.1994719496947486,0.3324115201375898
0.371117971762724,0.4125807994533753,0.17531014529816
0.2827522291249898,0.7857569518220918,0.2908683464133201
0.7907190889533794,0.0130047617267585,0.4446659935265926
0.9489103573130828,0.2663648207847879,0.0886791626039592
0.1746158799752458,0.5605251743648499,0.5618548835194654
0.0487738993312723,0.4724916307800422,0.0715619574591278
0.0212823682796402,0.439906843071202,0.9699642824439364
0.5041808356922959,0.3916351988508131,0.0826096226365475
0.1253910252378469,0.0579195901470505,0.1912941573517367
0.4707601961486831,0.3445046834734201,0.7754224345540474
0.2671701438393048,0.8026322312011981,0.1746762623986529
0.9696599165419112,0.1447997274352643,0.1361865353361715
0.7961459256482465,0.0496404367089639,0.0945371353126664
0.0738351198173714,0.4169817842277676,0.213684191868974
0.0857397250495408,0.1547816649003064,0.0828445937660558
0.2641128071126734,0.9228920393679998,0.8327161348116765
0.2692101441453689,0.1321449675932219,0.5042454757667048
0.8404379440967503,0.4983953817405349,0.3298536584944002
0.9467301047231385,0.1746489509897432,0.3823632368371433
0.440278751350794,0.984313877916514,0.7714775255144829
0.9627744647614878,0.710860492741293,0.0253159771321496
0.0190535830865254,0.8706791505913695,0.1090765780392919
0.2204236341458874,0.7851865501712331,0.4366592057285725
0.2947441698212896,0.8340866009307717,0.8907417810421306
0.2418356139452528,0.7672340119767659,0.4656648172198143
0.9416142306564772,0.9997722550579912,0.947376856800614
0.0884606443938507,0.1648339540609814,0.2205548417773796
0.8253756961869513,0.1520526102360642,0.8832069664165104
0.962201922219658,0.8795317165605364,0.4513626912641504
0.6868891354522919,0.9283824582329592,0.8215530679824454
0.1829224986101351,0.7883507010045437,0.0918227966899625
0.4729495263359826,0.8244792265580642,0.8456389549800544
0.5931495755174202,0.5146872999754883,0.0604964284568689
0.4452944847745751,0.9967218068581004,0.5835094284343957
0.6056961478065839,0.5121654278579402,0.4461647142704071
0.8975196712143069,0.7412650473666024,0.6341844203363385
0.4536968558683787,0.1342030689070525,0.0298025037728208
0.5519421546467732,0.6969945774598153,0.6963898932686815
0.4912485279263171,0.6127726942574406,0.5170168537434839
0.9847397268641528,0.7182546320884715,0.7421348794914676
0.3196551678319467,0.527742325784317,0.2443634264819928
0.2759312084129519,0.6753314851066133,0.4072746646103919
0.0564319555128357,0.0924335581666703,0.2400663979677272
0.0716981660650853,0.3354719862996536,0.6154498496825186
0.4324813034209557,0.5956333294973268,0.4750852743211077
0.2852330962681553,0.3415678844392873,0.0326572834467391
0.6377895647722305,0.2731178900455404,0.2628030917020119
0.2221553428290069,0.43510768030984,0.8421141941710685
0.8697024482790054,0.355357347535122,0.0332395649361906
0.2949314043851967,0.8558911825871774,0.3434014897802452
0.6179613991927222,0.166322923348087,0.9878286592589568
0.3159678919425158,0.0661958065360644,0.1907412399714499
0.1315285658516772,0.9697369606243096,0.4361108819624661
0.8004827736530598,0.989678743764684,0.9371964734463766
0.8927668451617454,0.9617314077176352,0.3594984654293073
0.6943248968225709,0.44877690622971,0.827850701808711
0.0469189125321072,0.7448291533387346,0.5752887918840027
0.7505532889279906,0.1770715223621459,0.9526604104633288
0.1795144537823396,0.1561095417048,0.9284807318179752
0.0048029554712215,0.4028958633153352,0.2181796875179372
0.2779804798385469,0.0696339594107556,0.6596493403949546
0.7215032414148163,0.3595076034893909,0.6413790376622897
0.5417547258276951,0.5171168427307333,0.6520175517708798
0.3297473998593843,0.9946348866159384,0.5672052156048774
0.3477445303242678,0.4232885754960965,0.3136087652135125
0.3861575894487941,0.1166413542047292,0.9498006200446784
0.4801615536430166,0.6371526689911506,0.2824811213334775
0.958630938515011,0.1944798073310165,0.3478159174236729
0.8982899140608072,0.0189852667208529,0.5582212076916309
0.5335919623202529,0.4593765686296724,0.3497711558224695
0.0796614824397587,0.9035985754984552,0.7871912522416069
0.3420411420438217,0.891613349824315,0.5819929694179079
0.0951147694782723,0.304698990104481,0.9396141660862802
0.511566279159038,0.2895327927877044,0.4842047895365965
0.4829223897789615,0.2934305348090588,0.3829557636675514
0.4520766603053559,0.9454565377078444,0.718543983971142
0.068881996731472,0.7457246197203682,0.8389071959517265
0.2434504063208566,0.5573592896357205,0.0578410514755254
0.0882162820355263,0.0507216125065224,0.5920523322141497
0.7421378736477522,0.8517362996623633,0.0639851654927068
0.1559610995196411,0.7677376049013753,0.4562250853566608
0.6591367244499621,0.2375829990873766,0.0430787683033495
0.9514180409297476,0.1341779313937319,0.7679471992257967
0.2926901992693835,0.5227651664537418,0.6483292025858383
0.6871012851471862,0.4339823593713655,0.5626498372206926
0.2808146264031521,0.6871179836831911,0.4483028438431107
0.7009148785909946,0.77889269032364,0.3992313388694043
0.9616557963316706,0.9832547411771762,0.7971156327390019
0.9605833206019004,0.1706624220938813,0.5605681095314695
0.7935113863568387,0.463851787969129,0.1237303010120686
0.794242731549634,0.0003271493836316,0.1295882698661338
0.2384745314866981,0.2593199919736439,0.1467108805482649
0.7464686736876177,0.3868990071190823,0.8036822431347822
0.967220114372076,0.6943154977357974,0.3669184789506652
0.1183194295533832,0.5552355532283593,0.6561674928128639
0.7002868889083612,0.2001477295890638,0.1901384502991431
0.7571668065816933,0.2544031666708454,0.8287336320910089
0.4896335052331193,0.968609106025414,0.0721497754748896
0.7115922844760639,0.9375030441307056,0.5385417651785204
0.9824902239033588,0.4167499843079149,0.3391532920700657
0.3917884917069986,0.7041296623480259,0.8084270285738849
0.1347923594920728,0.8349538715693708,0.6957700036979243
0.2709649820120351,0.4312820508730371,0.0162866488538281
0.3234005975932682,0.5115558469831707,0.8888302121399204
0.8639432712882905,0.0603093989836589,0.2758443509967369
0.6455907456895934,0.8200095696913745,0.1520401950910716
0.1617688348029989,0.5720633198396394,0.3686339004174769
0.6680024186423043,0.8959032081408594,0.2782979106919101
