x1,x2
0.250373156212425,0.9991952168565862
0.3732915279570777,0.4889047319058988
0.9656508849510064,0.8437565209314968
0.8637919203733754,0.6933996053755446
0.9878654693441196,0.2841877220725542
0.1301179364937048,0.1961955000986676
0.3470771054464148,0.1298942273305325
0.5437080792765258,0.829049358256085
0.1600402210647547,0.5264473702062548
0.1934376461066484,0.2559138576200229
0.6156264150013944,0.1595544096764704
0.0390799488934373,0.3356336985845295
0.9505101502254478,0.4054698667001647
0.3023559302910681,0.5063064390706584
0.670010494553042,0.8274664057989013
0.5957768257527168,0.8911890601432889
0.2061493603617658,0.7120898960962128
0.959698614594842,0.3055483161195914
0.7385753675232744,0.1586779187608165
0.5523684542733482,0.7204374610261215
0.3541110572716402,0.6315606967305053
0.3000635005397571,0.6324510336019583
0.7235704000572455,0.2588860001750314
0.5452311788554506,0.7407195355552625
0.4849404395592119,0.9245228550510962
0.3520358879343421,0.9962113245430692
0.3676316617468062,0.7252080904240362
0.1719739400905816,0.9398710588430934
0.4030326036138438,0.8939276022815242
0.0858636724511819,0.0463680553950788
0.424397180011842,0.5612282418373026
0.6519360349666359,0.3993260199707607
0.8831987667998122,0.1142628927310317
0.1314538585782715,0.6152794510318622
0.7076382367909506,0.800426158537212
0.8644122383903278,0.7015733611752073
0.7591389333413632,0.1487549809073214
0.8442142703468206,0.4289116953358023
0.8410243714564847,0.1328754333866549
0.994773624704984,0.3565533461066497
0.6432946188688246,0.5522525847733297
0.5142252295254248,0.2005767844110685
0.4212821090516107,0.4048220129538226
0.3546847086289716,0.2682239466025202
0.566352937042081,0.9988922425891206
0.3101083874567328,0.3940153959795031
0.0421214137261513,0.0543700221712474
0.3751688455124714,0.7725637544235076
0.9731114238848678,0.6645875113319537
0.7631605479960735,0.4326462642332128
0.8441935877327746,0.0523551595915405
0.5362048678275678,0.5377192280873256
0.0151673043803473,0.6293664064556121
0.7896291599866929,0.1359899629002497
0.5366448577188236,0.1502414814329735
0.8693090778564936,0.2387247889330501
0.0405710287667605,0.4160498867751589
0.0241339067043799,0.1970782301483875
0.2298534485106642,0.5249604217448086
0.6339677532209066,0.5096265958196111
0.6079598489410053,0.0532228099402706
0.3176596772342788,0.9839663181248784
0.4637466329174068,0.5121084707075667
0.3009190790583123,0.4810315582013847
0.591231666966719,0.764977702107759
0.2826809938017,0.8227999667069092
0.8129322433090002,0.36288369527658
0.3378514793796047,0.252491781932401
0.7044745173000296,0.9546856720532424
0.8308045488432888,0.539152490258467
0.1126335300492996,0.9770805683567546
0.8649171489185312,0.2736560095702069
0.411142124867168,0.3724968768434988
0.6083397829122856,0.1330170374671694
0.0788751144085123,0.1875805214415685
0.834825219431329,0.6282349839108242
0.119439751974923,0.7977706770338795
0.0380986528951487,0.7057655632676155
0.1220594217698688,0.0641624665762193
0.1270442790411897,0.2554003450751767
0.3115681491207069,0.6228141066022028
0.7831493160311547,0.527264031502295
0.1478272234576963,0.9219461553036028
0.961076492105545,0.0942836021579533
0.6225827180484407,0.7072009191379832
0.6488354694343638,0.952458637577859
0.3450264129002434,0.012638920836267
0.3485151338241357,0.7626693177884177
0.719705255054301,0.1701134838949299
0.512991311845347,0.6794904522628674
0.9631826211261184,0.7647576741966144
0.8482903170228736,0.4114566855124314
0.5556630614944023,0.9077512600598736
0.2937392465967042,0.1728526308299321
0.26878245917526,0.1669749504788123
0.7623565381998957,0.943058511116442
0.3529818380342125,0.925428757102306
0.9306513941224676,0.0670776169091082
0.5629010155915931,0.5806770235842741
0.640693583767641,0.4752156284785214
0.0731737301524847,0.933886500968204
0.712900157354362,0.9298671714515728
0.5223246096269736,0.56442608303395
0.0010437569276134,0.8116974256681668
0.6365639786416314,0.7277240228971928
0.7764556697450513,0.6096378081161423
0.2104139489594725,0.3787740347439303
0.039952187411057,0.3471084157323238
0.2475669965638842,0.6071198653857532
0.2796737756219872,0.7920425673628821
0.7741054764136038,0.77715719918215
0.0911446820235197,0.3712532433542293
0.8446712341378964,0.6473018830213663
0.4392823606067739,0.3043821855827386
0.0075555115462371,0.2402137111569421
0.4546461277833881,0.6223869831323401
0.618349382945181,0.944761260316352
0.199468723024348,0.8637539908021491
0.9890403006295696,0.9923642222791188
0.824552137410961,0.3596814566396999
0.5239147105356332,0.8494345536290893
0.2972264013347524,0.2902946830122149
0.1950256725962784,0.381691030825198
0.7690739101320023,0.0486933260114417
0.4259106132774117,0.2924533779706275
0.8835633868030524,0.6434184472669833
0.2678852575130814,0.7820525627937379
0.644678631739265,0.1102958464667737
0.9065922340132384,0.6445791742453554
0.2082522895518954,0.2529827033138055
0.7229907031288452,0.7125965549730459
0.587571043439433,0.8203356507108721
0.4716675863270117,0.6828615113763119
0.9423958361472804,0.9198791413503128
0.1730522895198903,0.5328602743722112
0.1557845884569733,0.0473850727947479
0.3147886356104443,0.1205492213169825
0.0838163245066555,0.0541470906275056
0.2110208404132433,0.8633472233934695
0.3467133894996668,0.2773265198711568
0.7159362564970064,0.2977025467954998
0.2517404347194229,0.9789199682469248
0.7350788156419732,0.5465093411579932
0.3611329779195375,0.6379456574431878
0.5524002202281345,0.7222456857341468
0.044529127006004,0.3942652134722556
0.2080621053054173,0.1721262879535763
0.8315601554077481,0.8817191026236322
0.4902911785997383,0.111241604024608
0.5783699708378354,0.1614838817289886
0.9033352350108694,0.3151366347229024
0.6590841008043932,0.1914600579132113
0.6544690742047934,0.6815526426718097
0.8154205169357075,0.8765164690629675
0.014223873137406,0.8413183348377663
0.137374810028596,0.899723059931958
0.7669442312733178,0.9124586429429622
0.0839667150986003,0.7169485537775967
0.555866765227989,0.8822744819491569
0.2863039680219761,0.4095726310650296
0.5869208839714168,0.322894549639946
0.1933813127821012,0.0271998212003781
0.7837754146471995,0.6700416723826229
0.8775536330288598,0.2270772997610458
0.004374721633274,0.8444654222979714
0.957211518589802,0.1556352752995225
0.382022581633042,0.8016073232401557
0.3246378225496444,0.6570195591299969
0.5473570355941466,0.3642234714130704
0.2301101634916101,0.6284731472882273
0.7456264246104343,0.5476701164060872
0.524580540789346,0.485486077634893
0.0452169871375855,0.6292074749367617
0.2399319500557407,0.5113049147696085
0.1991965768770655,0.7794936930896172
0.4625886912358258,0.3838617497283543
0.6739806345817113,0.161833436537459
0.1927927332915661,0.0944202825468502
0.7094169428329751,0.588799943231112
0.5596834538514326,0.6371969221912805
0.7615200433264011,0.1562681365470209
0.2813013483433856,0.5238467664467814
0.4175319337674479,0.0841147180688593
0.0362403447866377,0.2046254624558985
0.8325839752072581,0.9263926938110364
0.6956022919640948,0.8447867889211511
0.149276015224357,0.285670094388179
0.5679869488861983,0.3069130264466119
0.957308991434491,0.0064626537524757
0.5674898337807236,0.1869821058556631
0.2703012732564057,0.3728987160888951
0.048801624609108,0.209284733561083
0.2290905104450629,0.2775157201442096
0.1172259410390238,0.6805343614726249
0.7209148307022816,0.9027716790997952
0.227386910560583,0.452255191440505
0.647309170179422,0.8260830679188734
0.5429530141711177,0.5124016556774424
0.0237559274199263,0.549092202707201
0.9109209754527092,0.3831951622317655
0.1679606010254881,0.5183698010559538
0.3052616566353618,0.8434964425083887
0.1703973482986108,0.3826274618323665
0.7354072911953533,0.2641552935999127
0.8910158329360797,0.516253034768502
0.1374990801360211,0.9513437415016286
0.067104905805912,0.4231276047520025
0.2969392923313521,0.0080613833836152
0.1983667825110321,0.4646797355049805
0.2136195334277058,0.4041987907054233
0.1908225869176531,0.0667518898519602
0.4077393889309051,0.9655951266569388
0.2953981634081957,0.237850076592207
0.4349719049968951,0.0254621060435425
0.8097713498807008,0.3353377399206797
0.3051967132305258,0.6847405710043278
0.6587520000382632,0.8792990138100891
0.4090598749407804,0.0864269427974136
0.6056645957576391,0.1569036775705175
0.9077474992146392,0.708099450614926
0.0150209137949347,0.6695163572784362
0.0684556903971863,0.0895670869694881
0.5941800767853362,0.6869401290718791
0.7844558446779936,0.4149176870374605
0.4178112206770055,0.0313709548276137
0.3473481994602141,0.049259930989771
0.7643490862353509,0.1069139217912562
0.3006603062123623,0.180828451648886
0.291761840248381,0.8936681466960245
0.7785292421428185,0.2705767988773326
0.9581331000393206,0.1073264641791582
0.2292700452466992,0.2568918644433635
0.8327961661388043,0.2075669208121293
0.4270090242804438,0.8989287639079542
0.4898389171439631,0.0745535804237693
0.5022510243169812,0.1941412544102331
0.6653715890768263,0.2872365990340992
0.2843904944670791,0.8277654796006664
0.8510214176566223,0.5716336929454715
0.6783855532373466,0.0999202219451466
0.1264076172449949,0.9996813016604306
0.6792079017664007,0.9346293071428042
0.2252331246270134,0.1107929609269902
0.7866599500207023,0.8599359319658691
0.811516896801907,0.4938225452165456
0.4401187101846733,0.9618511700421878
0.5438075345132459,0.1228494136009894
0.0905831248361889,0.424454689401454
0.7980767938495528,0.8713743185157086
0.0152543810744228,0.0810906120614148
0.8479127051665901,0.5538785817011099
0.1628439493875532,0.4808086884127833
0.9068793682979036,0.6624775191842217
0.7053565023324306,0.1929542443298358
0.0834747289199899,0.807895308546638
0.0387617606434067,0.6485666504421332
0.0750790822280363,0.5071536991384664
0.2962831025479804,0.8564352601680205
0.3223678892848442,0.7486119262174195
0.8611781685473807,0.1509999949488973
0.1593772613214336,0.4879971486451597
0.9191071976741424,0.6052497873908209
0.1899539012716271,0.2333609910362657
0.074053511915097,0.5555976880231233
0.5978361982919862,0.7751534135597196
0.3446536941567048,0.281658066177702
0.1579756282165932,0.4165947384652205
0.9139770916635968,0.8243421525227826
0.5207713407393604,0.1982843131409315
0.1452759245151008,0.0336951793839216
0.7774662057082794,0.5148519593702349
0.5768410937101127,0.9643584818599718
0.6969109505294298,0.8211953563585148
0.6360310461400033,0.0935163384616881
0.8361411661960795,0.1491304680295367
0.1743588653061895,0.4195784186368488
0.9569639930705522,0.9393218967483528
0.7420868011271182,0.1773606355156972
0.4722749438528944,0.3003220305431348
0.9825455955066956,0.9881714420819114
0.7353633840108603,0.3658682135128472
0.5329002650951186,0.5846214211722658
0.8907589957977564,0.1582426191731407
0.2371416097335058,0.9418948251485424
0.8107009065584767,0.9029014058375392
0.4462548542329346,0.1044633343063192
0.938234630348372,0.0042215636394243
0.8807672910578601,0.5903483660538442
0.8230202132014965,0.2229322851026492
0.5618676202892264,0.2388067038693811
0.0122837011629842,0.8982257045016442
0.5986298936743727,0.2063047249446095
0.5135646866104452,0.2120544259539128
0.4023626993805141,0.1250343069238054
0.3973298194752831,0.2646788355120031
0.060982641072252,0.7461503070147752
0.2592661206559757,0.1093209944554664
0.7551934740389039,0.2647484628970038
0.3497090867402066,0.7295323871277012
0.4780277366709156,0.6478649997700591
0.6737761641380101,0.1538804240442821
0.1885214198591852,0.5775631931179359
0.3794344498699524,0.9637046868796448
0.5235367788320257,0.1797957229234516
0.5103325524777895,0.3537355354984717
0.1804887958250748,0.986224042524857
0.8936547906728707,0.5810710455738843
0.441367250255661,0.3033442948268613
0.066671087192196,0.4864378036214486
0.2287986139497879,0.172370636764959
0.8404975488671305,0.1707480039066449
0.4782473231157466,0.6003535314037485
0.8183036296865283,0.2817231511508015
0.1442849804849461,0.8047409423512054
0.1558668871423109,0.9239786821170456
0.6855266504447987,0.9273711570783024
0.0030679386096223,0.8654342970700547
0.5874541962478397,0.0052979754725771
0.7465733725947078,0.2141155691831153
0.93532312356727,0.2243016282122661
0.8081010815522603,0.0013298145196476
0.2956286324862739,0.6522031704206809
0.2445091558053563,0.2534407877904198
0.077836646449454,0.7969372629137829
0.8726096410653298,0.8235622882324674
0.3785133363617634,0.6925236656861107
0.4015212107491158,0.079843084553361
0.9211893271386566,0.9297818422852824
0.26276396059053,0.8493719725972029
0.5908696065403025,0.4647674741504347
0.1979103416467174,0.3099210914758588
0.417266916057314,0.8364689615178994
0.3126659729129045,0.072052588485306
0.4122326487599869,0.2616439053113656
0.2233065330321053,0.4693852879419153
0.8041608292366805,0.7910701951368236
0.4144536793859243,0.7140694024278919
0.8793863803240511,0.8509373626202549
0.5965118204914567,0.7170179015720793
0.1022179922612373,0.4213845626421542
0.8565308004456115,0.7356630767711894
0.8646257290653604,0.8489807384425301
0.3975595005901672,0.0552056138008665
0.7776400092784734,0.3999428979840719
0.9718671493646276,0.101929780042562
0.8127742220558661,0.7951476255934894
0.5917612717717307,0.8578628464397591
0.7516515790961776,0.7500247238655009
0.2387177864799844,0.2835343338250823
0.5154021947678112,0.4262554454020408
0.7824265888480215,0.7668113893070456
0.9540949452355096,0.0728081633647479
0.4056014791287443,0.1311165597095707
0.9782125045622784,0.3803688754945294
0.91992902900376,0.7676261022202551
0.5336882102909238,0.6800013230708697
0.197099341649891,0.0993762371799296
0.7294598235893834,0.528264847461916
0.5602567637225349,0.1090479884665353
0.2315722964149462,0.3718012061806697
0.608445357442467,0.0753929328313434
0.916062108171398,0.4571184459128181
0.3002906870173556,0.1554718386628687
0.2910581444736642,0.902394694211985
0.7917662925150781,0.3749556284167433
0.7431124501417096,0.3030965453320745
0.7998729424708445,0.233980164606017
0.194787707459056,0.2023746676830025
0.2063572422775537,0.1943627661511277
0.990118664686914,0.6977688901396968
0.4769194335296517,0.7113989748305634
0.9142543974964356,0.6864091647591265
0.1011154541348115,0.3978412435419499
0.4865435279632349,0.5542791067209867
0.6235865796082456,0.6439106869089724
0.6640939963509508,0.7997406132747452
0.7243137809704976,0.3435897857526412
0.832322519528677,0.1996432632792582
0.3053497589007457,0.7834624106001521
0.7276503076611823,0.4835036110068918
0.6266906106003032,0.0593864091840618
0.760384057630242,0.9936577616739888
0.6805132319590071,0.5468907109443556
0.4237460306172884,0.0237235893809824
0.1658693284448398,0.82307735313766
0.0113478317170499,0.1047089065234163
0.0653206490546674,0.5961165693488113
0.4752149714488071,0.3535086049397432
0.5089605435083513,0.5569909202736585
0.2524064594989474,0.5957735260542771
0.510525466646026,0.8026116853394367
0.8790108062144752,0.4240984474437019
0.1363848352085474,0.717119584199325
0.9632349052363048,0.580101198590893
0.6427219485221944,0.5549229246608713
0.8626740483415045,0.5797076937936804
0.3633645250513403,0.9664220302053166
0.111379097083371,0.1402607168657858
0.0356203493008439,0.0057625184000027
0.7402663601486371,0.0636422835876749
0.892385663584462,0.051457145565465
0.1362469557784774,0.4768092658706677
0.1650429128580366,0.2990420736443935
0.4222342800437607,0.4638191646578112
0.9190434101507572,0.7019435296609662
0.1887353577630606,0.0220721861040868
