x1,x2,x3
0.9961232722658621,0.098687051871991,0.33418080513242243
0.1960526405870275,0.277569594029745,0.17363466143704104
0.8936306378016454,0.47920076108166904,0.3619354506447103
0.6297995681830684,0.1301842985453036,0.43239318661816706
0.3591538037993178,0.9668924333714397,0.5661895207360912
0.7138465907673978,0.38556487237480597,0.8977869607756886
0.6609875260800898,0.7608653915922413,0.8006391901126712
0.24594312271895538,0.838956336388822,0.0639326477960517
0.8774139461927103,0.1060111371764157,0.5468763498462869
0.31735138320944667,0.8432978206336953,0.8682053447201605
0.8392703680259045,0.09293398321991016,0.6697078071118205
0.20801504533602944,0.9149621528298739,0.33776700460204684
0.4728618634962321,0.7982580930267997,0.9637343860502557
0.7203454515316131,0.3547590062967698,0.02455765251627653
0.4688196137330361,0.4276184882696415,0.541324663943634
0.7349963883512638,0.7181785467111282,0.5368759077099168
0.88293758402881,0.8362473961193717,0.9585866146275452
0.7583374984272737,0.01985343711807811,0.0008777156315485665
0.4151605219151408,0.04149286580689322,0.7682650754014305
0.07323452323672205,0.35510656356872355,0.03293221380704968
0.6365659279617937,0.9105453510623812,0.6593287999951913
0.5570826125554956,0.15803781373586318,0.4088127716212228
0.8233962380444197,0.45704068403273573,0.39923819167729646
0.7384558011537931,0.7078784500901403,0.18220609751667494
0.30024103281567605,0.3712629686267937,0.34334793667980795
0.3492596990273914,0.35111840957117224,0.10914746209183819
0.6532288267132277,0.42898944410049167,0.5902617409967361
0.15919551595363052,0.7565184750722426,0.17941092829189698
0.5793595391298296,0.05755470483184765,0.2719817088561082
0.1988536700064489,0.4888290220915022,0.7966962322280527
0.5720922574520524,0.4023185835387871,0.2873896692286363
0.6897967032841473,0.2737150065541125,0.685524709846775
0.6804604030492534,0.008217703610664547,0.45053627880431163
0.4113454556044476,0.8476087220652229,0.4720608552543872
0.6485473581543941,0.35525436670237687,0.2599371243329808
0.5032639815912874,0.5252714344475148,0.16388836834765846
0.5327178656828987,0.9696925726501053,0.19383079228345224
0.13031185003175577,0.46505250925392433,0.9938393930412535
0.5055434306975881,0.8842311965219195,0.9113568642117718
0.11308025095607416,0.9268483482360267,0.4867426956409439
0.8502583854779764,0.3128994843254366,0.43733162646091595
0.11642739010868654,0.43886251452197406,0.4389591092148233
0.08659803528457914,0.20815115636199436,0.12561377951505492
0.40628588807399774,0.8165067462814527,0.4969318745017788
0.26370027428844217,0.2626761875466204,0.16640827143110018
0.25013954785556547,0.9399988178124274,0.5360971563452769
0.7934764324583077,0.21575213350033445,0.2029959689436778
0.7755970348294529,0.5850955111436428,0.82192849891899
0.9854065852158396,0.2700535221974505,0.034276866146421545
0.41317886886054467,0.3117125071863149,0.8401815514758411
0.1184993595355039,0.4397009514882054,0.250834254247023
0.18746886140225458,0.5698184889390017,0.32313686542007247
0.1641912876173166,0.7145292123239226,0.727937178100937
0.7581590716544435,0.48290964691922766,0.35228313853693544
0.22845724337589765,0.6854884519897084,0.0881587679606649
0.59262319581145,0.4710470214915687,0.03376828827186375
0.2344421809364537,0.14036558659504791,0.47661465580857243
0.28642961425018376,0.8716270574399161,0.3489957048074153
0.5424880208699118,0.14946844267094384,0.3030268539343901
0.20629025112402002,0.06171008910374641,0.6844876517220979
0.8100496246637648,0.6813595102633282,0.3527556728988438
0.0026244084805090904,0.017898561563959033,0.09178894953373337
0.6733317023044438,0.1955401751947579,0.3822186166972055
0.3520324802480967,0.7869711093460098,0.7524085996403306
0.563717767586793,0.5421121453222323,0.7898690317996249
0.44819644034579187,0.15033008977574142,0.2418924268825548
0.9448140075316254,0.7969091462491914,0.6763506240726547
0.5695285263629305,0.9312957238080863,0.04162367069152585
0.6004950965202569,0.7661569280289043,0.01664609586449042
0.2484987505894392,0.4072444938741453,0.6511380898723811
0.8749373366658525,0.9753376215007038,0.6162150935412781
0.7698499490233752,0.27881913558566285,0.6929738966804283
0.8841589839429781,0.3181482752350836,0.34755369539888364
0.060987725216546766,0.7501574304084694,0.0268309288351936
0.39991986973605903,0.3925887058459928,0.040975065236948195
0.34098761929177424,0.15849567571168588,0.49338849142939595
0.09775806003210177,0.7018750823991421,0.21140563914768326
0.8637738247730866,0.29814270491268957,0.9942500329085752
0.0440817176472806,0.03238785094261236,0.16724678986736208
0.574587414377288,0.4420398688595475,0.27456341039881677
0.9884686405681955,0.9971616944509274,0.0013450147797506645
0.8663102035986904,0.33079841309646263,0.24790223263545233
0.8445431356368283,0.7900065560677667,0.14652857667919789
0.7443726519049996,0.4322409927657094,0.30334903562221166
0.2735927094927554,0.20035650051003556,0.5705483007376115
0.9452878810076335,0.36734266941120636,0.34833202164887195
0.5146454140854188,0.9365681436590612,0.4737914277235726
0.5188300654911873,0.82218167608271,0.8283158160750711
0.8176618916367892,0.5852480533230809,0.553365250016207
0.36989188442120413,0.3472034816622881,0.3476950082499055
0.7960300673508817,0.7819879904943414,0.7137413114425931
0.5184484375889241,0.044061745823608174,0.3696524520158108
0.9048707578456716,0.14299335787088796,0.33603275300095625
0.3588502889734019,0.3874759331097421,0.882053650831509
0.7187245289803114,0.8822738915564365,0.8436474590503705
0.05981577194397722,0.44786638989676025,0.24762411695553774
0.17519014459349327,0.6458653422334827,0.511510874311721
0.25513908855750717,0.5433300300480097,0.3859939999392887
0.5120181899954726,0.44126173288232745,0.24614174295366656
0.7855934107229229,0.02447544590802282,0.8648413815548817
0.4340869122843104,0.9745240600473167,0.9709159894373491
0.07148062204659812,0.8581820649896039,0.9834207323046428
0.8589520279164926,0.25167803972348973,0.8335592329460387
0.5220035641892752,0.37265840428834024,0.9802025390856381
0.5985074432699709,0.39084164720586695,0.5617479943889148
0.09056725590389682,0.21815078080103695,0.8658253739435682
0.30103977143410277,0.4330528984578314,0.6478575455678676
0.7401058203711206,0.7280746623280302,0.11041344103539973
0.7063718789976267,0.4628866384899678,0.39279463138063203
0.8912231510105212,0.2581055073932084,0.3715527857984474
0.7561106340571965,0.3132970792981298,0.5739320836782922
0.4190144687382428,0.1629533756691635,0.7096855771148272
0.40612621387368125,0.7169402388307183,0.5810949400992756
0.8717781101530996,0.2324781034828746,0.43662338020649044
0.1545667218554347,0.15320725449721878,0.9179422990784545
0.18101533861304225,0.416287421241028,0.5574075785516233
0.4840831709739145,0.7857713854162184,0.5312096122957668
0.8802496063053605,0.07019734677304398,0.6626224107818138
0.9394153490730152,0.03412529492135673,0.08726447014284515
0.9542576469586879,0.4202826458803299,0.4052049616799083
0.6712054594392582,0.5870620672541266,0.7806274197211326
0.9168076085664713,0.9096312977697458,0.9513723178119061
0.8842808640045626,0.7408910947129993,0.09561423267589493
0.3930112045859628,0.27546535140236783,0.45422604470187056
0.28433732259853883,0.599741719559578,0.28609046518956366
0.22758633398147227,0.9181630236631785,0.7048359029095675
0.47987814391887423,0.2592308978045971,0.3960074997904569
0.15513882993635464,0.1606581699650256,0.5769748935193242
0.6284743536695081,0.2765984865942865,0.9494336133487575
0.44572912994050157,0.7373780353528839,0.15509339015619922
0.05062081069132722,0.8902258734830121,0.3716286956112372
0.78617106150528,0.9262621290744463,0.7290509455993972
0.08273793984382212,0.6169124438410939,0.8725830999507944
0.009972958644146667,0.1511254986605212,0.06110142418602643
0.505033147348958,0.06403413714569679,0.7380183883754652
0.6140260836342836,0.6698263637916938,0.22167878515617817
0.9055357990243158,0.9435378742543757,0.8475177211822426
0.07756615513409255,0.528761130144359,0.23119903172937395
0.952901297216368,0.30649171342546344,0.2638509848674802
0.17973001232951946,0.775634767846575,0.5932101877405525
0.7386887220770129,0.6685372441332788,0.08367064391599675
0.30809326517910834,0.4601972510575718,0.603344235903287
0.6688174395696362,0.15827182408883037,0.21933655704040467
0.9637686627601179,0.06122164327133398,0.65541711796052
0.8398394711152337,0.2964190621551378,0.5071444929693808
0.42126531322849764,0.7410580486744315,0.37582017441707144
0.013463962433903166,0.4958529556595316,0.9920090951238925
0.5227059636189633,0.418533288816593,0.30944523806100926
0.03199942565245752,0.11162012504955691,0.272377197838643
0.6838160103155806,0.0037016890141889345,0.02413269012707039
0.034471809987161914,0.16705191262865424,0.8941910923177833
0.2878727047572616,0.9366672823675185,0.21511691396851218
0.6309704280612108,0.04614643358774173,0.8720302330638845
0.5300711204756635,0.870593984441483,0.10981717566369038
0.1806386205500828,0.12048939350686426,0.17564976479825645
0.2288823814114569,0.7252964586179974,0.45295910724148675
0.4159608927076848,0.15301194808151253,0.1214563372444963
0.895959271105414,0.0772266987852769,0.5398217734755929
0.16747969201428364,0.13192587863391292,0.7879848137629955
0.3515513375625973,0.7352905410447992,0.4577639099720035
0.3046919530524543,0.3177781425400476,0.3279203501347077
0.49468371361034286,0.4376307611345985,0.28380592240500385
0.8272622603712557,0.7572451771716332,0.18961536186066663
0.33838958038305494,0.5149312986226253,0.1250207635063195
0.988030214566126,0.1545411918991555,0.25246346479018983
0.4153743265368214,0.9255889169524224,0.9759647329412192
0.6522874253302086,0.5408607368607766,0.7304067621050261
0.6263371999581548,0.8015478995927671,0.21502732533309163
0.3045865897482218,0.09611818208242652,0.2716465703690295
0.26901866958179593,0.04011365835841597,0.6755912911938411
0.9379625633367422,0.1289370834013476,0.9911850963508951
0.509498294128876,0.45382255293057683,0.767388173594512
0.9712958598747933,0.7812835503333643,0.8697043697915326
0.41570772869230055,0.6179348326942828,0.6631471308258184
0.3344399969984037,0.5292691548511849,0.2582202248847676
0.3079708616685859,0.8053483517229347,0.5387176069951812
0.2398239410830332,0.7734550069800493,0.0690230612580871
0.6521575685153038,0.8751877678986836,0.5396413383644816
0.507485162525694,0.5565760277339303,0.8946255200830358
0.2906247133672774,0.47898572593105043,0.1719993676535598
0.2212715942477391,0.6808643056627303,0.41568127720831555
0.860381169645621,0.7371818337248492,0.36490814161526713
0.8914883612241772,0.8028456849024084,0.8227620773570877
0.7364478870773644,0.3505864994228974,0.19630104049724753
0.7828105765654285,0.24962482742400088,0.1478832068005327
0.27217295978659173,0.16424953203981518,0.9475595615735439
0.2913624697150282,0.791736208163192,0.8165825606667722
0.1085712515323235,0.4083177850262874,0.6997752699547055
0.4067301972951183,0.6902887453477397,0.9730005170117033
0.47302748338677664,0.5954387021016183,0.4525256091529614
0.9166478431211653,0.6888731106722495,0.32003326034012386
0.42370519123749356,0.21463778173167777,0.3724627642720458
0.8063642131654373,0.700298662833594,0.9629720718990691
0.06656476513966039,0.5326782049742377,0.11484829335089045
0.48936256048617977,0.42939732286856114,0.702707176509033
0.1269614235350617,0.7826576812652871,0.23312205237812625
0.6600048871606626,0.5625404867035027,0.14511323885481434
0.06410758401593265,0.6016620698600246,0.607126609710027
0.706857879554677,0.678983266803376,0.4791573196442378
0.0790126035684388,0.6744447635918142,0.6294597544384828
0.03880142894466076,0.24323069676013082,0.817471284524377
0.7692811787336276,0.15958253194786187,0.05241527061344076
0.40508866811426314,0.6508495537662001,0.4654395856421026
0.22055531284961005,0.36171088008489605,0.4894849730345118
0.1463284017842346,0.4931514290682241,0.5768839428484065
0.5714791031075629,0.009458361806440345,0.7895610797789644
0.3398111615839829,0.7279279387549143,0.7999673177575654
0.16842041189945572,0.6159067781959556,0.22980961447573048
0.5564423841596404,0.9712939640886049,0.6293164590971608
0.5744951821887063,0.6218558773987034,0.9185797499618116
0.9049189870627891,0.5593775618380873,0.6676519230091295
0.6354419065618689,0.6017420187945991,0.3412840993425113
0.9285842464461102,0.2363326288379904,0.8893463869439964
0.5447519941676724,0.6734983854422567,0.2749270692768166
0.9391536412404308,0.07857033784132626,0.29441062736135587
0.9743505731908195,0.41041744315695045,0.16312956255606223
0.9016546368498435,0.5878273033766075,0.9265406510447128
0.41741156149301467,0.3247915744171812,0.2579605461200812
0.7124268831497307,0.8671116596826642,0.9514958317124612
0.7164229010637018,0.0021889768843055854,0.7467797248953886
0.9139950837896637,0.28675182924134546,0.4434680076337146
0.9680137297218157,0.07814481532419547,0.9971746720151039
0.6584462042949359,0.38561538009200846,0.6154893614623156
0.8615193762494232,0.4228510165851654,0.8516303472758316
0.8004110419059193,0.1696920311399944,0.8112507299634611
0.08500952621615487,0.03562617453799907,0.5731811981316021
0.9066339676996079,0.7581159295758286,0.7376415949463061
0.27904970430062503,0.22289895583541974,0.20484156465206613
0.49440082681735636,0.41166198782363567,0.011039111820828762
0.3205900806419065,0.8314401201954326,0.8767601150157298
0.12529845843509674,0.42946889808459915,0.32072551196484417
0.3299902097007079,0.9985873174241617,0.4731870958757302
0.018650533941773895,0.27079531510551835,0.6136050577179901
0.26771099543191845,0.246322704601954,0.24733645331266887
0.9114969048659329,0.3000983852542018,0.68037295980832
0.7498777833251494,0.1380298210395279,0.9084819621115929
0.41600887784371743,0.6890178872412698,0.48858317469584284
0.20234325139820328,0.7520099367074464,0.7498922133660954
0.424429788369042,0.4564048176332789,0.7005864201060833
0.6987090223667173,0.9014537531631349,0.7003629899756801
0.9165385952324401,0.5617532645096037,0.3547489031004266
0.029090359895111148,0.5294006603795273,0.4044779292929806
0.8178741610106194,0.9159808917637019,0.3395857759158511
0.3224956434158191,0.858229893170272,0.6222848814319144
0.4602985921651472,0.04831037972266112,0.986442621381979
0.603211750521761,0.08920329159790946,0.10129691418235354
0.5414598351148642,0.323640206177445,0.767658085367839
0.27795026276586393,0.2990966798498337,0.7697889869450496
0.7533578547684178,0.6025606930173979,0.8497296789311669
0.314276836801623,0.9450159197898546,0.0023586939557662407
0.4574502969126762,0.45095204415774326,0.07115758021640373
0.19106634428011532,0.5438257625310915,0.2961486410178298
0.6068827655493381,0.9009025850873713,0.37380063103368344
0.23431716118826348,0.549440003627402,0.8026706256324398
0.35372009389341175,0.18780491373135225,0.6856681052392585
0.44061078202216136,0.03468883827726028,0.1498515183676025
0.8236732883034922,0.06014587676598353,0.21412202986396545
