x1,x2,x3,y
0.07926271258402863,0.07975751138371434,0.7253668048671701,0
0.24203318861597847,0.720709261385757,0.8752519756410743,1
0.26247768517817244,0.7020180889288256,0.5123099865584021,1
0.34126519111335507,0.22910360849423567,0.4494285409521363,1
0.2278307404505438,0.6719824246447414,0.9613603543876817,0
0.86764848483339,0.559957315396335,0.20170802375961328,0
0.6472662567852133,0.5402923117446914,0.7508947993263302,0
0.4602060744415813,0.4157934281356779,0.3627675709033631,1
0.786487384587395,0.06129111544526924,0.875963108913981,0
0.9452642080437166,0.7633499626800292,0.21318248750061616,0
0.9970849975366615,0.7737084602307096,0.21406161419138764,0
0.9817561224207586,0.9919253029705901,0.5545043978341078,0
0.7673508676926758,0.7911021949271556,0.36352115565910587,0
0.16143685419377482,0.8210370036731328,0.0162367487693311,0
0.9454888016689498,0.33529797937191125,0.04657231506207424,0
0.7915599729081146,0.4260890685605539,0.07407697507467106,0
0.8449410627818421,0.3889855853601805,0.9900560268069103,0
0.3120736416389722,0.810171262975267,0.9708046614906637,0
0.6673229530318631,0.5287114555794978,0.0013392848105312023,0
0.36046363760577044,0.7406818411381918,0.1061971229112506,0
0.38562417292566625,0.47710700712163767,0.6851171588834717,0
0.5039669420292096,0.525684437677669,0.9951217443363934,0
0.8501905948220351,0.6444126729558689,0.9756877845127262,0
0.31119527848431777,0.5685184237058415,0.10079006829171945,0
0.5422318424887155,0.43344394862412744,0.3129349759902358,1
0.14947753561779456,0.6067676128777596,0.05543810555479915,0
0.05644636561837953,0.7973241122877106,0.4791766650148895,1
0.9197310203072531,0.18470079096186778,0.37387717134240217,1
0.3579394347485436,0.03973724746294533,0.8298661436473836,0
0.3344951582731472,0.20087229353341263,0.7710032956263774,0
0.5258255194034356,0.9025149629390293,0.22525663041682864,0
0.12101702023783611,0.8148185911410778,0.2902827741925218,0
0.927784246992094,0.9574400468810775,0.3046012382318406,0
0.30206655405378846,0.719017323276979,0.8867764498723024,1
0.7212344863419595,0.6352026474629356,0.9156996783320035,0
0.7578719662869068,0.9870081987336354,0.8820157329770966,0
0.8662784958451231,0.03054053808999897,0.8022987313611403,0
0.3613393178061424,0.9113671920481424,0.8433374835973589,1
0.93488614685672,0.5171377125108859,0.3834945519540243,1
0.3634323975324429,0.653301945175992,0.790659577735989,1
0.1748251878592715,0.4784978290899959,0.9350937966701961,0
0.830822468707442,0.1974590658729542,0.010920282200794294,0
0.25942908701377776,0.9300709247416205,0.6021202194178146,1
0.11497643650382644,0.39493853232832266,0.020680484896820683,1
0.8624829490498933,0.27650119235576737,0.5560832260104995,1
0.0034876334468391477,0.3876844657696298,0.14061653651853517,0
0.4809549909650097,0.827917212392444,0.9126211641409919,1
0.027275436651446595,0.7367839795368493,0.5764299275880609,1
0.6929685295093844,0.09498417663788673,0.7423108101351464,0
0.08471044353244125,0.4558626555199426,0.05117560002606809,1
0.544983468404585,0.42725940265758944,0.4898599260117932,0
0.39038557837587584,0.11554633072759568,0.45866342495256784,1
0.8741320935768632,0.22375138616169366,0.239960942395806,1
0.4770849543389592,0.05355416170110343,0.92179914610803,0
0.09789896813365308,0.7077008069046876,0.7675532193009118,1
0.9998511771733237,0.13382915567907067,0.8915561130117825,0
0.12947719901708407,0.7630016228955777,0.24070852711321272,0
0.3229475882990209,0.7080445640565385,0.6918460461526977,1
0.29343003719281663,0.9422238549340299,0.9398821588573739,0
0.9195096288782448,0.06598553587575828,0.6866712098533256,0
0.5582060541264768,0.4070668182557823,0.5724859441235809,0
0.3591588518056216,0.5551811448621156,0.08988634146901901,0
0.7223818263529793,0.2845505965223139,0.6028080532421346,0
0.7861507826017966,0.6389754881139752,0.4621069610003987,1
0.6566250468266687,0.615249848533609,0.02178755594525156,0
0.6981044642763059,0.30166790070355365,0.6447825510572692,0
0.16328573455034115,0.10452406504740604,0.569079978178987,1
0.8326104111752356,0.5159758764280638,0.6993956973709207,1
0.5080214692745307,0.20616176560385133,0.46633441428603767,1
0.5014790163455023,0.6488478181934303,0.07171251164277935,0
0.1072110498670333,0.7674103989307033,0.027463633028740747,0
0.9469091519851731,0.21294802964779272,0.5913763667802391,1
0.5655952769876261,0.26396585496828473,0.4894067561738305,1
0.4659154717004703,0.14206138204825855,0.09928469422479305,1
0.6876971096801845,0.12633224610139587,0.3092958878799166,1
0.843153328029459,0.005527331248141938,0.8889187308035867,0
0.10516798828207288,0.09966317293091803,0.4915256043923097,0
0.17377826239734995,0.842314100349663,0.7615957722480056,1
0.36600468262537433,0.7335477276985699,0.9607447594215098,0
0.5119138732832064,0.6423016918100073,0.881897272835065,0
0.21785155225234493,0.3615379509807341,0.4226945816602527,1
0.13036060799732996,0.3579548011513141,0.708451724345818,0
0.8666662642081095,0.7258586696054684,0.8819617795979853,0
0.34915615507763437,0.19546118369247642,0.8520517088696415,0
0.579659610080122,0.8036890964157164,0.8785161832887797,0
0.49121709912414385,0.40103409417809294,0.693701707903891,0
0.8420741490037312,0.009834977834481444,0.1573687977216404,0
0.9291010903091601,0.7297674763786015,0.8735297281040502,0
0.5219262814115774,0.6849666473516691,0.8989708453335921,0
0.17991239572045017,0.8607871365657509,0.10498320724720879,0
0.9122482843191044,0.48373290818893017,0.9581434632797194,0
0.051392844031287105,0.7015277910421684,0.5034533139790608,1
0.9219041169867992,0.45490192867789964,0.291667778284581,1
0.6242020744570335,0.09108989715337182,0.3087312657495332,1
0.798333571325837,0.6033792113370526,0.14989310653941365,0
0.36518774181333413,0.4088585588011595,0.3482889271060318,1
0.6503760282381337,0.29332825411648417,0.9058149391759049,0
0.8012556050579528,0.6714997243640047,0.641090035057791,0
0.8843021911366536,0.8199541188179392,0.4598727417415285,0
0.17446488248105793,0.6996362752818814,0.7149021535555454,1
0.4049939585518576,0.22345405460937015,0.2953046341772333,1
0.7702836131830364,0.21550418783446548,0.2597733201398164,1
0.6332688729966659,0.8623372598895096,0.15966952354556155,0
0.15398183571548474,0.24145018070501587,0.38905289517535024,1
0.9623863433705213,0.8272569394857042,0.018097390440771823,0
0.8590991974901974,0.1607392312964555,0.4525229244160945,1
0.6939912157546178,0.25619517757023946,0.9101487014116304,0
0.3056377277701055,0.7544137809124347,0.2950800457665062,0
0.25547465664788815,0.6640596670015645,0.2854610330184177,0
0.012969158419010019,0.5445459752781528,0.6546488041133782,1
0.3304599400861251,0.7051771218897591,0.20946264242558152,0
0.4063555610870403,0.7043567628587667,0.4613626662393063,0
0.4649017991519774,0.787645790814546,0.5527378945708323,1
0.01027453352210206,0.7138868440015239,0.3018522946009163,0
0.8465271602754397,0.8310273357339457,0.7177081093697656,0
0.6207905996934943,0.1625080267803533,0.5743350515164442,0
0.974509532919995,0.25800338965065556,0.36733100650330514,1
0.15477288946646275,0.4862940594768183,0.4099840906506105,1
0.6790317367362166,0.8751709795596089,0.7655402766683527,0
0.9136244897976961,0.5103705965529157,0.022639166435301453,0
0.032145227431338505,0.6390233029388626,0.42600836440329626,1
0.6091894758091634,0.08122234974053621,0.5323355137073865,1
0.43845295608912577,0.6691246324077369,0.2478570778021903,0
0.3199061873916662,0.833542723391305,0.9873140051449885,0
0.7688461615192042,0.9402606857714599,0.050831747082119315,0
0.5525175117973566,0.045496032723492084,0.8617016744367644,0
0.873799000570754,0.4333619526232634,0.890049244985108,1
0.1351151841739674,0.15880789068649837,0.6333669843206653,1
0.5529736085477177,0.5758022394352389,0.5452382248071086,0
0.5007572212249297,0.6875069686686563,0.1847054899115538,0
0.5678592084738097,0.8510094874431503,0.2582435235003394,0
0.9786548345013001,0.025048305069173153,0.9979257680974347,0
0.7047577072008034,0.1282637240198977,0.10478496585217315,1
0.0811517935121925,0.2844196476143402,0.7699220679364567,0
0.5634596758752803,0.5773134401833183,0.46600868997829137,0
0.11078050931588034,0.17590747015153815,0.4195965647450545,1
0.26794214898950525,0.8556803615367871,0.14217308676699225,0
0.5685000958684967,0.24322828146630499,0.6446106170986806,0
0.014535033737346546,0.8551349990513998,0.16442180649460358,0
0.5596522087874124,0.8085908524457865,0.47036312932297986,0
0.6860695264409352,0.9266671995457544,0.8473184531289343,0
0.7122017504135022,0.6456070146072428,0.7306529362208326,0
0.5307050088689265,0.4090582860921261,0.5781722385771599,0
0.5468421943243537,0.6622504178689312,0.037923911041005,0
0.7291130644726104,0.7449225583906864,0.7799591719444532,0
0.047458333857917256,0.782444263964978,0.947278111569532,1
0.6241002357790204,0.5974655764927732,0.0965071028494683,0
0.9498243493693537,0.6972374548291876,0.3774734490655897,1
0.6536184020509953,0.3387362775223681,0.604373407626407,0
0.4067245080452897,0.8292892831035976,0.8147838527872794,1
0.7949214760298094,0.13634187307341186,0.9271420230761228,0
0.7237692601865773,0.7189385814627437,0.4482281421789872,0
0.5770363849271283,0.29830462562033333,0.9713173705913205,0
0.7049941311771153,0.8399225862226324,0.16742668891897222,0
0.846413764544122,0.1284537473076813,0.8489122842268408,0
0.35763546124093853,0.17517115853643545,0.3778747909610178,1
0.966565139579345,0.37116365617369473,0.7285002779042188,0
0.9512206297623517,0.42482440053081727,0.3554942924900569,1
0.3931035660852132,0.14539738939788047,0.18505145902653805,1
0.5829832802971243,0.8422642538242092,0.9909122069095562,0
0.375098520558873,0.34830304829333414,0.5406797338949012,0
0.6838295152521148,0.4043692123118824,0.09608994070459882,0
0.46082032526862227,0.6371792886832616,0.32502277898620646,0
0.07936065219454547,0.17616866557442715,0.0108496347994556,0
0.5729206231871233,0.7250659148605878,0.175759608633584,0
0.33900508657437695,0.912090225159356,0.5288993889996015,1
0.6287035365863786,0.22543227399605523,0.9718504914678756,0
0.41644140744690755,0.27053775032564553,0.11468910768997877,1
0.6067618462761781,0.35731566958592137,0.8766219750031258,0
0.20966343852332572,0.25631875099463985,0.13732449610464292,1
0.9061246936887275,0.9090059236828538,0.8494263519238798,0
0.49692674662258685,0.8206097381031651,0.8375237990783607,1
0.9381802659765186,0.0894340337575795,0.7246164770902174,0
0.5912927889866242,0.8013886288309204,0.22172684549550042,0
0.21003098508089854,0.7605961590220742,0.8599858539291054,1
0.6747215496671323,0.6104939567856359,0.6545687414538112,0
0.37982487665085796,0.924889366018007,0.2416833435022429,0
0.9417718082230349,0.35713002028104496,0.8239703761261479,1
0.5479271413535528,0.11911009436705759,0.592012326903837,0
0.5636008318378689,0.9236189136631796,0.9945021175687185,0
0.07173644654264696,0.29325344361227634,0.32188955234863964,1
0.8436281627872575,0.7030814466715323,0.8576510222447066,0
0.7755774828113006,0.6166191896749698,0.7763755827645509,0
0.31893182416603144,0.888687655195417,0.20370042030021906,0
0.12842125118401,0.0225528623245367,0.5716143869055386,0
0.9337222427146793,0.7062679761318521,0.2836109240773412,1
0.5003049575905985,0.16444137021499763,0.21714153719635168,1
0.9680764016386296,0.4410639005344177,0.36124972768652314,1
0.6441923281978913,0.03125606130300604,0.44080081565323437,1
0.01633452742613515,0.13613782186192508,0.5412520592672058,0
0.8568203386316257,0.40036676814446975,0.5331846536896959,1
0.5192113851680225,0.28214568151866615,0.009009711198202368,1
0.7844071074861679,0.048595643602185684,0.7707890130818509,0
0.5206098347269483,0.5677321501201561,0.1342389049701219,0
0.20665110515062843,0.0036758402508634326,0.06799256285287673,0
0.7568691835791851,0.5568995277158907,0.4650191168360446,1
0.40288689912792197,0.20374684057143594,0.524817648980447,0
0.3140609827516409,0.7101591104619485,0.035007842359467,0
0.23462682506984192,0.23929654421038227,0.40419872269508644,1
0.8989148055650559,0.6827344049052084,0.10450562956577733,0
0.03476497567175285,0.13448174465664953,0.5044798204261851,0
0.9135099828296256,0.47794097743130065,0.23152845109222264,0
0.33086903979638127,0.226417627107934,0.09961209804991604,1
0.6852505715698357,0.5080750001839998,0.42392516409005776,1
0.9540641566313486,0.07354120735552572,0.1292870349573449,0
0.3313014045228915,0.03791378774757451,0.8007829917807235,0
0.8885789732988761,0.3168426368170176,0.9340559982127478,0
0.9237690407440727,0.4318045753628987,0.10194042856674952,0
0.6147867952240641,0.5939209894821742,0.9784852565595383,0
0.557603545646751,0.9806547744497424,0.4767057819348214,0
0.8069022522592937,0.6542833165003967,0.17434591416699222,0
0.8489369809091465,0.9364149865357226,0.07427268110926466,0
0.5027842661394394,0.07771183233348752,0.26231111050871864,1
0.9105807327348173,0.653988608988399,0.8004973893546999,0
0.6252148587559295,0.356885925719275,0.04494916317172905,0
0.4005790699477427,0.9294071802010456,0.9527736813314075,1
0.27111347765969435,0.20369471370815292,0.8835925388313204,0
0.24008334548777266,0.06298528157065122,0.6117572299255435,0
0.46505605754874485,0.9601124723668594,0.23057295266052963,0
0.4115500017442634,0.15313817078179762,0.41794246978214583,1
0.8284207764048996,0.8673292883490568,0.5033666863844146,0
0.40804268209828487,0.22408568655848365,0.6404085498509324,0
0.7987879025289224,0.566867773986035,0.6925234446084337,1
0.39082643159818836,0.5405150782716692,0.5670162445158514,0
0.015726768840889763,0.9871812481752487,0.7703586984555978,1
0.6724379073222602,0.3873931283908882,0.11108861706106876,1
0.9735318333675521,0.18990503749108453,0.609718901421331,0
0.062205639652122134,0.33626970380767646,0.6505245127233258,0
0.988375979909976,0.5907120527430636,0.7921368121258476,1
0.7858935440747603,0.925077278195169,0.7078422217223345,0
0.22220275633553124,0.09466529393373427,0.24433302488187073,1
0.6593539240719172,0.2942332481048343,0.01971577954817778,0
0.5624778049048506,0.692529324799558,0.4444369156218524,0
0.8138015100083005,0.9737650517629115,0.28736614007493344,0
0.6412229434852851,0.4979818411539195,0.3127220435436762,0
0.9816174451845124,0.5817136991372677,0.02546525142969285,0
0.2904329681144286,0.5312718061437884,0.6884486894212017,1
0.949669034110616,0.2928737907604657,0.6688337524014812,0
0.7217771273436508,0.002220217796397892,0.7858259504891395,0
0.6679017467230747,0.12228799373907388,0.34365679875230104,1
0.3966701661804292,0.025109109042827527,0.6816753019568084,0
0.27835009177291725,0.9419433504670354,0.9241191381938203,0
0.2339096240857496,0.060495440143543834,0.2639538894301662,1
0.2817760972484737,0.9007680786523872,0.9455454523417482,1
0.9455307075577215,0.8797729857740777,0.3309014272999704,0
0.07235961629289506,0.8997836023913779,0.30178304870609635,0
0.2851456903668073,0.5226194414022424,0.8928099945221243,0
0.5976990246299966,0.03950237126311054,0.720614237641539,0
0.790335449077518,0.6382493718574661,0.8716495157551265,0
0.19956375315394675,0.20434877161865256,0.5574774060655849,0
0.07187367692741263,0.39057228280397227,0.6562919160676708,1
0.8516337081207356,0.4039971813554903,0.6576602746558426,1
0.5179884418885676,0.3827312776803547,0.898512014568608,0
0.8970329170968633,0.21611165451183303,0.3963909791528285,1
0.3697147733630526,0.07824163713261535,0.1767700549514883,1
0.9439450840702394,0.7491328659984641,0.5796404033084627,1
0.5580110936371867,0.23382216573123613,0.13540570506567773,1
0.0037983346799744825,0.435152565455713,0.7472675877615398,1
0.9411577869607429,0.1256449523604685,0.4577071234305598,1
0.15348821510854174,0.06107129131789471,0.9885585258207135,0
0.37405937659711197,0.9928736066756507,0.2456280530721193,0
0.6735186663105235,0.3292155369937384,0.6647818691440277,0
0.07710276603963215,0.5268053429678512,0.7542931126137117,1
0.8168545149016591,0.7436592817583962,0.49472726724623967,0
0.6594869919001294,0.459708258618444,0.5549918408170573,1
0.7066291629546145,0.8464345050541996,0.843519937093679,0
0.3940892666774875,0.15498494244641578,0.08912738142464338,1
0.5518578585165568,0.12190715286925542,0.2571022909715477,1
