x1,x2,x3
0.04369640955701623,0.027914747334971016,0.2994490179379755
0.6408556684929414,0.9627082283622449,0.7757734940319
0.44049173157288485,0.6281159014307931,0.7504674143764042
0.9674870980357069,0.49391450556315347,0.9476717232144984
0.2632304226888696,0.082820435281626,0.983772000844854
0.30870104867108017,0.02330972451730409,0.3557373524663059
0.7328984140329903,0.8489951053853111,0.4376596081792346
0.8613085757942472,0.2591546675771093,0.6946614050669229
0.6779349004026255,0.8022683418478977,0.46800135955362265
0.5481361898430962,0.36324094932129763,0.7172344408082858
0.08187266743162268,0.33426263270937373,0.8415612436514196
0.17471234317266476,0.41286356144905806,0.23465742309176926
0.6640621135640861,0.9869776074482703,0.37382328331875037
0.7278872402683869,0.014195904823188821,0.38737185970469773
0.9276994903968909,0.36187514311954116,0.3163276891201826
0.7227897116371935,0.008060196616460652,0.976584452276962
0.7836367907893493,0.542768041789642,0.033986480163102
0.1235361089233017,0.3769843546944895,0.34578779986873126
0.8512450028929325,0.6287504843014395,0.2446071475040257
0.9325900108002559,0.8229732752261004,0.5278204885755475
0.6536017277936234,0.9654007925182709,0.6036596580682454
0.0037524560129532274,0.5866221827689025,0.8411770066819189
0.4226438791699261,0.18699730788812233,0.46380614718597957
0.0008132949472354988,0.6027243927502205,0.4503876335060396
0.25023068830517214,0.35366800711230933,0.7653386450265628
0.03363274590084079,0.5542463554115766,0.5504965477679392
0.6253346762248335,0.1347614931205012,0.9899477834210484
0.5635910549893193,0.8310467867834419,0.6699176634150672
0.18975906330785547,0.07562013114942014,0.5314290623833963
0.4229642826949715,0.27321974610666827,0.9337364202456824
0.7551570812352282,0.1564231602602083,0.9692237013421771
0.0239007342644054,0.07227319796204736,0.15841978199833792
0.9516172137338247,0.4194147709034951,0.22942032657795164
0.24867572972236518,0.34166362761883223,0.8350469260418446
0.7898822287871738,0.11913215128475325,0.07376991400682308
0.2980555686215516,0.9742341334001411,0.24375931883858282
0.9773529468419961,0.37917849574046913,0.47864437283514283
0.40588195131079535,0.10756297623528939,0.5952189651654521
0.2197720377517806,0.40518873593560173,0.19845359583366295
0.10221583145263674,0.8209292525317725,0.10449901323026184
0.9677158097095288,0.3604125348511526,0.4165051452709976
0.5898721345254712,0.3005735100173963,0.1687233408144536
0.8241163684710798,0.031111147330600736,0.0029758931074561758
0.2850789620378556,0.8871502436055398,0.7878204345215193
0.7090883230522059,0.67222560802408,0.1094972712749876
0.0676423116446555,0.9942675467203974,0.5287414200166549
0.06387482546578611,0.15687636024753554,0.8268055072261427
0.5215460125100656,0.483221450482174,0.47524314096593023
0.5382773774376225,0.12402852853393295,0.1743742353263337
0.5381967879796018,0.27343944540655957,0.7275449050970847
0.006428804947488767,0.9805047185043614,0.4872246281776791
0.11156258651282187,0.205669679396839,0.2545759419452299
0.017862542874725117,0.5153557328806477,0.284616179224226
0.8141472759088149,0.6845473459755954,0.7249233784969548
0.1386733463435438,0.35778602085399946,0.47643930484153446
0.6267136548638429,0.6581326112402441,0.025415026253457318
0.023502078836682493,0.9145790174043722,0.40703831625693915
0.6818413222385623,0.6544139633011625,0.24873907635049455
0.40200891023360813,0.5187309617180333,0.24512620515324607
0.7152574355947111,0.4315968957796335,0.011822864895607648
0.8250801520496366,0.09844339057065131,0.12368358302138566
0.744302589546395,0.3315649008365132,0.7494312375054477
0.6031912449406946,0.15387748012484134,0.3120433924499308
0.5043338563351629,0.11680274005471968,0.14589694917352533
0.40959580820153546,0.4102989513245655,0.2643726930638569
0.6486288138495807,0.7573918183494466,0.1423477170523214
0.45727817674434446,0.23202638925813687,0.5051593190617077
0.7166040507082012,0.5173906541637439,0.4916013418305528
0.28532555071023114,0.6044682838118196,0.7953276104807439
0.6912729794274922,0.627684191470191,0.04282056644710573
0.8308233207327473,0.1535401328262414,0.5595725341271484
0.5807295859181217,0.893683020728433,0.4812484737607726
0.7812728914783272,0.0434722111772104,0.585777668770399
0.5840313612401183,0.4033846505247661,0.42950902448720185
0.7901281444649468,0.7938198226241868,0.580730194464074
0.6527576002912632,0.4645488019861476,0.5630497658113693
0.7694380861794661,0.3929889999358352,0.025944047179906705
0.6958854262968418,0.7563007392324844,0.40622515339184345
0.9948059476408866,0.7890663577608498,0.32799916432221765
0.27181792841913505,0.5961892300804836,0.9076518000227806
0.9260547414990887,0.6910317829196888,0.5035822388641743
0.4046850427435096,0.7485956198047377,0.85091084028452
0.38360567817457913,0.9041035877639245,0.9820825837852193
0.5087104381074189,0.5996324089884543,0.9513516495429165
0.30926895638723484,0.3759046909965781,0.029607008027400853
0.4674353152577647,0.17134503366737205,0.26686405919570333
0.9785946401804725,0.6052568994558374,0.1694125094512198
0.9206472156266144,0.5272194985102494,0.08127866899222713
0.9759722744115451,0.9015941819655788,0.8478728414634586
0.13981506445282618,0.6509466992646752,0.6792704643704481
0.8403771212256038,0.5684430687820548,0.1580352443950351
0.9851632225104221,0.7642988074233062,0.2266817024446977
0.0708332015863198,0.4526722772350784,0.39192315686192536
0.3137977233365931,0.3085291668334755,0.7088318758991651
0.3621807940656733,0.6782204289760607,0.5347453780692315
0.47498793683284257,0.49311120634337513,0.5005997759750511
0.5932095084555192,0.4629642573385083,0.5578115830390886
0.3919280482586226,0.32750851578833584,0.5391261900452115
0.45435840285283674,0.5629332572926609,0.7247769041333477
0.9481936631054054,0.625727408123632,0.055435360519443005
0.6665710276447807,0.01322973706841311,0.4599134801713971
0.18441199521030208,0.9238993864467329,0.07070688583384786
0.9466600233143412,0.5657541059293916,0.810460508731556
0.6972148257579119,0.66888181120465,0.2557501812371272
0.4047493588925408,0.07724377528080781,0.6433390567011444
0.07159756617283376,0.67482836209813,0.4282489600040166
0.6649185116746482,0.27014732831418486,0.3435109066563269
0.6036549755210803,0.4024662628608931,0.15014411415013493
0.23759666122834217,0.34597381421764056,0.8222164483500796
0.333761423183086,0.6774139276149672,0.6276392198593186
0.06672165378708768,0.999295233571657,0.1976366403758826
0.8662141181574381,0.010742821510377528,0.5668647345235595
0.7516907389041092,0.6844033782873298,0.13466929374221723
0.4048602393073124,0.38053797566884245,0.67237758273639
0.05533701012488076,0.4331395828257189,0.2611254204591241
0.005666719306857489,0.06952440033991392,0.519195568814916
0.9085152320750958,0.1639441137169854,0.6836453524535018
0.5068390554963058,0.21053157825236465,0.8127600439882371
0.387225384961784,0.22866217642099254,0.8233357783904489
0.7535358103181112,0.9539639131389395,0.5701133925335031
0.6331243957144566,0.3425276789404673,0.1406560702399645
0.076451382300504,0.592162396629083,0.18387314754999293
0.4154468588116903,0.3385964200624325,0.6254364868297767
0.9083735593848713,0.5451050493682003,0.8890301555029032
0.6950528572170157,0.9741058115868895,0.8693733554412297
0.3134756725147242,0.36750440730503536,0.5867737471399673
0.43108776846724395,0.5749487809553838,0.7064183563823987
0.8823245597851321,0.5469108283706459,0.5095439921557824
0.7795558090265965,0.1409031420501857,0.45439847991027216
0.7779493264915236,0.10364960899619087,0.3402067213759694
0.3207779275062554,0.5274141652555318,0.44185207278940564
0.5713045157227058,0.21884771508577014,0.22364297717814563
0.9105183449818748,0.1611514519549172,0.968113989309929
0.974398798440073,0.2970408791372363,0.14531775476236472
0.5028511133081129,0.6646402954170861,0.6854879224263563
0.863439293675891,0.7561232825068664,0.5303561091643243
0.11976362564440014,0.40604313457775276,0.3631244359896814
0.0613552576287995,0.8378606436241947,0.33357343577008597
0.22288266220281056,0.3118516854646386,0.23873589966290007
0.914257756946096,0.7865977097336706,0.5727517496530117
0.4149335875435356,0.835175795892286,0.5013084662140027
0.8328880960453805,0.5382901828085899,0.7838439459167837
0.5332203055077105,0.2552130160647104,0.6914919851033415
0.10417774309293475,0.6407864882811746,0.24841280115448752
0.7953301258221627,0.9369015392156729,0.8449033658951595
0.037715208010071694,0.21950264540049086,0.5588645337218758
0.01561391360061075,0.42845857508241303,0.48445997660642753
0.4123860528506236,0.8582659218974784,0.181248290742838
0.26000376727569374,0.20662015297005976,0.6262807517800805
0.7997972984731532,0.24764721546780727,0.044495097611076534
0.23390771963737003,0.09054170780474836,0.9894655038557603
0.16136474362342557,0.257822441657204,0.3813978850605496
0.7142339020164701,0.04076143008805122,0.7955149543118752
0.3425552992113772,0.46346252709059504,0.3236211811793484
0.4873492123776989,0.2846753928949049,0.08624767622012927
0.7160761745761037,0.18657478360846078,0.7569743317839043
0.6403237346874366,0.0007643955609236896,0.4641336013490427
0.054667494204049885,0.9751591209519492,0.03684984526329096
0.1145007102385903,0.9903333912743822,0.16751668742899908
0.4365384637456436,0.8630864389747627,0.34267590846308943
0.2081828194815717,0.6778978617515743,0.8387628135935437
0.19225495225867098,0.7766385406658058,0.8246007832593792
0.015855371320690346,0.8997460488138653,0.004157186671506325
0.8816163630435865,0.5533167993272512,0.7459644653865316
0.5370304688214658,0.33184642567696554,0.651880970872285
0.3515099585629002,0.9398266625125723,0.05625852101273575
0.5718546951523156,0.5487273824439385,0.5686429472026552
0.7670859719139635,0.8888093735740412,0.6057586599896809
0.3129889705944083,0.6612524816381113,0.34222722860040183
0.915976818329256,0.8965396080274389,0.08487384299977706
0.17803352555895482,0.9158915115660275,0.7874432279672122
0.7764979959515123,0.7840992235014292,0.6935218192203658
0.7333376753908868,0.32163820498216356,0.9698159208335884
0.06651275383683564,0.9007107081762983,0.6025975824427166
0.9243548988576248,0.009461501267371936,0.49759639690902635
0.9850979321507275,0.30251646458593534,0.3370410872595213
0.5767136002598177,0.3307130562775636,0.8004039530539429
0.6586651571611588,0.7252541956576536,0.34755556088999506
0.20561851391060565,0.9131539232690181,0.35356775434136095
0.3426951175312728,0.5114166889676344,0.3063983787318461
0.13588132169508665,0.2609049366514546,0.33802129590295876
0.11473794464289037,0.7880260160638385,0.37971498239781676
0.22360230064471778,0.032375201876549714,0.09803145430996058
0.4551841112752139,0.6672441216340352,0.1999878403119064
0.2673370315133123,0.2911417426596167,0.6438552553712242
0.35164081595503827,0.779163135172291,0.20312652091753597
0.8094649412226604,0.8483781473880729,0.31544336502582593
0.5262193472447749,0.29460702685058526,0.6487264788658801
0.6194571887985268,0.4779534765484372,0.887203798312972
0.8414528603380615,0.9364711717695666,0.18643025845839567
0.21321432718101258,0.2324008370898218,0.9131612041590926
0.9929221769458286,0.6184941717077835,0.9925869229600895
0.6642204917535683,0.10194595931226452,0.9909883953253623
0.15496623793390946,0.20554291777703868,0.8298664487849844
0.5364384100803222,0.8002123993703608,0.22004036559318982
0.49426519664033575,0.4876299726426875,0.3805615967062027
0.23311663170095223,0.340001536887147,0.4232976934278455
0.953111078603585,0.2642058532508705,0.7524091561845658
0.743726435604439,0.5384692498433223,0.25695777514172025
0.16970822904443406,0.6525306576582176,0.04821162779085959
0.7193745502365724,0.5122128136960287,0.4773675570259341
0.7433990528983099,0.9024140081259343,0.1229841758895108
0.37713470309020036,0.49033583743954245,0.3606164789131183
0.971060596959278,0.4514700838747669,0.061775147378404706
0.035814920467280485,0.6657997850942263,0.7276998823055065
0.3961558820742474,0.9800805082850468,0.9242854925203118
0.06466925089276844,0.6068770748874894,0.7093215862867432
0.9976987014341988,0.23941041316237321,0.8085043300358205
0.34933407528973276,0.49383360414775196,0.9551153472157722
0.748097135989377,0.889252907864809,0.7221333516084114
0.8090725501783845,0.5892722223406264,0.6003652970520569
0.8209142933774592,0.920954564085556,0.42317278684863435
0.3831161265568417,0.43677126351686324,0.8205160088386898
0.4797899593766973,0.2344570867656511,0.6040716110360035
0.828431171685725,0.8779757533323166,0.8871836655554055
0.4028661088701575,0.6321471137260023,0.8072160184530962
0.6357572517224359,0.8972981089956894,0.2271948717972253
0.4323078390677458,0.1883606095854686,0.9359080150735877
0.43210836035925443,0.23105581485563373,0.006656582376594795
0.49677061995642574,0.5953173513926635,0.7041745039210418
0.71142441771159,0.8079535206840143,0.35630134810844066
0.20548747032956674,0.1850453516991546,0.25601573571075836
0.37055848216065734,0.3952762337335962,0.283021433740962
0.7896438112431918,0.6385232755055138,0.1416267979536038
0.819283808359864,0.7761456781351831,0.942407268060082
0.1103409795734865,0.3760285259363375,0.24274859572600296
0.41254929637145715,0.854030080925942,0.8078920759850774
0.3365711529959042,0.30860305496291407,0.34900095236696727
0.0554626366131415,0.16247107704674116,0.9389471711955195
0.9509351490590245,0.3729973664159531,0.6603746425613327
0.8877511009079225,0.6720945401153339,0.4189708436163654
0.47696588107686866,0.22324783881000615,0.842314872952963
0.18408042794776125,0.0013096481566780586,0.8379219659691791
0.1995205375666958,0.4761070813925403,0.055800484981393776
0.01650446579231976,0.8240801142339583,0.22093223557533148
0.9538577428358844,0.3242678588982272,0.030592589921597323
0.039988157600411,0.7322500370525741,0.2382886552119789
0.02944514991906608,0.23601424909006305,0.58958422768797
0.48301125703550857,0.3549949481583377,0.06974033175985678
0.3782527339519154,0.6007895979220196,0.38367347713319966
0.21516149535305898,0.9328321662676905,0.7263648121205378
0.14931725073899393,0.5157067117380336,0.14915923318498023
0.06204648302203852,0.5556863826469935,0.7791965808382161
0.047094510034792585,0.5101930203729443,0.9612294906450742
0.7554400249251377,0.3786257809457015,0.1288357402387976
0.8833907141394752,0.004766729878066927,0.4179774592472112
0.315199223545069,0.9659416963012784,0.5298885882080585
0.11961262274671093,0.8465678165147874,5.2244017541183854e-05
0.231756198520513,0.5607377639280947,0.9154953811164103
0.6611107395413774,0.6182586677814267,0.48286023316696447
0.5705156534512947,0.41826274552137643,0.7314686460372639
0.8465644507391622,0.3006816861376571,0.25597959393724057
0.7799254153811886,0.5570627112953279,0.8802255613297497
0.5054704272899138,0.42915157965725204,0.19258429927432905
0.8578823507406862,0.18019341856772325,0.6998665824732153
0.19975144642609524,0.799782092611124,0.5476141247346189
0.2483396380262327,0.40103652080374635,0.5076048300024151
