x1,x2,x3,y
0.43343468036518995,0.07768228960840608,0.5441052373445684,1
0.8687059297412334,0.17538266824406903,0.30344544985668526,0
0.23118263119541493,0.745455619987541,0.0597624870410213,0
0.2426605281797761,0.5711695428620354,0.7398870688125906,0
0.6926388797816608,0.41217910331198254,0.009797095689282803,0
0.018684104798706778,0.49941428843877217,0.7408417626350682,0
0.5051857603564531,0.41543675377444655,0.5938614144040043,1
0.7344592595283849,0.9900418046383279,0.5535470079184039,1
0.46996682937240963,0.3388463899754499,0.3112071418492137,0
0.7213155969518501,0.905494640681285,0.37824818894848233,1
0.8506063231521724,0.29479224409426286,0.9848650801105738,0
0.7909701965069551,0.900847544115022,0.24279391393667418,1
0.48308909205093264,0.8049914459651706,0.07284760807407682,0
0.2484658430797166,0.29216647329320017,0.5449207370945308,1
0.8626766412630948,0.43418029806685143,0.20506421824723348,0
0.5161636853818058,0.20199282077511396,0.19321698131830067,0
0.09225934520597623,0.1459261547430422,0.8780918915071991,1
0.20445233075409816,0.23191702155477684,0.7702832764684359,1
0.5293047488494047,0.9289720212572637,0.3532642319023934,0
0.8349495714976752,0.5055632402696372,0.16278325802748617,0
0.6459141217407063,0.9141708936160309,0.4860121646829347,1
0.4157236712274955,0.858933453120636,0.7208117994277589,0
0.4627075151202821,0.48919395490009243,0.8251872336428642,0
0.5489894803744053,0.6058523344573886,0.07057239409755758,0
0.11486518339982903,0.7693701098945916,0.9479734495383706,0
0.05453982754163081,0.9694742311451594,0.31065856572841244,0
0.8860723989852572,0.14201285545294162,0.15331233170681274,0
0.8732710414530865,0.4926894054432235,0.6162174822904877,0
0.36734914295416515,0.7983507917252264,0.8434327537766694,0
0.6363605923122011,0.9067199431085915,0.9354773222425359,0
0.9120135635215045,0.8902679543379046,0.10996725306121985,0
0.9253587577228264,0.3193861813898253,0.3331872216790656,0
0.5495391575191754,0.2962031398679512,0.5893315672257557,0
0.910697286879037,0.8982735963514193,0.09740695835900814,0
0.17087967369904172,0.8840693914568272,0.9837237833898992,0
0.7393271570099863,0.5782939476072428,0.6521814146338462,0
0.9793131916459789,0.13137613031206757,0.3838930976208192,0
0.7815355164588409,0.25767233480861973,0.20934618743278433,0
0.8451128438595683,0.868553833409359,0.6708547133929504,0
0.8796566762800349,0.6459110923577533,0.43980942738929213,1
0.6445563653400184,0.38667909574256554,0.7807432725807394,0
0.6748330503878708,0.2580516806209516,0.02319532404598777,0
0.7005730779260235,0.4012902232003352,0.4539225958224871,0
0.4560689128687576,0.4991038624308304,0.760299813482912,0
0.960442106879724,0.5769801029924589,0.6481798974763626,0
0.27263559678595356,0.2975257065391397,0.20675628088429088,0
0.19781732780608066,0.7543508664572122,0.032908233830774805,0
0.7570043990008609,0.9386247777517891,0.23691874046520867,1
0.6574778311404854,0.5097153849967211,0.7995536236760218,0
0.625705417362262,0.736139820243243,0.2338319829965575,1
0.06916619691025633,0.7099061059675266,0.2162080139413608,0
0.7724492004941765,0.37987356208351936,0.8304911502960933,0
0.49224694126829455,0.9077937538933697,0.338834800650207,0
0.525703322819412,0.7548382313033087,0.26508418508503595,1
0.5001030778831729,0.7784906348666013,0.2861946579163042,1
0.7591429940645664,0.5822786580926063,0.12342595305542158,1
0.3931563857992549,0.27603593480045424,0.658203839849713,1
0.3543813584609697,0.21728849911925283,0.1581363606455807,0
0.4639700518401301,0.8212113732442827,0.9201278703583436,0
0.22430472624648073,0.3395246004691694,0.9440590843705362,1
0.36680968239043543,0.9172851399291013,0.7637083213202729,0
0.8670836256238691,0.43513362595025423,0.13778540882935508,0
0.23232761914406228,0.41522356965888435,0.8740580722758621,1
0.3785228359004515,0.21495304383891167,0.1710484830535817,0
0.28306160449688317,0.9152592070443286,0.17791437956892467,0
0.8388590527029889,0.8897373949011727,0.48524334510308426,1
0.5675938983763279,0.22676835505359064,0.06481003044481538,0
0.42389567308094483,0.2729164114419371,0.5947105949391546,1
0.4260299172658442,0.1721167211422268,0.48832601178248436,0
0.6050540970681856,0.676507464724075,0.9249606914519622,0
0.35756022120505127,0.7705004913212766,0.4804935359903153,0
0.3692460963064198,0.7947686552979709,0.6596901155327017,0
0.8410911744959227,0.2474163329533767,0.4415005263739282,0
0.4378877788572915,0.62452055120323,0.23654083274416024,0
0.32746891383590354,0.6109074806006708,0.5998399138126435,0
0.7027355903969121,0.7969198940282916,0.8951242716740709,0
0.6185588640846923,0.09110884955075518,0.9901631001062137,0
0.6741739957657362,0.2636068777704944,0.9462557523383213,0
0.014019507111701869,0.5659019260514322,0.3661035374116131,0
0.03976374115130925,0.11702759090090571,0.4286229389036645,0
0.1423174499211016,0.0447595498994778,0.0470492980837353,0
0.20616525054020599,0.30464943746819045,0.33943216381931246,0
0.02906892262248062,0.7908708028392366,0.2560181999908591,0
0.28567424154793236,0.8109861786768584,0.8710589252562265,0
0.4806843016459778,0.40867714341139927,0.12396783105319067,0
0.9290652307510191,0.5207870181989185,0.6472322884084084,0
0.8621997489689011,0.17379291933681862,0.5273104578186983,0
0.4620247458446658,0.08838940215673073,0.8855971076981403,0
0.34863716555943425,0.7005563327624764,0.4440260398885992,0
0.2627716711250108,0.9966675539813739,0.6010112291959755,0
0.9073591944425393,0.012332484044005738,0.9153335725988997,0
0.9415073193665616,0.010202166850049155,0.5058569799773428,0
0.7965393068773715,0.4386605175703648,0.6986730892793664,0
0.5192152599082778,0.22954524941082807,0.6154399175429464,1
0.7845430614606459,0.8624675394902338,0.15517980287166264,1
0.4827805664254751,0.9536284915405098,0.043517334624914944,0
0.4717623900564026,0.9459183062328241,0.0954305508157705,0
0.259295591339543,0.757510130497488,0.2563727606255057,0
0.8365991511226873,0.8831787875334538,0.8202816187635976,0
0.2663040646265695,0.26810284678626434,0.8801267447130485,1
0.11985835720214279,0.593853852201978,0.6695694915429189,0
0.21938546833251835,0.19311134987806336,0.34703304396185264,0
0.8853128444926986,0.6314745598415863,0.1515537336793858,1
0.1772410965288407,0.7410593595082844,0.5818093587149731,0
0.08946207438514532,0.5530656964013292,0.8099718328161697,0
0.08669295236047937,0.004256125324004651,0.07077823941480614,0
0.7799027589938867,0.8636443637855614,0.4016453195643059,1
0.5405182974890484,0.823033984652513,0.5234676098702946,1
0.3996020320996881,0.20972538538334065,0.011417265597951604,0
0.8310434128326526,0.8676219911269005,0.7181407166032389,0
0.08952398466914704,0.396116789997983,0.6480588067441148,1
0.36317446954015464,0.4671315107375518,0.20579889660072498,0
0.3729669085676237,0.5959153928883514,0.3631014960584149,0
0.41669788311917205,0.7581405514957161,0.8102587088087799,0
0.7757006364602792,0.718002900981743,0.14529011389535815,1
0.4207872702409031,0.45457559490213173,0.10780854008224625,0
0.5270035167095233,0.3114691483935735,0.7284878548640452,1
0.2662862702365819,0.9212613400002061,0.30907828757406075,0
0.08429109622592587,0.4451133592962474,0.06136994378012571,0
0.1668938180420578,0.13716969005482457,0.6227042037432325,1
0.5667367009611196,0.4397423795419785,0.2214295295642052,0
0.7593160325861643,0.3730090207829158,0.07731401147427325,0
0.34158350530431447,0.5340783947665294,0.2222044007584426,0
0.22553328267614073,0.2061068009284834,0.09638646145824686,0
0.9478681677614453,0.7604860038136517,0.22617134216922483,1
0.8016600462303504,0.06916909019924111,0.36979240299204447,0
0.9708064953136479,0.9763298837925458,0.7764357067675677,0
0.21288867212668314,0.5342734496886238,0.08734275242615845,0
0.07434333876825583,0.008129864137467637,0.6196690329468384,0
0.23108148836814346,0.30397808763834405,0.7434553847038002,1
0.762529376702111,0.9918865696368401,0.15547302100860041,0
0.9958781401708036,0.5092477006686109,0.623773123716886,0
0.49857324707894085,0.391086124526861,0.5078113320113249,1
0.980454000132283,0.1417056080135397,0.92926329431946,0
0.4144756162235528,0.9647792973132221,0.47947184290093325,0
0.3111392097181372,0.5326914596969841,0.10545153369894311,0
0.4673543138534637,0.26149205689348004,0.26357671893275075,0
0.5860611063124976,0.34996838954192705,0.8027289227847101,0
0.8508504097874644,0.8055121409365996,0.8136183503090035,0
0.5138435169974238,0.2698856218634444,0.8278917479072077,1
0.19739915320165935,0.16163835577037172,0.8805050443675371,1
0.5504547841882224,0.7485360748849008,0.1649863229373473,1
0.37137919716213574,0.3891197174392838,0.2907617547579169,0
0.1790801160798693,0.2702893341536817,0.16415615658947527,0
0.057284436468190966,0.6465085272029933,0.06364476034603299,0
0.7589660821548625,0.5491921063389927,0.0045283007707971334,0
0.6465465678067852,0.4598970658765217,0.4235580715017134,0
0.4967673861482923,0.03710121811491452,0.855349067956615,0
0.49434592798020405,0.8681697875822607,0.00911574030592312,0
0.25964538095161965,0.08915243647521111,0.492719991978565,1
0.7407160537565126,0.3057961547910512,0.700736688793014,0
0.660678990940613,0.35200338680414106,0.6024020266739866,0
0.18950703141444797,0.8575553682905055,0.9683836055988154,0
0.23979575923858085,0.648694366642032,0.7869398364055907,0
0.3540654908239149,0.7941109244731418,0.50982976574112,0
0.31742848501479815,0.5177215696042806,0.8109185360850937,0
0.32468174224504354,0.06307653164339347,0.23128546763264524,0
0.3606692261036059,0.7269653881687115,0.6079451626980135,0
0.7023170042340815,0.35190458912107175,0.3969642343976588,0
0.5055125772455119,0.5426164667786992,0.5580505012106732,1
0.44849806981424734,0.9465978902653829,0.20541768397465937,0
0.7368223781116912,0.6184453160532766,0.4105636721170827,1
0.9087969284904328,0.28197122811343733,0.5436897207192579,0
0.2503977597847422,0.649807265258083,0.7939093840557466,0
0.4457909655299836,0.38048150997931157,0.05581509027105484,0
0.19569804949443226,0.9202655549136476,0.02432983154216766,0
0.5589745876018777,0.33725468398888225,0.2094346054014603,0
0.7983017194869875,0.1803538536806583,0.6725538630644354,0
0.4135469309450835,0.029480090911669487,0.9032902122483655,0
0.9961727072126184,0.6619846865808661,0.9277587070755603,0
0.48008063503524373,0.3819626675861987,0.6369398578325257,1
0.2802328972225761,0.54587638859766,0.5615641263263131,0
0.8733905612762929,0.7279644347645937,0.20283588175800435,1
0.6453926386247715,0.38876024306122886,0.45273947455148256,0
0.3106418614763448,0.8401712552086757,0.519501259353472,0
0.6845940379011907,0.04808604520120141,0.2123032883705271,0
0.5765150528797677,0.49448195782470233,0.13201223963973352,0
0.5378258704524524,0.005894951042827481,0.508260381088811,0
0.03590949428939246,0.48305902433915643,0.9014942838412685,0
0.3750368191600941,0.363121434472391,0.4081272845683379,0
0.12889490674099288,0.6390814250570642,0.9339286879471186,0
0.8164923415195444,0.4654942282731147,0.04316101990375699,0
0.04002076872875723,0.040287730258237765,0.30958550039373145,0
0.7707433103323202,0.5066901406910874,0.63941271394721,0
0.8080400735986878,0.08592242086169008,0.4384742025916712,0
0.4371033953290575,0.6580026407140046,0.30835924171354634,1
0.592738896212464,0.6105245491816802,0.6378200473043069,0
0.054440411420184666,0.3709775484674283,0.14492546526064154,0
0.16168495867866456,0.6027284567533587,0.5219316048003266,0
0.7507131694135422,0.6189987882864775,0.9518160400833989,0
0.2148418258555703,0.23837423862214785,0.48691108104417774,1
0.49258825342768303,0.9815918578351069,0.685029356741975,0
0.6338946108529668,0.4270106326197569,0.7104764821027476,0
0.8908218596246029,0.9639710099187747,0.9948158724412818,0
0.7864098948115779,0.8876021882889649,0.40607671429330683,1
0.24837724560299945,0.5076647032032751,0.11367833318935498,0
0.9185566906104788,0.4639948696349874,0.2199678887960472,0
0.5506066880177485,0.03295028031516501,0.4332519808131639,0
0.4356703030140456,0.1308894834011934,0.171935352771125,0
0.5988963101746589,0.8622094081493511,0.9135973927785404,0
0.0445312971723101,0.04466805385749139,0.5568044911747745,0
0.9123713856443152,0.17011311713211194,0.30921660660556893,0
0.6194039513034877,0.061015067155295095,0.39091394689969555,0
0.8845186896943236,0.9853496557124826,0.1777757855814077,0
0.919578898677675,0.17983436558845378,0.03529636167015011,0
0.9690136114162193,0.3669137724960877,0.6876322609442244,0
0.1238728020294031,0.4705380704020596,0.3011858031616472,0
0.17931603990009362,0.5357393170879404,0.622589559817644,0
0.2949869688157859,0.3675813580328322,0.5357055952141551,1
0.21508621630151792,0.7769385529623981,0.5203574675356358,0
0.6426293434989497,0.7237537136893837,0.6496627827228468,0
0.2723207058868579,0.38572951739667055,0.6260371539198145,1
0.7252864917617982,0.028379481127233895,0.6882408399219804,0
0.345012655747042,0.9776655258033902,0.6285662255408235,0
0.036452036054717044,0.5826123675758496,0.40275761755502726,0
0.05240803643197092,0.8973591397148798,0.17825920026963954,0
0.5430475455751129,0.7751354708428867,0.03820918591884391,0
0.5586500248268601,0.07416718679596582,0.6936361013589089,0
0.12264595305560724,0.3231420472473378,0.46794163885611,1
0.8487576232250089,0.532396200800172,0.8839616551868734,0
0.506081956123191,0.6915460543707154,0.8467891524643717,0
0.21078798372190155,0.07677818892590985,0.045827743744360744,0
0.190768120455869,0.5673090254934519,0.7200228371319247,0
0.6569032320429743,0.8039020506024283,0.805192632102458,0
0.45400257100526986,0.43708297916293154,0.7327562277016185,0
0.9628607780185597,0.11266998849259086,0.48637101563443946,0
0.3865151070875642,0.85040831540143,0.45966304940365943,0
0.5315510165544596,0.02894100666910765,0.23219629529666894,0
0.7804977574971002,0.5296041763821884,0.43405624207138177,1
0.26576345604933954,0.031801883005202106,0.1867128404736464,0
0.4650782145297798,0.09825874944170528,0.5923412876213452,1
0.11906519023558126,0.448586267485841,0.6137906874972165,1
0.8510695700762132,0.5401728855756129,0.06918650760798345,0
0.8753241494925333,0.3211507702121216,0.031585450163856756,0
0.1458885183080599,0.6900873582017799,0.3547113149724375,0
0.13597178186371348,0.10037927434736728,0.4109714928261279,0
0.4404012736945143,0.6783568409059869,0.9243578719391118,0
0.39030282687229145,0.11190559806743848,0.8021372763823564,1
0.15670850091555305,0.010651445361425213,0.36866100915671757,0
0.8652244787837166,0.11685076294250636,0.9148884948935788,0
0.3052839623988238,0.6815655683564332,0.7829640788594722,0
0.44592407213249613,0.6495382307610772,0.6407586176908661,0
0.5119206579652863,0.25737681800413437,0.8955651634394507,1
0.048384768129059855,0.793265636862702,0.8907950819219157,0
0.4317697335023373,0.017319932762243404,0.5024858482557935,0
0.4185085788353282,0.40209200626953395,0.8699539470224146,1
0.029796020045945407,0.7224047255777357,0.6251836137801202,0
0.35912332132552066,0.2231104075216986,0.4667854496229162,1
0.8269113793933427,0.39635991166747525,0.7151350673035958,0
0.9461635874213813,0.6475364756864692,0.6977316775538236,0
0.20997252897228116,0.994582994646313,0.6223569290987919,0
0.6581745985162109,0.900263490301042,0.04268455839445273,0
0.4886536883184303,0.6939902061190157,0.45528946793995895,1
0.7495921480760133,0.7178386729390518,0.8760041475917654,0
0.30789400617080065,0.3187239810421444,0.29787819259839265,0
0.23439282866118233,0.06036467912279143,0.9814387045353379,0
0.5794793656707408,0.3558487390933293,0.9824487082480367,0
0.3841704851486207,0.554876154650414,0.03967836213978032,0
0.2999001828476858,0.9342717311909933,0.4432293560139138,0
0.8301179743010034,0.5214854243175759,0.9870949053467207,0
0.3548022841874992,0.33797658266317027,0.8997386283619403,1
0.4413852675950555,0.839373216717147,0.188751292387886,0
0.23415030059651828,0.9307250959449352,0.8342975846176561,0
0.9334677966784126,0.9744277907947086,0.6149519423271425,0
0.7251409183078584,0.710813949850327,0.8450573872833123,0
0.9480913260925282,0.015419222720961757,0.9194426905685599,0
0.5164329260693101,0.7990220407237978,0.5054593933641499,0
0.7167603922057392,0.6500114412432975,0.9329385797879383,0
