x1,x2,x3,y
0.3308552322461903,0.6236587689313355,0.242159130779771,0
0.1252135647456154,0.5097042969062896,0.6902683483081699,1
0.6798684777875177,0.9785317185346472,0.7229469311105466,0
0.2623683802664394,0.009354569248513082,0.6172436161079247,0
0.6660187759503625,0.6617188038949925,0.2738764961559645,0
0.7735952035112905,0.6463200782285224,0.853671671198813,0
0.17943135866021878,0.4006579568054501,0.4907465691583024,1
0.7174438794177098,0.661517770430573,0.7544818261879602,0
0.18571827092395685,0.29533627657621914,0.054127492358128866,0
0.08650717524813532,0.3571588474176405,0.41415463430508154,0
0.6947296292158209,0.81006774714247,0.8949988481929426,0
0.5096560703813219,0.08704556685888147,0.44435017148596,1
0.6396916382201223,0.30636696361999377,0.7779316514402148,0
0.4508725279354361,0.5443692595325254,0.18839681372805708,0
0.20330577504327235,0.6629806233968972,0.9373897041667894,0
0.7733467465692452,0.13672846803260244,0.724521232269737,0
0.25018856880698714,0.04117722405787299,0.6035475667782216,0
0.027724264556155134,0.8712914397821274,0.7566052552534362,1
0.05899438815068723,0.04008354493021118,0.7386305349812795,0
0.8920879666874737,0.7446120428612445,0.01245718877967327,0
0.2320632394563947,0.19562131390325133,0.6676838208722699,1
0.1422368103192692,0.5838383204330108,0.10484338076536623,0
0.6094590510989975,0.5202783103800738,0.6121360136470808,1
0.7025535825753866,0.5755716279275109,0.6623132607451342,1
0.5259560929047703,0.2935930743019266,0.827320556393155,0
0.32075016561976033,0.6043210560965869,0.9288549683732555,0
0.6914142649382624,0.5915572889978826,0.3965918560167965,1
0.20882287270381727,0.7641591760119076,0.4312236877695432,1
0.13557265274482497,0.3953384792840459,0.028782239108209273,0
0.37492546640781826,0.4022648163121514,0.07108553042474969,0
0.8721881596090664,0.8114980838348906,0.4479636510919948,1
0.40428390989027513,0.8674550433421108,0.5591228438078683,1
0.8516653835277285,0.5871149092603619,0.961556637788956,0
0.1805224481604896,0.7729218869975844,0.5796330916547691,1
0.7877556695889701,0.030204223822678896,0.7298816819049594,0
0.2668499028754965,0.6639375082279176,0.09619966522939503,0
0.07568458598316485,0.7184143255559796,0.6381739083956702,1
0.6187649399056138,0.5684895295467093,0.06272877941707035,0
0.3999367720892494,0.9095387885217268,0.9623253990921886,0
0.503640857862978,0.9615101126209732,0.9774588238463925,0
0.6116904597646244,0.8578667248679205,0.7278594618550355,0
0.740822556004651,0.26460570508532594,0.14089058526772305,0
0.36123065972542656,0.1640104080512834,0.48483182674011427,1
0.11006133262796103,0.07147046844615157,0.7370965600094012,0
0.6376532851945468,0.5316129575112168,0.4035001524207042,1
0.4943349801880027,0.2257148511078154,0.055573165505809784,0
0.514336248447075,0.4424614327973364,0.6493324647125132,1
0.10478983339937555,0.37724758068141545,0.9384425131607624,0
0.482195102268135,0.9439221619876145,0.4495017493660502,1
0.4884760671386572,0.17847367974475448,0.22710685963014496,1
0.6731639772936766,0.23868398235505275,0.9913478846259213,0
0.930752529709214,0.06088482494782372,0.6459500159913886,1
0.05834019374836349,0.8251487423929916,0.36449989403985694,0
0.23595314046056148,0.5075513251945941,0.46757034126567143,1
0.4347461915322002,0.84764900130863,0.99508271451964,0
0.707584072305736,0.2671825142527399,0.6828714212793353,1
0.06072387163845061,0.8692439714197253,0.6689318312066531,1
0.15177414022671495,0.8344963297425382,0.9054071987910589,0
0.9332689930635847,0.7735194214774631,0.09981388262641472,0
0.11345146635366528,0.6744958540519629,0.4132502853832923,1
0.07861517156368811,0.2714516062305792,0.33896413260638975,0
0.021084394728470717,0.44580018601292587,0.7817960859722087,1
0.4375891044214138,0.7372743322544136,0.02544439506863729,0
0.27374721172918925,0.7117857656737226,0.3969019656130679,1
0.9037263130269652,0.8761484923408464,0.7861646743554881,1
0.68261187447816,0.4972962598763667,0.849796926305542,0
0.5604035303974199,0.33319236209968706,0.004811229508671456,0
0.43987167047789005,0.11579390982971612,0.8685302876406812,0
0.09803326430628172,0.1886284479895173,0.22295805823625542,0
0.5074587424480481,0.5563929491720093,0.5016856899134419,1
0.379808135355452,0.949372870605606,0.4501008187707825,1
0.7969514776213941,0.6966758639426937,0.4412784944616088,1
0.7653494545768956,0.3590927474568895,0.2107918231188134,0
0.23939078305484515,0.911714715274817,0.5495705071604254,1
0.33180689751494846,0.8176066609749261,0.03323761941333957,0
0.5761561142914494,0.7915033608087372,0.5787384775980372,1
0.7772765818731908,0.04165226826061551,0.21882989231441438,1
0.5146301197039549,0.40573448547736873,0.5680868535175997,1
0.9524866670719554,0.6926400029708917,0.5434374067442572,1
0.5091833508768842,0.3706838247568296,0.2277187256887892,1
0.8952701360050856,0.3338427650766191,0.3285257738422481,0
0.6004061825402237,0.8380993791683972,0.6473697652429029,0
0.27316804857769605,0.6799917054090016,0.8214640401095127,0
0.0515860070371738,0.15264491549059972,0.38118390420374265,1
0.3463546290260082,0.9850293299914795,0.28696124470910217,1
0.9764968293827955,0.8806920411883709,0.8681334581104707,0
0.5886964975765558,0.7384646331551089,0.5036523779988458,1
0.4769156246558307,0.971646125798888,0.043320934603669016,0
0.01604982497687872,0.9882632248684765,0.10817746149225985,0
0.5631265404849843,0.6934317309476523,0.7809468801236245,0
0.30462628237119715,0.08856402170612421,0.9109510279443096,0
0.6477362693935137,0.11469655363579677,0.6260502892109755,0
0.5728904890014306,0.3042395895399267,0.7725063470512957,0
0.6214948898441718,0.26429851766137846,0.9340284641585244,0
0.15856151160782786,0.12580208915736385,0.0976763019475984,0
0.40714292984830236,0.5453444109876747,0.4550820307703685,1
0.635399518863768,0.4906678791065596,0.21502099704269106,0
0.46515451669561464,0.01783835317091096,0.31609667997382607,1
0.05725647575617285,0.8099396354541055,0.42931642798833075,1
0.54015411296438,0.04783076207759273,0.7935966859751407,0
0.9379401955797815,0.011964465499065085,0.05639171987866345,0
0.42226062051759783,0.7300993952671667,0.2695649206268287,1
0.033532562459149505,0.758077249132071,0.17727915103379083,0
0.09633316150847891,0.7651391305295535,0.8577048373685491,0
0.28664346776287725,0.40504398602226227,0.4647179525663337,1
0.5432023766002317,0.6402188158762567,0.19910394058749056,0
0.8384913998868746,0.23185173652809757,0.8620927166515098,0
0.17084091652204378,0.963840875732257,0.6707405548746209,0
0.8285961960873832,0.5918699350428143,0.7517436098073956,1
0.4573753375909203,0.7732086539024493,0.3574505920037797,1
0.23629867572943497,0.9641208788214756,0.6443442558006858,0
0.8523087176926366,0.3000912039363387,0.3875714695285291,1
0.35932788103255403,0.17220450579826185,0.4370302853208676,1
0.6000089264333259,0.7767888027756273,0.02808618701411128,0
0.406326437322772,0.2795735060413733,0.865777217655922,0
0.177155338035067,0.778653232064162,0.06703678250700522,0
0.5552031780499915,0.6379563155841098,0.8822405086579573,0
0.5599039653307992,0.31424856455246675,0.4783237724868916,1
0.36218318636959224,0.40751644422452443,0.5782405406188079,1
0.29988637476503865,0.07786973035936559,0.14134400901067204,0
0.3383724307815424,0.23909295515777837,0.673561683118333,0
0.9125537325740275,0.11916335431227898,0.6668239031583464,1
0.8508845880012343,0.7569624645853479,0.16098466307791606,0
0.21826405170044216,0.5422057106058197,0.44835119483873054,1
0.16249727322402271,0.2697316692664364,0.9497479332983751,0
0.5240035728123036,0.5902998500152714,0.8646257281885669,0
0.5635644043136123,0.036880721079491564,0.9065627653920287,0
0.2959438872571261,0.9735568321458697,0.3321679844836291,1
0.1882479131308737,0.6147276259789045,0.04441900061507717,0
0.5965825052853818,0.2917310738835504,0.6001325504095504,1
0.9536237681067479,0.404803470118122,0.7076975502156343,1
0.47960179191140295,0.7151596058850486,0.010055705056085934,0
0.9109664134543516,0.48509662354431055,0.176753554567717,0
0.27904711064119364,0.6220915544638963,0.7074256277408703,1
0.9984397835764083,0.28255770351796156,0.6541744247794117,1
0.15480610646032847,0.15526105923422998,0.4807400509312418,1
0.05599105153910281,0.2654966305859698,0.4393581506544676,1
0.829324522032384,0.4272624880661043,0.2652065036248322,0
0.566128211042158,0.4056652317686321,0.17236700013578435,0
0.04004494720258744,0.10379044515341797,0.11903237952442089,0
0.2062722097146169,0.5948847942403737,0.5909432789747003,1
0.8635462687189224,0.6062482079583732,0.7830553046647797,1
0.9602920104721934,0.368455735702017,0.5511659136818843,1
0.837133649243446,0.7949975381621882,0.9397340913687808,0
0.14690560858453486,0.465669790402934,0.8673241301331056,0
0.49105977598990996,0.2827207193664283,0.25739510732625354,1
0.867575810713225,0.3878617082193332,0.8087431952949302,1
0.32914441636442743,0.7067884955870182,0.57254578297977,1
0.05542054940004533,0.4134160766265522,0.7929480405233509,1
0.504300443323557,0.6843282936462043,0.6185109342461995,1
0.9363653366898641,0.1980442903278594,0.2276935760696064,0
0.3438616229586137,0.6476614333691854,0.8991900494250862,0
0.9776487137215976,0.8603787598909127,0.23075045506660674,0
0.6311827428538417,0.42701189766244746,0.8947079755399804,0
0.5031281563117878,0.41431824228163366,0.9692446169020742,0
0.17989460586485237,0.8832644734257786,0.07131972460603135,0
0.3561249695661904,0.6625182377670308,0.27229272779224895,1
0.7252919938648957,0.862551972850221,0.6230277444909417,0
0.7686894448283333,0.0736793950952105,0.3990411500263902,1
0.13635979943031956,0.8992725707155048,0.8296245684604191,0
0.2663640781523038,0.6103407280373001,0.8046433878042274,0
0.6596829551951549,0.4483659565797916,0.8756598048814166,0
0.448047983897049,0.6183258996819194,0.9433150049136309,0
0.6127374722753662,0.4036167048734393,0.3724434014081404,1
0.21577966271803667,0.16799459302228278,0.8912957157873479,0
0.18604053771044654,0.02111142606989872,0.5165049272622184,1
0.21617370712972703,0.5022220169536805,0.4349835835287928,1
0.16899721789156513,0.08867122757476543,0.5362572017985868,1
0.23995515945017654,0.38919519681340936,0.8836365896301093,0
0.0031611809077243176,0.874705224157975,0.18315301289867097,0
0.24740125672662938,0.5279646156397091,0.5343336516527155,1
0.8120709181494634,0.6898391861163337,0.37473039795511215,1
0.4462025803547811,0.8909535402424019,0.023412190969536475,0
0.4697231530599787,0.30442412188185497,0.36531799582629587,1
0.20236633751721478,0.2834792564413846,0.08656786823863402,0
0.2727771416266781,0.3975214959228518,0.951466893769082,0
0.9508766672706345,0.21077642165593713,0.967452352952064,0
0.3177915585566835,0.3811587080802578,0.9705290795817729,0
0.36766598709714565,0.5736079005179213,0.5871897355692629,1
0.8608809655399532,0.0536617284709788,0.8209026396663416,0
0.19095796912158608,0.0919479491338161,0.795466147463992,0
0.9164795260649424,0.8177408402574655,0.3390974219172567,0
0.05173610417005562,0.5556158264700567,0.20641502939006262,0
0.5378766596535975,0.3168542175465786,0.6210766033211312,1
0.8305032567093872,0.9210163255096769,0.15471632173742605,0
0.03900501411734327,0.6339443310395448,0.012365445751416024,0
0.3085753418707606,0.17736847257493438,0.16363767981591645,0
0.987331642347399,0.9562638404754472,0.6619735100415247,1
0.9350052095762195,0.289465614425878,0.5068114650728163,1
0.47469795878237614,0.7833039026893657,0.37716864979670556,1
0.14607540250835874,0.5038328117894944,0.4124022199641804,1
0.9380684514456781,0.753653123886078,0.07774926910887255,0
0.19302532914210707,0.5171596617262737,0.4137525884054514,1
0.9598085961243482,0.24284428638963843,0.5807764422379026,1
0.13053985332352996,0.09917675801202339,0.3704776597831512,1
0.794419901965481,0.8253633395113184,0.7275752596356526,0
0.1612854105561211,0.6049478404793089,0.23410921496860923,0
0.8623741439297088,0.3490930821217667,0.356398473512537,0
0.5126403269592753,0.48060678122616757,0.9406469460108636,0
0.9888500371434765,0.29074548132061834,0.36340898539870964,0
0.8549152937159163,0.0602945088757882,0.05875547770036938,0
0.8533418452408712,0.23842593069758003,0.7296716410080153,1
0.5940860343368607,0.26166109763621265,0.30820071642764346,1
0.9924389200139283,0.03946140346720022,0.5539666020132453,1
0.2519317232442232,0.6347916817692164,0.23857782877032416,0
0.1753606708672668,0.401649641285918,0.9542244644360013,0
0.9549166874912688,0.7934789320427786,0.9062512760419215,0
0.9421654091317171,0.9989818766426645,0.22984446836842065,1
0.7215705395508734,0.7428080354580215,0.414353909008461,1
0.32750098675699657,0.6405997464690928,0.19522795760731587,0
0.869963415485497,0.27500655388097806,0.04905048931473294,0
0.920306413738315,0.5314511422762592,0.017328046112962053,0
0.782390043148768,0.8496103422503856,0.7649848849941201,0
0.640009588918971,0.18376867503335745,0.595849181942806,1
0.9864411966793806,0.7002550973725401,0.4188122565197099,0
0.023555810069536047,0.447103215306685,0.042517853181561045,0
0.663296583565029,0.9511837661159145,0.6075407931710062,1
0.0021862905564948238,0.0741820583545554,0.49049243716240964,1
0.25620412003058324,0.9379060619855203,0.32551312753191514,1
0.017796358398871566,0.48991479597422233,0.3150647971372801,0
0.37211416387323293,0.3364181308806379,0.8722147892010259,0
0.41225658267012333,0.327848609540378,0.36429231591695505,1
0.4234445609415544,0.3749926270034153,0.4092785922275576,1
0.8622040804762762,0.9856940411307467,0.5508426175452511,1
0.3837230582495514,0.05063879035042522,0.43506651662979584,1
0.7437314916718792,0.9839936613827761,0.12417989446920405,1
0.9173143991177719,0.28699604777554205,0.62843799825556,1
0.7059454894156284,0.5170962928402121,0.8489825090759513,0
0.6893811535110808,0.01712198375320509,0.023215332552953372,0
0.6313210399580326,0.26812174937539174,0.9878932109708205,0
0.20106037871029733,0.8013756625695068,0.7869272142282662,1
0.5880423419472657,0.08208474039555291,0.6628734269434992,0
0.6807990571735517,0.6474973732077981,0.5116340689914826,1
0.15295406419634178,0.33625153337828384,0.08749682919688702,0
0.842734706766481,0.7033535960093508,0.031482013652983636,0
0.37402048133847954,0.8842028760722837,0.9547383610589169,0
0.8442533919184626,0.05536423566601884,0.7097251848818003,0
0.9923909875814311,0.8215695185970174,0.6825624429152062,1
0.9738370443575677,0.6907802844705442,0.5734485824731268,1
0.6510387655106605,0.6178595980767014,0.6797575143872521,1
0.7976528920042952,0.8534425989515125,0.4232787223124324,1
0.9415502465543845,0.908365875729445,0.6762674209521453,1
0.5196088655709061,0.35797019764785576,0.6486236260377776,1
0.14721282166280625,0.5594408485000847,0.1710639902080664,0
0.8125505944175767,0.236721548384106,0.13245045324730725,0
0.15611346235765947,0.5880341603384858,0.622282369373163,1
0.1850170438970318,0.35450998316131005,0.48054113523053255,1
0.3914298888683704,0.2918237074797346,0.7686230746230576,0
0.24443768998697746,0.7922503638339128,0.006416061251496664,0
0.01762854559659546,0.6787002379772983,0.5975734658108856,1
0.03404928709251156,0.3592613977466357,0.28140070932295896,0
0.8212711950220327,0.7493908205155904,0.400422523333366,1
0.7366396950592806,0.37646765651568903,0.9087299059730642,0
0.23842924609265692,0.33887899881314987,0.4074668804997303,1
0.7250796547908822,0.8499384598242868,0.05818704254095963,0
0.25461977085009607,0.07660172597930429,0.24999580952860062,1
0.4241054207385346,0.3398607484011691,0.9741010277572191,0
0.501909977690787,0.2711582496149467,0.657487847420861,1
0.46384860560806473,0.5979967487477843,0.1922787848543717,0
0.9422223653463713,0.9858723119570384,0.5086248930406845,1
0.7191269946461178,0.07439098242298638,0.2303054046586726,1
0.30606291063495983,0.2954221589660268,0.01798065087112905,0
0.7493120627142474,0.9246955035012944,0.7425508868262369,0
0.3992829502488738,0.2419024728425966,0.9437104294211801,0
0.06814817601949462,0.8197899116348369,0.1370053118799846,0
0.29552416107929247,0.9586172926937302,0.33331752077957405,1
0.14460187808780245,0.9815028626821237,0.5257398808417272,1
