x1,x2,x3,y
0.5339966546097205,0.7525847606133126,0.3274371293049924,0
0.9069030324120438,0.25128818016381343,0.034225928197297265,0
0.9764301118084058,0.8784302903488687,0.9735473287211839,0
0.6197236051555935,0.47018281757355096,0.6876362881727703,0
0.45874809737631694,0.7563570818483172,0.8067878302629825,1
0.8553045122825175,0.5461524560169831,0.05709359676929991,0
0.784738583498651,0.47857967272240626,0.22421878340215398,1
0.36873298514283304,0.8200546235737272,0.6516312803136175,1
0.12873156587648113,0.7731878066931835,0.6546012057972904,1
0.9118487364594464,0.6923461905480878,0.3766335087944216,0
0.9241151973676259,0.2884272765621831,0.8440259511592564,0
0.6870057472196881,0.4384680593656602,0.5121077438209144,1
0.010195095233523927,0.08903292208248129,0.23927065043581286,0
0.6444910894296129,0.8209125267639321,0.9350091049428444,0
0.8649039033205267,0.8148844289508982,0.43455324718480864,0
0.24534927276752633,0.7704011235198298,0.8759296009944919,1
0.3717940073113929,0.5907222166186982,0.2811785568911289,1
0.5839843542149423,0.5498726515467706,0.6350394448619201,0
0.08362347530389178,0.1392533928767657,0.08782969681870231,0
0.7312308271273752,0.7732848413933306,0.6584633121538981,0
0.06131892624778459,0.5106689586891174,0.6328627590239253,1
0.5513795435812223,0.9565967241181532,0.025146564446061854,0
0.35517933880069663,0.08979893584211743,0.2526729668604247,1
0.9975396986030068,0.8703381031447618,0.1950907403053594,0
0.37057822828473286,0.8279235656413162,0.04153578702491121,0
0.7407529944442025,0.4268055848149537,0.2735630031558045,1
0.8369408134095785,0.5810448704444943,0.16798281257617165,0
0.23120872552377114,0.7100111599322562,0.025088320983010445,0
0.9676297582209747,0.2997999465152763,0.9401503743495463,0
0.038918639787094415,0.8118933654956071,0.12402624520752578,0
0.5006636579827207,0.4665822681340497,0.6715944621170836,0
0.8940789559746217,0.856633536625312,0.5222729082370986,0
0.6920934205839941,0.08219787603873507,0.45070447889264564,1
0.8286073896078132,0.36021634233127797,0.2976023608393785,1
0.6287170955266906,0.7742641618321217,0.9847039896902087,0
0.45959363715257756,0.4029558212964588,0.3514446438372553,1
0.15400226276174364,0.9197720500531654,0.5594696869587441,1
0.8483385147702128,0.10266510894056195,0.7335040880702238,0
0.6770838071412258,0.5032345434052661,0.04082487285083525,0
0.2166677432986953,0.8879044755981389,0.39731776503004995,1
0.3198331158124075,0.17635003937483007,0.32215364794208057,1
0.38519916158699125,0.3709338624451182,0.5135118425769991,1
0.555342476137744,0.6442130962492671,0.3804120855521523,0
0.17115372626612765,0.01574163588251385,0.6038639558906828,1
0.469283702082717,0.42462222396164206,0.401882340087111,1
0.8552774349765696,0.48488149421567717,0.6554387174760199,1
0.777669193536062,0.018534495171817364,0.5832740095768101,0
0.8482535921821327,0.954889101385793,0.47960683951990196,0
0.3446143808755879,0.677337390161428,0.5323079387478936,1
0.4523186543573867,0.3968925261667228,0.7068610224453481,0
0.9536857100980304,0.08732386002401182,0.6729619151151968,0
0.4360804415654178,0.7906216595254153,0.12264196687334498,0
0.6866142088076214,0.47666746184168385,0.8215545116005191,0
0.5504722667705868,0.8301114006965143,0.937077275918978,0
0.47300357630578144,0.10167730677737148,0.5328059681081949,1
0.8326568510502352,0.06640037616592422,0.7525992982642727,0
0.83895428564688,0.06671749654609996,0.695114287300316,0
0.7246770996629028,0.5232830427159657,0.04485545612084437,0
0.6912678312768795,0.2832045652944427,0.1428975321691393,1
0.8574859447774621,0.9212098343370136,0.26191196368732,0
0.5331794733272603,0.40189100658850896,0.6197647910795681,0
0.01301888050946797,0.22012407609376528,0.579542115244032,0
0.7644398508016671,0.3680940588194143,0.3782702449744775,1
0.6055844501315332,0.9668002292053164,0.645762874985983,0
0.6828561079082386,0.6380916530916436,0.9680978815922077,0
0.5318512637748614,0.4990933629230853,0.33995383649944094,0
0.17845959271804743,0.6157992480218185,0.6476667973844344,1
0.44584132626112494,0.5211268119545194,0.22201669121156395,1
0.42779872176828937,0.6649511171654241,0.884070232049547,1
0.31166576303335974,0.5494926843215565,0.7607730510503687,0
0.22075032321643698,0.14405516114797098,0.527909843224817,1
0.7722005193197946,0.3744980518531173,0.5801079648553414,1
0.6602215854708139,0.22437911288782125,0.20214529685448385,1
0.9779406480874973,0.7834373350692198,0.7401233183378417,0
0.06988235752670197,0.54606292562121,0.44871606022823834,1
0.4548676577964525,0.6982369230105459,0.8766745411060554,1
0.05798739144737117,0.628524642051344,0.17128458581356606,1
0.3280578547455231,0.3643151165542105,0.5905236126590325,0
0.467931410689985,0.8098647980057035,0.6531653110345818,1
0.4184934671723378,0.49152223073433876,0.8277334760669991,1
0.4341163575554184,0.21831120590894174,0.5114181156605251,1
0.16419285067002706,0.899421803359489,0.8959415056520771,0
0.4036001411665818,0.07877354638245976,0.3589721020861634,1
0.17049377072402827,0.8097680166741473,0.7412711244968748,1
0.8545896063757775,0.7149143004154185,0.04661267727950066,0
0.3594130829543886,0.20075340049243237,0.07729705457630581,1
0.3384128040175466,0.3079953548880814,0.8135104753557958,0
0.8119351210491675,0.12305123712138448,0.594997731208074,0
0.7257438487531991,0.5678325036843995,0.7490379389789873,0
0.4033194888079085,0.9606308855496823,0.1031190775753365,0
0.16927547267461354,0.7653509818362983,0.37594841312444915,0
0.4383020895645929,0.4446652756004851,0.09172832987872272,0
0.5453796273946296,0.9932116193055566,0.1156698177598663,0
0.6057186750151948,0.8458507978184077,0.15878039373035033,0
0.11695873563998997,0.5564971183649785,0.7700648240154834,1
0.7146267385601335,0.4880681738668379,0.2022485830684553,0
0.11088569564355465,0.6464622974790079,0.9808371681435533,0
0.6233677381050903,0.7315207725129659,0.6758960181325704,0
0.3166165460454866,0.9142453241357417,0.15537259987060997,0
0.35222931660941437,0.4688285984439993,0.5386642842516619,0
0.8917722766318393,0.32470946753781554,0.8036186808157686,1
0.9293953017080346,0.23483444042603904,0.8991413863921303,0
0.6286484608007887,0.5800618207247628,0.9857623200097015,0
0.6600754663123758,0.759542466994164,0.44320681552596913,0
0.29005043786403994,0.06321077624623028,0.5549117429946578,0
0.5882627275425637,0.18239678584866628,0.25556175740457326,1
0.8444287817750455,0.38526323459271344,0.09673934235571566,0
0.5719685736947889,0.18584185728843652,0.6263986704522145,0
0.391813096253238,0.0360042507120634,0.0441357180754864,0
0.8178024069474518,0.43871176561809566,0.17519257588258658,1
0.4034418696649203,0.39413231345739985,0.21660300272748,1
0.40137316863994266,0.3508325403530388,0.5456101003528158,0
0.739563856109328,0.4078791589267457,0.618807675191794,1
0.7008848066755312,0.16394873573013102,0.01099664960805113,0
0.1646787005636532,0.9584381465874675,0.8046520360162255,1
0.3692047073278131,0.42752353274734284,0.10204277581345207,0
0.3777014284146485,0.9850218535715579,0.13724193498285195,0
0.6434541379594287,0.0075326515121402985,0.10913388573587764,1
0.54636822449135,0.13368858540800962,0.903868345817415,0
0.5395936624331652,0.24176125909589422,0.33607751049687257,1
0.6227462919800302,0.2910364735926629,0.8922853006430045,0
0.9289547642734926,0.661413525055041,0.7406019287378425,0
0.27197312544998586,0.084266267978183,0.9059091863335484,0
0.9321201567766285,0.8734862960511081,0.01788159770084119,0
0.1612530049214312,0.3106214565121334,0.4580304772783644,1
0.057575624554324474,0.21659285681319304,0.30454723684512147,1
0.09538568170020237,0.147797406993752,0.6431992770386328,0
0.23793483583490158,0.9362573652550885,0.5710700280709957,1
0.7921742277198442,0.4178381058383854,0.5603661017727241,1
0.6166238485592126,0.47697977167106054,0.7355529233667074,0
0.18023298410137678,0.5706607478146426,0.9482340469842943,1
0.26740193858066574,0.9017180859922594,0.058154560431651035,0
0.3400490026871694,0.4457004649058851,0.1702510369583272,1
0.5232878499524937,0.7518596793083504,0.011848749493355343,0
0.5045270677035005,0.4416347998148983,0.8341617065813205,0
0.80055371603717,0.6786977293301807,0.9926384270848357,0
0.7099576043660969,0.35916211028209577,0.39450873858269647,1
0.9615105519524751,0.7245310412390422,0.7872836921934061,0
0.9976511495795163,0.4658758220899823,0.167192570299593,0
0.9549158925782356,0.2527493153526761,0.6583018659876052,0
0.06996730020475292,0.7279961190065501,0.7138404791240196,1
0.9941600518008161,0.1436873380561135,0.07059196487893173,0
0.47218299033219147,0.7126277554985915,0.3947997417934921,0
0.12553462154410186,0.9587532329795333,0.4393269821781296,0
0.8324238493044801,0.5444935308323937,0.07641648146049504,0
0.7520904731454092,0.2874658266966336,0.21060681375519177,1
0.6820628278864022,0.3912238755443879,0.14394746279640755,0
0.9571591603862408,0.23996253633816206,0.5670583076455492,1
0.7825870912464085,0.44691639753885676,0.8055708099390435,0
0.22161932247036892,0.7105066248294357,0.2643020792679554,0
0.9091734422110614,0.16698553272603767,0.8249959099541063,0
0.9607535176903524,0.535957712776957,0.520845128254863,1
0.7532533589489073,0.9754347889735728,0.756951968836537,0
0.4454950335269697,0.1702838111298359,0.6732562946825956,0
0.8782323546440781,0.24587367540259922,0.48518078639319123,1
0.817010245172177,0.9852224035515578,0.5621711861441276,0
0.10295489165082067,0.8842246814762945,0.7274569979406936,1
0.49632874133220506,0.6772771893261704,0.13912484817329349,0
0.5705043461452988,0.05721197476673524,0.4551194995056646,1
0.734997471644857,0.3812410722444814,0.0019048291312724183,0
0.5961771746460143,0.764219223573662,0.5943862267484984,0
0.7403970906878472,0.30883885314121895,0.376089958050868,1
0.909525930834924,0.3826252753248759,0.031063015170426842,0
0.5873996509175444,0.8649546016191012,0.19193663128632865,0
0.917339845516775,0.27491360616724325,0.09768294195427418,1
0.14016193379411335,0.3111971799328945,0.9661500755142509,0
0.6505592006965545,0.7916505356643618,0.032988008125399114,0
0.39899497688442054,0.8236148438278693,0.7033416476491625,1
0.3027483390164029,0.49278368653529675,0.5018686955540667,1
0.2156839001684705,0.8193688831722405,0.5764836688190529,1
0.4189824518486652,0.5407612435507184,0.5242096823202111,0
0.3623666845090987,0.19913106049155505,0.28744698409158387,1
0.9971729957878592,0.0003295208303055866,0.7107771419760945,0
0.33304726929904127,0.5098815213219585,0.48286736409282,1
0.3130839018089859,0.7812766005096256,0.7512511660490461,1
0.7936683391420029,0.19687284034041716,0.9136170833678126,0
0.32810330555718326,0.29084975007091685,0.6890668327572109,0
0.8118917999321292,0.03526213924638364,0.443300645409985,0
0.3987525157417678,0.5379949260662698,0.07410885758835697,0
0.6708469667993815,0.0023205527883067576,0.3092405660630355,1
0.4799260421293151,0.9045091300322889,0.556272211390825,1
0.24445662222120898,0.9768221255777559,0.025901080843321104,0
0.8713562271679042,0.7077084198706415,0.28761443363664596,0
0.4782790480223336,0.476144063355891,0.4028820299453131,1
0.13893118990772058,0.7194972352504374,0.3740918793969428,0
0.40453624703744834,0.1865842239082298,0.7678795977324808,0
0.5964267944797135,0.2985639970051741,0.003142365588294431,1
0.08876134797985988,0.7885629433155583,0.5593904198846185,1
0.6772728092212544,0.3250901297808605,0.7265106169686608,0
0.19412584680826397,0.4517567317274267,0.07609795265871636,0
0.9646710386260507,0.7650820666598473,0.4469835984688247,1
0.5254183238119775,0.6719991783209301,0.7094431595270095,0
0.5071344492331663,0.22382378640825795,0.9160899690253299,0
0.20645314178433014,0.8017776884632368,0.0745134680128082,0
0.32233763156725115,0.19079672706187276,0.06893503588179797,1
0.9683537134704987,0.7498122161360146,0.9278257031422281,0
0.5703367509160993,0.19660861399587845,0.264827054742322,1
0.46286965833097987,0.4775669520275146,0.3288238821810291,0
0.2530849808793446,0.46331683401412155,0.32534470845803853,1
0.024086937559339393,0.8970631687686739,0.9999611431828873,0
0.35804313958093514,0.5005195381228634,0.4651361543187428,0
0.9018828242487231,0.2762872264422538,0.36157057844378376,1
0.9582901925193691,0.9098911901259309,0.6934284973601217,0
0.2219176739572562,0.5341834946750829,0.5048844565497815,1
0.8325986186000247,0.49663826874296696,0.8656386424511757,0
0.9785493120771682,0.8690424928263712,0.317615889800575,0
0.5925964914740202,0.4903680043670994,0.7063239045769246,0
0.20930599022855498,0.16017102141992523,0.739283419282191,0
0.36152896580422733,0.27759609749550607,0.5738461765671568,0
0.7464388345579479,0.027443856015958504,0.8664527951385393,0
0.23823466834789744,0.47670608457965485,0.07140792462768805,1
0.8870176035662751,0.8358692393816004,0.8169841260857025,0
0.027173335620466147,0.10343770617890737,0.17356964120698348,1
0.5938756347283397,0.4549389020393493,0.37095795079103394,1
0.28164683877427577,0.2929178439539679,0.7136642006977134,0
0.5848965686393431,0.5069210969014992,0.24159751767208776,0
0.24553676513663777,0.10712975924009976,0.33242439141161395,1
0.010920645992056548,0.39368883727151904,0.5602989154106667,1
0.5099574983800064,0.36818500776466323,0.8951092381786045,0
0.4890274102654128,0.7913537667892155,0.5806501467758267,1
0.2334857700451532,0.9247283560650036,0.041985687026392444,0
0.2648172868109245,0.5847112240267793,0.06450497280209684,0
0.20160346611924282,0.7988248148351704,0.7152872359894756,1
0.9906089791154666,0.11683621411466603,0.9478605664416513,0
0.3249714106702563,0.8692532517978612,0.5083588219971319,0
0.22706089223240883,0.22504134294434433,0.21744469006970285,1
0.9882046676030196,0.6456414823377928,0.907655562194605,0
0.25669965065190864,0.049642365701371476,0.2862858251346497,1
0.4838001029715942,0.10456376187853922,0.670024997355111,0
0.5801957535835559,0.5700364816268378,0.1377587806939774,1
0.814816127841476,0.9685469993425395,0.5326676479738591,0
0.5626132028334059,0.9905939891725182,0.7785923407727524,0
0.46558407560165616,0.9016702888576722,0.7137202364739903,1
0.20820942152651006,0.5088917684620475,0.9862046532127403,0
0.8206892708964482,0.7039457612765725,0.31671206979808914,1
0.18428376353905027,0.4110546009450055,0.1464910516840185,0
0.14610020503324714,0.2709019835576351,0.2810295099470555,1
0.7746565165679185,0.10557747018920555,0.2944925284438209,1
0.9281047572764319,0.7349940584830923,0.6341230094585899,0
0.5184960475241404,0.5012375850070968,0.7195917874112199,0
0.1886670348872111,0.8850515633714965,0.4559186956937547,1
0.7388721462796245,0.4967506558578678,0.9012717927021225,0
0.39435815694016235,0.8765981705925481,0.8692779759313913,1
0.5702395417942561,0.771685827734989,0.7470469526649546,0
0.5654281336082638,0.40406786927267574,0.7877360832229681,0
0.19941209104302157,0.6882299961765955,0.7825380487856484,1
0.5404560237912758,0.23218959081097804,0.580057798513016,0
0.34435529532410974,0.9531615227738393,0.20964495982097292,0
0.1820944743519581,0.11457832688671261,0.6325411549738374,0
0.7896623780945418,0.03378926734300565,0.41196911309663076,1
0.9713473599976185,0.15128595074608275,0.4164027965341981,0
0.022659988165720738,0.4628842347841229,0.9567538632897666,0
0.8212134595956526,0.8181975270997512,0.8553503751953713,0
0.3951961322843869,0.4973779652500955,0.54135760200861,0
0.8965028841171744,0.7474954948372038,0.8983663087836752,0
0.23394235229274918,0.2852327709209413,0.1144809878579944,1
0.3348875820124079,0.8585670801179794,0.6055394477524271,1
0.023207258466072512,0.9326870496673466,0.5273532316930615,0
0.2032787706206994,0.33923736900038387,0.9204921107556424,0
0.9431017702979749,0.011350284214069813,0.20912933211500434,1
0.5152856746362696,0.7374046509304859,0.46361217966824797,0
0.008291273342157344,0.38116414929130504,0.6824191587875922,1
0.335190349688554,0.9838662495055527,0.4000712554763035,0
0.45601165525586396,0.5782524924111263,0.7694072355199886,0
0.7307889906267825,0.2975516637812407,0.5929475053439643,0
0.4916940456852094,0.25930862753678463,0.41796100877561826,1
0.030985910593265144,0.9997001673257496,0.11695280542199804,0
0.23842104901518846,0.691056298097431,0.31045335985921757,0
