x1,x2,x3
0.6495821127747885,0.7037150346858342,0.13104754614534914
0.28397492635309757,0.0049484780908011835,0.10161808256555623
0.3902972485231297,0.21644209384780724,0.682141903382634
0.8149889508850382,0.5035878981224452,0.7112465330295172
0.2894068444466765,0.2404096258179186,0.6625283849843121
0.5954977830728073,0.3917466878937217,0.411769105187333
0.09181086994895642,0.5625017779033524,0.9958971802172817
0.40712744797499334,0.8710859333031281,0.4908615189605302
0.7408843825917754,0.960394113231029,0.9913062432818169
0.6701162678447593,0.6906535578809557,0.898261830154215
0.6372820780990099,0.3069263433774221,0.9627205574983932
0.48656459422515275,0.679643536506238,0.8243940791909488
0.17015894744555785,0.947392847501456,0.988943743990848
0.8745195186969987,0.2388723248039865,0.8396108611228935
0.4937809889437013,0.7102290081963183,0.9934554164684469
0.5546705854649906,0.869658067305787,0.004863483341385084
0.258906320094812,0.7352549526571608,0.1272502351413044
0.8862180520109479,0.8740734709660687,0.004330617546056175
0.5496723506966265,0.27628635745209035,0.8488325170191634
0.3265023056519216,0.010588033866765302,0.111794086625481
0.1039702712993871,0.5340157366732752,0.9765297979270343
0.25696876686505077,0.7357812699002638,0.07748667403214093
0.13777954527442257,0.6039387427694264,0.014981263023032258
0.4265571256629535,0.6813948067924347,0.8962135131068469
0.0660358886026839,0.050087323327791256,0.27937310512641833
0.931568703847832,0.9323204306363005,0.02397214571021326
0.7845552256271444,0.9348801246914406,0.7915990589771679
0.807126293884777,0.5378415261969104,0.22969741491114004
0.9311919199141672,0.18465903185062413,0.7105786450398638
0.00662049621147439,0.7933062262442371,0.22139333786393597
0.7764543876395354,0.902359117528433,0.1920966699183864
0.6178850351757909,0.5517247234198355,0.5288578499932722
0.20271695068086584,0.34872170336184366,0.5365934766009428
0.27131978104606164,0.8293590083388241,0.7252920543191008
0.0006682147141811634,0.7654998101880598,0.5249323967485361
0.9334743414699374,0.8797635161427823,0.49588037146842406
0.4861396104182141,0.25620036903193755,0.547599129702413
0.11690854459582806,0.5873229431723525,0.7308028004638812
0.5577233969724477,0.40780752479831583,0.933453279067035
0.6137139525984436,0.008277549642435154,0.04703365825025756
0.1330804759458806,0.13840797167061825,0.035732560467064335
0.8729846733642749,0.028561008224575666,0.05128722312496488
0.9447834899872174,0.4673680295635405,0.3861729992576455
0.715342731112957,0.7937130327003542,0.10263534319820673
0.49595678592047726,0.3542094468653566,0.7203215903454787
0.8034589216082428,0.13303383816990566,0.7822401870646777
0.42455706350543,0.667093278300144,0.1738879931107287
0.33188922597578413,0.8004231701597797,0.2502870909725026
0.9042742105096556,0.8468226641068991,0.24711742616412613
0.6449514773850078,0.40072889775332254,0.9997809256738005
0.8296634072481472,0.1307660857058207,0.3115463360194558
0.0992301422203875,0.8994353730326189,0.8231082894968614
0.3173056065039119,0.8792947037645418,0.02744901964728837
0.4996128169187474,0.45695903584960285,0.3188342512829875
0.3280971498293775,0.529616469508008,0.39170914805148804
0.7039819081948757,0.600608087131713,0.25041722777018277
0.9274867163191566,0.09047483455272856,0.12932610262825917
0.4968453592579548,0.6232312007753638,0.28774663666656647
0.43407327696902487,0.7978202367491999,0.1891035719936907
0.7094882093225867,0.2843129314796143,0.6097618324692871
0.2590786255836747,0.43493056059192947,0.5597079186655072
0.7363902911583932,0.8389203243193039,0.8623876743346993
0.6252823514243718,0.9354712800970199,0.4675942528285603
0.4209519222537292,0.9010358556839334,0.054978412046251264
0.8631030426240588,0.13790226613734208,0.27810783493504093
0.9044993022248299,0.3204028528577315,0.7445740051804504
0.05224006195114299,0.11272256433857648,0.191131889760634
0.6192867388951047,0.31837027201960383,0.11420759805581472
0.1605524335743896,0.4689072743653914,0.34572080955408807
0.37484390157108316,0.38121650154859865,0.405184817750053
0.17810639794575095,0.9719051837905002,0.35639056193593427
0.7508849238910937,0.6626350849137814,0.013569949249116635
0.032138488350598134,0.36309723836249636,0.568986792283917
0.2526040150962368,0.6675698491254219,0.585209041258149
0.4550740520533951,0.38834647958459,0.6083846659962756
0.20125600227882512,0.23087011588240317,0.3280613763979389
0.43458230586214164,0.4378595217219341,0.9103446316652266
0.7938808892319719,0.2149991229259923,0.030320379170727763
0.1657363656097996,0.8814831276702342,0.3126463459962825
0.5234460435997655,0.4651256037297133,0.23969979591828633
0.9040371338849996,0.2502660553833205,0.23593037042765708
0.7969055619269575,0.8945750430114033,0.3275271843734455
0.11523500763477762,0.16197322915772536,0.10258435845105066
0.9405339092820676,0.05843774359890311,0.09820590892800167
0.9678856963043286,0.6057485095376766,0.1055977386288767
0.4553858324342649,0.35500423637558304,0.8858176725917325
0.6992915818949139,0.7929710410779912,0.7207110464149039
0.3090631903137223,0.12858690457856356,0.5998678830842058
0.7082590685893881,0.6617729615028706,0.8181046862128543
0.3052575046885188,0.2863659293946571,0.2895925021757215
0.9500084764371794,0.7360286696670995,0.7851368423967969
0.2790397620932555,0.13597665255797695,0.785079302465242
0.9259545328809802,0.6902590565661954,0.16706727292747645
0.44652192555532483,0.2130957954336635,0.6925666788273654
0.011242100319511611,0.4902492391070429,0.8482354662454821
0.3412825212759201,0.3978360730872463,0.29700129044578577
0.8941859060059025,0.1378068941917237,0.033538219646446474
0.3683960463132214,0.22132891846983246,0.7369024978085464
0.7603798749863176,0.9615969447005547,0.8967458697148843
0.18901244621828628,0.14553633212670875,0.6237076440112229
0.7761187559379075,0.7665213074449845,0.6950286889720145
0.1187325789502009,0.2061180500983427,0.4720218105741452
0.9652428320802809,0.460609038809562,0.7030467860965877
0.06079007069752502,0.938210425448183,0.4563876819332549
0.056383473334856334,0.5724748231665506,0.27187704520259726
0.19623500551132278,0.9115122527952771,0.7595191607065532
0.6481982839407121,0.060062131075669906,0.614607849392639
0.4323032302734986,0.16134054210558668,0.8161727864763895
0.22149343235797092,0.7130482836609161,0.9445590365109147
0.19618110897960206,0.06707563211690301,0.4904718581652455
0.3559085304049007,0.920078399075843,0.187424170913254
0.048496703759540474,0.8849906160621335,0.8016031770961559
0.8915787498287749,0.23750950748911687,0.25488266857465475
0.4638351834631166,0.423616981789995,0.22661644754700283
0.5514467550421221,0.9787758342517877,0.19517120460630522
0.755505841982692,0.5980629041408532,0.04849495488590098
0.08399079595865626,0.12902215417704235,0.7373069306930312
0.39942605547841503,0.5214061732481058,0.7233147606859374
0.964552001312782,0.7804577107712594,0.6048061929771875
0.16595792030740977,0.1296526679981879,0.250134931630098
0.41849264919491225,0.37405766388549916,0.6814602920941594
0.4664214913031329,0.049774842979095825,0.6850634829493852
0.9674023628712448,0.14347954281698272,0.7630713791814403
0.17590808882008452,0.9580914327778656,0.9140221612532258
0.5376818998835237,0.9976113024573767,0.7991711544743687
0.283310138032535,0.3436908494708345,0.5910962021167329
0.44604868413719373,0.8954856543048932,0.6538315783643177
0.02450611042487062,0.8280679275964925,0.1687493357648629
0.5305279538629794,0.3641930301545232,0.9371206771895426
0.6753985422731934,0.9551834255074511,0.8342973815000314
0.2838823773141046,0.08786322506853109,0.18588182279918747
0.5093691191561608,0.25155854506436537,0.39139156798787184
0.2537213906114935,0.13151576864097603,0.07659127327470991
0.4753078485601527,0.7455437346988258,0.9310239221372756
0.6816893061326721,0.3809115434936075,0.7606277708785383
0.0838878438882923,0.13910906720982938,0.8401918971456576
0.9331987244273453,0.6830307175930157,0.846018205915033
0.09503552905269105,0.773235110700598,0.6268761360817496
0.42386330291857605,0.22595844957310748,0.4346864819209204
0.3606124681079059,0.78186684464969,0.3689269013634148
0.7848133146529962,0.7257953391764878,0.8911601603171815
0.03071970302705425,0.06876893956395008,0.9126614809977528
0.5244244499099986,0.39399465344762347,0.9760040582253053
0.42046579786232713,0.665032012775775,0.06006594408609747
0.7134240620594948,0.8857687577058325,0.6207695776668637
0.2711831433636132,0.3639279133552685,0.8859136631211957
0.3546283767496509,0.03924777414703589,0.8366600944951633
0.0029836291518304044,0.4030491399437987,0.009327787757884246
0.8181606437488949,0.8112501117234119,0.03666690391887242
0.5736075346855363,0.46765195297832135,0.2583808831471389
0.3219728393549014,0.22545619582382675,0.9017142973765486
0.6389613435846635,0.4022668445773644,0.9936742954788313
0.9390709886498407,0.19273885717198933,0.154051604474426
0.0943942805779908,0.7174841439800175,0.17524770862912176
0.360079378866469,0.3586831988731244,0.6652259853864467
0.6538083887793351,0.8708416160722384,0.9998828127852469
0.19415946153296648,0.14951001194710686,0.631214495087314
0.5264134121340573,0.3810287273436635,0.3937622237051631
0.595625814625837,0.4720230600389945,0.4464705144190667
0.485901528934744,0.5863925616027494,0.7305768439084979
0.7960096027099639,0.8457365159061269,0.32229067929058197
0.7429152290349958,0.9154894464530835,0.3891955759923152
0.23769923722255984,0.7608003938890717,0.2434468948305602
0.03881502934085204,0.7298873174628105,0.6141830256615357
0.9888466892585296,0.573619850625353,0.6250297277140041
0.600394009533643,0.0929952196608499,0.6244169006472808
0.8376590112831865,0.3748901498387979,0.0006852835959322335
0.14878008778234703,0.6054803340467336,0.5922475497662345
0.8056139437176065,0.06144831911482183,0.565316875361017
0.9384632871217168,0.4287335179717032,0.6776902327603732
0.27687736943146357,0.855303004418212,0.6140503805828157
0.459765184245252,0.16299184468293332,0.7404596732845456
0.6179228616519151,0.2637320130370274,0.055120112572372364
0.6981207609721721,0.6964396574043981,0.3804620840673326
0.052959791544302796,0.8241744287807954,0.0898238580984933
0.8968692465875968,0.9337276486231815,0.14591394534198085
0.5628188371760885,0.13979432469139194,0.9716998298530313
0.9530912034881441,0.4147268482068001,0.8041014526643907
0.245038619533749,0.4792709319257683,0.043064039115556375
0.8638369484522996,0.606927101510689,0.8162539418266996
0.7470068243288838,0.9540521308014253,0.1763049170921932
0.25483801321877925,0.6859088961773356,0.9297530675050233
0.47739247125765094,0.8519727608096948,0.133065466595526
0.2704879397105591,0.11790832794315531,0.20970044262509205
0.6381368838471388,0.704040114239581,0.5192271485403791
0.8066641094767286,0.015507961170892565,0.7899028247449151
0.016748796696888626,0.4807112622419133,0.2246478473670238
0.6209257383075812,0.5511121123384013,0.3947511423887374
0.25143035831649707,0.9588980688397176,0.13031326790455164
0.06789834621168617,0.5949040503002964,0.7653459816334615
0.36279602019670404,0.6573348612823513,0.7104986923259548
0.038046953098899314,0.1788020849369808,0.8147478443527083
0.8858954511259147,0.8887891258523395,0.6708632231763935
0.5878802613951419,0.29579255893526213,0.2211430582864696
0.486268062696619,0.3746300748147639,0.6564061881553205
0.8499279896315349,0.5923210838087936,0.22287585570835428
0.16141209562789807,0.7880270688944137,0.23073489539724776
0.33851395282486796,0.6621838954223893,0.6864500258585791
0.7219557231209742,0.14632320035003293,0.8941689434000327
0.03359598350981709,0.9974559347025022,0.4891313176450754
0.19719252679424745,0.6833619687185527,0.8695231412922404
0.7877935157310024,0.7201050895606974,0.7034841983673155
0.07367298505565764,0.39384071018252537,0.0724825420778725
0.8060586696866083,0.7951286262611179,0.9590263163153873
0.2501397781950192,0.9026831414177227,0.15927154506914515
0.4464464930380402,0.2867576571778418,0.26056994819946927
0.7299629157005005,0.15324791625170714,0.31294250412384117
0.8488847544638359,0.34121779051039774,0.0076522724077837355
0.2196268761525642,0.5670231924877687,0.7076914316547026
0.8738662234168851,0.002841443963865519,0.021586521486549094
0.956078499632778,0.7993428849964047,0.024223564087789994
0.7655652289894207,0.40736513195927315,0.13570007952401847
0.34354185103038604,0.9499377839458882,0.987511804481872
0.7449475456956495,0.5229280884487058,0.12884810658893164
0.10851795392251938,0.693643757421058,0.4491281188639898
0.4426647200908718,0.8634067411731512,0.7799246494083086
0.9094394226813167,0.03735774795005217,0.8700663092349271
0.2946554496086477,0.08296846856153485,0.5559735001057389
0.7800856203059658,0.7093546704394202,0.3373581903890442
0.6378853814021672,0.03704390245458016,0.8627128301059576
0.12358463829549025,0.9792973739671966,0.08339166730138652
0.3059491863229617,0.12404119032444524,0.4668703978331599
0.14741088907880093,0.2900074126316284,0.027758672051129283
0.9453496389065423,0.6894040538364735,0.21390332049750566
0.4831296225136497,0.837945287986774,0.08918446897241906
0.2923175176456277,0.11765401192568706,0.7421568324524014
0.4878161916079156,0.23541882879667084,0.7697176414664277
0.7497955686981911,0.5721650254283511,0.036274255312961565
0.13986090525961933,0.971071838010439,0.6173262731844519
0.6414981078646399,0.8262013373772721,0.5424749462101705
0.9029808433670935,0.02733675205838195,0.5068964381787717
0.8841688134988797,0.3184673054976117,0.7174991660727706
0.2718754464465428,0.7187017066870307,0.3993768446601578
0.44156253316519944,0.03211791546009051,0.7145852323766428
0.4236082838298197,0.25224661541382565,0.2830199339505825
0.6247520911693916,0.6745113224570228,0.7917614344772506
0.6433753998583666,0.14486678036465606,0.8434623873097465
0.7244511663209193,0.5119494235787517,0.7295627759826695
0.8524073081519012,0.13572528312404974,0.582109275969199
0.8122217145387691,0.17070379773088318,0.5269268920200829
0.6108498408714207,0.9707190661823681,0.14018867569184776
0.4068250302723126,0.3698436478451067,0.13130616375689713
0.06702284870404393,0.7064813027418018,0.8620367081400225
0.4674075239002948,0.4517310310392837,0.07584776988636334
0.2686571801421753,0.6222555353733705,0.4363619965697314
0.3225856850692426,0.1901707843465855,0.16257106076124028
0.1855672833794009,0.5634193224982613,0.6907940212616652
0.5760390667935145,0.6512668781255262,0.38623768419434057
0.2565029436844826,0.9900059762855526,0.5812395041131494
0.2967451511783196,0.906704282292043,0.1511473034840686
0.6028854580023598,0.8334518955822853,0.34060879237340613
0.8953094259023808,0.32023586524860376,0.5346973228645059
0.2988402614906328,0.8875972888685174,0.4031406534589267
0.29440492912334126,0.253982517139854,0.8852600557388489
0.5982471733766543,0.9942313567009051,0.24101553088123215
0.19815964697011682,0.16151380376218472,0.5296766936225217
0.40596545635871745,0.18527753433901886,0.3939420119352507
