x1,x2,x3,y
0.38860427213778187,0.5761134504241613,0.922664981075273,0
0.9492670742386389,0.8089710321612219,0.22956866361575934,1
0.8968440844873615,0.661252327937217,0.63260685483262,0
0.9216058589166953,0.6164898899677538,0.42322191534820186,1
0.4970781380704182,0.4122938510370988,0.28851814923924973,0
0.5335644833595767,0.23987647847246027,0.4762779738803113,0
0.5561219266220218,0.7735291490932756,0.6488214673057189,0
0.5150262377860871,0.044159863260180655,0.4383392170254701,0
0.5285760510657666,0.6823397374718426,0.7920345355379307,0
0.016152024247100098,0.8198115253332504,0.7933350945758525,0
0.6203300093396502,0.6863974459355524,0.5468998742987683,0
0.6464889421238673,0.878813996256242,0.8698690473889978,0
0.2926316372537446,0.46801422255606034,0.3660299358519018,0
0.8681783878561525,0.052064543481462645,0.42014565823820055,0
0.698985858477039,0.6129547288337392,0.911769635050408,0
0.613316768069844,0.058447178948550366,0.8697552344436538,0
0.6605015352669092,0.3523884274909355,0.7919798222605824,0
0.4197336632810028,0.9618983227768546,0.22044257901600903,0
0.25628059565591943,0.12498557999736411,0.681553267456505,1
0.4695526675717717,0.4649905281321476,0.600296422780675,1
0.954518027960821,0.6229761370761772,0.6176346198154512,0
0.023621110239543237,0.5200073034926558,0.12235666913007245,0
0.5199545635633989,0.8471170655546589,0.3107531286017521,0
0.2431123551780927,0.1006966002023931,0.8124310649541825,1
0.47980262156380843,0.5446856627847656,0.4955386582095756,1
0.12345625152055988,0.08428598072506618,0.417581382040355,0
0.5640238091762764,0.40309782986205184,0.38878645690808655,0
0.18510561106788218,0.08112737333426917,0.6001762870205369,1
0.34663616297562166,0.21566967089397696,0.005761029721686189,0
0.9376971996689919,0.9930380271117889,0.9543370511532588,0
0.9908005082948759,0.8449002977274442,0.13849851445558145,0
0.8194702487775316,0.3052885111119433,0.27766493562863764,0
0.9428767097160136,0.42000619849280424,0.31976118499148953,0
0.48210506618347115,0.22114334282458434,0.7581040047589875,0
0.09341601888467903,0.5078034622483775,0.9854419784047187,0
0.41516870022814084,0.14705530265629363,0.32370954504386007,0
0.656875849504661,0.08942132955572776,0.9939651524514543,0
0.7781142714352609,0.31511805763847095,0.7956709588237315,0
0.9490369351555684,0.3223421520031437,0.8610447066517376,0
0.2508284767161978,0.9306018597702715,0.5203845123025819,0
0.24389499492582997,0.994904477856086,0.36883520240295486,0
0.6919313203917743,0.5257803680885244,0.12158623260697801,0
0.9183293725454311,0.7704677093276566,0.14024229274454889,1
0.9173812287222284,0.2749522049808686,0.47874552937466053,0
0.18809181198524122,0.2472992098268541,0.0813030413509549,0
0.025428769947691138,0.604071967332705,0.34319830197051554,0
0.785880957172966,0.24007067749191816,0.6714877306516575,0
0.3549659730582429,0.3829658405397239,0.8744247953091692,1
0.661408975572988,0.04795497360610031,0.38117254081014945,0
0.3326787333579169,0.34874325994758004,0.9044926972058485,1
0.5872173712693318,0.8061080870867665,0.7183718048556794,0
0.7937739101721338,0.9864559408087147,0.4479420401633305,0
0.5369713958576382,0.2542536229529829,0.08521825700461456,0
0.2948767733831475,0.2550060545874291,0.04387575964595894,0
0.5219795316341155,0.17694634786748595,0.3821886931395202,0
0.5505802996966014,0.907860560945933,0.8211718154232492,0
0.2289007807020519,0.6344683292765173,0.7907445249180752,0
0.3780177459001774,0.5097183150772783,0.24136447234437106,0
0.9009378934295794,0.16769157047677094,0.04008999853892984,0
0.10690763609527154,0.8437211616887578,0.1638357914416687,0
0.7182658044796051,0.7828478890730848,0.3350734795069853,1
0.5043030271688934,0.24437195407173376,0.650949382397452,0
0.3443453521035482,0.9480810023670149,0.11354456892122267,0
0.6466291845884422,0.10016252172534906,0.24175719066750598,0
0.16619538103137615,0.087683392441267,0.9951595663577111,0
0.6169525073171396,0.8759566520359682,0.07969801809052428,0
0.4488974965837286,0.9236201812256652,0.03846836191585545,0
0.7581717567763311,0.29734637752044124,0.6347955355243411,0
0.8424169483750896,0.6584774715740774,0.2174138240090914,1
0.07946043882058366,0.4768407576443414,0.5624348435518585,0
0.16255258067422876,0.36542411622340176,0.28253911142815835,0
0.6877994878609923,0.7359993854668463,0.5809370977069407,0
0.00312319016373275,0.8798060185287229,0.11432323594201257,0
0.150266447216012,0.31491675126426516,0.8087990322039439,1
0.005751886344177938,0.7756315864868687,0.4608544328643036,0
0.9932099387742381,0.442838632284702,0.9976543652220895,0
0.4697699765916226,0.08981517787328792,0.10212198934601452,0
0.08645356855333955,0.281482599241792,0.3207634206326791,0
0.5248351271734879,0.6230389581915654,0.8482308307696362,0
0.9692941566482381,0.5817176859139039,0.7062202870507498,0
0.7925496159150508,0.554268181369473,0.6261747209526026,0
0.15005657121438154,0.8552750891793776,0.41235376392185413,0
0.34740748794772475,0.740662847204179,0.3378524115261706,0
0.7004061570641824,0.13357189666257988,0.2726125552915935,0
0.9054923131972261,0.9689853720966298,0.55354108058085,0
0.3622712760329705,0.9055487510157902,0.604486979860787,0
0.10318421791411042,0.2864589521661666,0.3447667561431372,0
0.2978537047014841,0.18199784160330323,0.040626324582817064,0
0.6456351096359668,0.21723724755316215,0.6250412885614619,0
0.3795010149679728,0.05364045737409743,0.19733637142122284,0
0.4205289346277926,0.28392217837572925,0.036803679496365996,0
0.3219728365664766,0.36455724689586333,0.40536735430131515,0
0.9691554399180947,0.9450647795463519,0.7946957619187488,0
0.02098504772770557,0.8486985685884798,0.6500281808244519,0
0.15869098218768685,0.4371375302080034,0.5839845321173379,1
0.8233010618662017,0.6710190788954812,0.024684275090165783,0
0.23178940426514327,0.1575070542829224,0.396004762994248,0
0.9921894580948815,0.3540844168493875,0.29537701925472915,0
0.009824311753097505,0.3210074095308933,0.023971737485803023,0
0.029818988669875337,0.1910558313901912,0.6746647901484035,1
0.9808809232798006,0.4616004755543834,0.8866322432972903,0
0.7698738084723186,0.07852155299648113,0.44047167183308017,0
0.7934580982613816,0.949392276189089,0.5717388304481043,0
0.3868469706523915,0.716166234239616,0.6201639795627616,0
0.8959956807796131,0.7369291674058013,0.6094241108871716,0
0.4664835398593043,0.9972425843813838,0.9542798324370442,0
0.544880714564879,0.14248985976301168,0.8869603155377812,0
0.507087161473785,0.38122548131836165,0.9225865067574062,0
0.18931950028445582,0.69283711308422,0.18327854041661107,0
0.3278343917492742,0.34598331096022933,0.3878346588220948,0
0.1729641162063283,0.42191955759979366,0.6189072375890621,1
0.2114771774530513,0.3915343015731383,0.5245697304384668,1
0.05398959804368441,0.8909963198195997,0.19196356462447267,0
0.8307049003860569,0.8982238306661536,0.36294757840559067,1
0.5648447591674737,0.3433667023601378,0.92438681329791,0
0.718038791186989,0.8784853516073113,0.5500698166535294,0
0.13445478128904526,0.8705793537339841,0.9648217948450711,0
0.8634058757300797,0.5675044426489559,0.27776965626382555,1
0.21946203392989982,0.8704518327913426,0.42132659923290794,0
0.9198616926822123,0.3907606737397893,0.9330836991431615,0
0.9951647680743536,0.371770262574279,0.8895751732497468,0
0.5724585162781612,0.03865739212526113,0.2345810064252458,0
0.4030121545231693,0.3896108575126167,0.8639148031087222,0
0.47327544827733836,0.9162948913585272,0.9121006446762244,0
0.9049102622618509,0.9333219687741654,0.008938031557360782,0
0.746255976827206,0.10392478321277733,0.19670508997258973,0
0.8584797744206627,0.7401848821662391,0.36928178763831515,1
0.9804459810078014,0.8475439941389178,0.8559294031803204,0
0.11231100242943243,0.5389430788553219,0.5270613062421449,0
0.9663564138536553,0.4539993750584514,0.6655552818267761,0
0.9893839534474579,0.6563004341989065,0.8886791098939326,0
0.0014128819569797033,0.09119492414181553,0.11271271520374529,0
0.25430452239478285,0.11607897072849542,0.44298270078110724,0
0.24453066310021182,0.822679089398959,0.05400405691496285,0
0.09950706704238758,0.7534877397753139,0.9709644748719926,0
0.4183990197980981,0.3112823858432189,0.4994832798300997,0
0.9922150781815444,0.9572517627058084,0.14400859582305794,0
0.20778513547626093,0.7211739693232484,0.10018117532571504,0
0.41845713684283314,0.8751625960957435,0.4987857687716489,0
0.5500141428001081,0.23313914987909962,0.10096606768025765,0
0.1292327222485685,0.9680790742646903,0.2015996319841513,0
0.5296572553470551,0.40321873153225124,0.5693538572666555,1
0.5042036946657582,0.7557022028324398,0.5534942765070584,0
0.8048899145723681,0.38300901804288046,0.7926697172914078,0
0.010555061939300314,0.409855649872901,0.33560250751841586,0
0.39585990098255897,0.9082502833901661,0.738864586949725,0
0.591094879143249,0.10305626635291859,0.5459987421319736,0
0.2341182915979308,0.36080989854819323,0.5112741887552225,1
0.5062836613346314,0.5552896750922521,0.7188028773188121,0
0.578153475799464,0.48942874943478976,0.6408396293628359,0
0.4510279024652138,0.7539304039590206,0.4972430386947415,0
0.993315177679924,0.7769725807136224,0.05496419793127921,0
0.015751381773494822,0.17193569484812354,0.16521685826168953,0
0.7187000859658763,0.044459765258503585,0.07116870097975318,0
0.9420557618693707,0.6798877752663272,0.009433844167030534,0
0.21887427697477319,0.8106181265698178,0.12900618527851956,0
0.8809046196824161,0.18776786475158216,0.4804377154305679,0
0.06511182256957002,0.38096284149720855,0.7487589418178111,1
0.2802596242272449,0.7432505203183767,0.8379803011060782,0
0.4311735617993073,0.7609177339359001,0.8650582093876236,0
0.7425115530039531,0.8352227782010393,0.9052902110729314,0
0.9171031690883203,0.5928290917257583,0.4617361218335225,0
0.5706568808249067,0.03248532521407694,0.3802871086122959,0
0.5686520069045947,0.8645534179961805,0.5282104291104086,0
0.0691568677262991,0.2798269043364965,0.736445444979561,1
0.8969592572726113,0.47834646133524195,0.45217144453995156,0
0.31931130220525755,0.9729723651473355,0.5123298339485618,0
0.6519986451516516,0.3278359324431005,0.5409243501043202,0
0.949304430264498,0.9421645239361346,0.9242066641111019,0
0.8871682481841235,0.38929672813461264,0.505642586662224,0
0.34995548279570865,0.17253830469931408,0.5753360045540232,1
0.8580267991502565,0.6199875206850363,0.7746929766720798,0
0.7025412901538926,0.9553157450738847,0.7204609222310886,0
0.8046027705827191,0.303282319923701,0.3657103762208502,0
0.250090535310357,0.3391202552167176,0.03120249270280969,0
0.39891407116707456,0.7169313476700825,0.03045136829638264,0
0.9137073696581725,0.4346979198700063,0.6534591965018962,0
0.048990397072942664,0.966770355139068,0.5536332523668613,0
0.8355717452500142,0.8091389529269453,0.5783386521997801,0
0.8692347203235159,0.2545812542155931,0.3085555305777201,0
0.4428029473749403,0.17382975689056784,0.3729742164204978,0
0.18203367632467388,0.503321130319388,0.7293038233724833,1
0.36664850031389484,0.22709477037541298,0.6585877198964571,1
0.7185603736199357,0.9900138923404064,0.17303431593693788,0
0.10510348342658951,0.5530147263061028,0.06684943686066777,0
0.648613960993816,0.3068380052490755,0.15984209628231874,0
0.3271060472477997,0.9883076992389064,0.6562904788422893,0
0.4719553773376005,0.8271418280626858,0.7872087825081546,0
0.8256064156588602,0.8027887807652535,0.3508739277479704,1
0.6973036363400548,0.22513174639496256,0.7399171471029552,0
0.7318989962606873,0.7023912862553763,0.25016913081995956,1
0.6160186460983127,0.9402304251099828,0.18095445402374358,0
0.9268961710895431,0.09391076803673887,0.9744579422631738,0
0.5036018320914475,0.8489732011498503,0.05165392794243753,0
0.3479496704425105,0.2662010265646039,0.03886355600461079,0
0.5817144771062943,0.8047963951310079,0.1346105049947799,0
0.8863482350979669,0.49663817041185027,0.6097373317934782,0
0.045996058207445165,0.10130152018153481,0.014566468309751375,0
0.37654841827707336,0.156026480166085,0.4102268441067123,0
0.7080606779942576,0.18241111684663958,0.34288772407131757,0
0.5367710880297861,0.7992992261218052,0.8994922571451776,0
0.39558780820773937,0.06646685889253312,0.9173159573337551,0
0.09808424497666925,0.6273127336979348,0.33975625536915843,0
0.6050673189715123,0.23818087410634803,0.9686820669434768,0
0.23967553236991065,0.6119901969476285,0.17861297224847697,0
0.7883562053579033,0.2688178591315817,0.3640703622763296,0
0.23031852733337554,0.19501589942292324,0.219458081902747,0
0.49430861926664343,0.4532738032888221,0.22845875932205906,0
0.5948430562078588,0.7550035895948385,0.38623912312292136,1
0.2089247080206332,0.6903435048824326,0.8169511290424384,0
0.5824394703001399,0.4021619149955348,0.8440148268801768,0
0.4031802835328926,0.250404621823861,0.6518526155033998,1
0.6125171069606796,0.26715483833360704,0.9450087307945724,0
0.4992075896962499,0.5719376797697124,0.1815989946765041,0
0.9465937597192886,0.8726487587137998,0.6901584659154105,0
0.7422876527088217,0.5279137614100022,0.9157875627007236,0
0.22889813639601997,0.3445372860157455,0.02132703868678902,0
0.2554083744442882,0.02800422854133788,0.9458762521229254,0
0.033925425854885824,0.6086845777685577,0.10195814254824868,0
0.9821446482091276,0.34863952087213856,0.6531301918845147,0
0.6763665572844464,0.006764732209770846,0.2997084059353814,0
0.4559597094530905,0.3945225933455683,0.4333061163500391,0
0.49743167622589995,0.39351209082350425,0.6192281085803696,0
0.3097374421831385,0.7724432250576955,0.6834818192130142,0
0.015592687351359014,0.11415589574949388,0.766841393570751,0
0.8286765370006056,0.5451356876135992,0.40645771098816214,1
0.8259176300363921,0.018637274773702743,0.17516425200904961,0
0.4757228986760166,0.35728229066338035,0.4978510671888052,0
0.45229851434403817,0.6284642177095991,0.8208923467486147,0
0.9748973861333456,0.5641125265034694,0.9948659262253684,0
0.22514307138358028,0.5830837062516715,0.7979487674271112,0
0.8978805439316235,0.10921270481991296,0.7150644573447177,0
0.961381501154708,0.04890062982575274,0.2510993778413964,0
0.6526220382822479,0.1194971857395573,0.3609366300543498,0
0.7166560717621522,0.11183717918998055,0.6186027921424158,0
0.47645459522776085,0.76789466921797,0.272767800078164,0
0.2435787041680233,0.17625847815584836,0.34432403279159074,0
0.4389033640417552,0.07629005789444974,0.6586821035361982,0
0.6843748579900183,0.6679321646296875,0.2494497664819063,1
0.8731735275641709,0.005033288026995379,0.3173948488182532,0
0.8655629611029193,0.25902104543242205,0.8378080368678066,0
0.7867253036529016,0.2928289794753794,0.623749328923756,0
0.834784266307375,0.7694320752429582,0.7988473526555782,0
0.28333420855892133,0.4986645734988994,0.9852949647795998,0
0.06252589150733333,0.0923611340095244,0.7964390083440934,0
0.05679476362929985,0.09879367728410254,0.42764751228329234,0
0.8112338996028964,0.570948981932775,0.7656789122953223,0
0.6580344378608383,0.8317041848381505,0.7729237366705103,0
0.31162817428620687,0.690235411343203,0.8907961688953068,0
0.06533258530279257,0.957301419541244,0.3488372488097639,0
0.20230670161559497,0.8927460983718085,0.8921976767290625,0
0.2673579134976137,0.279621702974335,0.1599115638170746,0
0.361825347564875,0.5107618773821027,0.5347581928550531,0
0.20070024289184027,0.6120806611622558,0.09550287325390777,0
0.7537816211782172,0.18251639330604488,0.6512105697327303,0
0.2888795671342961,0.1850951219725346,0.3893204027298244,0
0.9276845491786866,0.216796698652231,0.260648581209968,0
0.15105799371821388,0.14416955344810456,0.006111409506081307,0
0.487909163511094,0.5164002591218139,0.7935334048852737,0
0.9905093116113178,0.3166495148461402,0.4613353868018027,0
0.5562625060989506,0.560757315268538,0.9203197220502374,0
0.25922105679001245,0.9579149977444852,0.5253641457226991,0
0.2381166962273386,0.8042897888663701,0.09103257098513487,0
0.35300479848904515,0.16347974377043212,0.9893662231525945,0
0.30096128633651675,0.9262137088355421,0.18856435918218217,0
0.6371570385248183,0.7572058337137574,0.1307123896890861,1
0.47860007525763065,0.4705341402425649,0.6283277908721264,1
0.3229836187365387,0.8125848206773878,0.2742330982708859,0
