x1,x2,x3
0.7294999391546145,0.4193836132419253,0.6081518605453718
0.2696377819060417,0.8415718222673946,0.7008428837182282
0.4650160108907442,0.6095482303299227,0.26471735497835963
0.3098984681221005,0.9296981063681847,0.4711675468081378
0.30971535769638253,0.562440034088869,0.42192548593236534
0.04496365914398043,0.5963880845099769,0.19641255277803907
0.9812940381674561,0.13578029531660402,0.3726922361989148
0.980905663211528,0.8786316513555684,0.6945790433697749
0.35864287378826454,0.7433688493293937,0.0692639657255775
0.5264061718119628,0.6197669824152933,0.19788570124686222
0.7332362565944988,0.405699139922185,0.6275597904484469
0.08916718984188557,0.11782999959306875,0.4120328645363643
0.019994057116166267,0.6183118975208193,0.3599059411318553
0.05919535794131355,0.8956741954638573,0.28740373212343173
0.8060506273431379,0.9984231691323713,0.14779163872230308
0.6848145402496436,0.12461835288792933,0.09232308695473991
0.2788871387651543,0.8707548764936495,0.22811272818839595
0.4116299527343958,0.3438407725678867,0.9418863510925753
0.5709956054212871,0.8137806062004294,0.06586033230181548
0.5303681978291351,0.04893804291109487,0.7899355461682431
0.7765043971073007,0.9082820945854685,0.7406769570793498
0.7220213637415321,0.7745575315985657,0.08963102712980348
0.811497582268095,0.3181826252688958,0.8782864317340048
0.5777171992468318,0.7023365959696457,0.7374569270927133
0.009127470540379158,0.10050579277785648,0.33370898197476173
0.5812741034153911,0.019238718873621656,0.3753703666779319
0.2537844032129476,0.2315292212019371,0.5126014760766454
0.4789071890204513,0.9028447699714752,0.005582925309836704
0.8445257608078692,0.9403200275529702,0.9291135180805286
0.4708590124825432,0.2509070067289281,0.6332955185455386
0.9988042879327098,0.11843468023723629,0.288303656652552
0.362011648160737,0.5686240554095339,0.4485450721565557
0.23862861225572213,0.07182857853969137,0.08550189747887137
0.010490728221950045,0.9874103210728837,0.790104088143526
0.31184558053053163,0.6291748401881074,0.197527914683849
0.010526219542150009,0.8163934699201331,0.0026239780841832523
0.8669045533746832,0.20354534793370846,0.6011860544608152
0.5218718595193297,0.8772241808803832,0.4001766057996592
0.6027103114128569,0.9979645605533534,0.8806353520748736
0.17642018338650942,0.5403497865738993,0.9049615299586368
0.9452223909066352,0.497591218493022,0.3332952273389201
0.02577788865587438,0.7516806570029364,0.8183907726977926
0.13311942209902838,0.7352229940932768,0.014682166337687553
0.2154433058879973,0.8572086725453825,0.8409387591361406
0.811330607789939,0.17424235423393789,0.9743023666769178
0.07150192260018906,0.6496759706985843,0.42845857372480173
0.3406109788000883,0.8586858678145166,0.9041053209687097
0.28184233775407874,0.07616501691070543,0.016397388554985456
0.32428489020603257,0.5945207232745915,0.7701359985569243
0.6079955287826323,0.6868891511394037,0.7590314636838694
0.1607692361235153,0.6131624833233591,0.7980630814668003
0.9844431067939189,0.3140918592303987,0.6376505596610524
0.5370001289748635,0.48846708815552287,0.18194092422069968
0.21241233288223213,0.16901548320042012,0.9306997257107112
0.025670106210079528,0.6871066799215405,0.21312618035440856
0.9514539220103024,0.49533336773178116,0.5103967401147753
0.36567597102460386,0.5301234622940737,0.07416635678188602
0.9740502121682053,0.3679944879324083,0.6444571336099313
0.674724777796573,0.2707238471773509,0.5820395116806938
0.004726571995692561,0.15957700929010085,0.7023056182040015
0.932533488079105,0.40702515622084634,0.1044295677471595
0.2756925133952666,0.6254033154208016,0.9461148722409383
0.14500501789769157,0.6850663318313999,0.44434450956265353
0.7872905019754974,0.20562589261410796,0.8882049843432444
0.745603852537328,0.8041492820312937,0.9558120908649826
0.5150430478497895,0.7969245994981182,0.11039563904690083
0.4942313005255423,0.20708087562350472,0.9042454877611241
0.5092689444613993,0.7880016066197046,0.290192122332713
0.11697450913747742,0.9370975832410018,0.6341550213046124
0.29009669515099656,0.29382629646745406,0.42252042962443004
0.44691399553003436,0.8207082937383878,0.28909801416422126
0.6658316466209648,0.3320662673189865,0.29317148207405447
0.4796268271404911,0.08045774041460668,0.8061229236741723
0.9195777851216917,0.12168610095385898,0.5288835579501018
0.8503946630680357,0.13884743876681374,0.7255693392471851
0.8406124905601122,0.15810427735866733,0.0063070634791916385
0.789991346432961,0.6564637107131275,0.8021387955819644
0.2825633854678022,0.526866038570956,0.05752868814283366
0.8428905744334694,0.7048012693660295,0.6363888665099203
0.6109352104791604,0.8255907502471075,0.20564923580407968
0.9590063016023288,0.3192717299849088,0.7764064873278976
0.9906041299010683,0.38842040228318037,0.05803440515965036
0.9840826085113134,0.682377389484594,0.10852365977121695
0.6179732399426069,0.12943049834795323,0.937301881279684
0.8855792991198527,0.15097108334927578,0.09500139341176644
0.14414321299910668,0.9924842960400463,0.12138211242958144
0.7174424092518248,0.8689555606045075,0.8895631900514293
0.13758804208817677,0.19469564355477448,0.2019124750702804
0.9298134527364121,0.13990160222971576,0.9174629396639491
0.00037276280939730055,0.2695458732490156,0.21001075066449817
0.06009755622088706,0.5667889052527333,0.7759443034385675
0.29914914392302405,0.6706985224617824,0.5571576402729889
0.021041664154267947,0.8021216287854117,0.9334661329041428
0.020846909053837768,0.08593153925072211,0.21634939052763702
0.5549479345227161,0.8756509499241069,0.7304442816650323
0.950593661985518,0.9422884164687081,0.5749750796528996
0.12513428070448418,0.1187228705473169,0.700054860127653
0.5235787648239395,0.44193561407255955,0.25349094699160896
0.9292211405132794,0.9309386178817458,0.29825302903471135
0.3104068309317078,0.7301683403511192,0.3151383650164294
0.7838374086204926,0.7310207029518676,0.8219074910895804
0.7061909795929984,0.6676865045426392,0.009125858729717294
0.7320400520573064,0.643035856041426,0.7783788604970403
0.30790351406392363,0.27855022866092227,0.45087624285207906
0.6553568309928206,0.5837872351223478,0.15497443929298657
0.9778718906751026,0.8997386204960179,0.12785712516330217
0.05962082664501058,0.6655713004700955,0.8458456808075935
0.9096416343425678,0.8059806844609937,0.24553160260716536
0.5442043554924922,0.16230063237936412,0.16970267758991886
0.12169000571060402,0.6645640308463796,0.7479882294018326
0.9618667536522537,0.3106759063309699,0.1457543972676696
0.26147609711780717,0.30102607347383675,0.8227595880518642
0.236436067599072,0.5260508865205803,0.5896763517043109
0.472123166836917,0.5075619737413329,0.4193306345556758
0.6605762029177719,0.6890036958887403,0.8277640407695808
0.7068930703455668,0.40609225633012813,0.18556347074184626
0.5326963444451928,0.4449269928274671,0.47395135549997447
0.22683025864057707,0.28660450001680277,0.9348356794150725
0.9345693207537542,0.2189175089106573,0.036197770155969394
0.11101061040201884,0.06868382834902584,0.498973897634935
0.11744269491798245,0.20368119747095378,0.6015822857935638
0.7020892141607443,0.9416508512657439,0.12631533106701995
0.519414941219435,0.6032045669287168,0.7158709160498955
0.8077084243023694,0.39240893422238904,0.8310601881751188
0.18302105541475835,0.3089531152405736,0.7527173144263178
0.5185105855797659,0.8434002172163255,0.5654115490309165
0.4564542427517864,0.0842513549502476,0.2603603115080879
0.6915688848045759,0.5067408172717547,0.6235721935121905
0.8391743134240609,0.7732428937624498,0.491813747054586
0.2231906337827,0.28772577577575414,0.0842787895571661
0.24023764650364965,0.5823895787412005,0.815801363806396
0.9907138201898869,0.6905726718471017,0.11907283804166194
0.4597541096690568,0.29060123454907394,0.41335012737382953
0.23833662950691498,0.976137417085966,0.7375902075911442
0.05050199797991532,0.29500508045429125,0.3043849823497457
0.11198889736231891,0.5731032157237308,0.3434542249414478
0.3347509268097548,0.5065696325646903,0.7723570670959784
0.04510495375770671,0.7758997601842005,0.19282708961183012
0.5710607959681225,0.8306798664478684,0.5249784278786028
0.046102607761700796,0.3355097841153447,0.4275258467471389
0.5316630818393634,0.173392350405973,0.0987222232172097
0.2379495377217933,0.3613920094444914,0.5718913290895827
0.9765967931158606,0.4261063057918671,0.21786398747817495
0.3113381544591475,0.9826595009270521,0.11354730852227292
0.08576190339672331,0.05021999760713637,0.9385952852035014
0.7242583770008474,0.8738712219280012,0.8669508763856544
0.7123552742075656,0.5338785281363294,0.13863610170258245
0.1994738722708412,0.9362651999085032,0.9181434583799798
0.3375243836149495,0.32566772496472096,0.02648347193392617
0.7394585041575951,0.8725730415573282,0.9153069762457428
0.9168586344762946,0.16951938518211074,0.49631467909742616
0.6282777135686602,0.8325253863251415,0.19553081194790528
0.6417008288310361,0.8040290965441639,0.8739994263700529
0.9807389614267408,0.648579302046351,0.6632229280392791
0.16417878520193344,0.5137278280279884,0.5562159912598249
0.6101651443092682,0.19139817012452162,0.06048591950252679
0.36544055226648703,0.08169572536546556,0.12419032602100291
0.6706463239668814,0.21537425740103125,0.7125987386999141
0.9727198213321211,0.29317047904598875,0.44140576158581835
0.5296193744900632,0.43022605435169314,0.9424487390128911
0.2566432426729299,0.3761378985693853,0.1464237784454599
0.8581946640790533,0.45353855902239626,0.1841091472251965
0.8213435261588241,0.15286887635832727,0.2340192100404254
0.4214998873609966,0.5411994987808132,0.07924444824457298
0.8832057169679176,0.8141380519809464,0.20208448329086504
0.3983325841278035,0.5376309083131029,0.31703860232895603
0.7383747465591814,0.5604490676443482,0.5024399764004847
0.718088392328714,0.9257413211389066,0.860843542335062
0.7522281989287412,0.6925387537890116,0.9902143930502747
0.19203145775373623,0.6351939561816161,0.26811004486844625
0.08831614799505515,0.6138949231025378,0.428105150195716
0.16692664884249425,0.8336741186025078,0.40610782217174163
0.8419152496192165,0.0687672486725637,0.9629382818386748
0.529292011987513,0.5093168890536681,0.3977759552251954
0.8373398883195122,0.05668752540158956,0.6333154759581733
0.05642869780557187,0.9286790395594692,0.8602615316204896
0.1663272646691809,0.7640664186232735,0.9039213386613778
0.15159939172626372,0.41263128625066836,0.6071087111148353
0.33842358451599913,0.3950287666584285,0.19465826613032736
0.6635654788077631,0.803328397618292,0.32432610505826714
0.0202215886050102,0.7095537331912632,0.3829486459192339
0.4010272921124617,0.6041089635124379,0.2645206617299078
0.019487909045835153,0.27334764394588823,0.6961471646635006
0.02852774232977886,0.9593837095498645,0.5586808888624226
0.9998912754872289,0.6632615214983762,0.06333411946157297
0.3961533673819841,0.0103019186923293,0.8983680061749237
0.8139698391556017,0.028612428396164864,0.08686249194021566
0.07588128677087261,0.6958853640767467,0.9235213836920891
0.8627257295839507,0.2128364532693656,0.9505352498110102
0.6132069822027534,0.7738282205480382,0.9919772806330682
0.14186537594025703,0.9100095962908249,0.2732768212419403
0.10197208298622279,0.6006166979012584,0.05562974246578388
0.7230585479770167,0.7071275775400755,0.7843851763747639
0.5644091530498718,0.190471401653821,0.243952341356234
0.29173231501375163,0.6247675840425221,0.5873332186799205
0.5705141938087487,0.3879492902717783,0.7209967762920969
0.09644987507309652,0.048775282108005136,0.011785551444607432
0.5056996420237425,0.09520076412883341,0.15851082208982345
0.8571601388849819,0.6783289251387682,0.5252739938100214
0.08155324702146427,0.2940442748217104,0.036756601864929316
0.4636175045676362,0.24923073660981343,0.4981020746303463
0.16556755854947283,0.6106601356439743,0.5151070223040801
0.308705814162391,0.49247976960872036,0.774965004438858
0.42218271762298565,0.7591040456373722,0.8330167754837537
0.6115494816515605,0.2764138687391618,0.5498027615704969
0.484121129089295,0.9197239292560407,0.11725087139393617
0.49502900775230707,0.18430861651389174,0.8877685948757311
0.7430695082175767,0.852158381484856,0.008466329862783598
0.6827874590086868,0.06804109700859347,0.4242343948798677
0.7113561976138579,0.06294813517450176,0.689562603465419
0.25734162497076524,0.8000281414125128,0.4010083220688841
0.9381897026663516,0.7790603246364873,0.9138081853340404
0.1687680889575047,0.551097221963646,0.7295299746280488
0.6120255791752384,0.6285064006139002,0.7426230663108241
0.45986466186791936,0.07412611584584093,0.31886617644884035
0.1911031637641591,0.21100491486377065,0.7039886399140629
0.5515780327836629,0.24194712496444643,0.3078294953080911
0.5653739726155853,0.4525803486401285,0.9631264541739925
0.5120758303088796,0.010823552705549973,0.03803928626889374
0.029888376241977058,0.5015809707333726,0.974757990266519
0.9409604404626012,0.9843160450943269,0.6156058962321238
0.38378813314522353,0.38971712500859923,0.59946622565042
0.3693043475579799,0.9771265910279979,0.21030827205872635
0.18066173871405694,0.1280880308689926,0.47956632936064925
0.3122195624162068,0.15875416185758812,0.43607502713363944
0.3154522617178094,0.7777209276284469,0.527758764605774
0.65045466702965,0.8384718247229068,0.14190974469062984
0.7728519472780598,0.31899662691216685,0.5723243549443541
0.2548659499750661,0.2624158753184422,0.8416687809432626
0.2791552452354167,0.06904211732573341,0.5639271130200596
0.2075689867548858,0.3375822206964031,0.23307922395564903
0.12704076712658674,0.8550771556198029,0.5907056992467774
0.9444373214349682,0.9773138651338337,0.655502957926801
0.9019421626353822,0.3655463539287295,0.4151291180945999
0.13324169193447102,0.24713949006567196,0.13171088017881788
0.32707913526959953,0.672388433197948,0.16932685186903632
0.21807521715287204,0.8859458826382516,0.884839820415083
0.39778984408719625,0.602871080337667,0.08312488979884707
0.7390648070840034,0.7159501237555115,0.05413616432202814
0.03454281790950756,0.4078570313715936,0.26056342679875655
0.2897132690418921,0.8669411589437784,0.13218333170483965
0.5756521483667851,0.4586635217054947,0.9020237603610228
0.5275581464536929,0.811998577749871,0.861251388169547
0.919479906712257,0.43924528887271336,0.8995397972041992
0.04396674561556221,0.5795236853129547,0.5430726161463726
0.9246741394584614,0.44323858251328796,0.2101638154922554
0.10980440823033695,0.4444267983576636,0.2786334318865701
0.40144898364187714,0.584327927396913,0.8144299444556014
0.5846310394242165,0.606497850323192,0.685550560966128
0.4233131858583112,0.8026137890629426,0.9274524235302084
0.19253516836655626,0.061224426264391965,0.8922934360356005
0.7142797432994016,0.508825280840817,0.8446117589061221
0.3085739828194452,0.4340182630837229,0.2923585077268553
0.4012038597727601,0.526559734690161,0.9976477566921436
0.47069088401483444,0.021400622917473463,0.871585324611765
0.5422288212364463,0.5156335629781483,0.07149642597539883
0.22118218715059937,0.007210483165425251,0.9380165146775733
0.2955624483727974,0.6930864025299344,0.46497427928232227
