x1,x2,x3,y
0.31831843233355267,0.8492640335431966,0.6804043447733314,0
0.10008519659562116,0.5298857716428738,0.22431226564386722,0
0.7247712742994091,0.3874243514363472,0.5478269270022672,1
0.6795856877931479,0.19986452627510265,0.49697741455680006,1
0.2317492878710202,0.7057574966914479,0.12201906267746711,0
0.48131486944145424,0.7840537152081885,0.9788613349620374,0
0.17961957700743922,0.9313440265389499,0.4019165970409419,1
0.650595650789288,0.6876947259318028,0.6855889624133013,1
0.24218363429093973,0.12266750549134683,0.8278312994080138,0
0.4162594301886572,0.2045449280686476,0.4347107037775163,1
0.8654762541587314,0.44708079084415847,0.6658744301549663,1
0.5772838058265153,0.06646373414941457,0.07109336520108268,0
0.03389761993766011,0.2597823923351014,0.25387191701807,0
0.5847136044819896,0.9603653201529494,0.8931598245645256,0
0.8076099630302046,0.38711659859237496,0.6217131938812653,1
0.7882193408987442,0.8576513992018268,0.5321402278642918,1
0.12350991046259852,0.48971034614155723,0.34917504062635607,0
0.3746333370277894,0.533585235606836,0.4366719409262236,1
0.03207213723765985,0.9094017343708666,0.08709750545282337,0
0.23037443212149933,0.43796684378345624,0.7305904864861664,1
0.742039742805883,0.5824355027680144,0.6168932563648389,1
0.1320538895646103,0.010370845724699257,0.06768220633946781,0
0.06016536974253224,0.07528688926399174,0.9524569544577739,0
0.3437474029563623,0.7666016466452685,0.4124628008067043,1
0.30352829317719376,0.6242414286945254,0.427694958830368,1
0.6048513745984138,0.3319152263536078,0.6321820564285809,1
0.4272950132027507,0.17976140155456394,0.5300676439448018,1
0.5753958001548466,0.5175254288548571,0.621378841964486,1
0.740148493840081,0.785064741901956,0.3711273761556586,1
0.9583642515430593,0.9809041372494698,0.38457687824555914,1
0.7303848952975979,0.855689078535691,0.1643908975392503,0
0.43013050874068115,0.5761279648335321,0.43624260801967846,1
0.4594727250723562,0.8959879968713039,0.6469415472958178,0
0.5269672995463215,0.8313126945276936,0.28607155398455447,1
0.5644677495974673,0.5290134459164367,0.7826982219543069,0
0.2664849497351952,0.6500945454897236,0.6733929399282209,1
0.2944468286886729,0.4163543264283449,0.7810259811340673,0
0.1534273835451325,0.9917005899340533,0.469093085179889,1
0.3731587166818536,0.6171055320518893,0.9572120313049518,0
0.0979830899991605,0.48358185731082354,0.7957116175345759,1
0.8159517019982548,0.27460614354415974,0.972373869075088,0
0.7743279310235532,0.8701711918441232,0.6836242371857781,0
0.16144798986708314,0.9903702551436416,0.1585346301141582,0
0.47715560535001594,0.43131603371808813,0.9450894728284442,0
0.6322789289742897,0.5150763974349726,0.9395315338271225,0
0.14058589445594924,0.007273693070833352,0.29529027087384263,1
0.5678384384485331,0.06400187351310362,0.5076667967423831,1
0.28094397172368146,0.38988016932584013,0.2581461347815028,0
0.5837050960690412,0.0280303505326483,0.7700700378437054,0
0.03348999842820009,0.9615167064129492,0.6236818487868679,1
0.45367645466050655,0.31277607431717813,0.7373824373072454,0
0.37765492345322177,0.8151324369394961,0.3303273395979457,1
0.7492185423945845,0.8031007874138736,0.4529195253971433,1
0.40302807988155864,0.2971118835370158,0.24986405507484646,0
0.32012322771019036,0.6147057955508228,0.6752956861252914,1
0.036141653706410606,0.8017586105049522,0.09613794140096762,0
0.5859127026718414,0.9346399298118957,0.7151383295610904,0
0.9260363916163616,0.8316225387001174,0.008118472559270005,0
0.28632996002674316,0.5798767668252083,0.4500683989549888,1
0.7063085878803689,0.24418496976372314,0.8738683679576604,0
0.9838206002157134,0.5007616971146316,0.19192487936766836,0
0.8441241604672631,0.4206339037037134,0.814286694091671,0
0.22764362230657975,0.6163229527304531,0.33471474586979577,0
0.7154482788928266,0.8683808170445799,0.5625711906850558,1
0.3025298041845516,0.3461084602260827,0.8719337839496317,0
0.14466286622719854,0.053163608161040654,0.38256855096695047,1
0.6069134605630561,0.8554930035903213,0.3709969408698668,1
0.6872771915573135,0.18394005316068224,0.4300192043313459,1
0.8432699214470737,0.46194445284786323,0.18795081777299727,0
0.5987711292193528,0.23253721263256083,0.2891375733643836,1
0.8335319482221728,0.7780096511605443,0.5470793791642231,1
0.46010044490723523,0.7362049345997042,0.8462886994752238,0
0.7241533865922553,0.5719369437472441,0.7141956950979516,1
0.6846069280404883,0.9893679894483841,0.5490720899304967,0
0.7516045305151119,0.34533217156045803,0.6517500597878342,1
0.7888307485470416,0.36424298942823646,0.9342497514170616,0
0.09858212258717328,0.007350387954329601,0.7936541520802451,0
0.11026985972601551,0.5647424203570608,0.340514070405608,0
0.1340177710925314,0.0676857554464434,0.6842607753418805,0
0.702880742770488,0.028340425416120665,0.815464286460118,0
0.34224650905934206,0.7184591916960995,0.5521329234170935,1
0.3615114010975709,0.6262867592026383,0.3579619536075321,1
0.6959803199298211,0.9475852023227569,0.30829122913009016,1
0.4773634507454937,0.982378358729872,0.12547240894917933,1
0.6796556657613382,0.06398203605487246,0.09234108673658424,0
0.918739902773842,0.25671311066423597,0.35689824515717006,0
0.24377464553580125,0.5915282116967338,0.5016277355911092,1
0.7357824232814936,0.5406166741171518,0.6880398354201128,1
0.384768156024683,0.056561393082418816,0.0955809800133773,0
0.17029545673507915,0.13521077863863953,0.31408284270115855,1
0.41613537024273456,0.17272354300811105,0.22646778402095255,1
0.9222842848471463,0.8005154129276114,0.22905535778876815,0
0.9178959239275916,0.12977940179602077,0.3255541624456279,0
0.2966503089508991,0.5411730754032263,0.6574002351291776,1
0.41355731544743896,0.9847813182278627,0.7898012798349672,0
0.10156547003999628,0.8109879008380195,0.5282276600795791,1
0.7922341377304004,0.26811645123185346,0.886778320250195,0
0.7736714790385064,0.7672754681216979,0.423222515914189,1
0.49114687616990893,0.5808206406472491,0.9825811711301243,0
0.20037374232969035,0.9814074672615339,0.9928016422988659,0
0.1162635800733901,0.7893786093946938,0.3315393338448622,0
0.5508724083264243,0.9221642293173974,0.40159938342705176,1
0.4892199026874667,0.4258487217617087,0.850585775321414,0
0.303691331676352,0.4159758321788775,0.9775724175916519,0
0.06768326142244514,0.7293128667612473,0.11085918699241379,0
0.2237896443703854,0.9187541938984418,0.6812076405746654,0
0.5534309129940198,0.06008031847450394,0.8100456929408966,0
0.8533008299523062,0.06672885553306881,0.8435024613392039,0
0.2540573251724657,0.8532866649542741,0.038658351174018175,0
0.26155376817568293,0.5405608285538966,0.7699973147579018,0
0.6090439855546723,0.8350841490648554,0.718885581348104,0
0.9216428083509889,0.8406672456712931,0.44477874135157697,1
0.35057575336416985,0.4268889044391392,0.05635108723335265,0
0.10657347815010082,0.3903296009136462,0.041205904959242826,0
0.01758988740619079,0.872228256414861,0.4306670638565614,1
0.47821106545767655,0.48016614225627735,0.9188218106525781,0
0.48854767286904727,0.9990767926151898,0.761569956651475,0
0.7900212352777448,0.9342014591694643,0.29768319162341844,1
0.9355337099660631,0.6054114048478276,0.7899755908135279,1
0.564053057329749,0.7064684130527866,0.887739925667164,0
0.2894228284838509,0.5630532586547576,0.3584437431264596,1
0.04531456840540025,0.11536548780578937,0.22107505054731152,0
0.5342540414153719,0.8178092930204827,0.5697531800022901,1
0.5815226252273346,0.9776812886602839,0.8297372755860197,0
0.803845570851445,0.8488664286245893,0.748597662073895,0
0.5467500351097221,0.5492841437543199,0.36520293406568494,1
0.33640053329027714,0.7923687480679293,0.9703810288904632,0
0.2524782525426242,0.1893479187215282,0.22048734503645237,0
0.016715004877384712,0.7925510708295492,0.11824850607176045,0
0.3913591585461307,0.3409784334905979,0.8866656578863219,0
0.8684584316921137,0.7185210296586044,0.41135011496131674,1
0.05840923103337964,0.006035571536777668,0.9866300348805017,0
0.6355074538937139,0.3488768956151242,0.5933681664416822,1
0.8575011692782871,0.6872166256772332,0.9790369764468329,0
0.2996765548527672,0.5083009814698493,0.3761823493919897,1
0.19426143841570467,0.10756285318861966,0.05790252301226769,0
0.90282482721943,0.4152794166634581,0.8985040558812883,0
0.6177849917988266,0.6897356032312496,0.5161650522193137,1
0.662732051079381,0.8567185891075266,0.6101876092833332,0
0.04292672724522664,0.7348883626144957,0.18044761415988278,0
0.768564824708951,0.5778432040397187,0.01237203834377951,0
0.3790878619316323,0.7956097002333136,0.44036822841459755,1
0.24270960830303245,0.0797087381070836,0.33698593164360496,1
0.8480494422174238,0.9543795083214905,0.48960615028063526,1
0.3377506610333327,0.2388827476956232,0.35755418200381717,1
0.22565761689848665,0.9831689776190241,0.110974892012784,0
0.4896389539789722,0.30494764302562033,0.5580327125414913,1
0.3011365424542973,0.2725883175214563,0.5512540460350537,1
0.967998008763765,0.7029364323542748,0.9543022334816678,0
0.5716229460367177,0.6866311914410759,0.1223830699904343,0
0.12178652424426248,0.08530797086862399,0.1759508188672164,0
0.7240839636756362,0.09937942464764456,0.1563953842165143,0
0.04231804647874537,0.042725344998078764,0.08869010646783257,0
0.48756617456173806,0.37040233431594854,0.6367066713352162,1
0.8649403413198397,0.7387957139157896,0.10065714363012003,0
0.6380300706245339,0.7651303947144356,0.7419657527353507,0
0.8909033579819526,0.3838725647633089,0.6833238847867148,1
0.13696353611413922,0.7015269547293742,0.5753434679116336,1
0.3868570807833818,0.8611432933610588,0.43388376726923805,1
0.2004531029934193,0.05605194717057009,0.7147793254556193,0
0.547554396417171,0.9194235620929226,0.6610927265595299,0
0.6955960844021809,0.24881063400422374,0.6834639256811809,0
0.9638045799393218,0.47990072276321133,0.9870040569942956,0
0.2760587876463074,0.7110241664512913,0.5254887272855687,1
0.5651363991395698,0.5003141337049767,0.05144290812868647,0
0.820943387066498,0.7503173550867254,0.2582548406044132,0
0.09106585714535691,0.8025632032504472,0.9793390585411351,0
0.8880745626755091,0.8058123403194041,0.6045108198357622,1
0.05088365301620689,0.3285227050601433,0.9075071865506937,0
0.7480762983706072,0.19896409960712277,0.7643146653583874,0
0.7687720631567796,0.2078298696000974,0.19457449188670953,0
0.10619296207030539,0.12737534244802334,0.20586984310154552,0
0.5158761818286732,0.6627416320868202,0.15028968607097828,0
0.21677403790967134,0.48108339118457144,0.7617946478094859,1
0.6933384744198213,0.6777618415516145,0.035562478039543946,0
0.5024858075115264,0.9096338019539616,0.9551924390583473,0
0.44565990947383916,0.11231392439639026,0.8869648198621767,0
0.06338873155754617,0.2990406621433615,0.6361363354151134,1
0.94084806159026,0.02390532796931676,0.3919232364862983,1
0.649903855597917,0.24735367743791375,0.4650562094587234,1
0.006892660519744372,0.5035698628082846,0.4308215984189011,0
0.1992358586085826,0.07739601897274527,0.31917487978422465,1
0.6875558724922866,0.6771845717396588,0.6799808277509946,1
0.34630794912953444,0.1355673305209777,0.07272100903681926,0
0.5927356209061371,0.9719005139973259,0.6320370020541634,0
0.8259560675016365,0.009553567222527232,0.4866224787488251,1
0.6348982853733305,0.6293152950685278,0.5237747436753567,1
0.125228075777108,0.8925507719838628,0.004482464517880226,0
0.5673187001561183,0.5945316471445747,0.6262706664776785,1
0.002279907114310323,0.15613012521657685,0.10808960764438871,0
0.01726793975234494,0.9998194266014406,0.5898920946746826,1
0.4969449562031225,0.8284561356473706,0.7781193094145129,0
0.4692886507346753,0.09242878265909647,0.7687226907546443,0
0.482146662325481,0.5071299431266978,0.7896868506359486,0
0.7709175437810399,0.23546398922443051,0.10964726802085041,0
0.9299726855495277,0.1094828564657879,0.5363990006616144,1
0.14243763598214473,0.8457719438583756,0.6396950087880725,1
0.9242860487246856,0.47688049226525336,0.9013849319728294,0
0.9206371461259494,0.32004320496285676,0.7657024452942759,1
0.5692903365253869,0.6543169888954332,0.9042190627794013,0
0.0403067032751184,0.32054736989936605,0.16323789904891456,0
0.04608876311707615,0.0916941655038517,0.023546879603107345,0
0.3652942299898925,0.5742675223656879,0.0850845544211815,0
0.6260264954630662,0.7496834595407074,0.45971748702764015,1
0.7817137084903795,0.6463458489414875,0.33215421397870215,0
0.9745828979231189,0.1917874918433686,0.6273049695245638,1
0.2100625788623006,0.5064191890200863,0.1937037825637129,0
0.00805204226396529,0.6207279625725446,0.5734645175447016,1
0.9406819555957285,0.6504149154390563,0.7667437490056827,1
0.6341113192495174,0.8958641955749146,0.00626034428907647,0
0.674343663392168,0.11915151371297952,0.552305918063273,1
0.4658032366710104,0.4638048599511377,0.5989892154790664,1
0.5939195205344694,0.5812728769645524,0.03837455573407552,0
0.776626028728097,0.9775877569318849,0.8932428569424629,0
0.22131390127239736,0.5373938964595808,0.21971859447732428,0
0.6281483299360819,0.40317295076534765,0.11056637391581711,0
0.4724187604860451,0.8862281657662874,0.6204808150639018,0
0.8291401935170499,0.9335204140091264,0.20942205330817265,0
0.741639474885156,0.835815594829049,0.7429393327425132,0
0.6768682501653108,0.8086300435127577,0.13193127617183317,0
0.7895362585882459,0.08212750267110884,0.011175471847782401,0
0.4550344715641958,0.667687825497476,0.580091344495126,1
0.7572298428312957,0.42284048351039233,0.10086084700476383,0
0.6638166505440997,0.7930703302199854,0.48998499430064124,1
0.3894972057263169,0.9844565877636976,0.8721296095987923,0
0.15998602496673445,0.05242448457458696,0.9970918750911923,0
0.5260922217645758,0.10221509881012238,0.23339371261551115,1
0.528436721572947,0.17409783932653047,0.17135465859058865,0
0.2721069021893932,0.6648457346291826,0.1204867749584795,0
0.8899918885103992,0.37313690331585037,0.300240380619898,0
0.996059245740485,0.8066781992350538,0.9036340128812403,0
0.24755761967748982,0.9274298303749597,0.2254903678245249,1
0.09446360524163784,0.9655400981784342,0.23493222058122254,0
0.31685996354184565,0.9612640278426667,0.22003278971538415,1
0.171898881569936,0.8331538630085032,0.4590996526493099,1
0.26283818989633995,0.6423850406197595,0.009217535423473783,0
0.14605924438454487,0.9976834036665093,0.6305209122694746,0
0.7363364100968594,0.5042553225057174,0.3454743787495921,0
0.8812389803957076,0.2486160006693686,0.786858220280438,0
0.5393888916658685,0.420337386098148,0.8178962688254773,0
0.6467518075555736,0.8758659370979252,0.5559585530894645,1
0.16390372273035167,0.3387568226712608,0.20035529277282682,0
0.7596980559301375,0.5060516063079649,0.560735710268919,1
0.664324135785999,0.3796993575556354,0.05351378969698049,0
0.6713626665337771,0.8252713607541905,0.8176237302887768,0
0.03964194856719673,0.46646863662313653,0.8493725931222991,1
0.6130416531310164,0.36143028975129093,0.03568380338669585,0
0.8942025881237035,0.35775851234915834,0.41432113860774383,0
0.8570552784791552,0.934054841734712,0.022328733966716124,0
0.0033207313932845975,0.8850217489845313,0.763921828496983,1
0.2566383859093695,0.29058282672476254,0.5433341392647979,1
0.6553994077101529,0.19499275569170418,0.08185800801098995,0
0.5821641226773343,0.0736925622176119,0.10951813776366594,0
0.40114517598897403,0.14783361053048652,0.034074538725637205,0
0.05754139511393575,0.03400299046273842,0.4496654812574233,1
0.9314027067126535,0.9045432358749477,0.8848068878757661,0
0.17796375304293224,0.29849452710325164,0.8050842531773283,0
0.41953186602833115,0.17370647545045323,0.2842186452160832,1
0.820163129273903,0.2834007427743626,0.5435597687405512,1
0.1174375270609193,0.861282326615097,0.33341448130498585,1
0.2189949783652273,0.3459390788295065,0.44766481295117416,1
0.3828492331602773,0.21202749519197017,0.6221658956260482,1
0.4570448607223744,0.7618147103965496,0.8645738209673985,0
0.295394545202175,0.017189909474158337,0.933421541977921,0
0.20588141099233515,0.6769360872274762,0.17701581063486144,0
0.35815987703756463,0.3276614731818083,0.03164751636815619,0
0.6420840686357636,0.8702879918283942,0.823886891398193,0
0.0630231462218868,0.3811788316587799,0.6333937894440228,1
