x1,x2,x3
0.8517113967510282,0.27753685753974444,0.6695419160832161
0.5810433769839807,0.36555573124203383,0.6021535223566404
0.1307854039909043,0.29066765780300247,0.3131218493153411
0.01994643108374408,0.800333794694673,0.5918480929234539
0.5425640954682273,0.7736429361459214,0.9695469627877378
0.4092683870928603,0.38165043056450415,0.6541887768249688
0.7984388343437134,0.34628575713328613,0.08425191871524149
0.6910473051565069,0.4230733145703989,0.06271187974981697
0.8123880962401248,0.8092573631795272,0.960332863500238
0.29401503251787103,0.09429300273389336,0.44443906661867155
0.4320153880767436,0.22521036254897162,0.8898095533866771
0.724704402229227,0.3193183184961716,0.8501415678444426
0.8842121047385876,0.8548358145303588,0.015316787028041913
0.9561370242450004,0.7980135138320654,0.13003247550905325
0.38412739317732875,0.008439029354990118,0.7889720410432481
0.7087900783871092,0.3837790049256773,0.054186546931787954
0.5559592596106321,0.16946857754376124,0.408725462226253
0.048529104714182744,0.06099801168228737,0.24192989742275767
0.1727829555411361,0.8053645254273231,0.4762284086723723
0.31200573376353147,0.38620980851557024,0.2534814943102716
0.869710413703044,0.33220829602271396,0.5589336113755174
0.07730565463975458,0.7789810294088019,0.8824564614287718
0.3707970548679003,0.2354892782580679,0.15159228632572425
0.8786075796170183,0.6706299971538263,0.4636688002531253
0.7546412752148035,0.5882323803065198,0.556175144834179
0.6949759424593717,0.18039670523008636,0.9908163193310812
0.14110705620657524,0.47232921819275797,0.667535598370869
0.017692073842073774,0.8680986229893928,0.9514601289222798
0.14283715769562916,0.49785632261108437,0.4030507089649346
0.6117092070052085,0.8639421944340928,0.6041805957892292
0.2721966866474104,0.9212616187273105,0.22631462129911165
0.6066646101584907,0.7527522203314219,0.11768798250777002
0.9779619449475652,0.9194633931970676,0.2853695702669698
0.806444203160158,0.06455544923666026,0.9142266021249044
0.29221723368439007,0.39821571427155955,0.9175895208619639
0.12372759753384366,0.5945460081486201,0.5257013430002074
0.24729839101388293,0.7173782292695374,0.6485494494857243
0.4352672126733872,0.8013471055362501,0.4267816276632421
0.013569276988285478,0.7418609186427454,0.9124246705237592
0.9074502655136942,0.8424027629903553,0.30712571756553925
0.1667372609446352,0.2803819745203777,0.7189260721199233
0.45164803291728406,0.5988954481778563,0.23745370615694267
0.22198895547836875,0.49944842813145174,0.42704205269406376
0.15948664913546345,0.5011909599599219,0.5287956595469042
0.2888756569265104,0.6535318802862522,0.8577731168595133
0.6292495834331194,0.6492071763798843,0.9395950201490275
0.03957327862557552,0.8136146212348605,0.641281680411704
0.6311490490801785,0.04128936743993319,0.7205995173946192
0.7538516233385889,0.8075507830570867,0.2969221253415206
0.08842523382928022,0.7958699541656764,0.5005188393984071
0.12562366326739888,0.7192053381106401,0.39219644072501375
0.3027534735760375,0.19538594672550172,0.826908332138389
0.20389939654010178,0.7251999603973581,0.7169771165266348
0.24007869606804794,0.6780216097923731,0.5601753120352416
0.13951471057572637,0.40676682901787475,0.7231396821334561
0.31318499884379025,0.46306117695718474,0.27336718656754605
0.17131805486644247,0.31203529303614685,0.7080757193980116
0.3299476050544362,0.1738455248074319,0.2752513668838446
0.4899331423400058,0.5194795125239734,0.8978118958495531
0.8219509662023439,0.6515592767252325,0.5420042429453374
0.6325042222611115,0.05616991159723036,0.748595895406669
0.16849966390058482,0.677898062651969,0.6864889407474454
0.4383440646558124,0.25433749278315415,0.8999397046005236
0.8731484102465268,0.4434886390580214,0.45093972382233194
0.9699579955704248,0.6789081885983549,0.007445867324142188
0.9219989223346312,0.4132751284557902,0.854424178402562
0.7719685201703685,0.3021090309511186,0.7248145336226712
0.5232470292299909,0.412527974398114,0.5829174740003034
0.5062147160813187,0.8011967898314247,0.5568014179346717
0.32694701804576687,0.03693337188684424,0.9317801059792351
0.40540823483462773,0.21002629250570173,0.649453868079699
0.13579340432565384,0.2904758720302822,0.25416744913386957
0.30880621656960044,0.11990685412478959,0.15738924530447013
0.05086491528542002,0.042300898810549985,0.9851417053656631
0.0735103156068418,0.6383631525590906,0.36035082534919954
0.36934592906792746,0.044191506455819575,0.30205360725082536
0.24021476186694635,0.3076940775576415,0.45042791667627424
0.7058570892114477,0.6767862411522644,0.524226893880103
0.18473092393513946,0.7780060742289511,0.8354971334248485
0.31591458053906446,0.14320809906282395,0.9943142289800133
0.4187573228322139,0.9786752672462745,0.1475425245182522
0.02742693191301884,0.993021238713171,0.3794577065304148
0.9353202830579386,0.4399609248761379,0.4531589365088759
0.9419630983700099,0.31555437208372566,0.8157996624751112
0.07635333886200217,0.20399730782800748,0.3866579028652986
0.4083654988378689,0.4827087072595253,0.09209066456056772
0.5780679979683647,0.7307111253347806,0.40381811604531015
0.8172987137796303,0.5121351133267101,0.6518755476202263
0.8761169615429181,0.22220330286391818,0.5124493435543251
0.055646143427085064,0.19021663645472597,0.10745663706054516
0.5553121718428592,0.7590741658055978,0.8234875145253273
0.4910804419238586,0.21783947344596932,0.3237343617249467
0.09015423782754266,0.34140351859585144,0.01744422828095414
0.6230127122535666,0.8719917661619923,0.14383639399642298
0.8598090418767215,0.9246554667996869,0.3946482370609828
0.526338250420062,0.7831203390720938,0.715199098480369
0.8086698345546462,0.8335990975229839,0.2690307887374226
0.10875200001571386,0.2762093750850606,0.08439176637842247
0.5756793129949992,0.4799822876406605,0.18535809366663691
0.5827300885440071,0.9135035764799353,0.18463065353472205
0.23557468497302048,0.12290178158518872,0.7824135786144779
0.5984718035002247,0.5354442365431618,0.9198182274330167
0.5390668693766089,0.20732521078380234,0.9342015310026187
0.20022546380337222,0.42152895237411225,0.9070364706132773
0.8111860222244341,0.2063788876188021,0.8649267355849057
0.6848068518872003,0.643444899001748,0.02600915447830188
0.7660155012485379,0.3810935409348385,0.35858927245632816
0.48291571596116734,0.8618338156173564,0.08839799457479397
0.7126494390065262,0.6437917261948662,0.8095648711531959
0.44397288021773773,0.16236155011393197,0.17392584152393564
0.690871965898255,0.1497716170945468,0.31808597297674807
0.3740172469434262,0.7185315169284907,0.48528358342008104
0.6049441674053483,0.6805350427742868,0.1307655692255988
0.5310457371202788,0.2887070632611108,0.49043695959203853
0.49147932625429364,0.29005197067957084,0.08677485989206174
0.12532314537653177,0.6628207276533422,0.006686689229448725
0.8421001418413249,0.7683865194396869,0.5518785472273963
0.08708479440533198,0.9180341526580921,0.44342425061786794
0.8628834788330337,0.3606845048515752,0.5078208834980797
0.4885977081146832,0.3415925357015278,0.07913363759149021
0.8608447170036669,0.587967233969242,0.5848539920117785
0.09821812131418294,0.31720985136015195,0.7675915797852086
0.6764797085431385,0.3223602806388476,0.2528477885523314
0.7810923148009414,0.4113066420694887,0.021553928299629935
0.5989494684733291,0.24700313490942377,0.8718883766728045
0.987868803313404,0.04745460357439671,0.5692095667527405
0.5183656127604953,0.8362009235923274,0.34916445866449036
0.025571251802677282,0.9372036628409404,0.7475122162708657
0.04593457782732912,0.34864397706720057,0.6361242854332843
0.5182806713981664,0.7696921965515843,0.8870410465199924
0.34234157485140404,0.30502743426812795,0.03612560944084208
0.4027492484844287,0.5634082648808111,0.16621875419842494
0.5134089449319614,0.2062166805013197,0.6138984215764618
0.2317418374235603,0.5103786183299588,0.2560242327093816
0.07186403197823812,0.9586219572886379,0.2056789886691723
0.9826553723032929,0.98269382119419,0.03984115326977492
0.2174263548887911,0.04027489418512749,0.9575016282280399
0.2412967699340509,0.40739881302132336,0.2838838405713238
0.6046750230344382,0.7633878279630038,0.7100669256342745
0.07164420106010716,0.1971384506213542,0.33490768922136793
0.21159281614660946,0.993389351747389,0.916296603003989
0.3953165998238248,0.46582805129197097,0.35210129831086323
0.06764116738467496,0.5049915349107881,0.8727966434815334
0.7766850092982088,0.9527104875579219,0.28215732669093796
0.9092955991857901,0.9966860754027993,0.288165514218506
0.3885418250165043,0.05534394436446557,0.16753342744662614
0.7444108728500489,0.9076513022879912,0.3685942814764881
0.7207970721156944,0.7388401069053248,0.9145120544370072
0.028783812691003406,0.1796658755023176,0.7885726528814166
0.4028826136986269,0.02393930720892308,0.12927403237980872
0.4889236099019276,0.6502458096717386,0.5560731873036834
0.27283103797601976,0.08147966212406478,0.9032181681083922
0.6511850922970802,0.46097439477030605,0.3828528548714248
0.3875922991268263,0.8425810394719957,0.9884793253911082
0.003212311307869294,0.6454603463734961,0.153911086612791
0.028414369517344707,0.5689583876297302,0.5377961887791554
0.8246778519011119,0.13449245515745015,0.04416418322966994
0.775813008215986,0.16297432788790003,0.3319536407149159
0.0501294498203751,0.7302950997403055,0.869731150420386
0.5636065870497624,0.7649001617638567,0.4685672656341295
0.9668167821177267,0.6740141394128192,0.8160147206912055
0.2664654715531879,0.9948506544650089,0.09830493005302421
0.08735411816343236,0.1358463932743193,0.46824746541051837
0.4770325039088781,0.05403226692893937,0.3223760258149293
0.21840013895605542,0.23502544160272426,0.7193805907551106
0.4980950106166788,0.26400651037513995,0.4816592565171518
0.9528058323225578,0.2884255395667592,0.37348661960867297
0.2828562697414527,0.22365745165804188,0.7863179953986575
0.705209213796011,0.571996310283606,0.7982802929774632
0.4119839288650817,0.047599690775686175,0.541904395938186
0.9760070619578677,0.5650606098462853,0.3951296923233507
0.4133176082270329,0.1051837632025615,0.8179226345444183
0.6791459709976249,0.37880567606584703,0.22706556959151733
0.33595184541785766,0.7384663009276244,0.12076647709547536
0.39804142568826795,0.4373644112566731,0.8214616357225168
0.07909335009273037,0.036319247558286714,0.6519048859515266
0.6568451774123829,0.17771857122545745,0.32415049681395747
0.9980247035419205,0.6176894153766548,0.4874238717979893
0.1742055279665247,0.9427534378928035,0.44652963557264574
0.0777915630994653,0.5566351868754188,0.17633411147328895
0.5945116105921219,0.48031366263728503,0.8337941657290086
0.8538005779458926,0.82324147315351,0.2677548700206733
0.13765187359128722,0.29600479457689893,0.8062972984936082
0.6597423678467277,0.5834606469063669,0.15016770443467659
0.5233560658296269,0.622810545295289,0.7364251113388925
0.5996899634951421,0.8245918641046424,0.7931657204614333
0.23591767471233047,0.009364309461057334,0.9714983243041198
0.5036367267938098,0.12984116179301958,0.41824836116814096
0.8548469243509593,0.8773566704027713,0.4915558101014268
0.3526529477915132,0.6642763127075992,0.3522718952320942
0.3388364210992063,0.7336656731478904,0.3943418284886813
0.7890598191220772,0.7668122719495024,0.10304564284221183
0.688715017276332,0.9199537885850155,0.2527192491198505
0.6753396714665888,0.10399156085700562,0.34138176315815255
0.6945245095744,0.6381731138623585,0.7117749927555024
0.7008209546538796,0.4272192193020938,0.0906791632661173
0.01623139022931124,0.8630794187792968,0.4613771370924024
0.23980434763105354,0.002423703433544241,0.8075693055216365
0.9568522298969906,0.7684177906923996,0.006503582720763428
0.3213641088760561,0.7545232643002352,0.6450901285435267
0.3908274867020172,0.686403484725663,0.8488737722582714
0.5322423547971562,0.225082673775254,0.7036399485723362
0.669600000868556,0.9903346638298246,0.8663627538616505
0.8654375262675778,0.14732274517962773,0.7196620907000401
0.4212759384475004,0.2079607365707415,0.01461488837241248
0.2550867559400357,0.9870047168167893,0.6271952549719281
0.7562884808890852,0.256423527920723,0.5988263691067222
0.1619813011456897,0.070774547109974,0.5875671634188918
0.910051045124903,0.873637244030326,0.9653298413502974
0.2958941876399366,0.5668575272937965,0.3129620470198389
0.10135519314042271,0.6678037958903721,0.3673679302720451
0.7966449772330759,0.8495000481035795,0.32297200599116366
0.20153658280282358,0.3236612677246126,0.040177421518361706
0.6607761188865221,0.24417073058428726,0.5319586575789651
0.373330276569895,0.2297450542794769,0.8591744667293532
0.5872888939296728,0.14533388342841608,0.23700071573093395
0.6792661149886648,0.14483828757922987,0.6413806629294178
0.7933943045172893,0.011377231362052669,0.38012532547655914
0.435920678270391,0.08638179538492793,0.12106865342320443
0.4245669135930477,0.14888119416541834,0.8408472060489315
0.2022472391982447,0.7492573544723093,0.3779631286415009
0.5020742322558261,0.8033482619775317,0.16471870344005635
0.717177657014332,0.7816236100001867,0.16804628608460542
0.35259127583778815,0.15921204950222775,0.0015782651937362854
0.8544832027164138,0.576955920413801,0.8830242374370411
0.43177930779236406,0.3707506106708846,0.6365105206875836
0.15776745680287915,0.21377615259298988,0.839878325971838
0.8928273263954523,0.30060322681840046,0.3773538953429448
0.6255065670046207,0.47004434451624366,0.46377498312749205
0.22488708141646088,0.8878908016330532,0.6023681998282372
0.9012015591729047,0.608383194180724,0.24381309249571123
0.8048351552912093,0.7560275821329806,0.9809556475039559
0.9952530543269948,0.6275266498408834,0.21108244116847008
0.9132953294066851,0.2510356864372658,0.666518293364202
0.7980034682449605,0.038476884959997106,0.8212647709083158
0.9647952744108338,0.13216895363874204,0.13634250846564466
0.5330274470169252,0.6299755378349458,0.5264947967242426
0.8427426571345978,0.23651682146348946,0.8109117461790152
0.5427060041846636,0.594778839195902,0.9866722648933169
0.21311160028894593,0.9087548820352918,0.4218837538538332
0.7913813643370926,0.2701233339841601,0.14085162314025534
0.30169692565033257,0.5630658612666329,0.11734156163437656
0.7973447043239749,0.5406897645705047,0.3398267520927149
0.259051160047516,0.5745161239991925,0.854548824872605
0.9912770798354417,0.9942043655163837,0.7391071555045603
0.5914447820693357,0.08128133915559531,0.3166123934937673
0.4837293181159061,0.790726372355201,0.4118986021422155
0.534962905831113,0.44529145647821705,0.3231649536987156
0.048238212483375016,0.6495451598812295,0.3211302561883406
0.3630705285299791,0.02968097265871278,0.5584823333976178
0.7824485025620503,0.026641022512440483,0.5825098379803945
0.06805558918470071,0.14456734227497683,0.7943467974906034
0.10953057939088404,0.8460357113307938,0.0509050981041058
0.7284491730188082,0.13703836835344385,0.0026347629748692245
0.8850725302759815,0.312136166944953,0.01435417017218898
0.07277886206678673,0.3824058174652859,0.183310704872598
0.06885945914246769,0.009044984940740033,0.6516340323640454
