x1,x2,x3,y
0.2187164198301553,0.8029627700141929,0.6778659135462574,1
0.46219798238319626,0.4047418564444203,0.2644952491717598,0
0.32908894174230874,0.5913444790020362,0.28992549865621714,0
0.9054386209320618,0.008601566571535942,0.07493304670000295,0
0.03187536314039419,0.9549189989231168,0.18092633455410767,0
0.9066119138025323,0.035734841724648296,0.9215670912971545,0
0.13850761781381551,0.5147379759054859,0.7517628494894991,1
0.30734927160409903,0.263600512233855,0.9707520203161696,0
0.6720525814491759,0.503813349052257,0.9561243955824291,0
0.23775349130530332,0.4911903754649185,0.48430768762102455,1
0.009752434102915396,0.8351432894132864,0.5675388694827277,0
0.10064876472994862,0.8039371666287655,0.7910047042724301,1
0.3524454108621812,0.8243090515610186,0.18526443375143092,0
0.6137156301720348,0.6920364222684426,0.7883409905391319,0
0.7299099354384284,0.326503346715832,0.3333253982366965,1
0.9159248381990466,0.9758212514540783,0.3512043734776049,0
0.6408223173408938,0.048083825683971175,0.6296189262526277,0
0.26543532881496107,0.7952347115826462,0.9202317341291357,0
0.5247048804662898,0.7439627505266968,0.3037241213198679,0
0.3359763481726124,0.8157876784438116,0.737402341257783,1
0.8144201131587928,0.3309574768365291,0.354237692037495,1
0.14466498725474436,0.7427778678735701,0.8490635279796389,1
0.6001928189793538,0.561173141373852,0.17860734835481534,0
0.19192053675328613,0.5673157031763012,0.9727240037701256,0
0.08731025269439967,0.09554752559085296,0.06904471796078124,0
0.02471355664366055,0.31092009131050763,0.5477007530066985,1
0.5408286226871445,0.7782962473845103,0.6505286003601353,0
0.6100452478831884,0.007531896311256992,0.601448334927189,0
0.9651378543775907,0.3902774179789705,0.9964489633685687,0
0.11384991174943888,0.8046661496416809,0.6285605794302541,1
0.4184513453856704,0.6900898971018575,0.8502425267280644,1
0.3496867268725311,0.1191921671912661,0.45486543477711877,1
0.375532771680563,0.09244133912151971,0.6203088739756366,0
0.6176453346038633,0.7373468282788849,0.9469326321635414,0
0.3448730728527068,0.2595425513379142,0.081629775292659,0
0.776551095945669,0.22579240086222596,0.2695693282602752,1
0.30855568313545906,0.4792341229860393,0.21521942946097972,0
0.862037168022763,0.017904972120131802,0.5802127924421223,0
0.28974444497800067,0.49179342298515305,0.1410603600187688,0
0.6644067499280618,0.2781932874526304,0.851622976704688,0
0.07785925182719738,0.42408860937599296,0.48407291506231265,1
0.47054883608447334,0.27692679955478733,0.25373720219855667,1
0.9412436933615813,0.10064234443115702,0.979316597551249,0
0.10957507030947516,0.5088577910238012,0.6805550719055237,1
0.6360491087814332,0.4004217041577321,0.9399912263147198,0
0.8593213170139895,0.889490869564385,0.6395351397309744,0
0.2572274085159575,0.46949691768506124,0.7411418408481032,0
0.5315350584961231,0.9297330301040457,0.9564438300922098,0
0.7155738908151973,0.10807432704155955,0.19175846573823607,1
0.7550587576576572,0.8764034409748978,0.9583073350991027,0
0.7203625869914262,0.6771077009814546,0.3178795699744059,0
0.8684481901034093,0.5282670783321781,0.20371656761414306,0
0.48433369196533144,0.7898597491919491,0.741891949735789,1
0.9696304700520327,0.5720074222991995,0.9906806442954417,0
0.38252225612614005,0.7028041955006522,0.1692735621292962,0
0.9660971015263323,0.5839984978143437,0.6514956135735992,1
0.35956852381477,0.9655897872709521,0.01848940889145674,0
0.35294056188969436,0.46726888018720664,0.9148839758612073,0
0.6742499665180726,0.1444622706869515,0.39698604358105044,1
0.15363494989177406,0.9931738728885243,0.03166406628386522,0
0.20045506088495182,0.1528758105792687,0.3159738416185748,1
0.8529884020572047,0.8792523978981243,0.8513994086548181,0
0.2877154022450707,0.8663261118536992,0.3148635033036291,0
0.1401334723140671,0.8216752014721823,0.4708941020901061,0
0.33971092256318336,0.2710493976593703,0.6974837142286424,0
0.4841037592275664,0.7531245022618696,0.9115062767975398,1
0.5757730602637537,0.3410229709679393,0.3323867656628579,1
0.9365001951972524,0.7946394071080768,0.46291660174026433,0
0.2152094979174223,0.23449000181896767,0.2809802149106567,1
0.3270757300371605,0.5737213816250487,0.5824960537609022,1
0.8580525054323327,0.7834232041911158,0.7697247185713109,0
0.3155711750411962,0.7272024478567081,0.23650383221252952,0
0.44952871741995937,0.2882003463093825,0.6540707220389627,0
0.1605274976922447,0.5603265189580371,0.28765807481794853,0
0.0008092150725029562,0.6079998412055146,0.6715382685264618,1
0.7833260671513863,0.8335673962009442,0.7474441746189915,0
0.3711429851664601,0.6404325345007837,0.1697092026842114,0
0.3409181888278914,0.24567504276713192,0.06243728139383742,0
0.17701148029674404,0.010098187306096042,0.24391705801167593,0
0.2155367826564349,0.8597908360241789,0.5196147160293534,1
0.6794070999053257,0.47997197684289145,0.9525685923720246,0
0.9390313515409655,0.4270493282431911,0.5484307310086048,1
0.403871684476036,0.005622166937144922,0.34038554870744836,1
0.2939719398021904,0.2643152137893568,0.9897257258199288,0
0.6926317748475526,0.14102868145631006,0.3518381564912377,1
0.8835631936366329,0.961216566203856,0.3732058701664777,0
0.6151997593524067,0.10721700065595803,0.08115022017328678,0
0.3166656856316044,0.7424123946149906,0.8390785155526844,1
0.6215632992816129,0.4017137208691393,0.26424649451465865,0
0.4401514017032112,0.33832996349774414,0.09778073984737841,0
0.5792217144601143,0.9963110052903977,0.7452874350829743,0
0.6914072761765755,0.2301315996489295,0.033752287501078414,0
0.3079093192386619,0.1877846230046207,0.9649133999060541,0
0.3471483872975841,0.7840788533023691,0.1397606230845431,0
0.29902507471179296,0.6280380383580872,0.6525174346389665,1
0.5455946287810169,0.5763547084074871,0.11554779902121845,0
0.6219785404269806,0.21884568491230336,0.23935189758676617,1
0.44605467892817857,0.29037478781272885,0.7550490792656062,0
0.06883091997151038,0.558735653750378,0.03992035634111628,0
0.2091482297858397,0.9151604487260393,0.8771361763531745,0
0.19377063616889248,0.843580528922144,0.23701332617935347,0
0.7083896008609917,0.0521502071853121,0.7088203373210366,0
0.022349083075729102,0.5650309694955823,0.6723922836974032,1
0.21658080180387515,0.8415614117746889,0.48113943348844485,0
0.06975037221478772,0.905628079308399,0.7706943961733335,0
0.07930029255827759,0.3291882985260966,0.5089744064903573,1
0.44762607469086896,0.4810942711825669,0.5530255848760859,0
0.43056241582232474,0.8693992711471857,0.24299932141870528,0
0.8774547246120725,0.9128499842313819,0.25252751530614187,0
0.8732174539126875,0.4409076773808229,0.6830686522532624,1
0.81814541994994,0.7671220083319351,0.24734452535986423,0
0.6762170640762989,0.9878775367956875,0.6850563701503334,0
0.10479986746875088,0.6352576523393306,0.08103759005183159,0
0.7307574013325203,0.6959419863601165,0.23151274557380655,0
0.41638926400690657,0.1937810407812052,0.3410740538992022,1
0.8638225082800781,0.8951588275425824,0.019760453608272274,0
0.07370720878293427,0.9280007720181678,0.44262657002208755,0
0.5981681843174693,0.911417745326661,0.17705170593645012,0
0.26098310830346355,0.1765059617432261,0.8802868004903786,0
0.8765283433666512,0.4717485926269859,0.4994308833084474,1
0.7338890439797854,0.6604576015340973,0.3476277498072219,0
0.9414665597909893,0.09143051303884318,0.7738731832085634,0
0.2158140886111596,0.17980459117738298,0.7308030419197105,0
0.6529966633341232,0.9050329277578383,0.42788099583856065,0
0.8342788495936648,0.9460660601273823,0.5238069102004759,0
0.7343054448164755,0.7905151662809059,0.4015000412647645,0
0.37245733358784505,0.2944711571815947,0.7652533431873879,0
0.007847818400412513,0.7271503589042424,0.25807296335057206,0
0.17836269996605195,0.33876418568711447,0.9177227639025757,0
0.8847215945862192,0.8649805834407355,0.7341644060264622,0
0.9621141026976615,0.6350485932660885,0.39090405051423255,1
0.16298857097910094,0.6116977835863981,0.6337584460461582,1
0.41312478876534453,0.010570806722253226,0.6578523326936421,0
0.3276880705656526,0.5800964102935071,0.8897891258928664,0
0.39674130157402476,0.7184838151516796,0.2680717593949343,0
0.11494713829260071,0.7645245167015402,0.8320891457884962,0
0.465963362492872,0.5923419426813327,0.8764060423274658,0
0.8481966045539876,0.11100208198047203,0.29446475451682536,1
0.3325367296786066,0.364681774206624,0.7663709458350233,0
0.28889960626938843,0.4303057626466121,0.8586839273401062,0
0.5821959062306881,0.6126246503768066,0.07930366021404035,0
0.821048544297423,0.5164872506204744,0.45209797460781764,1
0.13057687687502725,0.8389470627554585,0.05443554219629108,0
0.008643615280995083,0.5083340432084258,0.7582013057096954,0
0.0976978740921602,0.10715852228803723,0.5978461337717637,0
0.15079038883074006,0.49933293649128274,0.17603626782726411,0
0.6150149699379437,0.04308070016670755,0.1339249227834612,1
0.350364640354163,0.01299082133818888,0.44516386372160033,0
0.06989668400618641,0.6010843001282228,0.9001928547703784,0
0.6076473567505106,0.5259123726088395,0.3413430871327016,0
0.07345522469401274,0.9394042233387411,0.7047209948264873,0
0.09948023497276902,0.618411951824014,0.8532771862188366,0
0.6656480185383051,0.27836620390709743,0.5884392332638229,0
0.6141023570041002,0.24715050113101694,0.26036509365217597,1
0.4407371162206243,0.5063629733911129,0.725455517458467,0
0.6721434310242903,0.452105293856458,0.8304145276827063,0
0.12145480334162341,0.07849791245071613,0.8474127563887098,0
0.8463525775266483,0.7868835107771673,0.4207233759319838,0
0.3519350427998228,0.8111977946063109,0.7989586993685374,1
0.17729786489081675,0.11621054535823905,0.8137155475190234,0
0.42690411336586714,0.23136425592618737,0.5385119931324165,0
0.8520781577122325,0.3964848296723734,0.13983317018295846,0
0.870831568214458,0.12939061180331043,0.4198767114335936,1
0.882191997371406,0.6901523677192651,0.9947443640600631,0
0.11588106608270438,0.09786241557944017,0.4625494188640095,0
0.878512063809479,0.7463566688616124,0.39414831197467587,0
0.61998789209196,0.48441128391806926,0.3010709392707654,0
0.035141689983799504,0.46029818002819145,0.9832812204809313,0
0.15953657056395085,0.5676383328974204,0.9483068640701222,0
0.3574404593135564,0.09693691523380359,0.0025926726514256143,0
0.08163363276222184,0.05466284139949005,0.4949476228323899,0
0.75306056024983,0.21970708593914698,0.4935804692407574,1
0.4496065546857229,0.6437980962231992,0.9802192345199089,0
0.8760613695498785,0.5696864044647444,0.2933612013767126,0
0.5451653566197759,0.6377643167082466,0.7786508699353524,0
0.4732977953265045,0.06726514611389076,0.29490113259988326,1
0.24743505289485176,0.15169420771416817,0.4026591579920942,1
0.8672460733321088,0.700042246127429,0.9660856964717041,0
0.599272247209732,0.435089235192621,0.6077543731642758,0
0.500736450158703,0.14402723699572723,0.6546792311970007,0
0.6838220591017851,0.31017371214273365,0.7359849096832488,0
0.8216924595430453,0.6520066051890937,0.5266465361383028,1
0.24235406106960192,0.9238455219924712,0.615335339918244,1
0.631240417126641,0.3626530363969256,0.16772900060468743,0
0.016694185956636045,0.47072918730422036,0.9572313010563066,0
0.448116788410388,0.9598499174183941,0.9345109616345585,0
0.7114081013700122,0.5136666509858171,0.14077818047937118,0
0.831338720104165,0.9900998524356004,0.7937029702195527,0
0.2119287108655713,0.0814832423598365,0.13521476635011295,0
0.664731767740409,0.3407601008882539,0.4507148470632585,1
0.4086679221562755,0.6466187075845405,0.07696168079315215,0
0.4326969573324029,0.7744071308388581,0.7404086804405523,1
0.6961024654119753,0.21016581032310094,0.9340840477465959,0
0.5096928071716466,0.0649185327950652,0.698274523584298,0
0.9214596229846728,0.14562037142074416,0.30605650528458384,1
0.19408506176295381,0.3400355502146954,0.8296509214497012,0
0.866570057995404,0.523136832951797,0.7010153573020431,1
0.631861093083982,0.3995808388968709,0.5455247296473602,0
0.645497577111398,0.12820866528602567,0.0820248561934088,0
0.3725854288586915,0.4916508994222655,0.2925274035854513,0
0.49731094246054486,0.6633289874466886,0.7077898876612971,1
0.6620160717293729,0.9543425598128356,0.4542415543721151,0
0.44058362335500617,0.6314266345960629,0.5443072280794095,0
0.8447236942708887,0.41879107574370295,0.2638372666295017,1
0.28129141610450503,0.17664477846916327,0.990156643823743,0
0.11595491465208553,0.4228153879791715,0.09009864371995244,0
0.42183238546356827,0.9937569476342886,0.13952727137576282,0
0.494477161570771,0.7612981323489499,0.2916472967468872,0
0.9033121233902008,0.12314058683808993,0.2330249847697146,0
0.7636747174959426,0.07439336943718387,0.7784703159461734,0
0.21883098331106973,0.6846372443755946,0.8615981788813191,1
0.8064935461049393,0.07504843209877929,0.4165747324867568,0
0.5969014497414774,0.6837291288867897,0.021773125639209467,0
0.2651551370847887,0.4214409874621579,0.15874987579336208,0
0.8996502783179624,0.6004189578940586,0.14157283649374514,0
0.12274434867229918,0.7857163327273085,0.3402584413304647,0
0.9459748164953994,0.17035121021130611,0.4178170334264501,1
0.4653289492440626,0.45243008983988614,0.914094520988572,0
0.7567614587379575,0.9062965473073046,0.9396381525291414,0
0.023382583975451773,0.039253119145195046,0.15817081860144483,0
0.950498070474109,0.12947530612262254,0.32071008397204465,0
0.05518775435609389,0.4681820661390547,0.7570799586269005,0
0.41742652102129724,0.41310414329153605,0.5704685379900757,0
0.7671384193855919,0.6468197756339604,0.6647716207656057,0
0.9476177258624533,0.3315294470120744,0.5444590031243851,1
0.4355019323084878,0.4232310936024388,0.6324324525196495,0
0.8766611467498334,0.38216920962411444,0.8553793030914665,0
0.6558299491841774,0.12889735779816347,0.7704886347879535,0
0.16364450125565844,0.9602737987088177,0.5429032042658002,0
0.9253070288765657,0.30787783334446867,0.08614769933358728,0
0.44349708420941025,0.23714831098057107,0.7435170734533676,0
0.17459326614009255,0.10822508106360762,0.2073008445960863,1
0.022829296000964512,0.3520431005507651,0.7419102570986961,0
0.4039906896856224,0.7403800179127752,0.6016590918469623,1
0.24250585161951677,0.8628599587413288,0.005386324551604521,0
0.0026668538260207226,0.4865551293722182,0.461908232931678,1
0.19707164825248238,0.9539128418005753,0.2601998047673782,0
0.7456014025932474,0.32025901492953396,0.4697976542384567,1
0.35250684651018244,0.16277969120520008,0.24608716641662035,1
0.833684312346049,0.6015301788104054,0.9029990244390392,0
0.9336419526725473,0.0591928402981905,0.2852424062667254,0
0.33314390521977044,0.17814387743651983,0.9076684312822704,0
0.6326951974632142,0.8263346837693798,0.17727928338229415,0
0.39458869063540875,0.8641803520645788,0.273673059067101,0
0.19463401001387817,0.38496481416724687,0.8634559192747078,0
0.08474422241336423,0.34593980326877233,0.5630623750948333,1
0.07725826729226368,0.19620852051621757,0.6881524348928929,0
0.622955822084247,0.4282397562100405,0.22827428856583493,0
0.28745999315235515,0.5074823251843165,0.48608680487973827,1
0.7063419222483741,0.8023870346603199,0.2448326294531422,0
0.6198380146733998,0.04184033346606081,0.6663482299487545,0
0.6121147736398191,0.29861004425958004,0.5562789792509215,0
0.12584278270113755,0.8822947075147525,0.09990210201146077,0
0.028572708749429344,0.24159121079537363,0.9006861620788,0
0.5930667445446924,0.38749398943024016,0.3939796808072106,0
0.40251820542149064,0.3236415739708689,0.21750181018334888,1
0.15043426559445905,0.06036039195527269,0.25384548759569836,0
0.8490502899616383,0.37765597165048853,0.2216165622129976,1
0.1354825847960351,0.5258874053683765,0.7950138633589791,0
0.9884147373849024,0.061241705320990075,0.5545958639772923,0
0.5835322875336125,0.27966729230711834,0.6521204890067851,0
0.47370170616652213,0.5017419430696395,0.043228491430722014,0
0.25932803424980355,0.2650895983112352,0.7838579669109881,0
0.7981474868149349,0.5002221154417982,0.3665669279113304,1
0.28381353355860706,0.8769740280447514,0.5103801853962533,0
0.6832831570998066,0.7327128038574812,0.43983828147049076,0
