x1,x2,x3,y
0.47479690228555954,0.5566509937546639,0.8346389514768504,0
0.38543014434407896,0.904705258193556,0.189901243302502,1
0.17041523638706127,0.9030582398892513,0.0901332825354225,0
0.07768465361879064,0.9663183383610837,0.6474502629973786,1
0.6165651839154129,0.7773682543858549,0.37209330095688103,1
0.8899412946117646,0.4206827923573321,0.689144195322755,1
0.7680232460823113,0.0834722025394272,0.7877514881246279,0
0.33946595737665525,0.5154282785806924,0.09808829543376002,0
0.9552315914194849,0.8640102486479918,0.40729164678429836,1
0.42417882987150196,0.4544167646704366,0.26321812790758314,0
0.07508586638520061,0.36184968007807844,0.3446921728244725,0
0.8820481539225347,0.6927065167881657,0.026386584778329204,0
0.2652424566943082,0.5218031638719601,0.8095667534407467,0
0.8046536477524333,0.629490471496867,0.6001021536831366,1
0.7598985206306347,0.10407044404178241,0.9363330715445053,0
0.7926057140361442,0.6807704197768146,0.404904668701093,1
0.11634600701288954,0.870341516528305,0.013819239194485527,0
0.969487359693944,0.6835092836642721,0.7419885435478283,1
0.4846307393682802,0.05680450369261289,0.8026342540119917,0
0.17288288263078855,0.3235123579568173,0.5135352592730082,1
0.35034874140245514,0.4063981824952629,0.6862719934514826,1
0.9030639064294834,0.4950769687457151,0.1456057204353505,0
0.9758541779355246,0.8204442290879596,0.6600888635133766,1
0.9829597766276157,0.11633217985779769,0.25273501607902343,0
0.5572733903730832,0.09518205584396389,0.7715805855006038,0
0.34693457891366486,0.44347294100070156,0.15681104284576813,0
0.6974768568378193,0.29802013285898166,0.7907354537931706,0
0.4178792924510708,0.2135511316275617,0.5616676363506741,1
0.9257268872456368,0.5789770132527813,0.01945768077402613,0
0.6707427165484824,0.462440100968648,0.880891506079577,0
0.6619672104600722,0.8518970879929515,0.1347590770188655,0
0.9544463418378425,0.9276667631928242,0.5400197642426363,1
0.9490679725344121,0.9385182717881306,0.2916164797985049,1
0.6356506775157861,0.28554268664003113,0.29254915080738425,1
0.1610007996207481,0.12387238391849889,0.14544574201596258,0
0.22112991080314648,0.5396722098972244,0.04678051845778184,0
0.089185203189985,0.8456637536270913,0.6527048464070472,1
0.49097043535425144,0.6679705333298016,0.30292803298399285,1
0.8404002175073936,0.2404098524437825,0.45618978286517564,1
0.5726401559410773,0.40885834781579733,0.06670292796376588,0
0.28883771657152024,0.7724343681966476,0.8488429458077684,0
0.4341010703002548,0.19827634803924193,0.3588677898653499,1
0.25404176683968466,0.07663568131547159,0.807362188615063,0
0.8609040124843115,0.5964657969420728,0.15860867943810927,0
0.7903190817474586,0.9759626078962598,0.15211474419134124,1
0.07852026253949358,0.849833677352201,0.5099815713019397,1
0.08801997408517788,0.18445068257132094,0.2208360834424636,0
0.27473918440377154,0.957893159710255,0.7017334415923059,1
0.9786366308667876,0.22964721584581296,0.3239065239944696,0
0.8593754331429103,0.13510873688780084,0.004904438511159401,0
0.5414293590041581,0.14203944282073996,0.31478453440994214,1
0.8044929247069875,0.6107417420062934,0.47161957405866217,1
0.9656861272288558,0.39214392728905667,0.8207503213993055,1
0.9895955729654065,0.2890022899516629,0.7878287047666732,1
0.7027895038145633,0.012946649753888482,0.09445979188721922,1
0.3203105315453665,0.7263181508533239,0.2991558157980028,1
0.4345746690165207,0.6401138203694442,0.2929805288896214,1
0.13106876283330018,0.45063237486123187,0.5746365765083593,1
0.7468170098577228,0.6701863874414867,0.03398321465285437,0
0.24038873784840042,0.837585801174931,0.686113784408817,1
0.5075193434027871,0.8501200559055535,0.9370897092624237,0
0.8586129221612802,0.7553456905991497,0.3008284226513127,1
0.1841857837562527,0.7851044685867352,0.9153673180051107,0
0.7347606751905332,0.9824228168946634,0.9392832711885339,0
0.8276696481888381,0.6744048063473671,0.6104450680421456,1
0.9371659906227902,0.972209562161175,0.8141983700239575,0
0.900539154220442,0.7768182283945196,0.664277357132595,1
0.26416883121837803,0.13842814638222053,0.468587278121423,1
0.6957867240109169,0.46824467700878186,0.3712001068815187,1
0.6562248423502386,0.05808418799269989,0.6452243144738374,0
0.5602551304666723,0.5694312747749256,0.1338866316984306,0
0.34402267373223866,0.3323070574420105,0.6946656673678586,1
0.04355372851809344,0.9497406893719098,0.4137566873534569,1
0.9842606433309188,0.6472103770524578,0.7094224323989323,1
0.5067147493456334,0.12616805221185912,0.7369577758884901,0
0.16974494925039899,0.4616682217443694,0.6922968644298472,1
0.40913446535236564,0.8318408294391119,0.5790794242482089,1
0.8647162349717605,0.9113952660733473,0.4594244026129097,1
0.009836294191158045,0.44402662731309944,0.6726515229963735,1
0.4314103137172436,0.4514234248779322,0.7124367702548917,1
0.7628721484863361,0.9273894825883073,0.4199713346912763,1
0.23064693231446837,0.7401297746094432,0.11492317497338873,0
0.24632925753512863,0.24739738597756977,0.5425979265591149,1
0.8716972368214164,0.7602316961427898,0.7498581984422407,1
0.6606240286799193,0.7080034653339526,0.16319533578183332,0
0.5006155415852337,0.025779290764685384,0.03382937657944243,1
0.3717135078769703,0.5764860069006899,0.08759526693056321,0
0.7637039659659031,0.8219795171790703,0.08715318389853649,0
0.7453012858940588,0.9232182427724426,0.13828669491441606,0
0.24021540819271026,0.80329754575585,0.813167465714144,0
0.6903900288131665,0.9099791757234437,0.48601407942145225,1
0.6417079815315465,0.2832296518212268,0.2586274199734208,0
0.9967809909877346,0.8452940094279551,0.41944807503029957,1
0.5152905680401171,0.7413550872376717,0.12079185934377813,0
0.5924485319858784,0.4578017560189634,0.7270288377594359,1
0.46533497700148296,0.975642574958209,0.16759035326965935,1
0.4278413898581315,0.27657358636898954,0.019392258847104327,0
0.03587351624312609,0.7580222355547009,0.05511591258422678,0
0.12930708509787034,0.5243535047607802,0.5651149422888171,1
0.27745047403635603,0.19232936915460055,0.6927797134268425,1
0.5844809755407542,0.08609837928523988,0.5794903105781342,0
0.9885658907893886,0.7164640670158351,0.011911145869129794,0
0.04413946734768947,0.8722088760717848,0.19241270966473842,0
0.644344858418717,0.36017029114109617,0.5241417186831757,1
0.6084120013401116,0.7700468087989949,0.7961316360124558,0
0.03086780181709401,0.3909899766282108,0.0938816531955817,0
0.5922083564324652,0.3687335682565424,0.7316286994123814,1
0.589165527292958,0.3802215841881752,0.8061067564398074,0
0.10455848181679453,0.054858081578024444,0.5322967241839957,1
0.3450059714739248,0.4893726355347031,0.19319299207151822,0
0.06561098416663225,0.3320295229854146,0.5062836759874497,1
0.819255286888931,0.3741646165540721,0.43769911032502656,1
0.9485420140298685,0.9685099510359305,0.34114372599469,1
0.38971739518853293,0.5336911212958414,0.6038397357047917,1
0.9066971276574258,0.031854246529741274,0.9085395475006562,0
0.6156500683606078,0.4036114912077545,0.8015369254942853,0
0.9936485761089704,0.24582188641595792,0.12368010904588107,0
0.5543589354471719,0.6576007213550856,0.10009867033980961,0
0.626983705308388,0.17713046137939514,0.39695274998674507,1
3.680144849456647e-05,0.4992262579509625,0.9462558663953872,1
0.9916801001458465,0.2652791110471544,0.42259707106992483,0
0.19742145930336624,0.47619522228703515,0.25349022123216,0
0.4267324530941791,0.6185247282283869,0.9506571506336554,0
0.04795957347471182,0.2751046806147576,0.3342403709722546,0
0.5222789723579517,0.6698011998560177,0.44993013767242307,1
0.7527922047811235,0.1048313817530944,0.19452865550680232,1
0.04268929998888885,0.7710368621669518,0.15386475642998795,0
0.39157142373644416,0.038644980219747875,0.5656045168971378,0
0.8000295626116155,0.7405583915507156,0.9164331191202102,0
0.5441426498060323,0.32422307766422215,0.1636238228988021,0
0.626760237084591,0.8177854545491119,0.16417071633629587,0
0.7439997751797436,0.45869079648647393,0.5127935747209166,1
0.04489203334414327,0.3417551991770872,0.7750376610538008,1
0.6344487553316492,0.4541334334847908,0.6844974590359186,1
0.5691566959231786,0.6343704361052712,0.3911189278012951,1
0.8568211945399548,0.34520361680081707,0.811321246670702,1
0.6845654342849495,0.22635447742530893,0.6924759530498757,0
0.9337407807087659,0.5356735128375292,0.4501458661557849,1
0.1850140359101359,0.9064568896920611,0.04849182005973975,0
0.2552472215142364,0.38624682614538,0.7918066725266667,1
0.6883735478660633,0.6308714937979878,0.5097581073114431,1
0.15312212853010365,0.8310988288320581,0.4845023737515141,1
0.246481175969654,0.3669085702640511,0.273874106322206,0
0.34156125409756616,0.5132686636543239,0.08113940197489838,0
0.8786088577851191,0.884507252710049,0.23490458430513447,1
0.6924991319302518,0.27195596217532525,0.41439930599011027,1
0.3131352461035128,0.6279649521991895,0.7235017527629896,1
0.3950090756149655,0.8885907445973648,0.8872110090589812,0
0.6920691979207612,0.5610505457952016,0.116604757223209,0
0.03708921263626082,0.4563852157060622,0.698791570474599,1
0.682817216496048,0.05842796270758162,0.004197818672620108,0
0.06600471728478863,0.3749064227674555,0.20873193259806144,0
0.5223186815720748,0.1823006271728133,0.6870043626372335,0
0.7587475363549984,0.8541921960717139,0.8058941240016181,0
0.45121960147961293,0.1729996267617503,0.03789319271228902,0
0.9193534799235883,0.8875335000122191,0.3431277368189402,1
0.8255943416324802,0.29565574327260746,0.38663339118935036,1
0.39349577607557124,0.2313128562424364,0.22334945588993818,1
0.5822188883389067,0.9494488126613614,0.3525782782026206,1
0.2814984586419001,0.4849796891101646,0.08403751379418709,0
0.5385092685540448,0.6784008179929969,0.3947308009707406,1
0.0875444231120663,0.5821499213024405,0.22572671410113207,0
0.6275683340280676,0.8629886855074697,0.061813438907284864,0
0.4154023609200256,0.054711717631083234,0.7423009698023925,0
0.3902574092392955,0.9888401627450651,0.998921277746439,0
0.8393037612727537,0.19506657260778795,0.6704379747317417,1
0.12340607964432694,0.2340503068996496,0.7974751488700611,1
0.5306989440441803,0.7808004949149279,0.7307952211468588,0
0.3421512751620184,0.6467234118849825,0.06880557959333301,0
0.16511207485865606,0.14873765801971175,0.47062241121674747,1
0.09973198971945867,0.1762141960104996,0.3267547327459575,1
0.7852099065323105,0.7854920726787362,0.5357470682439449,1
0.4823595185359557,0.1964820066951537,0.4997808113620105,1
0.4926507520202104,0.9807340929771989,0.4054581254225441,1
0.8653181770278674,0.33075890075374986,0.5847753407194209,1
0.9377032226985718,0.11298178162340478,0.7012563639761049,1
0.08252565702956695,0.543621157438543,0.9034289467068216,0
0.2383418541465616,0.24460642558449752,0.0011257303603946368,0
0.15870852420477974,0.11365798137208466,0.7656015690534929,0
0.19635658194188532,0.9188617319678596,0.11887058398306607,0
0.162358160984509,0.9245989381030862,0.18155542079345582,1
0.20305092215344264,0.08963371434540421,0.2834020205466867,1
0.339679051456995,0.471523198807797,0.4083313363865833,1
0.6168948205164511,0.6799715348640253,0.13797619047066928,0
0.3518092566704003,0.6187220172176319,0.3153155667832218,1
0.2588326098932483,0.9577303497689472,0.435593158101942,1
0.3886897971824748,0.4137111856376956,0.7906014248957854,0
0.6812257460473091,0.5849216916418487,0.5331294635698003,1
0.1562280211483376,0.636575155130699,0.501444452036621,1
0.626614358659314,0.25515630727009225,0.36513494281029274,1
0.2778747667723797,0.5272354977937679,0.4022550976648437,1
0.893829798219545,0.6911011869176722,0.49140435425623596,1
0.7785912508974107,0.6328033254139306,0.156622158781926,0
0.39696432089904937,0.8234729316989833,0.8171887156174897,0
0.15177496596019124,0.2928187313232038,0.16207271081913605,0
0.9607223023582556,0.24518094580512212,0.9096175261625075,0
0.06671407213709273,0.3668567254002702,0.6402452657133757,1
0.5953836919833304,0.31777434598954934,0.641429552594735,1
0.21256792637809163,0.25042677227341115,0.9243116433832956,0
0.7206515500660648,0.6184204778934486,0.7551198153298775,1
0.3132025179702661,0.7094579475849492,0.9340380691592302,0
0.1634340097576818,0.2946261660277605,0.06447753772635968,0
0.34482257103936387,0.9726886526078483,0.39995048675076583,1
0.14759191235719304,0.5501501833405127,0.8194459199889481,1
0.8689197673996489,0.36604061011233346,0.6865051675925821,1
0.3943556386585928,0.5636666756414402,0.28573476670320774,1
0.5160418961117876,0.539557150646563,0.4153820052729404,1
0.32760902460276126,0.3069785542052754,0.9581614868290569,0
0.31663887772043114,0.8855772518171111,0.18749969611426165,1
0.4374342240564233,0.01354994423155633,0.5825656945047882,0
0.8708614151517116,0.05537754633960556,0.8447225430038051,0
0.938661385729715,0.7211144531720682,0.3365972328555245,0
0.33423628628832597,0.9361929292391473,0.9943932810029149,0
0.03295994913144093,0.11000708005244847,0.9326548244482246,0
0.0686212153344003,0.522442809887466,0.12952379661740734,0
0.060166112815471864,0.3162275255692398,0.7643995976930058,1
0.011511141736724115,0.007218489422965199,0.6831779432996534,1
0.6288098919606309,0.7853521340440536,0.03822454977289395,0
0.6855575919758776,0.5338533892150775,0.8054558229680984,0
0.8167941950102735,0.031126380070244253,0.9493021007932267,0
0.5403566820874621,0.5177419140801509,0.8134092825039294,0
0.5417592156089486,0.2587076673660177,0.5868609645298566,1
0.0681311480878995,0.8672994328169097,0.8953305226415034,1
0.7838418439906506,0.9370598680882763,0.5296516546138945,1
0.08599561379350935,0.17593698814631312,0.32344102494114046,0
0.8465949102066556,0.7662079588614817,0.4261375241132447,1
0.05563123370534783,0.47705198372409574,0.3016011216880206,0
0.7540729739462605,0.48611653921633374,0.9287695435126028,0
0.26875116527948184,0.4056820657950127,0.29658076002353706,0
0.3810302093523603,0.3852001145280908,0.10923438300711677,0
0.5313082447999169,0.9844348689490685,0.037142525830240566,1
0.3286380261298888,0.735442188712683,0.353614756078596,1
0.8414218284626623,0.6301453165748016,0.8807248974444098,0
0.6366316281922516,0.7285520374622022,0.45934454500018673,1
0.5731120065061466,0.614523633560415,0.6323462431711748,1
0.9663637709674435,0.454224894934762,0.39010247625959293,0
0.3408017081706107,0.9449614137620213,0.5079361131834382,1
0.7016932631802782,0.9410508513276657,0.9534931352844197,0
0.5210415689869683,0.45386832257368787,0.3959637821763949,1
0.19315396232605148,0.2919291711447653,0.2234526317697898,0
0.29346298667954435,0.5730684641426611,0.7861677176970105,1
0.38126877097697076,0.8475462440484771,0.21631585053957667,1
0.4996822672747294,0.21082686768727543,0.9169200187806041,0
0.11050213204684932,0.638483801581878,0.7557831417534099,1
0.9412184826111543,0.5659792678832325,0.7876302237508195,1
0.42565502073678824,0.3502481106887138,0.586421638962028,1
0.1192191975488526,0.3697187123636834,0.286029042023042,0
0.695548512741584,0.3788310303031022,0.3633001698084425,1
0.306621215555547,0.23152535987972564,0.23364601687368625,1
0.09438011806123406,0.7913995157927893,0.2114987237732608,0
0.6508272113879956,0.42504159544978937,0.3089281898896532,1
0.6848682319689599,0.47534420534201455,0.6245986856394616,1
0.8037206709101088,0.4236521665881372,0.831473956130701,1
0.1451441485270744,0.277935551664718,0.6660622912353037,1
0.2536191277581998,0.5175952633861308,0.6680310635399404,1
0.23751811166908954,0.19923312789896108,0.0074828547386106906,0
0.11544148852256757,0.03248454500658255,0.6522925323980614,0
0.7199676540175725,0.1659739521910731,0.3103213037305608,1
0.07534663902023338,0.49738216967644017,0.24122428657070918,0
0.5504454688896732,0.8321814651303173,0.3775795849113279,1
0.5610395612929928,0.19940905240107726,0.3188900247216228,1
0.47887524462421915,0.18522506529896157,0.1147339944794159,0
0.33882019633098603,0.5641257276316841,0.5536733369636395,1
0.8811855923411994,0.05545401564064432,0.9309345086655072,0
0.1612340909730188,0.2628011872882801,0.3257666018303252,1
0.8836100785948996,0.48526191789470813,0.7826433588378903,1
0.05268979828854521,0.836571931722348,0.5529178532457919,1
0.300000455215528,0.6240449857272334,0.9623157885097325,0
