x1,x2,x3
0.9813031784167373,0.9856679646055665,0.701168064069008
0.10739015226739922,0.3758603754265707,0.09717768886497824
0.06956684549073748,0.48639783550788934,0.4351134722452003
0.469719159470569,0.16293623479858008,0.6282573334240066
0.3268482563870876,0.4375745874303974,0.24894188119341182
0.5361055581464751,0.10382058132093895,0.7837556593401421
0.5317175090529697,0.5050953772364395,0.22004008464395
0.8371577314507119,0.9573493535564842,0.8775744164455708
0.09337954362243615,0.370149083571681,0.39538460165122885
0.16984512760255938,0.7592244927301584,0.188491453934902
0.9112789191793141,0.4437437327866468,0.21082272322524204
0.891771343843813,0.5478530884863738,0.9063875317868592
0.5911636678988081,0.5025965221839409,0.15256342947241128
0.07099482001290443,0.7354459131288087,0.25970007941809214
0.5477493377498394,0.43623798298713756,0.9388691649724877
0.838944910521718,0.9590177603538781,0.7347639866904964
0.9940902026892843,0.4400342112013973,0.900111715773869
0.4373817034288465,0.13414511485988476,0.038910794348806135
0.3688786804278234,0.17155399754737327,0.9408534482044748
0.7694072959589894,0.8937294256372861,0.6137710153470239
0.10878504087264404,0.5804821698482295,0.2659751639148634
0.24960518073638685,0.5815164589974472,0.6312245206942475
0.37028053960777263,0.9039891156058667,0.5285075217663473
0.08042288961174791,0.413239901577294,0.8829544918900347
0.7337197012595122,0.5664908799210676,0.4633172007391411
0.6810505574490596,0.25306290169120793,0.12606375775776277
0.6190691994657135,0.8790743834300676,0.34627306101571415
0.7256478228219406,0.5934389098495573,0.6600699203255277
0.7100475455969901,0.763698406774675,0.29089859899649023
0.1013460846884165,0.2877463351992768,0.08687261749012701
0.39550113314073576,0.9134907541353801,0.427657371140203
0.8284942030124975,0.01625412912950379,0.02109115254208949
0.6229770234736535,0.005257837631209427,0.9963681590754879
0.8061364621788938,0.3568831743982376,0.06334944738577179
0.6689152523372133,0.7231538174475366,0.6437576846140569
0.38312888884764823,0.5515750364398088,0.2978626807674275
0.4702445003543767,0.18225597004625013,0.6024455048716434
0.2975803142119511,0.8300899210281674,0.20818760945608764
0.4238102178486114,0.8194929058412272,0.6747838738525727
0.7121623276814101,0.4911373279638936,0.9736827511356732
0.15418622324353132,0.9717064435763209,0.554994743171472
0.2660846876643224,0.08439934885499605,0.8338816437304174
0.27742731604676285,0.17049040448573213,0.6075303277887351
0.8709743259874803,0.7826395898369451,0.5295075545750096
0.18894300684196816,0.2627181386949408,0.5175181065254078
0.002530879242143024,0.27603456151942524,0.40841510709830336
0.12961550350010884,0.32586117964019784,0.7430505697738116
0.14348111229199537,0.360978821490591,0.25161265891037476
0.28163544877134405,0.7064725545450309,0.6579479059626178
0.7268155396623166,0.4126073950340329,0.1681844450014438
0.6546300621210703,0.26710969015594843,0.37082343804462925
0.34552915617093166,0.9836063565928459,0.1165805181129408
0.5397224125533808,0.3470682937440025,0.7049525910683501
0.7715507998826818,0.3045438129727359,0.32075229182923964
0.45396766247910547,0.47222285723333285,0.7206720724320846
0.6359837519893973,0.8200392705521834,0.18653176279796257
0.8662040368717999,0.7279073097454097,0.6529614864843649
0.4700756548596563,0.6748052609136704,0.32012823937711476
0.7861804940303053,0.9936551331028104,0.8904344836760338
0.4434150139510316,0.9234913256326226,0.3491633157816683
0.4147648113814022,0.7790447270179335,0.5470134635918661
0.11629006516679262,0.5314842472418959,0.5344647595353947
0.7925685239961434,0.4308471216782977,0.5364224399934077
0.11893996744035616,0.5070430140049565,0.18233458645783995
0.639041838338417,0.8227549740736775,0.819252738144069
0.7997559306784223,0.5497079550770686,0.6789084414894092
0.08063816791064034,0.36444599977790615,0.6227947495844189
0.5944960756764294,0.4490429910436166,0.3710969228832649
0.29329064171765257,0.03727446641551276,0.8434398228408966
0.20293482273026023,0.6525132038948689,0.011400549273210185
0.5208886926834071,0.45304852600146145,0.689745847143714
0.8892208404065046,0.10195263340965219,0.7763198987834042
0.6709425823821541,0.3503023682700611,0.8884011730940556
0.8351857164128978,0.6970366103276581,0.2716476477556092
0.9710887345572338,0.4153304384573777,0.6166131296707493
0.2953517985848104,0.36167574404786124,0.4462354430950248
0.6505294827232498,0.3238758310109569,0.3347339980090544
0.5089860660520048,0.09894521408368283,0.9443668235233567
0.9189589349589479,0.03345057583528739,0.7489314316991545
0.009667141324233965,0.616332159714844,0.5829638580392092
0.7421064160443523,0.17507039436323993,0.706431669183001
0.4230880081620512,0.04978001228134735,0.8608566524447788
0.2694828070377077,0.6070384066110565,0.36363408384182433
0.3088629643065441,0.5786819440652947,0.15738934535938193
0.1697748775057586,0.010136483638361003,0.44146559095850213
0.3564184499582136,0.6618418380985877,0.4814868164718931
0.7953824541097088,0.39235456766906296,0.8138233742919663
0.5671942306100684,0.15767907302362824,0.2981822449100218
0.7581998920785381,0.7614808408816491,0.2053741592651347
0.6977734887926523,0.8033070201293486,0.9449380594834269
0.12213044593950133,0.4918486889490148,0.4001379190393991
0.618170993188379,0.5752466445816607,0.5248369872796502
0.4313161389232215,0.8659819419293507,0.21449215537876287
0.4607381639916838,0.4740442224280569,0.20917011078816236
0.28495209514827086,0.39265381009754674,0.4514380326481746
0.25799417118739737,0.12285922962834912,0.5714921300892832
0.584972065843991,0.04164556758626818,0.7646918309023579
0.5611376024238305,0.7315926737559135,0.09960057941499893
0.800604331605305,0.9770339254457915,0.9372214026954307
0.988271904197842,0.2714109029648045,0.8575996354902368
0.17484543782375603,0.01757215366043439,0.11088213628261137
0.9806015110072657,0.4343337167165745,0.45268078586863075
0.4114695166262271,0.45062637146945606,0.3956461733037031
0.2038411185757234,0.26063042198452613,0.5700851520367153
0.6602578213715976,0.9972280745508498,0.3410342283142551
0.5868551204593363,0.197978379187663,0.4608068051119072
0.44408441762454,0.227111317659336,0.5799865698952467
0.5498140619791797,0.626447048087211,0.8530078795245388
0.7070523078732659,0.8710046386777166,0.627269136319368
0.07639857732339124,0.8426471839917259,0.03511681209766565
0.7131014728045217,0.8000506428172443,0.006653536587694623
0.9425799474521459,0.02256151535169274,0.759383301171429
0.0889879698265374,0.9529929776119934,0.692434573866973
0.8826246920250335,0.5124981784271683,0.6857507677600895
0.7288979894576688,0.6485450045551607,0.9064166094010235
0.9452336750051863,0.7262882699407709,0.28568874927012555
0.8894857649989798,0.39879269197434564,0.9740630805674182
0.6857612750845937,0.1241980214093807,0.024748725196461107
0.1766049489260004,0.35503074907807763,0.9934872573900889
0.10030112885116348,0.07104114409780157,0.8388654721463539
0.9360850492169523,0.9609721616098674,0.0951145987813025
0.6530542293075909,0.751093326684422,0.3585381696011142
0.5912941415777447,0.07656840117216435,0.9112995626408845
0.911988105031829,0.8724935171385426,0.26184638104284763
0.9641974246182167,0.6349723584204544,0.11692808283208557
0.03912122563905566,0.9831239873137807,0.7500405656451893
0.4811315609347697,0.8355873009207337,0.6944798764320027
0.05080657541858276,0.43258469072991007,0.9617760816442329
0.06083130176521472,0.2012769061379238,0.08187542935142722
0.8788955559183195,0.27059699851022745,0.47397640916134764
0.38636690809716234,0.8424488119684023,0.398101538233714
0.7313923393306806,0.7075150866936758,0.12153464952810408
0.3109544146892787,0.40327296257087414,0.9152440842436232
0.11811595921636604,0.11085997382038712,0.5545593399492579
0.8639307438304101,0.4780351867169584,0.7074411476763546
0.5542228257840555,0.41306618239909665,0.5220469661330612
0.8303444988428407,0.7207719156627428,0.16325139627860527
0.8090783157214136,0.21899129024073602,0.13662090218875486
0.9418392093428462,0.01911770466187105,0.5037437099708065
0.700272347694314,0.1691499522320714,0.28403356048694045
0.4470279262441563,0.5418586195201645,0.6701076339282778
0.13592911942050165,0.665670025053175,0.9481676531751579
0.8804378093425004,0.5845151460268203,0.6416551901507088
0.8660346610305358,0.5281067135621074,0.48840728397092514
0.02927648654976061,0.11451704548922476,0.5976784290998342
0.5575537417131492,0.5843710191761667,0.12913156255959776
0.24978255279703887,0.08347832063957428,0.7960556995864876
0.2668733997666539,0.1060768814652864,0.043389101212757845
0.31925786175887944,0.040526916347500594,0.30750330320926383
0.9671690263312209,0.43686908313775846,0.2534660988164671
0.10850288746948046,0.8131520278200413,0.26542781947311705
0.3483130366073538,0.7395995956892899,0.504512518722255
0.8711909626395425,0.40710017488896355,0.268175870714136
0.44884869220767193,0.6414431464142245,0.7316202649548016
0.38942158270530275,0.8039480860653968,0.29176423234845866
0.40976470661428527,0.17774819726693286,0.3821934643258286
0.5749484859669055,0.557623661060848,0.6002468982613167
0.6693941291565931,0.19446568811966206,0.5727452414368548
0.0799677944144634,0.9761112537700303,0.4460982455223949
0.8288315272922246,0.11629698675614271,0.8468372273899649
0.7148225716265111,0.5189154932412647,0.7435207399367527
0.2874920566143317,0.7788686263771564,0.7053556880290996
0.4723753647304699,0.8883926279860453,0.8239015635209086
0.045833079990097635,0.936410503705606,0.3152222492899238
0.7215163383136223,0.14104047523370952,0.7143340039948437
0.791256132341314,0.6144355813669728,0.8166886187148295
0.2049263883297845,0.02034356617149338,0.18585931697225508
0.6690489463112765,0.41722714757124596,0.7115949882050873
0.9578521364150907,0.2921457922880689,0.08900648784788436
0.715567217041636,0.1884871785399123,0.06185572773044121
0.6958000970415489,0.6875729123576559,0.7544317565801553
0.45115557595636946,0.9918118039520603,0.1615372036720178
0.19259552771471383,0.9012903828991975,0.4626448651606458
0.40946480733476887,0.3971927177282673,0.6672460720920952
0.8620904785457334,0.36225379987581957,0.17287217934764262
0.5093421969823925,0.45811027464240694,0.9222062666517661
0.9287040663062774,0.024882106592588916,0.5737544039032111
0.0034870856589367108,0.5615851829752082,0.10970710699357579
0.2249583210798181,0.5410414016504045,0.5480858129434771
0.6569003113330683,0.9829174314984152,0.3865426793020476
0.023100972468098356,0.8351391293560428,0.8768193585025787
0.08377686249704164,0.2810012431123862,0.7003627380646154
0.08854475638150497,0.5326470566019333,0.4387718232423712
0.47482677084424846,0.2834107757578228,0.3372759915607123
0.4330320170710155,0.9152316123627381,0.6935525426286561
0.4955134875118603,0.4365607773931114,0.5541914794328
0.15558251550190613,0.8059195499950634,0.7328472149793557
0.6672877586296473,0.05113704336561279,0.09566804447145254
0.8506021909153586,0.793928620525291,0.8125897772431824
0.37066689046186413,0.789979343962271,0.15183515446981444
0.5040901596928896,0.8261997127254493,0.474203465613248
0.5510578811138237,0.35131123263774966,0.003425625577124637
0.4782279488760405,0.7313539206439148,0.6546824197716242
0.809419984892351,0.9570448365395783,0.9999617298808653
0.8096230082579029,0.1537082067898356,0.76085459833913
0.9614405122010652,0.27237848427804295,0.5300920896639425
0.640131647576807,0.554412039837795,0.3328222837245407
0.8160847904429238,0.2547827147029685,0.7098845799037619
0.537929406776041,0.6706656104375037,0.5318832723338939
0.5128316110441729,0.37044684209630935,0.8716852932133515
0.6465267601959873,0.9467393940571449,0.7110908608729831
0.9226427181367031,0.7911933501746509,0.25765614482230703
0.658237521221366,0.1686793883877306,0.42557472728062484
0.9749576329338034,0.49531490272823514,0.31241340155771574
0.31477994747254223,0.11987656175650525,0.004859762880753886
0.9611809900359599,0.08580120949529553,0.8437302619635125
0.9084816565933576,0.8236587399890363,0.27408282860839056
0.3137376777454397,0.527522285360371,0.1065984558057606
0.340255253251416,0.1385508334371128,0.013019328369537852
0.7544554549480972,0.47488389807669534,0.30248907211570564
0.6549265296962009,0.7227692179027853,0.013691537517787369
0.5386505220481633,0.32347932456439815,0.7004883172878636
0.7470770611831192,0.9428343442266174,0.6963522558971735
0.1789482588548354,0.6324167453217113,0.8882966477435855
0.40130694908245274,0.6096845160621066,0.6188289355360009
0.40996652392847,0.3716577984780098,0.4578678334084491
0.24478601793049978,0.91005106668728,0.6043761568573468
0.6948185670977154,0.7093324857778254,0.8143118340882842
0.19535183444687582,0.6512682712454012,0.4961724513169558
0.3155409654600564,0.8260106084984755,0.28916268529516737
0.5129897945904353,0.5525892938877751,0.8253784444044149
0.848364094086774,0.8787371726968276,0.9914880894911027
0.2509535521708292,0.0965064676897884,0.24721769952244485
0.9035035362420749,0.3371421605343237,0.023038495352811984
0.5801499975013457,0.6290298742216768,0.2004607852267382
0.3024226185761638,0.09113238760211162,0.2360011769578188
0.35049712206159994,0.0027899433780574114,0.22310900459941374
0.03322369191091944,0.5135301728701278,0.7917274951456955
0.21356444589129533,0.6542975129706492,0.814146958441204
0.43092072779930196,0.7772520490171373,0.6083809557021645
0.8846096319467789,0.9339705664354224,0.5931949962712436
0.965597263838925,0.10950095251139957,0.5556480510519846
0.34535569121546356,0.8475645234932405,0.4006007932171722
0.047141842852752976,0.3357582532040044,0.26235462523292674
0.7280761124873383,0.11810661790296571,0.09444373504406514
0.31790672565899614,0.09121330867401281,0.454090705622117
0.2960735071199236,0.6685647717267632,0.12240383386263101
0.24771717527949208,0.27613659234421023,0.5853266629863892
0.7945344199819597,0.5654949286178036,0.7130302383696271
0.44570941064252095,0.09968590171004624,0.06515174705866011
0.9757442920365824,0.3458964913447578,0.660347546850101
0.2689932651273966,0.8139866542215595,0.9126390648302556
0.9808592939022935,0.9170880705915487,0.9691730182997886
0.6920580921535295,0.22580345025262527,0.05135375337377909
0.43260620334945693,0.4039168595323509,0.97027831818631
0.017304797797146686,0.6960150610357494,0.10253658712786738
0.2328783877707383,0.6755150693171362,0.10610267542608931
0.2482621998036466,0.8972798517160195,0.4192396168013358
0.7906817887146682,0.14502465212941776,0.6392353922813948
0.43237164837348746,0.4213449111283433,0.36517003558430294
0.2661934305629064,0.1714208205433792,0.9814869772227451
0.5085956928222715,0.5393770616686935,0.91716003795351
0.789371902392079,0.8539548730576596,0.8258819951252254
0.06228399200513318,0.2479143534759277,0.6015088906439152
0.2739297349121061,0.007586785466958552,0.41262187800511624
0.06726818223802129,0.07293568496012791,0.7223786899442474
0.755756786202332,0.8393061658406388,0.04121473429501529
0.7797085076404111,0.3222048961692025,0.8647988400286327
