x1,x2,x3
0.009054375090331777,0.12353313893198553,0.26133841932026786
0.09464767201122527,0.8896308592676269,0.3049144351257474
0.6022514848336394,0.257155937027058,0.0922650563421002
0.4742299042128479,0.044778095388671835,0.632188207359015
0.6057973461489451,0.4773522917822584,0.25111952229053025
0.7540909377651284,0.27718965878212803,0.7330723705936426
0.5024205725807955,0.00230677374703834,0.21974884349480733
0.18964942986643024,0.3050209876292288,0.7616585663270866
0.5386596402338121,0.9192949819741024,0.186078234048626
0.7891740909968609,0.8714367127874454,0.59612981579174
0.22240091457665043,0.6522527096435654,0.5444256548854416
0.22531692744964882,0.03012115511204079,0.21057101597896802
0.2382224183371035,0.6934110417213395,0.9539242877988182
0.6909581797122916,0.2822944449478364,0.2294620464001639
0.02688746356234381,0.5215768695328508,0.4670825671408693
0.5150010539058637,0.687536227443714,0.354715695933397
0.7375120512300244,0.1222735218171068,0.45062527168895256
0.5907145449796032,0.4892144320340497,0.5844473943592968
0.9023441696640063,0.22332696584349954,0.9117239569373111
0.8100461935294256,0.15426589104860336,0.8923880505174303
0.16204113684841903,0.27879932525805023,0.8481193259768197
0.8558237377957605,0.7065897264526552,0.7527307113044622
0.0676919160806646,0.6272566700859126,0.262337215916669
0.04511166779258726,0.5142124637568775,0.9801665792610642
0.4820651567309164,0.8377467589830497,0.7903773355635443
0.10319349043612537,0.8888316952529545,0.9672575936053653
0.901054024085609,0.5367095836065108,0.7277170211250565
0.9311388346369938,0.3071641157474648,0.11053836954173397
0.9582830616257013,0.08151294274074729,0.10719944359401713
0.5177897118645662,0.18609876745645254,0.5691179298726706
0.9539019815804719,0.6085685495310416,0.15998612946479907
0.22324816070997774,0.21358697253855632,0.9851601112331727
0.35716744961426145,0.24142162759111427,0.005991266275883697
0.07424367444024717,0.41454198459801994,0.44093480671509433
0.006847876026382866,0.24885917555479653,0.7274881900213178
0.6274001967595921,0.19615950436365912,0.5543493955583981
0.705756586266932,0.14243663473781318,0.9342456693766692
0.6283049195265272,0.1208862211798554,0.1961126596352598
0.05412858590595997,0.8950131116149692,0.8429173347858846
0.27653201735922533,0.9241212249214495,0.930626443453603
0.9931872764885055,0.0540497220540719,0.802506740824812
0.49262999826864895,0.30547464357343557,0.9566120906258702
0.046093994043065856,0.5012606078499644,0.7015543870624087
0.2489701226788514,0.5437344080935952,0.7652536765859228
0.6917927902887961,0.6831935601902368,0.7295657853728285
0.4777011123025284,0.6582831643995765,0.1467462780551555
0.5863198517696872,0.909105653989194,0.012449493178409462
0.43984641766580507,0.12980724055393628,0.016347588329850372
0.8650150869695231,0.43444459606458474,0.8861622113041105
0.28625292201712316,0.9213757611908511,0.4918564482078744
0.8719907166280618,0.7248174374060917,0.4249618957138517
0.23873059975232605,0.6000794935959488,0.3378577634444895
0.3700341967371333,0.7394418327226042,0.8983709455730109
0.4914734134992424,0.6168180516070421,0.046343711537878744
0.11055285447849621,0.17712435301854262,0.89977044527205
0.5487754595118831,0.3032922317727104,0.40980210907375814
0.639379520284559,0.14893492891439278,0.46019593101408784
0.25589904824283033,0.7143592160340101,0.46134572725523554
0.9588579660731813,0.6797465675687446,0.116242221837018
0.6998888540650414,0.42082842759163397,0.6414692348835452
0.8841782607330667,0.9252948246062309,0.9477736873066341
0.27264538128832944,0.19044778769521695,0.7761480468005018
0.254908023702891,0.07677833845966221,0.3291674454946295
0.2222922725006533,0.23659244082692052,0.17682141759296208
0.5955475675773358,0.7587561300703775,0.2464004872158187
0.47696202462952664,0.2321872270937808,0.39566178197257174
0.04196099604691084,0.9950402390324098,0.2659356792243723
0.8903475644103048,0.5726940226418236,0.1171581115899453
0.3552609258389244,0.012332362001376666,0.8745538720667424
0.698159172528253,0.26203442134221183,0.6243997226567715
0.44629991871428687,0.9130825670420625,0.001852360383015468
0.5179796333149648,0.11662455224179974,0.8123566404731701
0.4019147583230979,0.18660459701449464,0.12526329392501703
0.7348127412925562,0.04904948156327561,0.046516615867531474
0.06742665092591148,0.32817541505715053,0.04387351425811268
0.8083771164272089,0.5784591617774343,0.7344881067894531
0.7527868188890119,0.40064018288386694,0.18192577104680333
0.7566280067449711,0.6278261870144343,0.5257143243912956
0.15897543983051696,0.0380356918710694,0.1496508961411929
0.2099106367256925,0.5978979485313045,0.3730151290130329
0.05794455262391493,0.7360571672418508,0.9595182467312402
0.49297162485748464,0.7222155482319377,0.96312350389131
0.17593352717265107,0.7799105491194706,0.14738040143655
0.23138498716152203,0.5679672531214582,0.788564791274917
0.29201186671780377,0.06215696238944486,0.4341294443028848
0.25202701516957726,0.13189789908340677,0.005185900172207223
0.29811948452359993,0.15300882779706648,0.1765232266548889
0.315481737927778,0.13318829125256273,0.537889194553279
0.518409293458931,0.8580355954991615,0.9277335384358646
0.985053390157134,0.49605429984524446,0.8653047355385489
0.5312268467586435,0.4484121424286428,0.08367915117821045
0.6119120485207517,0.6171461246684996,0.5553402781555674
0.18022833340247574,0.3459755500297919,0.6058106570684051
0.34261799118640773,0.5361502153456214,0.49101448289183464
0.4132694963276369,0.5285592215987325,0.9483357115118655
0.9350813609950783,0.11063851674552432,0.917069415668869
0.01820404616200124,0.7622426624541466,0.08219678495388882
0.1675979000570871,0.41597229295443894,0.22223025467663976
0.6857400407479609,0.848820678132153,0.30706922514740875
0.4932000780796625,0.0641528738363619,0.27462811378447566
0.7597027919205127,0.9463180956856381,0.023109353315266944
0.026501185617168743,0.9398935626138175,0.7547601361935113
0.06271734313307917,0.23181725549887314,0.6050202588820337
0.8849662256032863,0.07045274731678006,0.7989826193668749
0.24695961907495986,0.92270892601098,0.07982982672341278
0.19391521872399975,0.4234982252636365,0.10568392182578835
0.9678311573506636,0.7386819828360607,0.5266030008226719
0.22918007530805487,0.1193871863760098,0.7563862797788036
0.12125978457862722,0.5539566926391243,0.474885816549669
0.8810739199945425,0.3612507353380401,0.29000478472130314
0.9442563166488264,0.03944254823454116,0.6118205749029301
0.9638355279505723,0.847015155203489,0.8697306708716399
0.18187941858282802,0.5811169240626923,0.25628752524103315
0.940046638806663,0.7463305334583872,0.01939124469711057
0.7065726217970686,0.05232518165334937,0.7212110581476447
0.059864234825878444,0.2232027231628039,0.5661468730190775
0.049462786408560215,0.2747905362166067,0.17020062957435567
0.19644967368533886,0.4339295303211561,0.579475926262138
0.27816097538147655,0.03568194226499183,0.9920946622582985
0.23603968617796253,0.6760217216806222,0.39216262003334845
0.7477908228086417,0.9380342641638288,0.2688257534925225
0.10362194370681735,0.3389141260712143,0.25848087495895383
0.983447059612427,0.1581846403313096,0.3246998896418716
0.43462582170300895,0.2690700681994053,0.35117366222260143
0.9841931054891503,0.6788515102150012,0.7549562988470204
0.1711736721006418,0.171215210560599,0.2853428226941618
0.9135720659182883,0.27273868534175877,0.7612311059041582
0.8416020211299241,0.9691266202459378,0.6484308924354273
0.5730475317671662,0.48871222129907876,0.41465497796758244
0.33133331946083433,0.5977934900134139,0.8150314492647796
0.7404548346180362,0.825847405387163,0.07456597015855905
0.7237836238490337,0.5869906081148618,0.054973674743762836
0.42851169580309295,0.9740223845551675,0.051802028413679854
0.47442607515564733,0.6130081578395957,0.06716992291260161
0.14588699569680863,0.1924648080170383,0.6154558278445358
0.7067903041276448,0.3847589259835629,0.3538677002188415
0.8290164474612312,0.22641540333809884,0.12091716396153959
0.4636282828665788,0.04287554036573837,0.8213671786125857
0.3007867431068659,0.8930271626983022,0.00017859433814201956
0.8913456367914738,0.625775442169609,0.4777138894885438
0.6455189153234439,0.3250952625898615,0.039773460164725445
0.43421143465912526,0.8566555536381785,0.5747166375016107
0.1359452140962021,0.24273049633485097,0.9433573596989882
0.3041246616168202,0.7083560062411216,0.10528539269481367
0.7576175975673837,0.14385382209720496,0.25731144013215085
0.04398044946246664,0.4610631555905304,0.5413990250908797
0.4158385195735451,0.43848061092406443,0.30221298020342463
0.9237715817554721,0.9960879604068319,0.49884820160835364
0.04688461211954114,0.825642580461984,0.4148630950629427
0.6932830571878784,0.26573395222166013,0.2423715385223037
0.34743784887637413,0.14665002985372735,0.8635969332798948
0.6110401366605246,0.2159627005255416,0.6513075895953954
0.24429690170579935,0.2965455362977454,0.13244124171757776
0.6938753287517134,0.004317686994724452,0.37507642911668804
0.05076273137866994,0.9652932304284284,0.955342987238537
0.24950306290926896,0.8217436087980146,0.10241625887730793
0.554709261060057,0.675983956698633,0.35725541658865023
0.36352760969745795,0.33372084172596234,0.05643283597191754
0.32097140791967427,0.8646267360009808,0.35422066176432704
0.31463268882445955,0.5079836128776654,0.24034585277947143
0.21779960351586283,0.30720961551021875,0.10396751870401781
0.8980593398120781,0.8974098793643852,0.8487098484887903
0.08749727432582399,0.29352630901192006,0.21268802649693114
0.8123467728985913,0.06683509675598207,0.707354247742274
0.3736035047691496,0.5943814146096266,0.7173650218545284
0.15066421935783902,0.8993554191076171,0.14182365659752486
0.07789792103016896,0.36727185363031933,0.1595101488124837
0.6344004275984912,0.241921601471755,0.021908025751373992
0.4497198839408,0.26733691867322834,0.3398634815445639
0.20848412602765765,0.8544719848349581,0.48216342476515844
0.0437975935370883,0.6400298434714907,0.13833495690216346
0.47135926822723145,0.49389701891266574,0.9393044542040868
0.8920131066626262,0.2608979854573417,0.17471834181050755
0.3293371509860538,0.13305685197344927,0.7570249014146344
0.8984937780084336,0.00635036675319216,0.2070545635535266
0.7536200837277436,0.4948039481092698,0.39533262580889605
0.14764554115801884,0.24676896076643245,0.3764673654214764
0.6820521795574889,0.7438661802870986,0.49328864613462853
0.6325072983467435,0.5299343385149932,0.7364320961537828
0.5339599792871141,0.2556169144063956,0.04709740913034922
0.7978884675916035,0.4629275141273118,0.8827904896473414
0.9960117454950784,0.2426948940985644,0.4855004275593553
0.8961158622938111,0.056074790747596845,0.3497404789036612
0.8241747813518256,0.5461988706233191,0.19234252902955498
0.6709753167120485,0.9339215230864076,0.48412063226774504
0.5995132053174276,0.840379434611042,0.11930298890088437
0.40239953723470295,0.10678438318967899,0.18243376258752061
0.9279336651236723,0.7350191022325644,0.3757633882143616
0.13366026838059322,0.9412027744844387,0.8509901363058192
0.1117603966741302,0.29233838016448,0.8297648349981374
0.563905864718945,0.8531851941779015,0.23867992928572734
0.7664995853758211,0.035210245534002364,0.8621102510685766
0.005774148868354108,0.3164094188250198,0.8193713656518637
0.7245843645242536,0.8095277054933627,0.9474956575537896
0.7837967216507629,0.6898540435099568,0.8351478424620952
0.7650712317112561,0.49467419431595805,0.37245791363227454
0.7769258151709268,0.8001150193637627,0.19010738294845703
0.4801133978717488,0.1426084717463331,0.8290624084378295
0.7062190416376298,0.009020475260847581,0.31383014195136366
0.4443766117558038,0.7935600478398082,0.8802026493452064
0.8397662689588085,0.08101561763276104,0.24945144580742382
0.5667627912129792,0.21955565010923062,0.6958332733437141
0.37606568899837906,0.2843505826233548,0.38962648378086384
0.8899462013815818,0.1144451937065043,0.48594915042680237
0.9656888685295505,0.7332739112069921,0.44137005700733867
0.35863647171081176,0.6644945924020664,0.09182036389896517
0.5975470234820845,0.3445343273652728,0.06158136422106424
0.7554698543709201,0.04480879573532832,0.4018846302652595
0.6882321829026136,0.5614412263401087,0.5153080384166991
0.3933221776424473,0.8009471522019478,0.9398889025796912
0.8158721571307003,0.37449249776574967,0.9454447498336593
0.5279393156001448,0.723359170440605,0.039281071686898913
0.21410499942022687,0.4654440296267355,0.3420204829588698
0.4189887357712602,0.996920452344,0.6166238271945115
0.7684489474366467,0.7568827178460781,0.04835322596736732
0.013041589389038707,0.2543532829849106,0.07368849407899822
0.6397193338070231,0.5385063051861584,0.7395412567641879
0.6333093765565323,0.7272737696780482,0.12075747428491115
0.1706943941555197,0.93166853059912,0.685768718874939
0.9180545948111014,0.9854914011956555,0.837368296675288
0.7641215245578968,0.07582736404820067,0.5038331770050231
0.8618408466751817,0.9567847876681024,0.48208154090729843
0.09508026874743801,0.08087655135756698,0.25742330836205485
0.918352490691376,0.25216569980266507,0.5516146020252082
0.8939294718670242,0.5936741037715426,0.4157058580866678
0.5112390340412862,0.09052370322458606,0.49581285711503553
0.10447894104467957,0.5668870763404701,0.8220596360343356
0.6233231013951945,0.71470703414845,0.809162655234735
0.009754214782809988,0.15892569969225917,0.6639051901999709
0.38727812573131637,0.7876215209424278,0.39386653988479936
0.25419659161710795,0.7929020378225641,0.159351110950848
0.18902525794558034,0.7773521972484214,0.08085908220100455
0.6448067620019357,0.41766361077717,0.3672683974997452
0.40654814949128115,0.6765927218721115,0.09191608117248505
0.49011952282220667,0.9219449439750511,0.05284909108120049
0.7998166078437938,0.1857889887419823,0.7529106330750084
0.3624905749779623,0.9300090640701044,0.9123752718480218
0.44188564880781944,0.9390035391729877,0.4308797269305209
0.7094115108060842,0.0016666533942342574,0.15543519695215688
0.5246375906552845,0.7252229916327197,0.13620241458829058
0.9964676677978009,0.5780170720823185,0.00557389153512059
0.6958483393192618,0.3503581271443667,0.5068153822862906
0.762764797277654,0.5833630182274705,0.873686077111419
0.3005179056479128,0.7381366687516396,0.5446309296237438
0.7018703678394936,0.2360083566064225,0.13439106968321243
0.9863417763411638,0.9820109987681114,0.8669204253864593
0.3397196947508753,0.591591479335515,0.8735654256203419
0.08402501761563955,0.5949678329908661,0.8508391099924965
0.5272738522607375,0.9914430537247765,0.07293821289763722
0.8656736607502826,0.20300314060940242,0.8167004910441604
0.5622072541425853,0.19311247292103298,0.10927675347119054
0.8088466518421602,0.013318046736260533,0.973529579042721
0.23503040812783835,0.8892201876096444,0.14714328155210615
0.974899515370386,0.03158063157875072,0.20063387797034657
0.7297460903485726,0.1851916804793981,0.8018928244481387
0.16712957529849645,0.0476608629721054,0.5964285896349033
