x1,x2
0.6351227649442198,0.3544569096849757
0.3783571097006017,0.8036329398366205
0.8590772396119578,0.1266499952573461
0.4643155709224733,0.4929293477514988
0.6872366155565778,0.1386850072318805
0.012469263628642,0.2876298875769276
0.3287006408243825,0.2398988427422109
0.3494578979970814,0.5669874872361794
0.0499367865500077,0.3613974033946019
0.1559763314567176,0.8609832952810555
0.3683256797849857,0.8938785323364788
0.4124458443418726,0.0412547934175563
0.4639952621954168,0.7724663135600129
0.4207950755912774,0.0366524422671939
0.8617332091614077,0.6629601760163185
0.2788582669586015,0.9919118055629162
0.7208116603019897,0.7590761919297422
0.0412212860576076,0.2588461831229504
0.195999565073515,0.830855101773536
0.5559428881967093,0.1436433015475948
0.1485710897229938,0.4921116667103659
0.4928987785249312,0.7899184654634098
0.6916917647681763,0.3217730634181896
0.4736129988363154,0.936324798883568
0.9275736459446118,0.0313397911048143
0.3727412595282591,0.6719738531841709
0.0926455063586142,0.6489609479944486
0.2673404501353062,0.9516128921070472
0.6109329316521422,0.5480880836300276
0.1225918500748194,0.7202657981089661
0.5391418632725248,0.0212217952404236
0.6098691517272595,0.1169525795032357
0.3656377747178854,0.9307724629016236
0.1291214786139072,0.2653139183864492
0.7830423909496561,0.8414113868503513
0.989601461859234,0.5875225551853075
0.333164718030918,0.474284356701763
0.8887793782996659,0.0130174637668847
0.931013888748228,0.8390534787368777
0.8252691681508401,0.5403293422636047
0.2217997038702131,0.5873819014229871
0.9578741062648604,0.92490381561223
0.3273663542590065,0.4258330069735988
0.5257929877520884,0.857943608869778
0.9107920764351048,0.5816937269573286
0.1257207485597561,0.1840303628041336
0.3061994577888979,0.7798674411332336
0.6283794927089713,0.3923001128915415
0.2358240150117608,0.6044249629760083
0.6711916222497879,0.2956393895013541
0.4255403310779307,0.7133209958300586
0.9938753442341646,0.0862029266815595
0.645139770665428,0.3011022948807886
0.7955315566678585,0.1061371392691616
0.406862498180635,0.2090489403836486
0.4325751260299996,0.0476772393358228
0.2321817343435107,0.8631450531181766
0.91411926490358,0.7505749278758489
0.7441053320290596,0.4622383324661539
0.0149070514187477,0.0932507471675759
0.1055092790486491,0.9117735874214716
0.1936691792390454,0.7107190163465241
0.0485617997578312,0.0325066005496711
0.9771047763210088,0.396838287984174
0.9485132137972218,0.006063964079832
0.7549436864799961,0.924091765018401
0.5665833340709291,0.4446104519927606
0.2247288682522778,0.8470232186582707
0.3599831099311599,0.5348797235495788
0.4998924634004967,0.2163588232603306
0.4562130979818429,0.1601493649150176
0.3698709608258534,0.9346135476029018
0.622091430100707,0.4190807938776131
0.0136951933658039,0.825813252310447
0.0763744880794281,0.4865402862638295
0.8483461868129369,0.7523606780916761
0.810991440813364,0.5195325318970695
0.7985339052475561,0.9344832610397406
0.0262969819232594,0.3850023454916702
0.7736945339505087,0.7268116499073287
0.0981917303024912,0.4629294962350945
0.5122058263054107,0.930604190447488
0.449103909326143,0.3963056307921633
0.2047820863419232,0.953312961008852
0.5629606397346673,0.3978356133288005
0.1854777518460113,0.190871307815262
0.7960199833505878,0.2099473660130475
0.4916845821294815,0.0427371347582905
0.1095969149855938,0.0028281213229746
0.9427503974820146,0.411245215787265
0.0576545477939243,0.5125461398181652
0.0876638841998874,0.0191349550782713
0.6354449935715324,0.1499961018969323
0.0695293264373475,0.957806506270254
0.2254715211270369,0.4156979863587847
0.5533083384294494,0.8632579153588621
0.7769527119351404,0.1310967758257205
0.6591137156943807,0.0129569731727349
0.5061901080416293,0.2038633606433561
0.2386426891463084,0.6598029732303485
0.6450263859839539,0.4231990363324454
0.5594047401944597,0.2605138138271303
0.1377103500774406,0.27340772217966
0.8268088686331765,0.7588932587041924
0.1378539672913442,0.9409605459313342
0.4342312385546326,0.5955803720643659
0.1791930727760569,0.6248457117791842
0.5927752340826715,0.4147049047061917
0.820015873326939,0.5793348406767004
0.8465102433419511,0.5800695529742915
0.7324780673739304,0.1496569234581178
0.2555860852714969,0.1458209077026089
0.923711062228708,0.7497622271922686
0.0129754428424432,0.0359968664811126
0.0276600124927292,0.772538207535759
0.1073777783420831,0.6703570704772314
0.0504688827461338,0.8328053885123596
0.8158164476041039,0.1785507158505639
0.985362133405456,0.4154220938251795
0.4252994463377109,0.1608129374726445
0.2399182860684525,0.1491736154358392
0.4780241304774261,0.2371279613148738
0.9493286943163236,0.2861483946554798
0.8953290702201708,0.3842791077826408
0.8056356280792466,0.264149378996707
0.5071849095186842,0.2206867389003719
0.0376873746947755,0.0598037609999719
0.7949150320375946,0.0361645364780941
0.9930833202239294,0.2891847095407817
0.9748959042625632,0.6750718345773011
0.7731825955787596,0.5044323815905555
0.1629773733887695,0.1043928250748026
0.7815633741346459,0.0244533138277179
0.9098879039449406,0.4799600871427343
0.2808018782304575,0.7907079599385993
0.0931191977485393,0.0251843683330227
0.2233639177754011,0.7770759846978985
0.6092187792669419,0.8559180245259468
0.5397349542732509,0.1410895780808859
0.2805192724614847,0.6133290055157798
0.9340673309860644,0.234375573819809
0.4535685005883708,0.5632558377297758
0.1243868922829268,0.6898709655135421
0.2567151380562547,0.4870152557011153
0.6618539758311107,0.5524776332607321
0.9205436265498352,0.7020184098544336
0.204521487465723,0.8789634453369435
0.9419176872193722,0.0616088331332326
0.4413333458899559,0.4284217655490599
0.2091785525815896,0.152632106050366
0.571690751935228,0.6961874500373167
0.6499351576863861,0.8634922798321245
0.3427181792705869,0.6108873854163924
0.8395389557157198,0.799524564872904
0.7584230109205854,0.0662319556227386
0.5375745248095547,0.386742220761083
0.2958169543671128,0.6073245962221497
0.0680270736521713,0.2202439972095145
0.4524008499023288,0.5965138826220682
0.7569770136668883,0.4212509826555162
0.1113723006503754,0.496871543093181
0.6066159114745521,0.7958255330447656
0.4483809156594283,0.8412138325911658
0.2649852030636276,0.5866662120390523
0.8983716288132019,0.346775369532697
0.3910687620731091,0.021602085963562
0.0772025450112403,0.4306290080774862
0.7738853198941302,0.3599971945571562
0.8790169953790381,0.7920163941382543
0.4993829966037123,0.0040387291644767
0.9304617061067536,0.4787280053086001
0.071328353274198,0.1130235993991463
0.7124568853000565,0.125441218545889
0.9034854653995062,0.2766765682872552
0.8680538175499336,0.4366068127952169
0.5757593930138251,0.8459828156266286
0.338637156516971,0.8127465820930704
0.7720508143071665,0.9703313385778828
0.1836060877591503,0.2867567657660624
0.9261205198045388,0.4486544703700975
0.0422400253370323,0.8227380657301895
0.6895220308388228,0.9720061308022916
0.7519560271955597,0.721522254434594
0.5935290941907729,0.4479885680339166
0.6255711705550534,0.2998642318485825
0.907737324781584,0.6084988110869584
0.2952709955112631,0.6468825402777173
0.3859583949257507,0.5704652226721124
0.6256746863354996,0.4068880704277165
0.0233732648205749,0.299081428071175
0.7904643054818625,0.602000996128674
0.9586155272178036,0.3313988759555685
0.2969815847788828,0.112226001833224
0.5802866704712469,0.8171815703738444
0.9541403785308316,0.3678040535727844
0.590003284104148,0.6363091649288619
0.9143780604975612,0.5425895210182068
0.3185098989441228,0.5310196609999448
0.0360208117287602,0.4605176887256179
0.3335708143300893,0.4127295432305657
0.9404870031122056,0.6067487802605016
0.6482792915206472,0.8837281292027332
0.8452601880819862,0.9494629934591944
0.365342783584445,0.3395209493500249
0.4468572292454444,0.0831026619821423
0.895797888002436,0.9201905407669853
0.8490438154951859,0.420049631806864
0.8244650277813976,0.1035935173677506
0.0875913066421605,0.5983597785944111
0.8043311290177232,0.7909430074295911
0.4490933010720464,0.926526618652576
0.4205617945545898,0.5771233562500762
0.7784800300985965,0.7315513492005291
0.8847952511861634,0.1612865046747675
0.1828572375092189,0.3435338759721453
0.9628824164312494,0.0381096347653282
0.2127556158316857,0.0201553088199604
0.2160756263577567,0.5283488577287397
0.6517140821756096,0.2357904911099097
0.1581885148603013,0.3693011156109115
0.7672293761627871,0.6955795285008615
0.8528712854654384,0.7316523169508743
0.4434711698953874,0.1963740394384414
0.6070571043674194,0.8129908144963357
0.7589716520427469,0.8754612401572298
0.0538008663781415,0.5489085231322761
0.2026408279312973,0.5062536283238156
0.744584243594511,0.1723132607161256
0.7175903230079909,0.7014348084963922
0.3502626014740006,0.1124514460706156
0.7174585813566613,0.1471851654299199
0.8495988455014124,0.8661377043526678
0.3688986902791445,0.0169020200210024
0.6881277597614455,0.2593592387508332
0.5415485355312549,0.4330259540615191
0.85851745383739,0.6450209908045134
0.2585950254162034,0.8160830129206974
0.8309994239853856,0.1074191419537612
0.4997117741593578,0.0976628284582798
0.987157577062013,0.6401346546766473
0.5810683615864175,0.9880287288287172
0.6636424824436771,0.6517471791280766
0.8001451422891941,0.0994572012806705
0.8034934520785281,0.5650524179434286
0.2341247500563363,0.5268060368587715
0.5524902090065577,0.6800736647068857
0.3587507677664309,0.8514425607105842
0.8454491042824986,0.650917868514631
0.9637555806483796,0.915155561129534
0.1967281020143159,0.360020163023288
0.6015636593795197,0.9709062200118534
0.802098190397227,0.3991097679288982
0.1644687758059913,0.8401528773013872
0.4775093289823601,0.1184613982664353
0.6115664067741063,0.9132904714729906
0.8058349922911089,0.5258083656697071
0.2113295680225946,0.3420708997836051
0.320731026408307,0.4222409036470764
0.1489522438072829,0.030714767160633
0.1534572336920702,0.2041213434768237
0.7886088387109227,0.09052472820155
0.0679541806702412,0.892533288846273
0.948087587246626,0.0732786306706962
0.0643925904718267,0.6514176502970768
0.4163457621528372,0.580577899150189
0.2693651685097416,0.926931855006465
0.3357738727080013,0.2158431522629122
0.5539963666347654,0.7118062672257305
0.5273132337822036,0.7161942747309115
0.951504942973086,0.5444687269566613
0.8091849555024426,0.7194059962069791
0.840322662774447,0.4938164576525765
0.8810370723515284,0.815774268805429
0.8139725431202146,0.3707144785044826
0.3809185109546283,0.5063495538230678
0.653071831088583,0.990553285671321
0.7133859921245224,0.1876657819057615
0.4363048810388572,0.2551624510985603
0.6639292314203299,0.6388006276891675
0.673029810659942,0.9984714668422444
0.4479643958297102,0.2841684328560407
0.3622514982469374,0.2646073821843699
0.515594186064277,0.4784354224777489
0.3598592959207799,0.6487466210481685
0.4392214948968992,0.1060920771971728
0.3791920817895293,0.769625332951278
0.0284720511782769,0.133581823875618
0.9674391678305768,0.9508249761506804
0.398642872371098,0.4251536124736316
0.3739753494642324,0.6086064778519485
0.3355642524633891,0.280033951455961
0.1577711449899511,0.4933270004076537
0.1823848572284785,0.5901040168754493
0.9080146791527208,0.2553945732895519
0.9712910338095668,0.0849557016336769
0.6346619129329202,0.7949061951000537
0.239879997528551,0.3015891951465422
0.003964536154495,0.5647260078299366
0.7179638454773429,0.5329202166284895
0.9018290119216504,0.8083743170379597
0.6871474219277034,0.4198171191831639
0.1486804085613228,0.558787867104992
0.8063869782810718,0.6763536755630268
0.4954708959181597,0.656161145281664
0.1785706602846282,0.1867782471971737
0.7852051470177354,0.6427269810335551
0.4242965019849078,0.4227739313979511
0.5825574740742613,0.0449229151424552
0.975042070876086,0.8977696992534314
0.7234641625731456,0.6167782042746998
0.217389003562682,0.2821357599461861
0.6873244064993398,0.6669025966162696
0.197590905034229,0.4652955795158165
0.5384759499690779,0.8404782278029359
0.3474287798514749,0.6088534081744227
0.2772628232580086,0.4980474242308619
0.6896219121881788,0.263251822678167
0.1952230716192281,0.7077038100586936
0.0061005589686576,0.9000624094759475
0.7180566181110309,0.4178609617318427
0.4336433900023965,0.9276398001358842
0.4788746479589942,0.123417787941788
0.5811182815557658,0.1680064679951144
0.2158415389097535,0.0958840383364864
0.0521638844520365,0.1167329971642078
0.2552268566648109,0.2232647511501944
0.8633317326696791,0.4209065525301116
0.2249616815917058,0.5272086460002191
0.1616580324165837,0.2657372718464715
0.3728495233144053,0.1457830332188348
0.7885646422092143,0.92203227709194
0.96187149224359,0.7678153033441503
0.2089957374899226,0.4481718413143936
0.0387871702112964,0.7660313722513055
0.8440397435972008,0.9140030880640684
0.0368545948503329,0.4899193427341883
0.5483324641728745,0.4436331558943852
0.8280108531445478,0.9514661384201156
0.8470545073105545,0.355722141144601
0.7936701031398189,0.916709651147158
0.750791740043788,0.5895062516853878
0.3001289579841723,0.2054570843051988
0.8869192800102923,0.9976253272747072
0.0988187451437469,0.5552141482556477
0.9025093630003764,0.4534394119667232
0.7032961178685053,0.2112757622807993
0.3684627828323209,0.4647540603991117
0.956226230668702,0.0383246948412623
0.746907617727985,0.641099654687722
0.5326246770946993,0.1523673353852166
0.398849630854374,0.1282590248532294
0.326645338303046,0.4898982824594661
0.0409155905120948,0.0003703845075495
0.992516417785117,0.7119052065705512
0.5070630284954382,0.4219578035488162
0.6232722534226415,0.9313245447978528
0.5253820608907507,0.6368767831698762
0.3411907218539929,0.2839127940123413
0.7089712064749956,0.7932886922760702
0.0730678169785089,0.9989805405175892
0.1795236377157528,0.3654586290301347
0.2157181236180831,0.7338991718716059
0.0952206908482916,0.9334250536303887
0.0141219352276466,0.0062832578885521
0.7836196148036162,0.8460028531223441
0.1283931283698551,0.3930895446375196
0.7264989263631516,0.791759881521334
0.0170727624466809,0.4340420987689595
0.6391092752378931,0.8784157093076704
0.37062521594167,0.9988756023747696
0.563789866910112,0.9428964561153076
0.2276158670661028,0.8270651385723247
0.2215264369572973,0.3330705185413667
0.0828510272051816,0.6220012679755347
0.4357157400360539,0.0753275943592822
0.944984579751568,0.2528939013487257
0.3407657354999468,0.3844302193896735
0.6877530211656648,0.4491039717116668
0.2968661998809657,0.1143812467057415
0.0711220711404911,0.696372194403133
0.1707566572665864,0.4077977176519985
0.0026372942801267,0.6797856284707726
0.0496641870536108,0.1629165058422272
0.4318254410358334,0.3243833681051808
0.4238279140601532,0.6402565849865661
0.6787542747507037,0.7641693547000677
0.4293991267087372,0.7674489598444737
0.5656790988653732,0.826005121607173
0.4728726052469942,0.2094811642999536
0.2159539292902298,0.8735666945971815
0.895141190373335,0.6278506513667994
0.8893624851961114,0.6255271204686224
0.8828750479546733,0.990008441531722
0.2392379062737941,0.0172423123365552
0.4920180489536135,0.4618974973472086
0.3066270678787836,0.7991114008353267
0.5455618488895697,0.416770220748861
0.0490208755424352,0.089187526339434
0.3233541458823754,0.2910769174613286
0.4109864093493219,0.7818707089654847
0.7106361240982191,0.8125369771150484
0.6972809535146259,0.52908527999234
0.7244783890377399,0.7617476871599623
0.8698668322209628,0.4402369147794533
0.95989046327485,0.4097601116354239
0.2985406069864654,0.6016921405673247
0.5092931441832631,0.9982795542742696
