x1,x2,x3
0.7268782719415752,0.0732053790829727,0.5311268539330535
0.4780374448122608,0.8451508538667304,0.10625142925440673
0.27342091674705127,0.28321105283675246,0.9945946801638297
0.7696420165176965,0.28805067654327887,0.7046966926087054
0.11979503254350161,0.4969824744150434,0.39865417127666075
0.24265259210648685,0.29392597690836664,0.5891026715964366
0.6475256660663387,0.9064871962842143,0.3076538201660225
0.49575726764417655,0.5712814216234738,0.537165665550764
0.8246637691458705,0.21463666602320794,0.510716106838411
0.6514108535962623,0.48265579522892554,0.45467445825635017
0.8701567451546425,0.732723314795811,0.15853264888239513
0.7420160182673589,0.9573064202865723,0.552648176353503
0.7795561283021338,0.3814515164055963,0.2341494721460984
0.9012956081224981,0.06002142982929962,0.4956373726500423
0.4829275164700238,0.9288376612754331,0.5414060464701228
0.9571831274206926,0.9806854452163047,0.18030819722103464
0.5857163233823216,0.7992598852355064,0.6502916652171156
0.41760432745148596,0.28546238611297564,0.22653252098328908
0.41843118147206054,0.868353953219858,0.03616978321536902
0.5714451295019022,0.4539286866397408,0.16338153878195882
0.5836725898806123,0.6365052273543244,0.5809259478183765
0.09509011116994275,0.24077375132983111,0.36899300672769175
0.784191425800568,0.05433495514220134,0.9634490224071607
0.5284778228310657,0.9388520552652205,0.6058222614688192
0.224384757537817,0.8163237333348295,0.49245575284051346
0.4740077490231714,0.043099996334623907,0.9696323138096216
0.07787605882239299,0.6440092725005737,0.8433452760927563
0.5439942936110851,0.7129327815980263,0.011606274324033092
0.6111459975437142,0.31321580118678827,0.25452085724896106
0.860382092546671,0.3772063408795296,0.6396533830627766
0.7646100419863624,0.5544634299072303,0.525404278622857
0.18983205344869278,0.2805682889752705,0.3740493455653303
0.29527065295005417,0.682724583607221,0.7397932440654459
0.3282046719912953,0.7399583757607179,0.9301530162168073
0.434532204580305,0.2453291137891816,0.5799783466832789
0.29310208546506733,0.817477568626181,0.5360495547109657
0.5753630409656054,0.8951163937236324,0.3989776452927152
0.9500978899100704,0.773138791060782,0.10413632178597704
0.08215883148798654,0.30909256803577323,0.8123195484830584
0.32044953298985934,0.28090800128699095,0.7959359065756317
0.18525847263499426,0.30849422984786307,0.9817598226846733
0.6436038665638858,0.8667573394050714,0.6184392113451024
0.5462656981659713,0.7161173494139402,0.6038487149007578
0.8014334727769219,0.18633680907964795,0.7113627621540566
0.1465649006916147,0.9982902491870143,0.027910985362942762
0.009984560875295074,0.6784654552241483,0.6820204720474158
0.09823157041456175,0.2821503214670886,0.5791981155612999
0.35157887066599686,0.33462875705900286,0.3790063063624521
0.5090906836377582,0.468929726149614,0.3085717056654278
0.379189082334218,0.40181321976908424,0.4331247151671142
0.599621174264087,0.08530836624743153,0.035848879272281614
0.2582063776771996,0.3900817767869265,0.2021194665693031
0.05372629422471352,0.7475194105615514,0.3833977383757019
0.14443389192351846,0.1444772582465993,0.7230225739785014
0.24949930510737783,0.8508694251553961,0.2030260326780428
0.5505597824098402,0.005711347851193919,0.795249159345379
0.6163404405501621,0.541073076046127,0.1831548235649657
0.28158455276965333,0.7708254242301642,0.15918868459987331
0.48796730706000013,0.8088661706936084,0.24860315720345239
0.7505398398058395,0.13204586197038337,0.4921578846255945
0.9349373068396049,0.1922472526548217,0.1433489929673671
0.5215053156604901,0.7017628813558922,0.3317822412868294
0.20135331653907276,0.5955732336779302,0.2690288175328019
0.40647406219387916,0.3193008143244036,0.8366875398158492
0.4028728569804784,0.5254285658368745,0.3169595624621272
0.4317705925380735,0.9966019849369546,0.0788325906393357
0.3415966051115635,0.13395021900681536,0.628238225940345
0.5876160010331132,0.8599562074354694,0.3334946844359333
0.5235823646734995,0.9483588971715818,0.6984595230070757
0.6126023064815532,0.890475117532036,0.9384565706207219
0.4174383795664949,0.5532782430648258,0.26789777261322767
0.7921202529801475,0.35121392896590836,0.9413877153643495
0.49717618254829565,0.23162735968511652,0.8809631482987894
0.2775295905307909,0.5161238614728898,0.5701945843555072
0.9667644646394048,0.3199888751384691,0.11076428402900984
0.5202347100569759,0.3662413557936957,0.4685209337038995
0.4989221713763264,0.5237911799198938,0.8042931745633586
0.6270248716725906,0.8235782926492321,0.8171668148605802
0.5100775634960701,0.5885228169008396,0.6036993925876135
0.7773800039883523,0.9983426455953728,0.9292749444105309
0.7941645213904233,0.481361525669042,0.3529312808189097
0.437598771165621,0.6406210963272511,0.6719655504685138
0.8716466628770807,0.3488326705121854,0.29570715473741666
0.3249064966443912,0.2250887638188562,0.7881862381442682
0.6774009152361008,0.7716431028859193,0.2950164247156375
0.16123016499398973,0.21219586063457202,0.17566089545747723
0.9183648891120703,0.4444619710212793,0.3152964885710114
0.16626844553021472,0.4323931867023767,0.9514921243297313
0.15937115475321476,0.18838015973721006,0.43543493499311253
0.6462663334160927,0.6570255942169686,0.22456103701025495
0.3460975955940839,0.8256768888554624,0.7891387028505088
0.22369215322458694,0.26773944625345963,0.038695896875964066
0.547680042035573,0.48647516825576625,0.8659913664105698
0.3430254010486053,0.32727762113285885,0.6623872243887995
0.9380343497599541,0.574611872991635,0.65109540223916
0.5480881041570231,0.007004811370511562,0.7316729246925144
0.043210507981322595,0.10569522929966599,0.19231744465333553
0.26978676275310765,0.8775568074521987,0.25054283840554165
0.8527921678367122,0.308620351346032,0.5122191153932647
0.04422499138992461,0.7051171322529387,0.8349146041335669
0.9958876549354527,0.26452103717088604,0.17950691378835795
0.6066355524830239,0.38485334200746296,0.17292581312272529
0.29454967801814025,0.4013177800884294,0.9516488245210355
0.3704618484625842,0.5115403409551866,0.10765144731672399
0.907370498939592,0.3145792373678706,0.5831751249187492
0.11340385239545933,0.9632773590719514,0.88124263670417
0.9639840398639615,0.5184266251944452,0.8297846828703728
0.9730427097715516,0.5011134729014074,0.004898272111213642
0.8008873523997518,0.23682446392194773,0.5713095293098307
0.46863569569318303,0.6549971558672626,0.8070187984727776
0.5243108051692862,0.21129555720542675,0.7392935486828445
0.0767191605530486,0.7725516908187511,0.05174834313371324
0.15518064240974971,0.9150282846881903,0.8977206601499123
0.12588048707062063,0.15246261048084794,0.7007350969440103
0.30588362456238755,0.8661653411155357,0.5882545739150208
0.3730916222188555,0.6514987873227739,0.09944736085231302
0.17107111205046516,0.7318643518220198,0.5250818605028489
0.0820144218121807,0.960274006883125,0.8015668283908577
0.392006300194699,0.927920234546431,0.019177106478070506
0.6198138548655826,0.4966407741725387,0.1645438169680521
0.4405724502071991,0.9892287310749279,0.4468724091620956
0.10592203649600762,0.5443521723598472,0.6000236753883671
0.5021381789805681,0.6150803867148147,0.23951855495627733
0.5708360216805048,0.604251717681698,0.24503728202173108
0.8751739812263315,0.28670395056932474,0.7649257711419478
0.3661011852177509,0.7311344688938195,0.9173434085670645
0.7260288901721207,0.11793858560962164,0.15068307029142755
0.13078084334182596,0.1298724026117074,0.6850928743367767
0.0559564465113163,0.31823517537798696,0.3121406128115132
0.35845244942005833,0.6803947508249082,0.5434374233391966
0.9812385995568248,0.11092715682015417,0.41625663277356295
0.21558460596215748,0.7719371093525554,0.058242139771957586
0.5865051098713578,0.5536767836433975,0.8753936619896024
0.3092823824341138,0.8512424186356115,0.4913696817734712
0.3989432022547828,0.8966479063578483,0.594525664400085
0.3555788295886767,0.589961665272841,0.023811383267265195
0.8686361168622028,0.6500042309427163,0.060589879773688224
0.40406780444128143,0.39765657961456025,0.5998604865300986
0.14780743461872714,0.26366866276241635,0.5986101769028985
0.41223007079997626,0.4587489238119519,0.2269045811802786
0.2162454692014742,0.15939045902130755,0.45841528786918195
0.8572840333649245,0.5305632228318411,0.5730740433040986
0.5330352705532211,0.52539647769566,0.4518878817223823
0.11449102921370137,0.27382171100562885,0.4066792776287957
0.03427044916868813,0.08743597814290326,0.7685818320473966
0.7129089810730777,0.6460008696081542,0.9539836551277305
0.8695827026360129,0.20478169965386428,0.6603131760958219
0.9300926043355684,0.7202067066961518,0.27478439043754954
0.01253094199896528,0.7919696156265471,0.06380391782763424
0.8714427931482279,0.0963013560776103,0.3870294863754618
0.30737747532811577,0.8909381093852603,0.7477264903120572
0.995108531245117,0.09314167761674907,0.9437355612545876
0.4984610553236333,0.4842981132886195,0.8198283361847967
0.23379658349106866,0.03605945716537415,0.8404523292964605
0.47825988112217815,0.410762627996825,0.6830236069736393
0.6812945637569888,0.23923930214272318,0.0019147696566299609
0.519602548111955,0.9778986722368513,0.8516179880242949
0.9623318717190779,0.41457340534175446,0.5054011205929609
0.5698002480878788,0.529793824867961,0.3252712224050591
0.41308029620898135,0.20069926822009007,0.24451591835681016
0.23472186290598154,0.5823199929149749,0.013698446527044626
0.7956517693546952,0.010498247145287564,0.6041592412024207
0.657946610493791,0.5732701050103217,0.04188757827361778
0.15507788552864116,0.9628971281740019,0.057208424637830387
0.9916655655597659,0.000935007909803391,0.3150426927556313
0.32973425791386296,0.770661570264295,0.7062468433788686
0.17433703332599174,0.8306160682734106,0.00420289345909818
0.7436790483482912,0.8954111214222008,0.24205375234157342
0.7832946318761047,0.49223210732528155,0.3457190345219041
0.17146072339668716,0.6326836192234321,0.9730498358109303
0.9260945212306176,0.4546521771679913,0.9576683146222128
0.6561873673393845,0.3832416326843855,0.5504168992164219
0.7450002660642142,0.1663424763627271,0.47246105964359014
0.33720221317844884,0.18957767046164092,0.12518693265787983
0.9913660350442245,0.02232027878062811,0.7091662843974407
0.3854333874013585,0.9036563247600001,0.5243510811346443
0.758083464880228,0.08169018155287679,0.5901496703186928
0.7244652764847652,0.6330149182755681,0.7131797262042671
0.26263321286674857,0.5095913453137415,0.46262361353000403
0.6428072510738309,0.8745841579942737,0.37533670422754595
0.17219777975562997,0.5481556728420397,0.7318529658910249
0.626934544858055,0.9847353085065065,0.6943462520844466
0.5868876728203564,0.20202993146230128,0.3589969178679416
0.5130410702483966,0.8176043593103189,0.019212091005481782
0.8029415626044923,0.5033394954463503,0.9672362232302575
0.45330799077704703,0.14250838700562732,0.24471920588611654
0.4476051442014708,0.1574285118083151,0.37086205418003537
0.23711393578523504,0.3248450081956662,0.5439253664453878
0.5573446627407331,0.842642516231002,0.38154460689872155
0.8412473842837502,0.0031973163951971636,0.6016839622055211
0.8107857625700896,0.5903059630119075,0.3863351681453717
0.8996693370157544,0.4678923136796312,0.8117544439957326
0.21319959455992307,0.6830738405963513,0.8374205047439807
0.5041831645498913,0.8403417101710483,0.6534834134271332
0.9830270973421659,0.2635913523230202,0.46760779282321907
0.6438415159200696,0.633958289632697,0.7074228786667196
0.49044079023061715,0.3368496497732292,0.4849542157960248
0.46833273723394,0.8128583358570622,0.3254007295599813
0.23606324621792618,0.7224329471585026,0.9097350621271301
0.024389216261099324,0.09800353705195158,0.9811793605793406
0.7953515477230676,0.006733883945337303,0.9746319953869633
0.19980584731334736,0.9471415890414674,0.48483484134106536
0.09512820670013589,0.5366420281001696,0.4120602495690904
0.09572833365509409,0.40086860701726884,0.9276410013013029
0.35348418436880313,0.9464851587443756,0.14811012643421495
0.38441388239443103,0.13796466077217176,0.5163653413085401
0.769545372165375,0.944106797816602,0.6012718654656504
0.9090985754902108,0.7486707012602342,0.022041265781000588
0.17338952836353233,0.06095283832785366,0.8203877315302333
0.6258934910479034,0.336057912936664,0.5910012811244704
0.1766436929106506,0.07435358695184399,0.7623096989158231
0.3729496672794527,0.10863149747866702,0.8050579735821419
0.5853828924640605,0.7579395543142199,0.9874586453548666
0.21040735058170035,0.38705182626585827,0.5586473362641323
0.6235496041886902,0.956830486297433,0.3189544720181436
0.20757835945539344,0.4559647957036021,0.26032962343047616
0.19582183430117436,0.5010102019427233,0.03882581861322688
0.3446645389174123,0.5517727885342407,0.12588279425448254
0.19468553252655296,0.14515128363836172,0.8710394386861714
0.4422249177093215,0.7630669119075872,0.6839889334837062
0.8506901221339752,0.1736551039822631,0.1660490622711417
0.41200405247744926,0.667802945223609,0.3201755875924566
0.649280790900298,0.6766485683758601,0.48913564071357696
0.49250248809965746,0.31334514470583813,0.1451952085327305
0.720348955061788,0.8570327003326269,0.449666936729253
0.9509493587237418,0.10692134560755026,0.55805769943381
0.14409418747057073,0.39716515343383074,0.8762885769662325
0.11967124639574382,0.5447413079466552,0.36164791601161794
0.5881868205867198,0.12475440277292657,0.46031593581327107
0.06924811855034746,0.05546231503088362,0.6512889498219124
0.925050391931704,0.03093145610975505,0.3354885618516392
0.77553222465863,0.7573283601549474,0.447120191421183
0.0966946314928674,0.4643907044511231,0.6901120323525919
0.8182043911207755,0.8368082204675837,0.7234274835424213
0.37925400733878684,0.6340313128233269,0.02786338075464072
0.6903042587699797,0.3306295693693563,0.7833187347897721
0.28888307325916734,0.2626380658729226,0.8804746624663742
0.6331286523473205,0.8735938616391753,0.951153213443068
0.9123003004847025,0.5822443163952851,0.03532852778294557
0.567981457985724,0.6949475669436483,0.9295856778726489
0.8767948959635627,0.4296746471557074,0.7738749638657281
0.009709321365415056,0.8133349236982738,0.6989431795019223
0.9638754762355579,0.30201877020593243,0.27927750478104446
0.511181106422009,0.7640982353222964,0.3040097065651724
0.9880408201216441,0.3394703198941776,0.2640190054933641
0.8269999797519961,0.13264428696059027,0.6982732922714585
0.7950749026001147,0.4318043298676591,0.6498494076555413
0.6756749248405112,0.7009550796629423,0.5865918043536843
0.420302510465167,0.807296676616104,0.09885394820567253
0.8777059621369488,0.2625457063894713,0.4823059304242138
0.392580707854919,0.6501509770022842,0.3752187099843093
0.3334702483718687,0.09495818455008033,0.7503781491395546
0.946617416310289,0.27470055071969984,0.41981383134233835
0.3163698572022285,0.40175573416517185,0.4712289654343832
0.6696232941635414,0.9097364381258374,0.23297262323669385
0.8824142879183878,0.5743335924234862,0.20565400591263136
0.6944046746260337,0.16358460235463299,0.45367388939946335
