x1,x2,x3,y
0.5046689772636073,0.03600544225735555,0.075515816227075,0
0.4907927663655297,0.9916188554999318,0.6544861282898395,0
0.6609519756703358,0.3777056862295089,0.6297439336273197,1
0.12219411905536218,0.8464673108905155,0.041822225399709936,0
0.3078733017823817,0.33236246246499995,0.9514442065589134,0
0.0653569539867613,0.12801701171427568,0.9557581034117372,0
0.7365760177867539,0.3731431575014061,0.4235987847358889,1
0.2990164969687313,0.18742017851005685,0.02731554217010108,0
0.31387991811437377,0.46518844493418493,0.935589310940375,0
0.25626074605037025,0.4237241025478808,0.42291692983206847,1
0.7426723987329947,0.6715056945488483,0.41586850927292146,1
0.2734072848659969,0.4917768966161798,0.609544670347633,1
0.3457287077588173,0.5929013454501024,0.018272199681807735,0
0.8576085785591532,0.5070110451220505,0.9850958693935922,0
0.698992133120625,0.39775658085699306,0.9095924167880248,0
0.8700528835072188,0.9795475064531639,0.8276789105557543,0
0.26467948029501537,0.8262199247662367,0.5602423132590745,1
0.8629422455821844,0.18637927351803327,0.9528042069630507,0
0.5697252565921005,0.4792897119888815,0.12301169167120116,0
0.045960296235951936,0.24075350845623675,0.6479492812928141,1
0.24233631214601614,0.4915984648306252,0.19511765540775838,0
0.36970811668440495,0.9644468618244767,0.7248577963698252,0
0.568313726008804,0.42282375603289524,0.37391761426946474,1
0.1435822903458447,0.4305698027227486,0.7502263660751681,1
0.8677341396800478,0.7064965725305465,0.5030859003471351,1
0.3906661917765749,0.010523073366660318,0.16158509151310407,1
0.6393856505763327,0.0619830943963332,0.6918113897246022,0
0.7740949577220038,0.5436011159546472,0.5822050650555765,1
0.731875221026542,0.8638310783393581,0.6622611495112735,0
0.15723836192060975,0.31835491221367007,0.8781816874018327,0
0.40413574228820487,0.36103169293842324,0.5725404358140062,1
0.9544595682816137,0.25725998965376695,0.2059899896256922,0
0.7324367492559221,0.7364206546428339,0.8284725728957064,0
0.9977040963477056,0.2454865142164318,0.37337095759114486,0
0.608461102447464,0.2617060658073844,0.03868051048247283,0
0.9515516304718326,0.33116411911558225,0.6247771743344815,1
0.3005246404845924,0.008692107670113606,0.3171173904893333,1
0.4609912404671955,0.9343490427521912,0.7550573604621934,0
0.15960186072097032,0.024068988009946876,0.7325561025012459,0
0.6517565017345526,0.07162329102627069,0.07330378810886887,0
0.473609420247955,0.28643482212550736,0.33681731848312807,1
0.8883340674826166,0.04006401752119702,0.5936152360455723,1
0.7586795594255652,0.6902476669229657,0.6089514550408216,1
0.6061462136601137,0.05057760066850301,0.7122720469549505,0
0.19340386135804058,0.7693261441322389,0.8564039525547792,0
0.08882727932987503,0.09778677435878311,0.02476768778209218,0
0.828655307002129,0.8879802932426863,0.8567073203200134,0
0.3664396230529273,0.6776133734827087,0.9525747696889953,0
0.5703392815993833,0.0549817547276445,0.43748625650869105,1
0.25500532607467224,0.22818273078320694,0.8318715157983494,0
0.053518772255741545,0.42766714982946025,0.33898577573242933,0
0.3499823248193004,0.022484694542737303,0.17024039733291654,1
0.25433664733896233,0.28888345790672515,0.9061414897469584,0
0.960868818168151,0.27053067670935355,0.39099478363392765,0
0.8993158770379297,0.49611365501136845,0.6810836343419939,1
0.19276112409267807,0.548772352936455,0.29413483766071136,0
0.30213931400015626,0.8086891381373937,0.3273900982202934,1
0.17956827383041554,0.28531317188551125,0.9946702993321285,0
0.8564197876186529,0.7868052969008957,0.3050661154875204,0
0.14690223344549994,0.7428944386406733,0.9229916543456979,0
0.7999389757372012,0.48077224686260717,0.2591604640972276,0
0.24754637234162874,0.7826807709586862,0.5605030124448626,1
0.38280033975697564,0.017122314797782243,0.6771901309509747,0
0.4737616583260516,0.6411112131858779,0.24664851406851138,1
0.7154031406029555,0.23296708765628998,0.5172028126791992,1
0.3891408969494449,0.454510681966028,0.05674631171859366,0
0.7658890405922539,0.7666487157295208,0.8000090573155199,0
0.5297789926002218,0.17663899253884863,0.2066305137558326,1
0.8098612115633628,0.4383152384779281,0.9541488272589341,0
0.7207809693265161,0.848042669206495,0.6852003442409947,0
0.5999065362554701,0.5851269534349434,0.7994272187065827,0
0.1308438654656691,0.7452836750547706,0.7807894629793043,1
0.4438754479365843,0.7720446823391566,0.5528598153763381,1
0.24194015479498449,0.3126685875673265,0.9968913362913945,0
0.45608434655468094,0.5233979153023008,0.1759441793403539,0
0.5056099918390966,0.4055263177496035,0.11363362642079963,0
0.844238126296137,0.21070314831794867,0.8130657454359604,0
0.5599419941665155,0.8383983225495196,0.4091899982027995,1
0.17044540767988897,0.9029360258947156,0.7171820838845869,0
0.6439923134987604,0.08906850807087013,0.7094597191054571,0
0.03362556121691157,0.4182808017306799,0.5660447362242892,1
0.7081300596544088,0.05541838482790024,0.33479005558930713,1
0.5841067147343432,0.32333688408587846,0.21982424284768334,0
0.0789321604469766,0.04521948655612069,0.1685533182213203,0
0.13975804972044414,0.9990230656151075,0.2658071421789547,1
0.2956434048260859,0.8625731270331917,0.12123252434365829,0
0.8745226348790711,0.6097174211755628,0.5680651266798311,1
0.09398387605332412,0.9199091550977293,0.8579453785740276,0
0.7111634737728756,0.42177093387255454,0.8209145681239154,0
0.6346527399846038,0.15299455518952182,0.20507130395303494,1
0.053629385733841586,0.18536636712046362,0.5598418776235615,1
0.0873911760253509,0.6463509937117321,0.6107861370310222,1
0.19138393150333835,0.9847592928486931,0.2850969732406821,1
0.40336852300814285,0.4468373627403643,0.9696316348319177,0
0.19049412593124257,0.4026759894301857,0.6612091671775229,1
0.88486161260607,0.5786019551464977,0.7829451111922942,1
0.22334623121420757,0.2323804945709429,0.019352254397844,0
0.1423647573701418,0.6823127630095063,0.3990554300973451,1
0.3561153285398695,0.7940619180282311,0.9726484649970542,0
0.32327737155593494,0.0012096913365776585,0.9402297928542751,0
0.9605960864176999,0.4564220069341627,0.7166785441467936,1
0.33396426777832056,0.28934862590244986,0.20874064445298732,1
0.14456915509860907,0.30553442291916727,0.6423927692338501,1
0.11105188192135296,0.16020375072239434,0.8772004162662972,0
0.43783319625300554,0.27172838415944645,0.0006246260738408936,0
0.6161072892033291,0.7832112013969281,0.2418852768381492,1
0.4351696014659705,0.7366087791975766,0.7630134364036522,0
0.8799170947351395,0.9052626421736772,0.4423571581152267,1
0.7790715620028162,0.3676260786518017,0.5501951979056188,1
0.7803103556902501,0.10661707215095234,0.2992538713343291,1
0.5546880492259999,0.5952967449156262,0.5222800650481677,1
0.2657972269598373,0.5637514959283814,0.48999342644385396,1
0.7810169326246923,0.36451831214711344,0.4080989776097081,1
0.783659707252807,0.9387283743654764,0.2926158084616919,1
0.3452494448162872,0.2186857273208028,0.2650814335980499,1
0.9957823861327196,0.993622986382605,0.31950068975616325,1
0.1864024198144649,0.26434125917572615,0.24513137719123926,0
0.259794142479335,0.043937948542508855,0.1484635696975751,1
0.6960708577643746,0.8952836814743361,0.8287765547321047,0
0.873343232176999,0.2783646914341312,0.11233856174871423,0
0.6212624691231198,0.41294278143528995,0.40878342384092176,1
0.5165200561485008,0.4309697151861253,0.9915233593462367,0
0.3741683700663404,0.3604778735562819,0.7317596756713162,0
0.45071378830856845,0.35432448721662424,0.40641431913187503,1
0.5214998970301162,0.08638184971554443,0.21950468708943588,1
0.4613395078238929,0.42121766353041057,0.041249871051460246,0
0.6509569936014206,0.024275241713216916,0.005863832923019175,0
0.21365419668275273,0.17936637685843335,0.34894218450828485,1
0.714608483041955,0.030129968989002134,0.3187137132836242,1
0.007568820335593327,0.0027535625098803664,0.018018411153789986,0
0.27900018522301817,0.6373480184767624,0.10530050640276063,0
0.3424096080608068,0.2762775553832762,0.47253184122476466,1
0.7451694351888271,0.7104634471137521,0.8853539295511501,0
0.3786185430968059,0.0018989347205097215,0.25218852339812625,1
0.5296590750136911,0.2509454698008714,0.17105337361455528,0
0.26910114337087826,0.9914798634181684,0.7714927127216205,0
0.8990077437228009,0.5090388083235857,0.9315180635932164,0
0.8561222025684773,0.47542052163087895,0.6808432894217825,1
0.05768556258124737,0.20935818119780963,0.9592721906284731,0
0.16038560628169707,0.33511239302027385,0.45638742099404134,1
0.9946905035641783,0.79698885551564,0.05905925647548804,0
0.6221603247063743,0.6921683627131694,0.6450942625502105,1
0.7831523171295325,0.7480396457437671,0.40185352157578386,1
0.6965482046428525,0.47322730431689874,0.48813536393883405,1
0.8823069045394428,0.0774138394710772,0.8436268676133167,0
0.21006112457628665,0.4032668142261258,0.45039525007758135,1
0.6087770439582688,0.473113217000488,0.1856437824992751,0
0.7288172500977307,0.4829305407564019,0.058389085790386645,0
0.6362285560853843,0.6778580076181779,0.3581020137443807,1
0.44101574472967586,0.3636839018886801,0.8941444097851413,0
0.3772267938019523,0.5267137312050867,0.5462172769512871,1
0.7396271014224,0.8413047579301693,0.651744284743874,0
0.5021096660594777,0.5580374931107615,0.21422501486402332,0
0.7890488840345813,0.807895485499422,0.3755541858959013,1
0.3667019826902405,0.972768136181086,0.02606012765600969,0
0.6959454205622059,0.8813045366659513,0.7163966036744609,0
0.09338787392226683,0.3449321567939988,0.8590493360738822,1
0.17126784412696167,0.4141882249701351,0.20559864819565762,0
0.7549305315356863,0.46421230852449313,0.5759213134245129,1
0.5882600573517877,0.7788177987131639,0.7995461066172398,0
0.49022241521418564,0.5585058340960393,0.43753956169785474,1
0.710108892644518,0.10656119392170794,0.42016857437787725,1
0.2909693051992474,0.7813532096712564,0.4225343873068583,1
0.2793282188802114,0.19404975408899527,0.011469920517719376,0
0.22996420169303408,0.7251683113516817,0.49666108814017573,1
0.8854752566824292,0.49270791745361775,0.11909571532741181,0
0.9375620811450421,0.3304645573043275,0.5283095479936852,1
0.24713358540530067,0.6094447062901611,0.5714063097265216,1
0.8189079617880309,0.20879142197995396,0.6203674616967326,1
0.08186881598884407,0.9088558878260361,0.0402722881890419,0
0.9341799055554288,0.17117604069402279,0.8820530490820534,0
0.5072750293995987,0.9097862126813009,0.20737774776976556,1
0.4544805629662927,0.7501400595255314,0.6473928414805789,1
0.32007490180944975,0.4077426177356334,0.26940381291465293,0
0.21843705430527832,0.802239814327247,0.6445438276692721,1
0.5824728813137725,0.8621656451166291,0.16885024528787387,1
0.9483608062946435,0.7849738400602538,0.9721700675526452,0
0.3623095115382978,0.5943379636070025,0.8216903023067307,0
0.7903726428471245,0.515741715193845,0.7543504127277343,1
0.8187839902486502,0.8660999757746641,0.799755274127891,1
0.18512216346119492,0.0930063148025008,0.21082425754494352,0
0.7979300590846718,0.9054224648989192,0.15219688670639273,0
0.5522643324633538,0.47238766189030934,0.17356714953249805,0
0.3813779915920568,0.7082234846822726,0.0047689239935768315,0
0.5060955081588707,0.29609706228917904,0.9803743469533094,0
0.8766976985986311,0.402887199840545,0.5647470763802058,1
0.29339021495715595,0.2005359204865552,0.35730458226609685,1
0.6887609366748401,0.8088154097776843,0.6347588155055279,1
0.3746429908091546,0.4384980178972921,0.3970650991578442,1
0.43930134508474533,0.3951214295377703,0.9005120153718112,0
0.9695280326386511,0.208320979119039,0.14156641415272772,0
0.1985808371103743,0.4729337203472562,0.6576021811563868,1
0.7247583000569064,0.4879609584948565,0.2550571998318415,0
0.5538214292683119,0.024856037890378786,0.9716981993765502,0
0.18704180806851467,0.433727235534692,0.12540807473197188,0
0.47694735499328106,0.44877343137344783,0.22860022172592886,0
0.688402938644888,0.17950752752720597,0.08541619876130581,0
0.5443039092920592,0.3309534702376545,0.4772650091752334,1
0.612251261440017,0.7699621984944413,0.5289929265831934,1
0.06527986810654857,0.5165822281298521,0.181831651505155,0
0.3260982874419544,0.8212672641967029,0.8231660415043129,0
0.22924750947280806,0.9377340257602492,0.16180544521976709,0
0.975979863442891,0.8407028567634953,0.16782605797507003,0
0.6885788969945673,0.6460303105824542,0.404949033793888,1
0.47273334589918253,0.9189410007488796,0.7810341462332405,0
0.6675291538019199,0.9220453045441951,0.5204923237456751,1
0.9652018717547426,0.8925059356547318,0.5381458003687886,1
0.3190285529946915,0.9984806413952454,0.5983460187950713,0
0.7599188796923995,0.5324630262401625,0.9767666003047193,0
0.610775399987806,0.6555930283196739,0.6724682878466264,1
0.31845285737125506,0.1204704608548415,0.16068261011618928,1
0.04796074040863864,0.8439523568821057,0.5078647042949052,1
0.14072448651759023,0.3886604135729283,0.4894753958152516,1
0.11061517459832053,0.20693880445152849,0.7388433978056319,1
0.7333416707710093,0.6177973123904088,0.7626389895549031,1
0.9973826305723328,0.3681375655531977,0.5755669095350956,1
0.998487380607242,0.7217310146623331,0.8600037958240205,1
0.5762953603714333,0.3505368131567214,0.707265782161141,1
0.5663753058293467,0.9577056943256261,0.39317402670264556,1
0.5306551655249467,0.2427433222871356,0.8977881932520518,0
0.9873995487569249,0.1868806251607669,0.8959956301415299,0
0.4104238890125905,0.06819868498770364,0.7189541377309969,0
0.5471410022834879,0.18135100012320185,0.47113802334921673,1
0.28141200165907476,0.2656846871837783,0.7682268127294168,0
0.7712479328438245,0.4140532729631596,0.023357120624486683,0
0.09452311558488555,0.37572528495078483,0.6117951911204706,1
0.6114461528862523,0.47260152553798307,0.4151593372388456,1
0.2634488639921255,0.618943015681309,0.29153259027257705,0
0.24742064486712007,0.7780374261306209,0.11429545469450714,0
0.555833860222336,0.4679675640429182,0.9113123595991844,0
0.6690060287008242,0.7727109984490259,0.9115685132345336,0
0.2966775991107894,0.7469444738837776,0.12438434787082558,0
0.1670318885812171,0.059241311757461175,0.9487656138142109,0
0.5768149802047864,0.7680273303671238,0.132805048409428,0
0.04157521159835979,0.8543978251432516,0.32007910130756156,0
0.2908924218853897,0.22285705761469898,0.8376785252216982,0
0.3379045609499695,0.4905810232427681,0.98376612327649,0
0.5485191342392245,0.5334102045001143,0.7828747412412413,0
0.08670466436121282,0.8341245026634116,0.14268366939947216,0
0.9595902280103382,0.5615557977293432,0.22011364307788983,0
0.7106698316987051,0.7986539409777413,0.3806480745707788,1
0.9302598879200835,0.6580247299528297,0.34045092503378305,0
0.9740298829072705,0.9080878812613948,0.5121172397271432,1
0.22065842592818702,0.4753453935033551,0.6332696329723984,1
0.803248797468076,0.38428249798226416,0.6909155899509111,1
0.9019227940635649,0.6932884129940935,0.8337840245768449,0
0.5963455869493839,0.058626779080770734,0.5313447389375003,1
0.3826879695925768,0.3717228379472289,0.2524157197140531,0
0.9194951564012149,0.3821291576933421,0.4004077460166081,0
0.6332593555298339,0.16978619786298937,0.7377164198770602,0
0.5846689064306297,0.5162045935483777,0.7168535676026722,1
0.5582190387163782,0.44994652178226713,0.5249048231109046,1
0.35834422348642203,0.6504910614824198,0.6814973820166464,1
0.9388001750339103,0.10695019192302851,0.3073650238616499,0
0.3266550599639301,0.9833937120101596,0.5141547294223171,1
0.009524646266705765,0.853524220971025,0.4244203113389759,1
0.6640700733406296,0.032497993459441696,0.4238638142042624,1
0.3120253321568672,0.3839551403173008,0.7753342711583997,1
0.27225936178369925,0.29621001538523745,0.07056149541649147,0
0.9510688748816639,0.7360958707340922,0.30679875840182874,0
0.0992398557573463,0.5036626206092885,0.31803072776446556,0
0.35548256549596763,0.07330262848833936,0.29050814998269797,1
0.9891177052630522,0.503016083478618,0.05404385687897968,0
0.7148690087171355,0.35202742239605567,0.20430115408756694,0
0.6258436305609115,0.8663125065967154,0.5094960446717519,1
0.09856562678542154,0.07233982589091327,0.813102373533255,0
0.7477309758863088,0.7760784223856974,0.34204752090380075,1
