0,1,2
0.6873628500242841,0.6521122643337819,0.3340646879550475
0.4816179017258604,0.207570492396782,0.088567908340731
0.5581765542881238,0.528228307338281,0.3705008466941193
0.03989037110286,0.3634959769345582,0.7652512772329212
0.6472797902760601,0.8670559293974193,0.0367655094033551
0.4632346700717371,0.2931397095295217,0.5710009245375145
0.9001340814136106,0.3184667935986072,0.3508253112167216
0.6125225871885828,0.0734658407225331,0.1001381301823124
0.4827165726610257,0.9457190368026585,0.1218629506187204
0.2839554286295129,0.5707167949598859,0.2367447526247569
0.3934141935300222,0.0638135167226611,0.6670603031139279
0.2263227276868819,0.3639499208432802,0.0153118585457738
0.1203919994852948,0.1047531422189592,0.4719532009111297
0.5275378601105221,0.174880324071572,0.6144210538384302
0.9825351796591978,0.7484440415526954,0.8017921553621755
0.9871631660942598,0.8621130192629646,0.6427377331288211
0.5686899158972765,0.6564401075882839,0.7517546603448427
0.1289483510208997,0.6011855109169956,0.9502297505399708
0.1324404815440053,0.9113659715646776,0.5139333398829183
0.0772162964194531,0.4933459441538447,0.934631978260274
0.3794563612912116,0.5927275423409912,0.6218491316583764
0.4758234737251338,0.834351029866086,0.985661443621022
0.6994030342790591,0.7970940206558587,0.2538719278145668
0.115352481552932,0.9821269840077196,0.2878979682411424
0.41974949065221,0.7574980375256409,0.1125989641338872
0.2793210090980256,0.8897607810037422,0.5505278424109311
0.6736631187750635,0.698254912496322,0.5509692615046822
0.1011765939689364,0.2612417635880611,0.9700748136902948
0.3558713676910455,0.3750191999880621,0.9733101786953464
0.8921525617803971,0.3914137608233155,0.888091478378729
0.0261309452274654,0.8228344319084949,0.0413625148992298
0.6710169849738358,0.8414185783769553,0.8053381213155116
0.5117422095788083,0.714114597189904,0.6590623187412061
0.8833907141394752,0.0047667298780669,0.4179774592472112
0.0083157040260296,0.7778790457929706,0.558763922428454
0.2526132233056326,0.0605387632022076,0.4472595137500167
0.1914645039964837,0.0100921600638934,0.1059635696437815
0.9915144396051636,0.58581226938522,0.6369757332718665
0.0825145924199168,0.8496489707302313,0.5322503273648747
0.2490130089223172,0.3986939842984997,0.3057932676822839
0.7159545770281498,0.0793412375770415,0.8286391340897852
0.4152264898293029,0.5448904193320045,0.8123712866594688
0.1550252512617987,0.0960284264736547,0.7350520882939263
0.2891335138136413,0.9960389078044922,0.5716481910243852
0.2087983275565978,0.5108065103677666,0.6379363322495727
0.2443675537495223,0.594367941644963,0.9426501046575052
0.4294933461364662,0.9078705290552428,0.5002661969531182
0.9123726628147422,0.8705939908387309,0.9263773405366044
0.0657163744295201,0.6834647615796582,0.9036281396087946
0.4071835072353734,0.232942137086543,0.8530270509479289
0.5592219029249916,0.2649409876322563,0.9353478909804168
0.1812366664416854,0.3528335688248553,0.8715654955697564
0.0721674363097748,0.1616403392292147,0.3946835008378058
0.56978553332566,0.8745072232575479,0.6713991606593097
0.1577503401032437,0.1012793837803181,0.4188088858672204
0.5062119226345455,0.1681264512609806,0.2341077012302472
0.1692772360310147,0.1914128261962512,0.4880644527206733
0.0519889659353991,0.4752484848926435,0.4401987272366073
0.88290681519735,0.3719482075380785,0.7848215893348265
0.2652695589950096,0.1898878157828415,0.1432082551825405
0.9322961201826389,0.9836190376466036,0.2267706845188362
0.2260462719288871,0.5215859282252866,0.5050618242539552
0.8581940222300746,0.2892007024454214,0.1757374771596558
0.7012224167014595,0.7199337901776964,0.0801015124324876
0.3358988709671221,0.8747445481658535,0.7745738941239722
0.2181795095403257,0.9047506949281868,0.5389756631544748
0.2668107503463349,0.3412036896356706,0.5040018275893308
0.1406275129827769,0.0534569150409427,0.0785228357576944
0.8775559544720517,0.4592430394291636,0.6611416393340863
0.2105024274187293,0.844478992189937,0.8013832589165812
0.2376492353517895,0.2148486661011671,0.5082783139568615
0.8011095290334,0.5399994972556362,0.7649378647258179
0.0839686228485191,0.2460333018664096,0.4027020263853242
0.6516039098293706,0.7989217239514104,0.7125591410757917
0.6651184116866442,0.5793659181336829,0.9481483244944832
0.8666023430992507,0.1824934870126216,0.3055172528813397
0.4564675551524734,0.5734599446613335,0.6677574838042769
0.1365852003100378,0.0505266056500803,0.0766773624654298
0.2999257760425863,0.6095734872289115,0.4413245907318568
0.9883019681304186,0.8303968633126987,0.1768309010023693
0.1268667779964227,0.570018209348492,0.5003660617791859
0.0579029055633897,0.2601441440200263,0.5435952175128143
0.218257756180296,0.4503971190420764,0.4245304181690487
0.5773140058281555,0.1920612374296799,0.0236246640823521
0.9479333865541518,0.1070388190225546,0.3754037795149574
0.2265832417932887,0.8597825242735085,0.6297350811415341
0.8258133095735581,0.6392624385431376,0.0882901406904872
0.9407476555312104,0.1563427752668549,0.8495666842437046
0.2259102970840628,0.4031008881878769,0.7521473009920944
0.5542553217800149,0.8590833743211763,0.0552289443026317
0.4882311005744643,0.2255249866847995,0.0798782656485473
0.4414793170376993,0.2740481526256677,0.8504065331491049
0.6015394590302249,0.5683285301904852,0.8853190773997326
0.489929555225531,0.7036904165193751,0.7519554184652006
0.1288262225819342,0.4322018316030302,0.0546199813370013
0.7948698135734688,0.6760797691334901,0.4193389625684648
0.2744040798472705,0.5820978241533991,0.0478160587466571
0.4359334372479687,0.5705879410168766,0.1962168496203179
0.6782117758347215,0.3127550435368226,0.4908263347519337
0.131717209759334,0.743633954595274,0.711996623471184
0.5137530050545371,0.2326204725080615,0.6652575464664153
0.2822559073040059,0.7884031477691472,0.5713663117284654
0.0233840083746128,0.5966712744525864,0.8929251806671035
0.9255270246458266,0.40555114407079,0.2523813725845635
0.4029718214632751,0.220258631383589,0.9610304944284253
0.2559610733268866,0.3607400201893447,0.218630503843532
0.0179856461944472,0.0313371110632389,0.9854903144850348
0.920764265473624,0.514930119488231,0.6310518620377458
0.3368505006312411,0.748910262681747,0.720868868628545
0.185695472948373,0.4997066737825678,0.1296840570441468
0.2637710527251057,0.7473332427165311,0.2329178102865641
0.8279217495182574,0.9366464640372316,0.8916305492857591
0.7213258266214301,0.6770534511170506,0.2054950813670023
0.987675442766342,0.1516004040730513,0.2085226412598415
0.3475012001877418,0.4811799239328918,0.2392889547741254
0.8644881526208391,0.7951247035598881,0.907020065876668
0.8037004481667573,0.3263945866789071,0.7677347531094688
0.1975915056085596,0.9370989302439988,0.7296050010134025
0.797774438814992,0.99340181250763,0.9013444616166854
0.4046850427435096,0.7485956198047377,0.85091084028452
0.6622545399863909,0.8859134705705003,0.8954519489754474
0.2013396525429846,0.6285744124457961,0.2022571471902241
0.9256186852634098,0.6465140650378705,0.0661188069804987
0.98152820145684,0.4048527147702384,0.7225086034505948
0.3608965639352977,0.7703084481445291,0.791432688391713
0.0898307899966785,0.0166466196731181,0.1228418587515669
0.0960757068441803,0.717236725383842,0.0618277110315174
0.6846479024527433,0.3285754801482778,0.4210825625305985
0.3609294081782259,0.4759835081195098,0.980489985722472
0.6339281449892327,0.788504536015741,0.8511037227395666
0.310659883133124,0.7126642660232202,0.3418557825766473
0.9691200676114264,0.387433529146689,0.9520735540364488
0.3404862412122618,0.6830866423458266,0.331501159433913
0.7071080328557761,0.3422268417713879,0.5560165715985247
0.819283808359864,0.7761456781351831,0.942407268060082
0.7831983718265246,0.5017498143248449,0.192938755059204
0.8346403259578652,0.8198924630909007,0.957767499093816
0.0330746641877551,0.3334071660053118,0.3411817539829869
0.6538347562056528,0.7532344614145005,0.8252838366868898
0.6142091175710707,0.8193931211649658,0.0447105410889501
0.8157413799798384,0.8929715730485536,0.9091144692261348
0.2705944255907566,0.9218732038529224,0.4448888066891083
0.4805557186131748,0.1390123416355687,0.3554047577635104
0.0988192366370313,0.4155560353766667,0.1566211100693112
0.0013077315026522,0.6570011809095296,0.7612213158247745
0.8478324230485128,0.9637235895267284,0.1710516117702676
0.4496847033766054,0.7988065841801173,0.229938095089317
0.1808666776102253,0.0168119593045159,0.7189607511786904
0.052421289250191,0.0886488365938921,0.3400390311046719
0.037032877861113,0.7249678011075235,0.7522138463614747
0.3521939027905004,0.1218592397198768,0.4687911897925592
0.6825727538651836,0.5287980715120951,0.0229818783650946
0.8307410322764562,0.4574000256944572,0.8702898491353246
0.9658753073273564,0.4124206551732487,0.093243519470247
0.4261886790954121,0.1374675468127312,0.0314402280414505
0.3399589603329475,0.8095462168302949,0.5935524649206276
0.6061672148446232,0.2060411393857739,0.7474216509831628
0.6760049987053348,0.8268861455895475,0.7445426405497378
0.0897934882450086,0.8251561051421888,0.1614569706940767
0.5627002304050127,0.9892576641032318,0.1648803575258177
0.3284874381731441,0.8295710531779708,0.0457689835021028
0.8496370956429353,0.2031688907163842,0.5539345856665001
0.2759312084129519,0.6753314851066133,0.4072746646103919
0.7291759749028682,0.0573267186033991,0.5870817348208589
0.174080058463635,0.8449712643931231,0.5707291567600123
0.3208578902783333,0.9282785174380224,0.0152541166656966
0.3378998664107635,0.0549122244875427,0.883158105752284
0.7925362478526949,0.1775541914550394,0.8482360138647589
0.9166638088204416,0.3078626740733239,0.0743299046630258
0.5735808357272766,0.7819891353810717,0.5246672409939933
0.9399119645676084,0.6103752463035135,0.8269269455219059
0.7066919897751177,0.5332233820401793,0.8610730888773366
0.5419106021124952,0.7770836700612613,0.274099988537471
0.2176040510651223,0.0172752601952576,0.2527549504876357
0.1979955731632904,0.7195450947261421,0.4136516297919689
0.9375846797994756,0.888174049295484,0.9870396803344086
0.5563083065293151,0.9354425603412256,0.1248048815141874
0.4520766603053559,0.9454565377078444,0.718543983971142
0.840868789099419,0.1395880614295216,0.7985344351485204
0.0846267005047512,0.1086854899902435,0.4925159156333518
0.8705166388362618,0.4340686876175325,0.8167120241790231
0.1126737967523062,0.1248961375733955,0.5666477391199652
0.3840627218016151,0.0221891816223808,0.502468899914591
0.9278571656450404,0.9253860111202706,0.3869421009731784
0.8424464216299936,0.9533447993986416,0.4962332397499959
0.8593336694094931,0.928539886131316,0.0356239495638399
0.7001826367757131,0.092378695038433,0.6642922725486783
0.0166317682819613,0.6246834215486426,0.6555520682401561
0.1864250605332974,0.4954886470962012,0.7748443836461861
0.9189940770008354,0.4861937282073399,0.3803947421507377
0.1786484114752732,0.4826552596060792,0.4156983417056081
0.4781625612946623,0.519303322513669,0.7858910979193093
0.8287088305300608,0.7546605663568631,0.0404043650663811
0.8384822171471713,0.0252253843535187,0.5714015100733388
0.9939015600166682,0.1211126393580957,0.2325670109434777
0.3994721575300047,0.746679833468511,0.1965027272905171
0.0064288049474887,0.9805047185043614,0.4872246281776791
0.6378367269236822,0.6358009084298174,0.4716429952124718
0.0518579815129938,0.1016162927937124,0.3178704428884777
0.9670769662375936,0.2305908012939365,0.63272889581073
0.4541611182689805,0.2446344909439567,0.5554373102962677
0.3200924382295189,0.5346295304389949,0.2800824533521996
0.3468757152994063,0.653998479289321,0.290946164144514
0.5705156534512947,0.4182627455213764,0.7314686460372639
0.4045882498198427,0.541333989176167,0.6638663411651661
0.595367170655049,0.3463968127978645,0.4069558360839364
0.1028932080125887,0.7271476684590855,0.0825996467535506
0.6814545964958755,0.4744930411311769,0.5743176050024397
0.8033807546648579,0.2923437983892164,0.637708532708398
0.6368525028818699,0.3587752547774067,0.7558540819439603
0.6505825904499702,0.6820250144640636,0.2872006525526428
0.2389087909664711,0.125652910142941,0.5757097091158416
0.5651812933369406,0.0330666385888442,0.7744088059858109
0.3205151966833555,0.6650628969132059,0.0887837050732072
0.4266865902178682,0.3649217092973558,0.2983813947331648
0.4323078390677458,0.1883606095854686,0.9359080150735876
0.6684562983592017,0.6341247434544286,0.238933065250262
0.376195933933493,0.5534202640088625,0.529971164202873
0.5892195816566779,0.0489746608131851,0.5485352243001018
0.9193789059983364,0.9676374362819016,0.5267986774954245
0.8100145176771578,0.5446626192618819,0.0841224071993338
0.4352818629318902,0.7372510708134509,0.5497701303940047
0.8631784463438832,0.3115525668398727,0.8080416603943805
0.5381967879796018,0.2734394454065595,0.7275449050970847
0.8764012827401837,0.5530822992440467,0.7210882132352661
0.8673069814780783,0.1816531976470063,0.0483676493917101
0.5075538941802766,0.1586194228512853,0.3564228210514244
0.333761423183086,0.6774139276149672,0.6276392198593186
0.7322163422785323,0.3051916461261115,0.1072180599026741
0.1142667226958168,0.8294801422959451,0.2522711192437498
0.670279632309104,0.5102214448010356,0.9583820451592724
0.6006108755902675,0.5583102486652219,0.668119786581428
0.9716999947188034,0.2586531335474368,0.4399371845292062
0.2824518757707895,0.5592993627825411,0.1791211838134641
0.3990800192289955,0.8846412103869641,0.1110759358296704
0.8544209725785497,0.4612262759042293,0.6690151673000588
0.732688023976818,0.4405215856788637,0.8922425483913601
0.4426735619985756,0.5391773586436478,0.0738167059340227
0.6105333717569027,0.8957817869858878,0.5438228502003398
0.7242892358647858,0.849130615943466,0.0046907567101656
0.1477104748371308,0.7637229448325942,0.8254588516621595
0.9803675083900556,0.2888102249392912,0.2215605625815637
0.3071953526868772,0.0867364379355868,0.0082503851506147
0.45609385563166,0.814796408671116,0.7656198792149832
0.0306244711374538,0.9766421869937753,0.4692930759404732
0.2948174013559264,0.3379971198288998,0.0433930250893813
0.5659244604005693,0.502130980155856,0.3455029614763731
0.3012895398332761,0.2619210497427675,0.5816163887771527
0.6156844198510477,0.4979571934811196,0.5704262383853749
0.8447592014097063,0.5167960205861006,0.3449536433266713
0.0590005849467666,0.9894765374484488,0.2296601347296894
0.5268994012423914,0.3446153292064371,0.2072320357767385
0.4462535429823362,0.1912706018008662,0.3215782937254111
0.1088907613466209,0.1187163209109217,0.7774156524398684
0.6813104356550951,0.631051403648576,0.5610209109824242
0.2585668569665849,0.0500048034950928,0.7540001702589464
0.7031443947391716,0.7732098936520682,0.007090848966597
0.1316008530885495,0.9629532565457886,0.9082637868927956
0.2586515161296315,0.2569838808050537,0.7794511226038554
0.3167196649314087,0.831848297984328,0.7008915371645282
0.979578292917832,0.2400440054995306,0.7252924016507227
0.7897763915845153,0.0819803153171805,0.4664879755478082
0.1333967696715472,0.0764407889196663,0.7825438454321926
0.8625228557252634,0.1867317894412772,0.9044460677856904
0.0154205823649686,0.566193095033066,0.662593753401211
0.7780320261383247,0.7088918431463311,0.1132548539093911
0.4972707528597562,0.4679283217222138,0.926672389161612
0.0511560635550098,0.4788055203102782,0.6167286659449421
0.1775538857783643,0.3011719319781488,0.6350499745412208
0.9056242282260208,0.1689150836182069,0.1985128696781914
0.1271843151938339,0.6152114883897526,0.4005424849384592
0.6481042140752249,0.5580228032969984,0.709643332324039
0.2141140699422333,0.9788373990510312,0.1000624447566176
0.3689532098523307,0.885521594635094,0.2822639926609205
0.7025637765319269,0.4366857412643403,0.7254447648978758
0.5524368018326444,0.005888565835009,0.7509920133941945
0.0448019017705673,0.9149734754530684,0.1737045576611837
0.6486288138495807,0.7573918183494466,0.1423477170523214
0.8474098248451831,0.0561571929406773,0.0818328836463057
0.9521808956716088,0.5165608221603111,0.3862338939717611
0.830653104416082,0.109975730448224,0.6901459997254329
0.2833940675400749,0.1396502930902388,0.5060254905278857
0.4005056037649346,0.7206640321039876,0.6650626740904231
0.648805094308324,0.8456683944431309,0.602770580199657
0.369487042877239,0.4302967489298409,0.6159331258514404
0.0014255459536421,0.6600912280780041,0.6291468023349104
0.6739804437602894,0.5199731259797095,0.5102008669784381
0.2768050009792265,0.4467556419141451,0.1762856333182694
0.2467774929766616,0.177379634854611,0.3278285839204805
0.0631211193196732,0.8833381930819482,0.6278923848318821
0.5019169361566824,0.753776764412371,0.2103779909863523
0.4706716969145617,0.8645837004276609,0.98916456786092
0.021432447735674,0.3381781090071635,0.2866480939716344
0.5198218155920616,0.3880667036198456,0.9906983834506632
0.2513560968898701,0.5325073401792337,0.6845302259812848
0.2518110180456941,0.4327416713595002,0.4572206341703325
0.3075721663879282,0.3128623401237239,0.2279743395244931
0.4851472817061562,0.1758558707084465,0.4864176610099368
0.7110171217429765,0.2622344359733716,0.164983771201038
0.7438193789644999,0.3541239288821762,0.1466205720563195
0.3088439458865865,0.4229133630813795,0.7018302555302304
0.1641627115739842,0.2167523000071467,0.5115111555029246
0.7833110212513179,0.8520394269092546,0.4539127348618337
0.7633231944056507,0.0987345930865017,0.4435337723705005
0.3532868782886751,0.2720713545273409,0.1162269723006335
0.5334311425433114,0.779421357739066,0.7950997272656826
0.4669023620292039,0.9070037984254754,0.8333084095230134
0.5675477425453083,0.7903142192670322,0.3697896786978361
0.4309502422366452,0.107964450686038,0.386438157094179
0.2051285171874899,0.9167450239381154,0.8577044491892373
0.7712804561447946,0.487867539149089,0.1095807816986391
0.9859586648422174,0.4912486768976981,0.2806842128449478
0.6380437077425934,0.3514102451333343,0.8932790516373083
0.789122503227867,0.9749690226234448,0.5327098682151338
0.0259448476764843,0.29174356490886,0.7629388760922646
0.3484769680210335,0.5727017853469526,0.4887538230992179
0.2077109076605392,0.5521052990060159,0.5478551282182871
0.8263554326776121,0.3077744875583389,0.5436458421659893
0.3658571084822823,0.8406349982198373,0.4278939063601225
0.8005341336440341,0.7617288911856622,0.1790022873982373
0.7747678404702486,0.4231663957850773,0.4833068793699592
0.2348573907500758,0.4464994657916497,0.7234266099053552
0.8986240442212798,0.6256777145560948,0.8728165560332534
0.2404084367611055,0.9012638121924346,0.7628304718182397
0.0871620399013714,0.7950285138276916,0.4879208264837046
0.5008080529182346,0.617127327648404,0.7153585138629984
0.89078126645863,0.3908357070923646,0.4589694499805021
0.6654610819543801,0.8447496564076667,0.0908926413910459
0.5172488981348923,0.1873027619404484,0.4083301848905409
0.6674502805987897,0.299522661757425,0.660493566636608
0.8273204156353366,0.2629139376378862,0.6780473772753903
0.4138208748490871,0.4906792334064737,0.5829820656309364
0.0268721503505,0.7604000909594996,0.7990870162350501
0.2160836189817118,0.7593788069902745,0.5183967076211821
0.769982943760792,0.8603615402066735,0.0982050536030153
0.4434581181449274,0.9479648153238336,0.1331504686995398
0.0795470201504171,0.3772271482201515,0.1386516937036937
0.4250486363509377,0.7773320901364071,0.7461539072989105
0.7016520184129522,0.9190543389842848,0.6867172919017164
0.9232439527134528,0.6143747708529852,0.8401256833698154
0.6384756879236837,0.7460928318183624,0.3129953023098358
0.0067599297432162,0.1725177842392619,0.9985726092443646
0.7212332577433955,0.2665746772354036,0.3665089494283819
0.8446114778391859,0.4391629610462747,0.5652893342637786
0.5167752245679686,0.3591321997986575,0.9413113260306838
0.707938827972239,0.2139815481896524,0.8255418165927679
0.6612192276338151,0.2844240425264787,0.2835520642718194
0.7613790621315685,0.5156610747402915,0.1909432273857186
0.511332075119235,0.0291211104844424,0.1318537887179571
0.2584128628135341,0.4642477332697791,0.3359089511629784
0.2548806696519699,0.6548644523682725,0.183925970097751
0.9226018908750668,0.2990115636794712,0.8892082993133773
0.3747240145766695,0.6749116522295316,0.4134466663837656
0.5194182139687126,0.4486482160672859,0.8909176517892322
0.2377293036906261,0.0895588863564107,0.2650182846441385
0.7098944790318266,0.2840590071598282,0.266918452796467
0.7956038482151679,0.0522286688564641,0.4862769457102401
0.8122821304238456,0.6390842298880308,0.2615603310738506
0.6455907456895934,0.8200095696913745,0.1520401950910716
0.4291425400464205,0.1205700656219945,0.8883187311181826
0.8168334746060283,0.4548292519598761,0.2583728520514826
0.1018571262699475,0.6045563660683831,0.6423404613779636
0.5682594122611364,0.6991553336751652,0.3913666916382751
0.2921943054858726,0.7228556366469167,0.2315144752606821
0.9903227065859505,0.1911186513039623,0.9557930414955624
0.5220375130654694,0.6469690252113369,0.2152128713918959
0.7828972131669821,0.4409222961912599,0.8493088958006542
0.7856900280685236,0.30750993426632,0.5407557312496102
0.3876064410202742,0.4756894841435959,0.7116867259481182
0.7793370762213582,0.499349412013917,0.8182756310902726
0.5291901966871131,0.6273407422636668,0.5176615788624684
0.7036050516287373,0.923727185541848,0.3551977615176505
0.022153888882459,0.751675157295364,0.8508570639047797
0.6985123342670483,0.8850040704787662,0.4185798601140757
0.0580060542055277,0.5148131843803606,0.3398320610366431
0.2498766522910034,0.8058466939873689,0.4552543671385065
0.8404379440967503,0.4983953817405349,0.3298536584944002
0.934412262035016,0.762608514685269,0.7742925885785646
0.5082906726181746,0.1644733561238358,0.0191606693230333
0.369822313973783,0.5200940399506173,0.8049886406391222
0.2998882416884914,0.4350156533319275,0.4584402538929561
0.0653545628051029,0.0997960415766345,0.7289872615395607
0.6447391350345666,0.738841122981512,0.5792587306864961
0.4612134947853869,0.5049496180416938,0.0043050229158253
0.1860847044016858,0.8227778695869293,0.2272503978506321
0.215366798821474,0.6327399308859681,0.4439584630402626
0.6625142068083847,0.6919419283122356,0.0038931640207246
0.0989614396103081,0.508611444900322,0.3534298104836164
0.2631785834037878,0.957638074595922,0.4099261568654498
0.7037054340148521,0.3975363004319823,0.5034192124699496
0.1603836800495321,0.1630633486105157,0.9494407079282154
0.2070233365082998,0.3927056863642404,0.3270806689807191
0.5374537683276471,0.5061688031286217,0.3020514771091828
0.1035506720598102,0.4429190434802269,0.7267388218212781
0.8099668981910308,0.0065427958721889,0.8408854102102913
0.8685571447250472,0.8577364600779614,0.908814061199484
0.3395088047571842,0.5859403780221417,0.4747788436618041
0.5173106636403095,0.817846093091028,0.3611095957182444
0.4759125001942584,0.3664975107087848,0.0853309454073458
0.2107460919449657,0.6396253993105171,0.9515531331496164
0.2446253882539345,0.7860248962366133,0.3936733520891864
0.3526351330595918,0.2443407016338337,0.2036516068775974
0.3062590840701258,0.4947556126349922,0.8063038477433412
0.3243085778993739,0.5088170493064899,0.7472687017845498
0.6340336830004714,0.4101189246223187,0.8625498995980658
0.4059548048363658,0.92817769022137,0.3467590660440766
0.7127926032763411,0.1654352271991309,0.4677336937427662
0.5570815085912408,0.6684290761289333,0.932969287235846
0.3047184131512966,0.0631854306601601,0.5538372638587015
0.3209412768933053,0.4476940907142129,0.5631442241378808
0.6068757082850975,0.8299997712622056,0.2653001487713528
0.8623934927654476,0.944184273732757,0.3809474862605183
0.0668911401000944,0.6169302195812955,0.903488006449132
0.3447552786344238,0.0230086069768076,0.3167727291479203
0.2848779440168511,0.3938311946326036,0.5650468232619659
0.7750637429720746,0.345879818813205,0.589762436615595
0.0492551125398597,0.7381030897076644,0.5153536865218722
0.9575869279678196,0.1183939598599795,0.419060783485652
0.2716911251005803,0.5011119769045953,0.3256430503234436
0.386830835715954,0.5027097622931133,0.3763226044133402
0.8603481754937227,0.92796148727916,0.8316279130129622
0.3226707296604112,0.587957192239831,0.241510023542229
0.8560980546830826,0.3574135271409926,0.6071377666872014
0.573028736722666,0.6979053081143842,0.9832009244641494
0.5318584434112559,0.0410150609109376,0.6848565972817375
0.9720550038163964,0.7780173332636844,0.4544126956195036
0.0880934801781311,0.629496117022406,0.4045915717149815
0.0226523698376411,0.4092571975800638,0.0237818144100735
0.3925711721771882,0.9169888711242652,0.6971504159471595
0.6533550149778014,0.2339878770429906,0.0976436199561745
0.5692048173102424,0.2682670472926648,0.1937836009697963
0.1859123960817146,0.7428753396049655,0.2774622028809965
0.5211991114979746,0.3751118572233741,0.3965301438524567
0.99684733495013,0.6013596431835949,0.815923988713903
0.3695142662590901,0.0481134681633376,0.2809001735224247
0.2340188181961817,0.3141202751108266,0.4239354572476743
0.5851700116534645,0.4610629728313295,0.4690754042972117
0.1356023213603735,0.7165034458386651,0.8066074394640318
0.9730170448971716,0.0395803031920568,0.0510321295316055
0.8916489125649419,0.2358930988953694,0.6614646029059149
0.3172858412424748,0.6568314203375594,0.9238212625595166
0.1559610995196411,0.7677376049013753,0.4562250853566608
0.5995213582884114,0.1890398284213795,0.6116827493021206
0.5300767034563405,0.4943236696683303,0.2119478779669413
0.6259303849029814,0.1467397347422816,0.0343784406289094
0.9387575807302144,0.334378789082227,0.3757544937190316
0.6427718618314607,0.6597801484486898,0.045226837986501
0.0513224338351205,0.4636755649876075,0.8439898544119856
0.5661559162914749,0.5180586410265791,0.067267420868875
0.2039732563534701,0.0288022259384331,0.7396944787978182
0.4354594498089262,0.0121634803845333,0.431627497427323
0.2056185139106056,0.913153923269018,0.3535677543413609
0.3708801963860637,0.8009340770728309,0.351438284211746
0.3229337156985255,0.8615853777057981,0.026489952179907
0.4648174368487871,0.3891301509633579,0.8337889145640038
0.045225981041579,0.5747500599621989,0.1340696652716832
0.4423623504149795,0.2800351056881717,0.8636658542804873
0.2915440067984258,0.1927901371979419,0.6090932086747652
0.291242305943617,0.0894131484951314,0.6457244346344629
0.6047528711298278,0.947389239370348,0.1176034624878447
0.9562283302614072,0.1818744656116892,0.5543239536118352
0.1207065041236414,0.413748257199261,0.8386856186684782
0.9364779457283412,0.6139365438651593,0.5545008023792297
0.9745160029532636,0.0721453690861259,0.3831450266413679
0.684145059150454,0.0615024523543834,0.9495526013898472
0.3113722443060074,0.6818786927000575,0.0139385020519795
0.7360426139214047,0.741928972138505,0.4066679345866582
0.982238485858597,0.4974353182736864,0.8899414601165447
0.5915029422295119,0.2570228118572579,0.8168839997072119
0.3650117861979953,0.0832996845509058,0.1890755653378104
0.7199889942580279,0.5983080915013858,0.334253676487947
0.5496779962603913,0.4787762244165012,0.1786566841230813
0.4848563080296744,0.0008068164745819,0.7798933947307708
0.5293907829615995,0.201560015929762,0.5300390637071472
0.8893534937487668,0.7914843565401359,0.9189499679684712
0.3850469522419614,0.4866294978033344,0.2521429998245261
0.8628951774939633,0.1451128457040845,0.9911402602614728
0.1449037885793883,0.2935183753502263,0.8812222301880618
0.0228844224033655,0.6264220552728668,0.0556609787148063
0.8842052141961688,0.4631451172657763,0.8965301811552517
0.72676394309087,0.0287768672644084,0.607805459596017
0.7968471062576774,0.6150683557651132,0.2240215981171517
0.2057415680687861,0.2683247814529387,0.7820656697993716
0.2042024576697557,0.6487429774393597,0.3132747395154388
0.8973637514258136,0.9636492045970498,0.0508287704728498
0.4826645784980327,0.8762366486926456,0.012356833283704
0.9613798710030876,0.4828828010925566,0.9791175528698304
0.9778970006351766,0.8273716329424515,0.5746161575956661
0.0301673509985722,0.8211009078510668,0.4531631129703102
0.2963692833788061,0.906222638246872,0.9239707455306468
0.507413809656852,0.7653889449918968,0.1029528349981105
0.874076866009383,0.1999821579213938,0.9973735012627928
0.1034331500341717,0.5075002576808437,0.6101210116122191
0.5262193472447749,0.2946070268505852,0.6487264788658801
0.705581002980102,0.4508767276925394,0.4473209251052153
0.3757449884520315,0.1994719496947486,0.3324115201375898
0.11170437887656,0.9303050076906618,0.4768229864808341
0.5344549729250776,0.8453160395470235,0.6166679878894947
0.837810604997138,0.8439491663926801,0.1896337024715995
0.7017744692513483,0.2675406537621051,0.1107719687494819
0.6397828557492433,0.3967394116049968,0.9035929045755876
0.8600096051497691,0.591393533152607,0.1693377406854576
0.5850972093730153,0.9049139155193192,0.7227793479822874
0.0883816157786793,0.3048784372520248,0.7673711324828935
0.9431942003311812,0.226871747205769,0.3684771123277827
0.3944337125300142,0.7618956516869266,0.3601364431679652
0.6321261005622986,0.4252195334909825,0.1257989292775029
0.2022173011524382,0.1334122768137962,0.2952003487744072
0.8201054113415888,0.3490719971048264,0.9010435204137272
0.9107979903602076,0.0580315317422494,0.0844985247522354
0.0161976267264292,0.029016176518773,0.1171544804327467
0.927972539110991,0.4786688881196255,0.5766729900958367
0.5195398174501117,0.7220562776755365,0.3157612802769285
0.4784253166141424,0.7959112179906388,0.1101017592149045
0.7427830024041926,0.8674702990013878,0.1472584881304966
0.9073609142295224,0.437589869480653,0.3691523302594154
0.0934223641951364,0.8304746222288908,0.9017567910900304
0.8425391494757147,0.9812806191884738,0.7115238820126029
0.8654342382947938,0.7483075699589289,0.605078527671359
0.8698197362816975,0.0897917610789192,0.1513869625125303
0.5177320841311922,0.9027400206791886,0.6360114983711098
0.7220839172675293,0.7320253800396147,0.1688246710867037
0.3499850660990098,0.4148418226632089,0.1833315795820405
0.8643225129717648,0.7226790274462398,0.4969503364922308
0.2437628555860235,0.103039057833517,0.6230884915256965
