0,1,2
0.6022416139169866,0.2656616827198697,0.4130022066794799
0.2503423306294943,0.9310871860747684,0.5449444678386922
0.8269191258469841,0.6484113616927674,0.344465824691737
0.9910663825021362,0.9961526956466282,0.7576201408361506
0.3675442179650697,0.7838714167574574,0.6029587163387131
0.897620508094884,0.3704612349058988,0.5415631632646255
0.2835688064550289,0.4543329438884602,0.2079782074443852
0.3871124481619313,0.0554121779235298,0.2883393473379787
0.4506152604695317,0.5023881454398351,0.7655546537644744
0.8714859254570475,0.3466733545268846,0.1332503140772833
0.4289397774071883,0.6888314719952563,0.9735923495341468
0.7184762493336487,0.1759473888548038,0.9614764285509598
0.7389208168504686,0.1005920862021697,0.8209946378852342
0.9425185984060702,0.6746451444681536,0.7026993794250151
0.7544551905012725,0.2684888943516361,0.401099227501809
0.3817403521808709,0.2977491939995834,0.4855951241415985
0.2162451436443199,0.7155293274643383,0.8630211734475788
0.8790811480868091,0.6965970360044034,0.3818869747766162
0.0585046793291846,0.2016271488918721,0.9307780497033784
0.720142651974447,0.4207522993526747,0.5842289950750169
0.4792774971599056,0.4395568299156924,0.86068547537862
0.3579990263198513,0.6252191244942702,0.5473244491557367
0.1508956750495625,0.5627231128924624,0.9240491673431382
0.142133659729816,0.8241943100891613,0.2469747323106388
0.313815060308355,0.2806513717839772,0.1889733429564341
0.1895196904868537,0.3735814242903297,0.5559613859897111
0.4120042626089457,0.805030906115508,0.5328201213815867
0.8169352209822597,0.3224413015747221,0.2314231791862177
0.241150551433381,0.4394123404177354,0.6637794970784222
0.2188450525747512,0.7953307832561295,0.2312311912695023
0.2742688471135489,0.6146705923801266,0.5843538222085817
0.306333982315232,0.4766971241054726,0.6715116372857332
0.153248924875628,0.1080362277959542,0.7217899738753523
0.0033675043195013,0.9724235356521284,0.6897601403917728
0.5558536473869049,0.3614114261973264,0.9727882497659456
0.8993243075881024,0.4808167209262435,0.5806716747356662
0.4112630609786772,0.8991546643729815,0.8820730432376344
0.8396366909600373,0.4894650203780293,0.7676264219062398
0.0973136233677733,0.8951394616772002,0.3312665347215414
0.6058369503868579,0.154557410278625,0.421587560002549
0.8289747409861725,0.2717572122606994,0.2374020706155641
0.5265670130433244,0.9338941040813228,0.6574903006801053
0.4736744085811154,0.2440121006418937,0.7651096903487284
0.0395937419791678,0.3058229656701924,0.4604083025928565
0.3158909139766831,0.6343196696491932,0.8992897719903363
0.7432575299542737,0.9645803718617124,0.7613914285893543
0.2557522187791299,0.6373876839993268,0.1460134284274712
0.0573189909834242,0.3526168256725341,0.1510797305630913
0.0796614824397587,0.9035985754984552,0.7871912522416069
0.2423487141515856,0.4138655741424728,0.1326839929852769
0.6910732769726178,0.6899416184703407,0.2541768130424567
0.5181147359201611,0.5739356280015995,0.8342677009822437
0.5999134223546325,0.909336915206406,0.0717312508861063
0.7523523574974205,0.3728082308398179,0.8191340255452013
0.0051089340476363,0.7089039592960735,0.6491124577930643
0.1991175244304855,0.8191863622412058,0.4514117254657461
0.37033398735013,0.671455485288741,0.3556207912906631
0.4616965468075577,0.8138341191392084,0.5597046320678851
0.9356475581324504,0.4743658240179284,0.2871118412667676
0.2460301175884655,0.3454364285321997,0.1297045882354186
0.3125168799579447,0.8906121342864245,0.5282977211896654
0.6657270308858024,0.3941482647212118,0.6554805025005598
0.7785937807035684,0.0576455986467776,0.5231821759113916
0.688850186402025,0.6261348898344387,0.636163652218871
0.5078275330305756,0.9363770568640266,0.7729281066361813
0.1108711118272494,0.3875505330048495,0.0540525191338233
0.619693356189595,0.3558962288006295,0.414162911504237
0.314076150872582,0.5141681260090548,0.3188135091522551
0.5210266669061764,0.2865192088387835,0.8955404971977751
0.630231470263175,0.5098185293565924,0.3687326816278166
0.406047238807859,0.3522516220074959,0.3022982820791119
0.6097389536859985,0.2826532334649098,0.3190535879352792
0.5639271718261881,0.9817517407458868,0.751523222095611
0.3245055861939342,0.1574747089519099,0.719761240089353
0.5362764100816815,0.3010656444581658,0.2170934524324844
0.9844422138748676,0.5255182701485949,0.7615185397576535
0.0213755694260891,0.2474086831667634,0.700345347828402
0.1618857172820464,0.1859425117964326,0.3640623987160112
0.9146738493423908,0.2515849412961648,0.5683639332313717
0.942964415173982,0.7980793971726285,0.9879839824320962
0.7651865383259278,0.9619948666122208,0.7032286340361796
0.0816924960623668,0.2962383951966159,0.8064490862897009
0.9712457046009392,0.6176874120421764,0.9731013567473876
0.2641128071126734,0.9228920393679998,0.8327161348116765
0.2286678668252981,0.9263960278622546,0.4972272216497265
0.8156306479420316,0.0934335251447526,0.3975549249830181
0.3892156849028169,0.1558941364849131,0.2663524300999684
0.5576940418658081,0.9847760648224396,0.167186494384222
0.3722877997958775,0.7560365838411682,0.9793491295928348
0.0019446959575943,0.6999163756316826,0.267410396910419
0.6984246507529236,0.0461909384427375,0.671428342017769
0.7173106138532888,0.2766476602141856,0.5033409383684633
0.9609007558278552,0.2926772447504848,0.194365718270317
0.0826540866805951,0.3623445348707065,0.4920606454002132
0.513259265549292,0.4392050112683602,0.7418521497371967
0.0695145969467976,0.0652664933646764,0.8805980731471564
0.9926900076046892,0.4396691844467909,0.5448009011454846
0.4925669984901158,0.7189565425950023,0.4051952482849771
0.0945514127515762,0.1855662865672627,0.8402132866256886
0.5430850559729855,0.4017617975980488,0.6895187486970333
0.9807230610227872,0.2998022525781751,0.4478885860888233
0.52172452305703,0.5623507440671336,0.5837662291227752
0.6799862687291346,0.0192173345742673,0.5590406147896922
0.6100860821991088,0.4617751790490693,0.7266518950148468
0.3590174606404558,0.0614122655694535,0.5547104185361987
0.3405088451564859,0.6417969319899535,0.7039524768219684
0.5646077180074068,0.0430609641111844,0.1555457577984508
0.9577082904044216,0.9429810375373332,0.1325861540424397
0.5623917242705463,0.4423603126419246,0.4810482839339421
0.923585646392288,0.5421233847746605,0.6004776808896536
0.2250632746341558,0.7493490325938371,0.8968904391335519
0.7662028348909263,0.5541580819553299,0.7658322792241776
0.5890795414965726,0.2318167915045295,0.1129446461423596
0.9981284092326776,0.2398524139730392,0.6632895333785602
0.0459850518889034,0.308230238923147,0.7195151681684446
0.7271355438784457,0.3034293529157967,0.0058995069070213
0.7659089787743338,0.7992096211197264,0.8093103002119912
0.7188696146146726,0.1636952016181106,0.9892862459684998
0.1769064992781634,0.5389278900259564,0.2442672253040368
0.3570745613632554,0.5845228796227934,0.8781568454411824
0.3066383988486961,0.3513095868126454,0.0185371417214259
0.0234726506111533,0.9657461836104084,0.2478829919684681
0.6072857745766392,0.3957594574222497,0.5621707049017852
0.2627115793061905,0.8573876767667544,0.3588167001806948
0.9620526073294974,0.9503391613052268,0.4170690909019853
0.7565832221441058,0.516634732692871,0.3777348389960299
0.6847585852660217,0.0154919702915447,0.5930976819688489
0.9736984136252964,0.1799158258448128,0.7856290100520325
0.5580725735617289,0.1779946040752954,0.8682244173646685
0.4920261905044533,0.1864172988906028,0.3812886433732532
0.0624627832965783,0.8274317114993432,0.2480991492130941
0.5799913405330344,0.5962520374820395,0.3639118919165379
0.5706459083923044,0.0116761863775796,0.8519770177411196
0.4635287776209633,0.2742116847430187,0.0704512735056499
0.030242567499565,0.7273160607597666,0.193937313143995
0.5867415905725628,0.9069025103909498,0.1307208357724102
0.4167411654341418,0.9377780137883552,0.3877030232098555
0.4592925206029881,0.965665809676892,0.0824178919846884
0.1581280241061499,0.6576959492834897,0.0836709371906738
0.2952359045307856,0.4898759646105417,0.3711303082406116
0.3723444563589367,0.6426889770797648,0.3066408468750121
0.2241664148746249,0.9878852328030244,0.6898698673003949
0.8716499520171255,0.2812595650723783,0.6109595261564975
0.6399783529049397,0.5183569299635875,0.4307084700701528
0.5080266883376547,0.7853398385554992,0.0283964810467078
0.6508762653091344,0.7748730317035271,0.435334618784865
0.7624912734638427,0.5821942001227834,0.6871697952219441
0.5462231150596718,0.9827136671172088,0.7355530505436982
0.6373831226852719,0.9652549205399956,0.3445700635343294
0.1020665775631704,0.5833728193661214,0.8468239157118678
0.6627260256513848,0.0383784982020634,0.6142309687573666
0.1586635309183633,0.643614783278241,0.7381416336434238
0.2433491959909313,0.5676598266011617,0.9619297116157108
0.7844703140501156,0.5958793797910429,0.2980480585256078
0.178861878695958,0.5658215563904211,0.1428732958853193
0.3365711529959042,0.308603054962914,0.3490009523669672
0.879627031558626,0.7877649288272563,0.4310523355810335
0.3739785533733213,0.3371339951081278,0.5394952706641399
0.2749211790100253,0.4269729162027609,0.7872925702704848
0.1612774738430682,0.9748510172054232,0.2007651742737184
0.6664994890770094,0.229888137984919,0.8275242443838536
0.8214087923852604,0.130443760110618,0.373182249097778
0.3962647087317494,0.2513981278734687,0.3520925936605744
0.1081620217349225,0.9221592451867588,0.1955016794209524
0.1008711139650186,0.9121072840474712,0.5997008526019134
0.5605677581214585,0.7514297371148141,0.8928287317321231
0.0654719558743985,0.087892294675767,0.8876019581836434
0.3800674175091088,0.4456005726199593,0.0167926776369608
0.3443234755509214,0.3330209638937978,0.5745478518035364
0.3429995148578741,0.5291077318386441,0.6067392851065588
0.7766414516861494,0.2596732845368947,0.2454984136520041
0.123884338064519,0.6955134079264651,0.5821493731579743
0.9308469231680072,0.0294199640553089,0.1777023683278894
0.0563138877845469,0.2707218847316651,0.4732786447280321
0.4106331041786994,0.9001882820796958,0.5624102509040431
0.5772777891892249,0.5482880427973186,0.6726456872837494
0.0277708105934706,0.2713862904887432,0.0160814926351222
0.3235447624201342,0.7742818864734401,0.9983698656380636
0.561910223359118,0.8571844531425368,0.8295126900523514
0.182823352437635,0.8804522195015126,0.4085168280996527
0.7038738372314182,0.9694384413466812,0.1873337631107561
0.3758893035895206,0.5947414379925876,0.2750376402930047
0.1079687700919939,0.8613049379579111,0.1775365018937168
0.1460027493106109,0.241183349380294,0.0682549504391904
0.1660376111653198,0.0739956925638777,0.788988652031228
0.211702055864264,0.7376219673559958,0.511243565310462
0.3963744713345895,0.6030620329681781,0.5706131350227395
0.1476896758751962,0.6822216628350373,0.7833502317684433
0.3929074854390933,0.2492620799987464,0.8026462809037238
0.4287097523444131,0.1767725810200112,0.1097111833101957
0.8499465371111434,0.8773804975442465,0.0382588313579434
0.7735850900466066,0.955979150622724,0.9636899400793758
0.2289926146738057,0.5020602657627115,0.4792975569964725
0.846862040808997,0.9991017165087877,0.6888876759473958
0.9041013572827225,0.4713674630746187,0.7597868539124981
0.8278101177631634,0.5903122468958573,0.8590809908476661
0.2888369020235223,0.6805738225387234,0.7713229773579893
0.1546349439784037,0.776431685202788,0.9004936057876158
0.8135863893991189,0.9798056562892808,0.0088856792712492
0.1960794386798336,0.8657335990697671,0.4959287138948662
0.8232631316182084,0.3524069705220044,0.888422073786
0.6344992660074007,0.2281667474567603,0.9420208159537256
0.638293322210352,0.3944299663942985,0.0410155612503815
0.7961459256482465,0.0496404367089639,0.0945371353126664
0.419181577972536,0.3570329380371844,0.8770877577256266
0.6963419779589473,0.4304905073091279,0.9539262287505867
0.150033298596027,0.9998844710932429,0.41111789939943
0.5363196192890758,0.1612261263579928,0.3299599037928498
0.8318956903455134,0.9379698164633726,0.1742151771922926
0.9684951340463626,0.6582567386342469,0.0674573325643797
0.4690164839063809,0.2615725934919477,0.8786064997847653
0.0991841089619457,0.925261805828608,0.3093804101060422
0.9714921414352696,0.7085342695892813,0.1365181720621991
0.6362611499802387,0.4191814822456162,0.324378756429509
0.068881996731472,0.7457246197203682,0.8389071959517265
0.1801785895841427,0.7632685867582994,0.3837984464038325
0.9974231826489278,0.1271840165724169,0.6853137835797312
0.1733354036255225,0.0560632778447114,0.2004700511092026
0.4327123565495473,0.6215808831907719,0.2121497183883648
0.5899458697349086,0.8099849141613166,0.0667508921407253
0.5468381689028303,0.7807117281127736,0.8217923924573195
0.7083359673978844,0.6020728906790224,0.4088162623861874
0.7121508859586584,0.1210039705742934,0.001473805771396
0.5502795779110407,0.8695824554323144,0.704796291438509
0.9313527680372244,0.5472770910583754,0.9409206788596344
0.7273103509161406,0.4559111378652239,0.4125758086058066
0.156008491183758,0.9094493459285204,0.8926521094403299
0.6749383054474987,0.2036601620068759,0.7541764798526553
0.8191910420846086,0.0837159879393875,0.1703178860613992
0.7952808623918438,1.0255949292620503e-05,0.5656921598991362
0.6532643826434241,0.5691610893294299,0.5453376536240309
0.0152415865508159,0.5293036759889406,0.4735271675787139
0.3726123606758397,0.7567239533253108,0.0935642731773413
0.4349523556086098,0.7042530012942003,0.0186420239084261
0.7824369827799227,0.2918450370304157,0.512964855093748
0.7053977434326243,0.9712769456477088,0.8731193010226521
0.1949189412242782,0.3882789674215138,0.4152594577149106
0.6636796547946074,0.818259385077051,0.2526703340288794
0.5405601893366457,0.9013757478326668,0.6499236858109801
0.9105183449818748,0.1611514519549172,0.968113989309929
0.6507936447804008,0.9681504237058922,0.4767003604851099
0.539458989128807,0.6788821514396759,0.6222138138328743
0.0927580534997946,0.9985278328447904,0.193612036737331
0.2837347603812705,0.3139329163882158,0.861835921321695
0.2211296044446156,0.5265769638670894,0.3517262704855133
0.357206705852042,0.1945504028531846,0.7282985277512474
0.7585866010953445,0.7548388221200548,0.0869828555274351
0.8221910162001913,0.5865514276631749,0.2130263182779027
0.7649104648988448,0.8781065660937043,0.3304965154591189
0.1165504973169651,0.5233258534131991,0.6825906996162769
0.209309200949372,0.8032176007873639,0.1905199745834051
0.8532528701827817,0.4377993736173831,0.9742594007429752
0.7032230954004579,0.077464854909582,0.9618348298832964
0.4895713010582989,0.5178390849741927,0.1598001364582018
0.3577082825738054,0.220328067951507,0.1300160402531663
0.8350476615374457,0.5331091062546165,0.6463125462260906
0.833496269135004,0.1112093185540556,0.6498767887992495
0.6686544897284196,0.3924674898003777,0.6286164113667674
0.720840667453845,0.6711232735606727,0.0767430056702395
0.1084989472234776,0.4587206157504376,0.6335450104192162
0.5420947653327072,0.4022523442632943,0.9439762126105856
0.4540059505732198,0.3768927943740613,0.8118956941231876
0.5629472553179392,0.9217044453524932,0.1662085300226125
0.6150553474612972,0.3099602583431433,0.2623141706359183
0.2926901992693835,0.5227651664537418,0.6483292025858383
0.2046329321868486,0.537937675905087,0.5279640729073978
0.179658981308956,0.9410333149906236,0.6803460126352394
0.6464131009165104,0.3182261376430374,0.5568339902824281
0.903169564618674,0.4746483708148382,0.6886776795743483
0.6016674128638745,0.1581616166511885,0.9838814882158156
0.0443756509825108,0.2007834840060573,0.9342991323190378
