x1,x2,x3
0.8096476000489422,0.33053879159216265,0.9852265384266528
0.19927931506694135,0.7436553935525221,0.6189249949065906
0.6069526710689813,0.006123450575594075,0.8639092847622988
0.2946594695682437,0.778610575390875,0.8427875966394984
0.23695135174448279,0.5705512094868792,0.39832034181688036
0.13539803556812133,0.2942650202561532,0.623870015136204
0.7258772760225115,0.5939052197001111,0.6247468189639201
0.3899909044399469,0.2265126452522707,0.8005523058364659
0.054531593213123064,0.20475493156881638,0.13800674812428337
0.9044285499343887,0.907017333608634,0.8047301334965028
0.9812631260037652,0.9742324502058951,0.3182893857696952
0.15027983464186934,0.24833524726695677,0.932679900346105
0.019681751418816677,0.9437412704857022,0.420980147672513
0.9206811870218016,0.5811362952871083,0.27760489053343596
0.15756803674049638,0.6887617421880546,0.06366528826006064
0.5159118628709811,0.3945651052351108,0.9264870921520614
0.23768466172056293,0.03485392553002106,0.7622136603943267
0.5689459896073128,0.051760200964637036,0.4930614627357176
0.6239199593251279,0.25364575701635983,0.43836677407280833
0.5733589159026384,0.5856811189689728,0.6840621456723208
0.5912455966927862,0.929167286019253,0.6145855917790461
0.623539980882463,0.2453160227691136,0.7890092631203853
0.9405241990072244,0.3243951092128306,0.21990340321268312
0.5045797977265742,0.7520440994350038,0.06758504822686419
0.5599786636846105,0.041343225684958546,0.606028436000643
0.9353869586113973,0.3925002206746981,0.6658743166334135
0.030265760657296616,0.08166362219613943,0.6226007581457363
0.8022429282384295,0.8471796469309516,0.5098742777935241
0.964878482973533,0.5927804844886609,0.9592699751651749
0.673400671867753,0.7287629765081346,0.9038554504003692
0.6652634810310779,0.4636573883174629,0.9058091369501066
0.2807872750128851,0.055715884032967414,0.35502982363761093
0.9601514310312561,0.3363199314230256,0.6498494028412222
0.5552268975668624,0.7165407537809018,0.2851187379838189
0.3853232377891955,0.887889120049796,0.4039975010752404
0.21516536706714134,0.45011408754257554,0.2699141229175321
0.7632630445551813,0.004023735697638144,0.47600659210143326
0.4798775155200634,0.11822378387032821,0.7232235349554359
0.4191842307660347,0.3208041901789229,0.5576456775246037
0.42969269357485634,0.07326199427269933,0.7345202117738135
0.764429879472631,0.7824113616841946,0.016119640600187
0.6997651349508538,0.7763903853282649,0.027518656264222015
0.8242648175779451,0.38646375492189994,0.9758155653973679
0.8231950685968881,0.4522971805308404,0.5644732079122853
0.8225597391093024,0.38408821624644346,0.5054773195585115
0.7628164948951477,0.40732654059208634,0.4399163799573366
0.20688704110116385,0.11097132760773104,0.06014101008328046
0.645518732045151,0.09886133892995151,0.5559161254010819
0.9481426480228632,0.045307824178722415,0.45891560390750463
0.09757350829134862,0.7076244251289968,0.9496336907701769
0.03981789749777253,0.40951511992639056,0.6285914539751689
0.5058051114417164,0.007206640008082573,0.7815531749026983
0.2467093736000907,0.6208277050828211,0.5822049423573703
0.1592135291331036,0.1604971608427732,0.2714683714841018
0.7511625559295726,0.39537330519167174,0.7880984031299544
0.8676731291568189,0.6382721129256824,0.5209734909121464
0.915143391676868,0.7779344640416821,0.19916053131428743
0.5941083341779927,0.35427861858017456,0.13038448287500634
0.4953701178086991,0.15400077913687374,0.24794022561781118
0.5851166671944374,0.10554947502350999,0.23730338770937145
0.2139015931392454,0.550417410847611,0.8259378829704221
0.002172407507844517,0.4516814553063413,0.5764512513152733
0.6907522330590024,0.9067503624463755,0.23368341916450575
0.7642736145809487,0.8505361794831273,0.5057534243692138
0.16167574935769743,0.3375783693003314,0.7521643299031104
0.7297450061795846,0.0005360703755813325,0.8963185291933186
0.5444471965360698,0.03723945219818727,0.5459638234400678
0.0672727365023793,0.5839860641140775,0.17829478840561316
0.7761798823529843,0.06831721705238111,0.4275153791123265
0.9295255088776035,0.5203366934224708,0.9182146304607839
0.41376050171751666,0.2515679894907116,0.6263091232932605
0.295964228138293,0.3855818065379328,0.6817008570592166
0.9207546582889435,0.1422352769237366,0.4161127849459327
0.08666985548934886,0.49483233901553114,0.3253948760541968
0.3629759828917388,0.550027036003395,0.0632410078336625
0.6703806246919862,0.8910067715689389,0.13143998336050036
0.7364010491256493,0.9961148100142464,0.3950957709277772
0.5951569973446227,0.2375412659837925,0.25282550930209613
0.5390907996130407,0.9249147902023701,0.4531690612084757
0.1582647876883303,0.8352655207438611,0.10304765317098775
0.258065494891795,0.6024310844207649,0.16407784564535183
0.47645121718260214,0.7827000279989107,0.06716108488184061
0.36732457013987646,0.5579222337307181,0.41759529966095454
0.6205500072554551,0.6570185533806131,0.1420725965541724
0.5749135330492218,0.31496112746223415,0.5868075199935667
0.015160618361533653,0.21963855488917533,0.7194871099327151
0.9265961691829954,0.39072241596193363,0.863080188575026
0.753534273806812,0.12893103101491815,0.3009111491609496
0.30609675083769383,0.5330926679005663,0.7614888419172172
0.37228721142436044,0.7474744267055572,0.8887657705089804
0.011751092624457574,0.11889888889707287,0.2748383125196553
0.03637809500901919,0.04725758304338567,0.8919877236013245
0.05568340277941635,0.10962063153965655,0.18737390533782097
0.10749127789064444,0.22231930316478205,0.5671569016263995
0.06099362691815285,0.35677359979207546,0.3509652079936811
0.34411854637555,0.0285250761961772,0.35285828828785526
0.6688296072308582,0.4272131027973662,0.0937283173069302
0.811876733581996,0.296492780482498,0.9231406811170846
0.6630378458832438,0.10637833166034383,0.2740202372514959
0.9865633510518936,0.16998871954451772,0.9155128485212004
0.454678905828979,0.7972097328757404,0.42626638965764024
0.4096101750891426,0.5394373239080718,0.39880012812185633
0.879961144168233,0.7433605175371868,0.48080077652355546
0.49365557979235997,0.3018889266919644,0.1377295360084789
0.5291144362242295,0.601994270343072,0.007624647571285411
0.8551913128707819,0.9237334748512246,0.7628473792900585
0.870014961536247,0.07994240804553102,0.38670835982581436
0.6872901736592759,0.12426099339215158,0.7524262461510514
0.32232642775512044,0.7314932656690328,0.2912287735428565
0.9570378131763845,0.1960613597373836,0.6465375738700512
0.7862429363699074,0.28116355367518076,0.129830295854633
0.7998791485886012,0.12619211353492205,0.8034451045141259
0.6663855425231491,0.11428418401804415,0.4957039926326459
0.916078198215822,0.9717998645079127,0.8876923227375554
0.20222457021033324,0.836814566568034,0.5745349224719364
0.8526094113754659,0.10822965666433808,0.7411505973813384
0.4993893802077754,0.14457533936325107,0.33833881000382526
0.8068786252738694,0.9750406487777576,0.9593983925008766
0.1622652369355127,0.9009657716545988,0.9983013075845538
0.042953773841726266,0.7554495533523986,0.7869236130380844
0.6676598026680202,0.5465573482878071,0.5268927711568293
0.5277345250319011,0.4263590762002722,0.45024881530888927
0.7269108991711356,0.49764430848124863,0.7035985661607754
0.2406551059079796,0.7909776279426152,0.35832660741748834
0.9263674017221182,0.6078378276346185,0.055392716453633334
0.7731975559069236,0.9106718381413553,0.8766259798940237
0.5989669998715391,0.7629114514629186,0.6545436668160833
0.3432094343728984,0.7874417170491208,0.8946060597030804
0.679871536480875,0.06368582630735169,0.5905153216826442
0.6411045590839711,0.7535865308075237,0.3998937856704787
0.1733521009039907,0.166815180038298,0.6324857605420865
0.05349034731581815,0.9183663770210576,0.8428409365130486
0.9597212244170367,0.28301863975746927,0.6619056055855048
0.34766363931310423,0.23939138820997602,0.9142318368495019
0.5142417477470455,0.18956403111245124,0.5287316796834306
0.41560345968320195,0.9111818681718,0.21150374411884917
0.43464725769820745,0.49894055060448456,0.7218907728092864
0.9281575609925862,0.8151356757483977,0.6141754212339219
0.14964460134683485,0.1786036066948779,0.22747964545100813
0.8190312810616791,0.9078626016963589,0.21282952031828678
0.6716524370181131,0.3564158720144802,0.5642179349547585
0.4698556709468588,0.4716215176817404,0.3565719123063387
0.1872161869219173,0.11202069566526524,0.2654124961400057
0.10884852843256027,0.4810631707734369,0.02908170337353349
0.00020702872411026285,0.811933783112328,0.8788610203845457
0.8377811716512752,0.46581150870213434,0.20735652008054697
0.024113449134816303,0.7325402934354035,0.04276499877637959
0.5311566454015562,0.9051928596429453,0.0862278921277003
0.8739048697264155,0.7232501622146621,0.8186637298192114
0.8848149155716551,0.5054265455398198,0.7597474924205175
0.30944987176071953,0.6450623966920084,0.6671199850710219
0.0804781601750019,0.38473979966347344,0.7686162637162065
0.7613739344617008,0.591120103396076,0.0250077749878802
0.5892365732756826,0.31785994969224995,0.7570335565936425
0.030143082252239172,0.5750168209464505,0.38585346619896244
0.6781652259296687,0.18764301251969523,0.055779992705328296
0.3717085219188513,0.5933547358504232,0.9755700372249131
0.22378712783979368,0.6473702782977173,0.3414922782214667
0.3359729029685284,0.16543625920903005,0.9214919338796368
0.1075579375372039,0.6507178257034828,0.779970669525748
0.7724624242493434,0.16705780732205683,0.06886428501889331
0.3296537779751093,0.7160946345997887,0.9663984333266483
0.8755163061717358,0.24521580829970896,0.7241478879354659
0.4063854378136603,0.39475149651805785,0.7797764301196684
0.7830222251728662,0.5749585709543429,0.9726393533539727
0.8197200104540033,0.059394288451100966,0.7720203358475326
0.7366492838064018,0.02290736688777329,0.1374509702644648
0.5431469289117172,0.32753579447990433,0.6027508476909043
0.009076891506338456,0.08520825254427462,0.9746072594220481
0.21028982741615088,0.6424066555235316,0.276286011673002
0.9750864235038907,0.7438929200622724,0.21903016028446629
0.9843080639889489,0.14135366080608716,0.21783443682809242
0.1524695786623431,0.9490358657644679,0.9013948960742948
0.16673202681218177,0.31572541841298135,0.6491736808353438
0.4761421009735049,0.3599122165279992,0.3870565103159503
0.5510460236970269,0.47203853558881537,0.8490094916261818
0.38451515357933125,0.02343849751648595,0.17662402548322745
0.06952088440082389,0.7945735872961326,0.886982778830084
0.8807771003513005,0.8553121274293944,0.4156052516371103
0.8088421765257273,0.6788993809119702,0.3291281234440741
0.11115750818561035,0.6465697880922834,0.08372522441391542
0.5710386584694327,0.7286914823242034,0.8105864490342469
0.535090409601598,0.32120628641659515,0.5647233127416215
0.7675473700574397,0.8333271246104805,0.5869203268760397
0.2526240693449737,0.9910751551591472,0.46555623758964665
0.4392405159427844,0.37274854953580894,0.25465717558139656
0.059397920399516156,0.42955122688190195,0.7999079656817888
0.08891470484367281,0.7239623787604846,0.8421295506180605
0.6730459403377396,0.8720055947987059,0.9856242083066359
0.050654705478942755,0.57659085937941,0.515713731859208
0.5009187842838635,0.7739746235397796,0.861256393223142
0.9143384862507692,0.2886917778630213,0.42112391158904405
0.9949868444151609,0.6907841689860539,0.9086161830470004
0.7930787968375196,0.19989411605959015,0.7645954438778102
0.7235935819174585,0.7234972621576492,0.7292616092403562
0.33967271756201495,0.024155964888742318,0.7547539365250424
0.6023494068008586,0.06917125407490886,0.717535212188278
0.6056435406578384,0.7889780992574155,0.1281457143864697
0.550989283683972,0.03392814775476816,0.8412285830432421
0.47235586108348093,0.0067866265630306954,0.7984619327696199
0.8524242139854402,0.19842618206925244,0.5201996415731818
0.861221227951111,0.11563928728800302,0.04759527785279151
0.04786927966599813,0.2292305603184109,0.2166279334905856
0.6285698505354954,0.9169677224070382,0.8360967769257319
0.9319997849728077,0.399619481620808,0.2249081084337591
0.8475850579315157,0.2590359768215238,0.9639720316094017
0.9731558954193492,0.6237410384686554,0.8287325794091889
0.48456147210208994,0.5810743546346542,0.26766087370452324
0.7181565856725746,0.4519194046009808,0.5519686055076704
0.6498257970187299,0.024795194398190498,0.5709856782140709
0.5818318086394394,0.9295113850163781,0.2037573361120051
0.9552904421547276,0.49325035926764155,0.839448420288267
0.38084949416045233,0.5391298931350335,0.1643634820284245
0.6563453140807423,0.5050716444044733,0.6430788848274249
0.7826776199140071,0.8897372250627331,0.27849061937986963
0.38174315545073806,0.1153575897276148,0.4027393572724644
0.6407956024941834,0.3343819882163115,0.38095711852355796
0.956168915920698,0.9488444211702763,0.8811389169625312
0.5333462266225518,0.9473202181449734,0.5724706533120435
0.21387785357315073,0.8049986207070418,0.25219924254773873
0.16339880750747549,0.07160699559405437,0.6964034996093383
0.5512900878184525,0.48436479139658156,0.14593352642833984
0.9992393109612266,0.8520235028720612,0.8571236015549843
0.6180997068672436,0.5609923303247237,0.9262551363143393
0.19408401162284153,0.12836025644777724,0.13664626309052966
0.20807299606860932,0.9317887359369229,0.0483185973374569
0.985014143668607,0.15006009677486035,0.619618395614924
0.6208862693249888,0.7957516320211686,0.5018234478558544
0.2278420757855874,0.3884184604362605,0.02531182991353165
0.5824257873433571,0.3479893768697264,0.7117788130921424
0.0034672737171898356,0.44433343556167865,0.8969312567973251
0.06821825029834351,0.9418174060965807,0.9551914910921602
0.2530678235783458,0.385327910281816,0.8197377516084376
0.35753862441312534,0.22968448818567652,0.7477919003297281
0.23348782210839011,0.9366729893949808,0.4919574189591245
0.9042379080391226,0.390497007929565,0.8692263017048147
0.11829516185415132,0.5606947255494804,0.24012648808916404
0.5137465096125629,0.7020078138854107,0.7137216038891147
0.8512565404779886,0.9949682813497185,0.5883886324456714
0.7296019690289897,0.5056489092785833,0.9032990810468143
0.6904884700457202,0.9349635353859763,0.22946886419429952
0.06408823630805399,0.8851862933643289,0.6192867314059584
0.7518397022722327,0.9306016066472057,0.4012653008694943
0.18317319239047103,0.19497321424201292,0.9692145072105672
0.0537428372950575,0.025951757647887767,0.2439224358787771
0.6414039470108565,0.15580051574014864,0.1414479727433242
0.7112782440467303,0.4088703090420123,0.1122427737767625
0.4703508492527721,0.4875575646471586,0.11009783547088475
0.2514712663544275,0.19955117578021037,0.19002863315650917
0.5890857681812384,0.46391984515297274,0.5713518262841769
0.3429601443960557,0.07048865568074916,0.4104516569665934
0.5564344135447753,0.4010216685673606,0.7821314831803656
0.8761959584394703,0.8346712393431318,0.929775885373848
0.9706676276115387,0.8201852147475324,0.4223703846643585
0.2831737893633148,0.1100470752673191,0.1818685850252719
0.5419810291135457,0.3560025096142451,0.2856239921145082
0.26315125125085576,0.32713030913217217,0.5699515816558615
0.3367019185618722,0.04669820352896611,0.7522827904306999
