x1,x2,x3,y
0.23707563435683165,0.3393677217025977,0.6573204674398421,1
0.7749440808647847,0.9263942293191513,0.1982148154336422,1
0.02194975046053549,0.04035509255706279,0.4720059820196559,0
0.5291583793661334,0.9349189075740046,0.46697925903132265,0
0.12012710022292276,0.9791808267493116,0.10797244439096426,0
0.4338403675725989,0.19684739437739826,0.5414025180579521,0
0.6914951633857288,0.7848611788450199,0.3464806023505196,1
0.49113655115442734,0.09762774797511947,0.7753968597833111,0
0.3205996695727746,0.666775331893842,0.25987918888992584,0
0.0031630381063370316,0.13709064252503453,0.20547468896013807,0
0.12125169019815654,0.891902421609218,0.32220258006977115,0
0.2552111726149373,0.3890159178365985,0.014180147794711735,0
0.11937094198940501,0.8618566445365431,0.916317186850003,0
0.1520541245807341,0.5857935424227425,0.34238372840455616,0
0.33216772861456256,0.391600334312832,0.45163047130062345,0
0.6937568311206523,0.9243344419807163,0.061656188470350766,0
0.8232856063350639,0.2571565653393803,0.13677317961041552,0
0.5134048350777736,0.053863763857727016,0.9819704061811215,0
0.1974064845351588,0.32240701122609794,0.2602143225133908,0
0.39595158955776966,0.5252009208553957,0.9170233724657532,0
0.27912292734590766,0.5640315737629895,0.4538915175039558,0
0.6539770972290284,0.2606877782048232,0.9945866268295279,0
0.3177589185965573,0.5391962995526354,0.615934830823243,0
0.3004047170210585,0.41954439376743097,0.5788807919770156,1
0.8957748635845696,0.6266612111827149,0.014244553449015282,0
0.8575793133325091,0.1911579863420935,0.042101438012743596,0
0.8127744110465617,0.6996253225135529,0.23662881810230718,1
0.26631775698472127,0.08641014952167927,0.8664760160692176,1
0.5461086649208235,0.6080124408215245,0.21264130119928293,0
0.43942920535383373,0.05899523607248992,0.3314307217642601,0
0.657131178219465,0.4277883367098744,0.861232822704346,0
0.5183556298183558,0.7763528506017081,0.9356508667173843,0
0.17541740534549347,0.831834716860545,0.8179558999840311,0
0.3628832177611676,0.3896241724444349,0.19054045034168293,0
0.1495607960076776,0.7183833392477239,0.14036046484473494,0
0.9204535812862246,0.20914156207811502,0.42255326642685637,0
0.16766675546174192,0.9846267559782266,0.16358720734711918,0
0.4101945323783839,0.6749305607857268,0.5304985022191239,0
0.9740806108396296,0.5297566828712201,0.3520370630381239,0
0.030132720167244394,0.9504819553662127,0.4098505474410345,0
0.3465337844377446,0.5832500350242704,0.5764314415930741,0
0.33858299903533384,0.9232793516601936,0.29225550575297193,0
0.3797985177311546,0.5502014818783313,0.10197416180518043,0
0.819734629987736,0.8226580421425693,0.5981877333091515,0
0.9225943626602413,0.7002272625880344,0.6808941029455369,0
0.7133865095971625,0.22753406989300787,0.23684495789210824,0
0.01773444619659581,0.11253758133179749,0.9243027430156677,0
0.4737118151470913,0.059452148043733215,0.10017589057589574,0
0.21108243164679397,0.7786818410034331,0.6613782428910939,0
0.6898171208662793,0.8436452053080059,0.7406500593464457,0
0.9066656899563784,0.49134476672951477,0.7811417066544318,0
0.5537681803306773,0.603194658757565,0.10602135392401248,0
0.7283145843567519,0.1934851973574956,0.05073295698834927,0
0.13583677096040456,0.042996295717521824,0.5691177427280449,0
0.08123094972411234,0.46741563952790327,0.8048279095399165,0
0.993328460011496,0.6796011009114973,0.8276690947432301,0
0.7170148907469901,0.16696609400822182,0.5473568939619087,0
0.7473900906158668,0.6170736862465993,0.7957313639337773,0
0.42058318190390026,0.15344088420702018,0.6687458877842336,1
0.3475681895019531,0.5456871634400203,0.8257198239181502,0
0.6651023014542046,0.4129800749400417,0.84318800588836,0
0.9105741464798769,0.0008223422731366609,0.4756533115933441,0
0.8045569415022652,0.15874965835210508,0.6737131860962816,0
0.3611578857704925,0.057455844145414874,0.7412757287026615,1
0.14091121754990032,0.6802710323856127,0.9403864088109354,0
0.769006655256862,0.2661972162829232,0.6731543360177421,0
0.48020017578559215,0.8803664654890835,0.9043113471419969,0
0.44938932745048715,0.16361494827332992,0.8742148865545997,0
0.022108102040596087,0.4586902938433279,0.7484142191870595,0
0.7159009619335378,0.5332109753931419,0.22754147768825872,1
0.5834126783325234,0.5904776947268584,0.21296100281308628,1
0.15537993868756125,0.4789586529837858,0.610384043891644,1
0.15036629976187899,0.6668673638753133,0.24765023277825254,0
0.9124019540411842,0.119901354681716,0.6337721732113648,0
0.8332601861916258,0.3035209815997134,0.032103365068697175,0
0.3299573278893151,0.5867588724098155,0.7181985131734997,0
0.47489328334979364,0.5003434676697006,0.1565436493684299,0
0.23734863482562768,0.7617782042118398,0.24202339769352285,0
0.6250272152524097,0.5257553235580591,0.8120245142355371,0
0.2637018830584504,0.4547629204119598,0.8144769779142642,1
0.73855737199655,0.9712862003436513,0.02714447751786406,0
0.9003222504462771,0.4954358750855705,0.3117579271602065,0
0.1871213456315817,0.8429325937949284,0.03276644068306848,0
0.7964730641138481,0.5786548695231921,0.5212711312816232,0
0.8063930868062886,0.8183041189788138,0.3049884611375778,1
0.37935140675629714,0.5587389308342269,0.5800715944975576,0
0.4240323989096848,0.7095516116901369,0.19854762248830332,0
0.6361636396264214,0.6205125895605695,0.5154596434901362,0
0.6384255076990879,0.8809924536811501,0.4457352243449299,1
0.8632344585820272,0.8747277200076745,0.11484508749432616,0
0.2658001840786138,0.4878663601781539,0.08429915032800812,0
0.01368487027912791,0.18279991048611222,0.556073004903419,0
0.10247286534465243,0.44568402718534056,0.588154293543402,0
0.5556694500476214,0.5057692514950618,0.3212794453777025,0
0.5498414884319065,0.6572219986082168,0.6489334602642651,0
0.7081499077378098,0.7606174262106555,0.9616060104809526,0
0.9248485532359835,0.8722409203224493,0.49927200363601404,0
0.18128911023236507,0.3955905300132031,0.7824779716561829,1
0.7790014109384896,0.8280576282781421,0.24030032168457371,1
0.2664535745408809,0.8624618988087951,0.245116184285121,0
0.35188109881018764,0.7375083222603404,0.6271800504467361,0
0.7121901854505753,0.30146140358920465,0.8820588508800703,0
0.871514170887393,0.9368170944115922,0.05719365596119033,0
0.296328941950855,0.35013559037682895,0.638019108087065,1
0.42768575112971996,0.18375460801054652,0.7790020487297106,1
0.12724538782384742,0.9056865178199291,0.06790056465840519,0
0.995321553369443,0.7513238659559145,0.3393580125363211,1
0.009598003480806907,0.9882982862371139,0.41367228948395846,0
0.9614219214578488,0.026460789097234705,0.11221182996236882,0
0.06735817180927957,0.04424224928404281,0.8366220638340596,0
0.5637795688025872,0.20858827431526877,0.06312258261538774,0
0.05798314564356155,0.40955141229857833,0.26308560356390964,0
0.6300340972399642,0.1855463241718217,0.7226205112006938,0
0.8838800777416452,0.5863815025781335,0.9909618908798539,0
0.17024778598404278,0.2729370367765134,0.709168888714389,1
0.40480233297059565,0.9585402170965611,0.6474200950771001,0
0.4313260998772064,0.29663461410388875,0.15005329811365514,0
0.028929180111655278,0.11056711017085208,0.6461379873743058,0
0.6601668974162415,0.07827831384660851,0.4916493985653481,0
0.8579537497814292,0.9318862590790997,0.8728981615182896,0
0.9483310917689756,0.03743544807023463,0.44521727495714797,0
0.746694169995102,0.7245262480900143,0.05507290082153485,1
0.4345595417982286,0.6326754434532723,0.2723157664079301,0
0.724140632084027,0.7382063679734719,0.719112956263212,0
0.4984183954572704,0.4755694882879481,0.7009449336404275,0
0.25238017361935144,0.14208182909813358,0.6349282063454398,1
0.5965669469275807,0.010987181666497328,0.41623941284750704,0
0.4740685518302466,0.5537535877412798,0.5010501392686212,1
0.16906761948530533,0.7704490141736962,0.11752078950661825,0
0.22991495383907956,0.6600785532195101,0.5791778208358678,0
0.17519516646164784,0.2697832486248775,0.12615048397557735,0
0.2996095591475417,0.7900939409904661,0.15221172533923127,0
0.37000054385512876,0.002348602667142016,0.08705122469219843,0
0.2120467871026311,0.8619758994982654,0.44675679863027823,0
0.4899037548214741,0.36838674482693823,0.6031627132559877,1
0.2585760275100866,0.9691235124518658,0.3487508006985211,0
0.4243018367216035,0.28582544663995485,0.04946046778139662,0
0.8480929629646138,0.758492356138245,0.3031508737237586,1
0.20970121917933016,0.5286156051796349,0.26972947809285824,0
0.0329947371984708,0.7184488876401216,0.4321678356809671,0
0.07221514844550771,0.7107708300701285,0.5042990537057808,0
0.2689571275752785,0.3335189501556172,0.17136276039932896,0
0.040655720577947856,0.459735376008564,0.7160724612752185,0
0.3225787762888936,0.21696751974896844,0.06255992696228123,0
0.10332632894566926,0.323515158390194,0.9146622631172253,0
0.9627195096723835,0.7768959591336093,0.8227287363301454,0
0.6224652795223183,0.7358263732679884,0.16193353444393557,1
0.25414907066905773,0.7773458802669929,0.5432641951970547,0
0.09937892331853021,0.2997698230618702,0.4122556623550802,0
0.45698338381627407,0.8248678700531111,0.45080268847166294,0
0.4813665270115574,0.6866264512821547,0.4373836079054999,0
0.3708480626423807,0.2558703083302084,0.38640735881189947,0
0.6983792374052386,0.8150550382567882,0.332406759648076,1
0.29405722581281313,0.2403456724023478,0.6339065846375709,1
0.1112645700446987,0.0163647804039991,0.17938673452103757,0
0.008893945070117702,0.2679579440051089,0.2652028183514177,0
0.45767992539254415,0.7066807004985685,0.7223142816595196,0
0.26262350423761766,0.7573909168178717,0.3675224982339161,0
0.2802992313980137,0.9907122741231006,0.025714602143555396,0
0.940111561084588,0.15784462175476538,0.8771187231480446,0
0.4204600341737662,0.04763962019827303,0.25642438212091445,0
0.344567966003369,0.7796966343415468,0.8263892385127782,0
0.3178242173570813,0.6376110201670003,0.21533148688518103,0
0.4868172796259518,0.8687965010544529,0.0039034978682927148,0
0.698138885445603,0.10537307155817154,0.020186365357373445,0
0.680754075105618,0.025800067213777787,0.6062143526136452,0
0.5249634743587912,0.6253941089406153,0.7257314172543926,0
0.98974260077336,0.8535194713486414,0.3326368548254084,0
0.7042105704410625,0.23977881263742354,0.8850448063393026,0
0.09666057979248979,0.3384027175799694,0.7303673579762858,1
0.8786270506070882,0.27739208898705,0.8463742598615736,0
0.32854607046285633,0.03458807057340757,0.45176908897720625,0
0.09842385838450207,0.8451690972404284,0.24048741182212546,0
0.6607143277160318,0.5258870662225525,0.42113048523646224,1
0.304812266461573,0.17180452851462386,0.16833584920793349,0
0.7658548952987166,0.6282426645065101,0.4200798791957091,1
0.9165767486984909,0.20129462073214768,0.24836661616213396,0
0.9703729280410348,0.38791775444311005,0.2945864136234521,0
0.6471997227312369,0.9489370143065269,0.0844745776466019,0
0.22487174862041973,0.7246812869399492,0.5561144741754348,0
0.927484788208767,0.7839939943668097,0.18684816627897158,1
0.545831817050189,0.927374996876357,0.30935356056327146,0
0.40590019682126777,0.7420201373925478,0.8031131540107654,0
0.6774100562772185,0.6578312525226815,0.8085496823012455,0
0.9126196484474836,0.9410756369785895,0.7363874691739954,0
0.8150507442413721,0.6818475644741777,0.5575377799837755,0
0.6739725354127363,0.47833989944349425,0.5293766865479799,0
0.7586590028523812,0.19928953922223502,0.7958244273792461,0
0.2894880190713082,0.7267317960540536,0.39869154317130184,0
0.48461647402418384,0.9477006024592916,0.536838944892878,0
0.5817251267576024,0.02881169152679588,0.788086913064226,0
0.3970518411949899,0.018206121445491816,0.4789519779612853,0
0.8157173167922028,0.9675946960429761,0.3066193946208228,1
0.3403905566413505,0.19066053115483916,0.5518349543211183,1
0.17839752267339568,0.6581218388546365,0.3906716155332545,0
0.360423530265353,0.23276206120570722,0.559922202195417,1
0.6503338016769278,0.479692992393392,0.9715661035096973,0
0.38721674703113645,0.43682513579769555,0.5379549999473798,1
0.9726518880448712,0.2402239054947761,0.7296405118965694,0
0.415091656940848,0.01813803199299737,0.8046176473186264,0
0.4873819460716064,0.7268375133083196,0.8677926385008982,0
0.18506980578772317,0.6155810598535753,0.8117946263684104,0
0.49381889763460063,0.9245668626710832,0.4021110557445593,0
0.3341959266191152,0.6591130455502786,0.7026391730711762,0
0.8653559896983656,0.22051013994873034,0.8350341606699847,0
0.3815704578302214,0.42616820161412566,0.261809925293215,0
0.617602828628054,0.15731450897607382,0.2644707949229389,0
0.14247722753887918,0.4936083933169966,0.6550217747654323,0
0.36219369270090385,0.3918216773223286,0.027848542910187978,0
0.23743751290687204,0.8596961936496934,0.24151199029043136,0
0.4393828661426557,0.3361283696709916,0.35648723225930556,0
0.19100480950534685,0.7300614235224926,0.11522798374154741,0
0.7305531554239394,0.7396331691567665,0.7058318811046416,0
0.692295189525067,0.4156080939425459,0.6745299780257153,0
0.7668309762501695,0.34664172858472153,0.7208665885078029,0
0.38307891253154647,0.13311176505184447,0.3306973393518467,0
0.9286414640904449,0.09934643347859581,0.4614350580902892,0
0.011610847438141596,0.4068809192784519,0.7137128566819566,0
0.16614827787141623,0.791376275596386,0.4555673847713817,0
0.917227266982457,0.24075188383415552,0.6714585241947163,0
0.7872178125712268,0.8449522049846866,0.6962011034609906,0
0.49741005782846137,0.9582087659055044,0.07043380834680259,0
0.22691784546277363,0.8260856433378757,0.6025900803898607,0
0.4655791390683116,0.24980428286944786,0.4028494321916398,0
0.643700414056563,0.4033483044411485,0.049278101678514936,0
0.735477856453486,0.594214909155867,0.4145278552017936,1
0.05046055968511717,0.5000246292839865,0.04908115093183533,0
0.7974617058494462,0.9390258683800359,0.9760186281177835,0
0.012014587962387286,0.10141265261764693,0.7818206349239875,0
0.6849689575716048,0.5868925553959936,0.18255561217844293,1
0.6537700823306387,0.7821090598547824,0.279061381224271,1
0.6192891148406245,0.14347868566234076,0.10118283796519957,0
0.4971791944606044,0.1741222059257079,0.2939867054848474,0
0.5194004963648324,0.15716181758582526,0.06219786989786703,0
0.42597566339790094,0.6544881007487154,0.7712869770315657,0
0.20516236681524863,0.40819414126336684,0.6130197090967135,1
0.44226516150283973,0.32212356091955086,0.6921965556379617,1
0.004143504152793598,0.18778154655591223,0.4519493251172087,0
0.2616584683361472,0.012080855503117608,0.4883186257842451,0
0.6043930678190147,0.44146749843355093,0.006845691219945559,0
0.9519268283423962,0.180541822734376,0.5458056947713772,0
0.6079613961769356,0.16665479440793288,0.11256087978072706,0
0.1423999774949834,0.6108639336934684,0.886891004592883,0
0.04754154898346958,0.44398920172058076,0.9791161596781476,0
0.9709120872673975,0.13464817472959253,0.6494450612881367,0
0.6124402898731474,0.6984542774901175,0.657211335344475,0
0.8837064217330083,0.8804139959276494,0.4334841813799563,1
0.36595771422637596,0.398591616466693,0.44581604539984393,0
0.5337952021765671,0.3818209537233967,0.07381671917118192,0
0.8784876092059944,0.4519076729228728,0.5522101214034172,0
0.4819157938388667,0.22843891855512422,0.975413278176068,0
0.5172097362728645,0.798552367637505,0.2908510525186847,1
0.06003898396013218,0.2460215481778434,0.9531754163038075,0
0.7499041559403472,0.6567739151891039,0.014646346799869278,0
0.36068436670061144,0.13389077335684738,0.5817224098323936,1
0.39873000208727044,0.5192458214569848,0.8297209260947458,0
0.4675938164765843,0.18099785270838872,0.35749370755388016,0
0.6749298428689545,0.31595268763059703,0.5317436133335371,0
0.827418372801175,0.08659979540981311,0.6075773568800928,0
0.9075401288617296,0.3454800311238912,0.5826711039141663,0
0.21250848464142,0.6428575032700526,0.8640828626050837,0
0.7514487990061781,0.545108896997835,0.6074706491839689,0
0.6967549845537214,0.7816715308709753,0.2142627892891451,1
0.5265411658770952,0.15138472756254298,0.18436498042517338,0
0.9986814592096803,0.33328850243547065,0.5601265927460809,0
0.06849779144079664,0.5885462600436676,0.487192666862907,0
0.7079622839018931,0.41245477385381335,0.6092072968851489,0
