x1,x2,x3
0.26074504185335995,0.07302673848122752,0.7830216312169713
0.2940879953034029,0.6846090317607307,0.5289996703288007
0.9663187720399243,0.4868889527101583,0.33045607217699235
0.8884350634319947,0.4433485529890122,0.2842198487003234
0.5557990876187175,0.7027349295979394,0.7372134669017163
0.05966613066105881,0.5133821324368426,0.9719024977150971
0.5915970312526629,0.9903386172924485,0.29090915027447495
0.3879303985968612,0.8481649402049839,0.6355840713241343
0.3927848471208439,0.2782176635788848,0.12572167025904388
0.22655028980181505,0.7495783035486641,0.6616027833503264
0.4757743949251566,0.886736740502145,0.4113525769581338
0.4553924138559553,0.2882993896804487,0.9943182793609232
0.8156539619481493,0.13661205542206575,0.9181700856266901
0.6939155323946176,0.013489839065461414,0.16239045079661807
0.43641681195122534,0.7232539854740021,0.21121810879340278
0.38708999863493043,0.9979494604264645,0.23558344682192184
0.16172592422800644,0.4064974450985224,0.38844614129881117
0.8944100668760632,0.9980008664139539,0.6266250111557822
0.6303599096832238,0.8283719952242963,0.45774975957584463
0.2840966778554392,0.7812701797526249,0.8449707581140135
0.2590787754168644,0.18033452714537054,0.872526459146417
0.6373525134767738,0.2017266459136187,0.0828344750277865
0.8259108335349686,0.9140603485498188,0.8596681581749033
0.137733230546994,0.6934817970608762,0.9440105412164371
0.5677318638540054,0.3252117323796834,0.4332962128014211
0.44020572845409733,0.9293245456625884,0.9570773979266586
0.07701843631365672,0.24176671206259168,0.37735460537880594
0.4543698292773548,0.15551347112603078,0.5641101084078931
0.6343747490172433,0.6927675026746946,0.7901063736249899
0.46049145703718825,0.8311011728666543,0.7989904265200889
0.6766412104844527,0.09718818532971313,0.5659537686281865
0.9548487403424356,0.14390362078192695,0.5760063950721312
0.09344401521596735,0.6665605270488241,0.09946548400466941
0.7862459410790599,0.9313101075447829,0.2465495634059283
0.6803894349742354,0.2562667659370203,0.11210183882944154
0.4559554145411761,0.056989927238472786,0.8192413521900268
0.07652027889901658,0.0632381239413957,0.342160975238977
0.9205788358381022,0.355746831594686,0.2897732817837208
0.9095397037810931,0.3645712960767641,0.2818680135147885
0.2022223853102513,0.8625291919892323,0.17170004139729902
0.9187873233191706,0.8705364745725064,0.7434696640692975
0.5275973251107209,0.7960887127218835,0.31558778957608546
0.6511170628511105,0.6362445501561167,0.41983395232730264
0.5823651334253356,0.6142367309011757,0.7748174081404892
0.2968366779818849,0.8757944811939494,0.8171666647763363
0.3556753003612805,0.9251438523256967,0.004937864381672394
0.16089267092852325,0.264899073441261,0.9357666988647031
0.31022675120721854,0.046109229988130274,0.806207221875076
0.15406219496018195,0.773904739725729,0.18398725107978672
0.3610570659386844,0.8121109225645234,0.9579021579673077
0.18524730930903283,0.7569445894199333,0.8132251530856461
0.2821478864207166,0.5037069532281178,0.4957234478032888
0.8989089166442691,0.5903135800873589,0.38574428446963605
0.858762101771617,0.8236370316243657,0.37595947502231214
0.7279965944771857,0.6937692641989462,0.27259155331955026
0.4459159534957181,0.9067259197782395,0.8995957692654694
0.914385132724702,0.7669465715336757,0.3192543159225504
0.5591556414010871,0.5015702239890587,0.8705501977068659
0.7081410981113375,0.7735572351217707,0.8636008334000485
0.0009708582165827644,0.949641360723189,0.9015164126468398
0.7311517440266766,0.1587051709287685,0.9064613697168913
0.4325486589872256,0.7345543987837585,0.21077693840338313
0.5842460991754155,0.5680000096211159,0.06140694024246464
0.28821129014785807,0.8204594108420542,0.9364253869674772
0.8190353545618032,0.6624799053084596,0.8721786472105469
0.776205416393786,0.5079125025151331,0.38712378849635326
0.5944074663400347,0.5084855264222446,0.006004342435932164
0.7918716757127658,0.25471416500794947,0.5337836049924252
0.857862578712637,0.0729769943116353,0.3785801110152458
0.006634696934703409,0.45287639482943304,0.5304870395320085
0.27784747532030046,0.879489928753217,0.8478542200439864
0.2875493124189068,0.3104235013176798,0.8392785901709823
0.5656880153489547,0.8069036479004437,0.024896543175320637
0.6305137054243284,0.7238777586444081,0.23207580827642083
0.616112367130358,0.2103869102343494,0.2267348575941652
0.2215764806016209,0.9694175074186989,0.06383073706977961
0.4539639664123479,0.7562228394231979,0.8405423487400138
0.8626361087915247,0.4285145290474607,0.9567222777375868
0.027485535064490325,0.20349428222587346,0.09237625216202126
0.4541106342720804,0.09252015313017331,0.3348444113750391
0.13592058238416338,0.7534220179747839,0.6075206003404392
0.5991274779773615,0.21308059382769992,0.0805947490328666
0.30110655319059376,0.9437088376057573,0.13165019669174946
0.9234040312841957,0.8546397576272455,0.5507141196160881
0.4502942785817594,0.4122096736597599,0.012166748962960305
0.09931726037901996,0.04829492984818208,0.5538891317058929
0.7684842815168539,0.33980123965355064,0.07958332802138024
0.45214699021958116,0.7641603473861257,0.13594122253504196
0.8620924445054957,0.6890282251687366,0.8464600967363135
0.012746591729247218,0.28120311433497636,0.34965754916198266
0.2097945918445091,0.09271760691746099,0.3637847899297663
0.9962222762210501,0.7996897056976027,0.48645372468270737
0.7844856810823337,0.5237027592027055,0.8237461103717661
0.17994596574897342,0.36620477832992065,0.853122735380187
0.7640850932644779,0.570606621973691,0.8560653849106807
0.8905541571684654,0.9727542962765519,0.21278234356717154
0.5219300897458035,0.8065666513093143,0.19747581780822815
0.7038867737073653,0.4378512600231069,0.07797887325874668
0.5206132531853064,0.8523424297631051,0.9928219765071787
0.07955069208623503,0.024584811301445755,0.8041566929419142
0.6539048698855233,0.4461477806838606,0.9323206852371057
0.8950284494547817,0.11669403662061287,0.6703851479690296
0.3523015138147121,0.30307852916562383,0.21610483574088352
0.5870780317410214,0.3657333695716089,0.5458053085135149
0.1451284849666814,0.17096464463813874,0.6312009015298166
0.8163615357710755,0.9672675178050554,0.5490348424263128
0.050028835683802,0.37382511337421404,0.7821698109309273
0.7822519500134747,0.04093523455687787,0.6587266005812428
0.38068273220700416,0.9305068593373319,0.6684527632182388
0.5566100587906131,0.041957488028096415,0.34502949882443096
0.9383864436152964,0.11654894313885948,0.6515200091549986
0.5125462463208744,0.7781294453048865,0.29432914086403456
0.13198646309710596,0.2546726325097889,0.3548476915987725
0.7509083560902031,0.5499729650620667,0.6337543773383211
0.7085708021288123,0.6251202639002903,0.7930348268631916
0.45684006610213423,0.24924292624708874,0.6252429927972654
0.1380926976617434,0.7731740879774732,0.5486116786978444
0.7871435926243682,0.9332356514487986,0.9197270473509109
0.8917417691773756,0.037722407216639685,0.906043261654028
0.36385989465561003,0.445022215816415,0.5140629946440254
0.4398159707915701,0.1336442528543662,0.37180344360831763
0.27048721727835706,0.24848694862471835,0.9205538092690784
0.07557831212111753,0.11446150630819876,0.748662352868745
0.38905900944073607,0.8178867936363288,0.3784246079745767
0.28163585322649415,0.743576598873837,0.8566716518071991
0.8826099631485662,0.6228888158637379,0.22201445488037488
0.22984514546898796,0.06782470304372361,0.1041055317260982
0.725690641398688,0.9983516341762432,0.9669778970866026
0.049291778399424,0.719533468576409,0.18366608513562266
0.9493153508363217,0.8256448554257816,0.6656367850507336
0.23559138676836644,0.018809261848522458,0.8179786879588722
0.21816895720866084,0.34226270077040394,0.8900854351997791
0.13718282691913902,0.9584963410784778,0.49178584983036583
0.7540904070615753,0.8627643381468882,0.15826804287670304
0.38107943857267323,0.9374820654330112,0.9554262842788155
0.4772669669310137,0.48031899038900255,0.015317104653832101
0.6297871822213564,0.569164378250065,0.7413428443290695
0.5062122525264525,0.4644208146376466,0.8350022888405281
0.1548043633497018,0.6681271751921544,0.020837761480127788
0.9885256228492028,0.9820397920129834,0.6888547886795972
0.8542493898400031,0.6807296503488602,0.8050274462005851
0.803354379763795,0.13414504097420565,0.3752047647196525
0.24159767664756268,0.480658825447106,0.9070072213578679
0.4565687920856868,0.37092329514689226,0.6137265859109098
0.9903690847004917,0.09224560561125776,0.7850942661266688
0.7049932610219998,0.9390804882442022,0.2931740858544263
0.4975182979410875,0.38955134226466215,0.6832156501264749
0.2379810856310872,0.7832618413091479,0.9678876484640335
0.9828775086445612,0.675761973859914,0.22797732286134087
0.8257737622184651,0.1884740336792424,0.4625755320699515
0.7381519151721249,0.6834228651181088,0.6901287415183565
0.7781585117191628,0.9556963155003544,0.15876982441711934
0.45667194640306014,0.9765714372677226,0.853451746954951
0.4274369813034081,0.01757605109686006,0.49474043703684467
0.28500395521549793,0.3672009197492754,0.38023976192062603
0.6796422989543084,0.04269327058230785,0.9537652729671123
0.23026221076612446,0.3318074247465139,0.6778970653307803
0.8722881787937927,0.32493697175954966,0.7363853984973618
0.8687777700422742,0.6572291519328988,0.8065000308621267
0.393288990090703,0.9235032517981769,0.973854594489683
0.41365534672797377,0.8992197728433231,0.6941545030393458
0.3046826220308192,0.8886071994168702,0.14416074172674379
0.7585210496572825,0.9185520572298813,0.9033093167419421
0.2523063851402437,0.7276616075108912,0.8650943765351149
0.5303466710659139,0.41172923212791,0.31601069419597133
0.05249194942794415,0.7689838277907228,0.18589095903845368
0.09290864598369108,0.41569093280023633,0.9944684945145545
0.11002481941366618,0.9078732346344771,0.5500498103926811
0.0825487038818875,0.09081876904885484,0.23786208884467494
0.8873488442981216,0.4278617017533225,0.15290166713272338
0.6550109685672599,0.25120439384610066,0.2612548023066366
0.6718661115832045,0.24416554776531,0.17826390341509474
0.19142323762412858,0.26188652996574074,0.8969422076876876
0.12769904865353282,0.9666588782165234,0.511874849667365
0.9195692048615315,0.4045037640761786,0.38960263155025476
0.008369630498328643,0.8268039290347107,0.09515558665085004
0.3320170879810318,0.4441524395697754,0.02390453642890558
0.190536516203013,0.07957245726419582,0.05700132095917263
0.5553362010696674,0.6125265317358952,0.5212929317871897
0.6652260720247595,0.026501675990832654,0.5247607834581601
0.8097793100063244,0.3190714328055911,0.67113513808969
0.5322428529605963,0.34537566606187986,0.5194459426747116
0.2895321476152507,0.4155042115819575,0.7159665301909719
0.5578871940447816,0.052723396097788464,0.9215516475036796
0.8916243533719885,0.25459379679382177,0.48808254706422904
0.21891236209096507,0.49079228379899253,0.9420650843080698
0.8531358880394412,0.3476502433990015,0.5078677275403763
0.3014018113504855,0.678368649114172,0.7905229091605309
0.9255446571484611,0.14727395180852293,0.6275288371032828
0.32297058111476235,0.6259973129490961,0.7906628542986193
0.7103295736806463,0.39588276690502194,0.03355454643553127
0.6453378330075205,0.3322715229025857,0.7637923411110389
0.21739136891251212,0.2586740562074196,0.5327919862717783
0.18945003803933744,0.2620972812486929,0.5162313191043558
0.6135195993025744,0.5977908238991404,0.7653906491386205
0.9742671594172558,0.21521740831411154,0.18451089934882278
0.980769853338901,0.6420807589998427,0.7651229982148828
0.23933735205340173,0.20209952591301175,0.46177471273684223
0.0684007269171801,0.2938248538590059,0.20470581564646387
0.9409449376009378,0.9117939359479711,0.7017633318159661
0.9972845436769314,0.4934632051761418,0.6581008685304623
0.876991608762175,0.9845235467919793,0.19221477624780606
0.8892289002036485,0.20470787929754877,0.8209111379735957
0.6117226714965884,0.4143597471170063,0.3355360216396932
0.36946474805340984,0.36039881037225824,0.14734442283716914
0.9074802499866279,0.6115345328377658,0.4309337557231253
0.6779147009096094,0.44977128909404834,0.5965214090413932
0.15880655829463486,0.3844485416932011,0.7635666653416731
0.6369736060649882,0.7444739455755061,0.9492160941688158
0.45236873211159667,0.7577079541668327,0.45645603739213686
0.0654479555513574,0.7103290251155717,0.002681628123232694
0.4228498296543003,0.8068613105092859,0.8491882126194298
0.8252380687493542,0.9403432338636781,0.33675215142343023
0.44814704667824257,0.9343297554733583,0.8880112038605579
0.3290359613237036,0.8970529693147941,0.19134356221748802
0.3281415848186436,0.5950458464960635,0.720413170923563
0.979303899685115,0.4360744675368586,0.20995511983066045
0.8966405659210585,0.8681116241342041,0.5682889070005022
0.02214756955879897,0.07764460837405329,0.7048937764344991
0.4213360863374372,0.004714854575311703,0.7395118427154077
0.3142982789946218,0.18342049446718908,0.26212085434354354
0.7911312287933836,0.7436778067719514,0.6438285085253538
0.04427236923148514,0.5008450885155566,0.1756788699085092
0.7987807511985144,0.9954045764134366,0.37358261427539396
0.13913528609145814,0.02338467967134898,0.2217431348345019
0.7634376064037545,0.8795658141499854,0.13387393554260443
0.7455012179394266,0.5814503772065593,0.44201371396545647
0.20405099274581778,0.20591231874912005,0.3095661192703688
0.16804659728799481,0.6011178287242904,0.8888208049095386
0.5354061656923363,0.25811978627425886,0.5290406846590148
0.5147807421112212,0.7776176461761225,0.31236383010682356
0.37544672195822437,0.4688160981572731,0.2895552260375845
0.33979015946632435,0.9762019056426333,0.42695835156814343
0.39102489862841006,0.40695794091949755,0.030544466590722213
0.5825424339582337,0.6644495405988243,0.7173594234358018
0.027955721760623383,0.7239453593243369,0.9326261282041017
0.29560976203767014,0.6761450198771669,0.24837468942191024
0.4592447107170655,0.45715663040027676,0.042938541935448535
0.1393974991527921,0.39541719885057586,0.9658290740049814
0.3343790625708766,0.7941091357136125,0.49672515971484377
0.8340040049439001,0.07575094343149143,0.48757592149588425
0.1880529761576417,0.31230465038588306,0.4572803517996983
0.24035589586346562,0.9698709749629647,0.770934761309088
0.8743272269831139,0.872527074912504,0.31804539834987283
0.1908661148341459,0.03275287330782298,0.5795261637081353
0.6841408021606138,0.13187668443140182,0.2996135412165839
0.4189577577126295,0.894351201570854,0.9046484484804157
0.004517050484446087,0.45654388737829277,0.9752760518981833
0.19377138334871863,0.6638847484945805,0.1797727085733394
0.8798507926783619,0.740646257885926,0.3635822049341305
0.6231663015905048,0.3756183612075423,0.3269197723786675
0.25202875649269013,0.8399215067942886,0.8506538471369396
0.5433239978440657,0.4009433155826788,0.718104143997558
0.36466486589470415,0.10762731152422193,0.010655706889459996
0.7596742805309016,0.09173046290662785,0.6586839176257021
0.4735846952905774,0.42320693211439403,0.7256093733892086
0.7030140977868491,0.9062395100130963,0.5893044344140401
0.04377923756306406,0.5566087791538988,0.3514623503509568
