x1,x2,x3
0.12996876569681756,0.011201678564579307,0.8485291547275187
0.375625385812927,0.5956508980595251,0.21900345034393395
0.43276291212764506,0.4119165073550862,0.13255654541648118
0.9351100365285224,0.4867609083804962,0.11721801025368428
0.4777482026024562,0.7249299730513339,0.4804390009671059
0.7418951600440977,0.531492208953226,0.8431958133603382
0.43247415031861575,0.9372187641591453,0.8934267149358032
0.91375235210841,0.8046625405808655,0.9966716864498766
0.3160411342434028,0.047794001515036495,0.2706748934127272
0.8855436011677359,0.500921622815031,0.14027184394049552
0.5345556178070889,0.2642488837369983,0.28815137427167575
0.936717985755841,0.1874387543378291,0.08996959297363438
0.8555426186707106,0.2821004391716993,0.7592964037598682
0.5123898237312922,0.28873054022497424,0.5178157890580292
0.5709559661729654,0.41137897538614365,0.9797215296350785
0.5609252354795643,0.8943723068242011,0.12101406917733203
0.9679990222282824,0.7381371461914173,0.11330241574600108
0.24274919125483918,0.6884151995407622,0.7849810516413928
0.16779961134801125,0.4920810361235479,0.3693780370889539
0.8127912086224282,0.4109408261322355,0.5918306347867668
0.6451962067268877,0.5531498399696225,0.7312456163047861
0.10160131516720841,0.6960877711062737,0.7806315834714908
0.8409292528533424,0.3222360517467483,0.7475776268378467
0.298146661970976,0.013392491189215903,0.4727382817749493
0.9745162972341164,0.1491653321690615,0.6325684914305045
0.4097363611815817,0.32162979881084525,0.16145514941724737
0.06600007628135984,0.21438826273158393,0.8959404621873676
0.9369640644553153,0.20063283850227093,0.23370879270087047
0.5299948540777881,0.8149610176297021,0.9972054111653192
0.09521082211573205,0.202671969901775,0.9812634067406666
0.838826228386469,0.17629706223557712,0.22606443637726184
0.4394029959064581,0.9573965236319082,0.778079239958926
0.4756061395131442,0.6083219327372296,0.9759270717367249
0.34072085500759947,0.20515844442137268,0.15917766707649866
0.21978779551644764,0.7471143906000467,0.6799254789741124
0.26554790729275696,0.1599035555747998,0.4238045017569248
0.8674195797018914,0.887979720807388,0.5085989010804151
0.09011850407331562,0.5177435433896774,0.24932261976936165
0.581234009399291,0.12217041113668502,0.5504955228334836
0.9479576228623894,0.0013927954953123231,0.6844274887392101
0.9074295058384796,0.5787578069818053,0.7284412600640064
0.4345433693785739,0.0027882058252964225,0.8718840113872143
0.3652567192298321,0.7671156516103012,0.8394699127740944
0.10324544882874408,0.17789515244853848,0.44428045435760755
0.3951933899276447,0.24512322706730846,0.7729034758375126
0.9763003521137591,0.16250414737825772,0.6525928200758931
0.8336100379762622,0.08326470256199421,0.11992307771657938
0.7106789380390274,0.8083415071814157,0.26260494340450696
0.7923189267195406,0.5827348983889887,0.597161924532524
0.3488964424530548,0.09993372750248992,0.5354259916190499
0.09962952860984557,0.3045612582671048,0.09172201963788393
0.24801994685854298,0.6199094478088978,0.7199014421753002
0.16974576613089226,0.5620431454460592,0.1222799050666537
0.9473146353298265,0.8646893713765719,0.20823524936055757
0.7663810820564928,0.8410787991700148,0.16762712892469514
0.7524016183310469,0.42488639270585477,0.794862175191246
0.28352460987266165,0.6649680136534372,0.38139623982278553
0.9214829448458857,0.9066476644370147,0.09778901433801554
0.1829873933705805,0.183864084759163,0.5874210220507691
0.7282314290369211,0.9752680116240687,0.3350205973727933
0.4075547572067199,0.9891799411312592,0.595733613831612
0.5300709383959593,0.8160674907256654,0.02664632675318823
0.6947044952858371,0.4242817627920161,0.245610462343125
0.47262573760400994,0.5513151819542289,0.47406254080285953
0.9798184995688869,0.33314524265231243,0.8119977408042359
0.006846774410460836,0.7289137748308542,0.9213837282573204
0.5909174705942037,0.05885088420570048,0.4279092409205355
0.8793300228113142,0.21579949744966626,0.8789356217738646
0.9238274751408776,0.5797924627595573,0.39057092145874955
0.7526281609500878,0.36138254238228934,0.4450194852132519
0.053115712023838274,0.30517157313058113,0.5379963392282879
0.5901595246164915,0.3159316379597332,0.5425334541372577
0.9705287228092395,0.17717450730713705,0.9345579003850628
0.2536064481307873,0.4541364253077033,0.19990742395509964
0.3827786495444119,0.22283785547562654,0.7370162473188507
6.866315221444609e-05,0.5798437534392872,0.7840013893520488
0.4451163789183458,0.4497179416228442,0.007715249179218202
0.9658787844520351,0.791043988000899,0.4049248113146199
0.8337754523051707,0.9504215625081652,0.18514064549784448
0.6813353775451777,0.38120028441280324,0.2543372761081086
0.9467960520842245,0.8131083464094169,0.39734342799037853
0.6520751138283907,0.007456339706470583,0.6728628785154446
0.12786411576641277,0.1333484189193558,0.5081905175571464
0.0388712671922951,0.980040206654797,0.321675245252815
0.3924874714158239,0.5896338756291813,0.8954253369114575
0.7607897846063629,0.1683395748700137,0.5247855968098818
0.6360917581205657,0.2321807477473231,0.2599074965647155
0.14291788887902437,0.80890542781755,0.850767456485857
0.9967246462272441,0.8596499909372679,0.1890351757352453
0.42728004954943,0.7432814321107919,0.0785220683977835
0.2933692146555649,0.08435116884462729,0.9679108103868233
0.7906786000666051,0.008927104580313937,0.016751897623606803
0.030878409075765105,0.006353564151198864,0.6644527772620288
0.0330703512418825,0.19440211038512278,0.45843392812737094
0.13670155176926582,0.949073574209351,0.00414133860689846
0.5217872672194463,0.5150734846195799,0.7689066694777976
0.08543251768415469,0.17732668186703812,0.4889269041735591
0.19963781002625575,0.44634625723403876,0.34431791695806124
0.8999160392978988,0.07311711445303948,0.5109550456494131
0.9048138978592887,0.6911587616773578,0.03134740141340965
0.8559882022665126,0.1686264840785554,0.29101463074742434
0.7780927374738749,0.8889371690190887,0.0774195175827435
0.8789050972496433,0.975835580001795,0.6224889333306685
0.4504006865935529,0.891017643729284,0.3818090157634788
0.6945583117913045,0.9591217767410691,0.21468794376427788
0.4093490446141613,0.0912212216397872,0.9623333432735164
0.9022694713769134,0.27763386979873683,0.8120957259449111
0.9543614062842611,0.44229296389652684,0.8110867498070251
0.5642787743516814,0.0958055038849798,0.07012960742014047
0.49695198232860827,0.226862980889771,0.10940954409078991
0.18613083623103155,0.2665158968686049,0.04597424718055795
0.5099623329553221,0.20005945222858593,0.6460573148284753
0.29921980693970074,0.40503079034397305,0.22017510099304666
0.19585454676315453,0.8895144958349387,0.11213025581276537
0.7830224694055478,0.629321722975555,0.21147641964649647
0.2905975540787847,0.7274709349519994,0.11478740851375406
0.36998169504011363,0.3964570152720797,0.4806896384256027
0.4595944783609333,0.7604687168431102,0.4470750912432513
0.7884563018670167,0.15577470656294023,0.7396502173461783
0.5707975552991713,0.7392738321278077,0.799417279646938
0.4803560800001957,0.5331887997372127,0.3495931490738539
0.8193318231416594,0.0715029106470037,0.20337902860223755
0.4300388996364788,0.38871829056830576,0.9901978511783076
0.8915633448872191,0.7122943234033923,0.19288067475852344
0.11941119241817971,0.07027512140570481,0.38467379633611115
0.3307389366679463,0.1159821795670623,0.390156977663486
0.35344975034041604,0.9204686992944163,0.5802731055465196
0.5566852665333439,0.084752843175634,0.6876207467854597
0.06647478123945509,0.4289034539015986,0.826758099465056
0.7685686241325875,0.18240163065159165,0.8483830589210178
0.5772478692523799,0.4808572503398051,0.3791875349861075
0.79324659318103,0.8203703075736977,0.8701607183000403
0.27894482870809234,0.8357499857997875,0.8300186488144935
0.005854835122099566,0.0678828579898325,0.16514818462987774
0.8385305586132243,0.29275275119291116,0.15906113874858524
0.9640774442967222,0.9398614922288111,0.897753490122782
0.3537671558312166,0.2614668007313207,0.5912020941211211
0.3883702219738874,0.21773236775177862,0.8690693818948036
0.9615054343350079,0.27280240413150353,0.22826163768127578
0.8609683801217101,0.5510197300700048,0.1414465073018247
0.9033112957904069,0.5165922304311299,0.01887627825269076
0.06660113504553618,0.04666473226672377,0.3885414907818322
0.5956396237941769,0.41010830717675356,0.9590177097763996
0.7254598460357788,0.8984012192506361,0.12033809184662128
0.8700920956971308,0.8328134796789546,0.9030128592179795
0.7148299227870826,0.19022973535458348,0.8442242916775324
0.36259176247679437,0.5769585761052736,0.3349955394368761
0.6944422916255022,0.9974034239096841,0.8582901599341848
0.23359179730561105,0.27461138306759175,0.3720890553410527
0.48925651130457287,0.5340750942878998,0.14537908164231503
0.962424804622301,0.10266930841656405,0.68874016594362
0.13808046843498875,0.4126878368802627,0.6909110262667473
0.5886397469987859,0.40044873532353487,0.6673427607502578
0.6744049384542758,0.32291510077430113,0.28329524860505756
0.1663277358863252,0.06312761047021603,0.5963404563295672
0.7859874690253099,0.20122157474414168,0.7633550132967523
0.019372188936484864,0.5391413515327913,0.18410440830262007
0.2238300627216724,0.5845473858887917,0.02618722334206057
0.5647647107529343,0.20582833931297834,0.8334581094089363
0.5467282248927545,0.8295224115914953,0.26713670029920755
0.643111582597336,0.4301365722346739,0.7049936395008016
0.544426281392087,0.07050755462226024,0.9480338001342427
0.6861781805836303,0.8239814469671198,0.28545394586273404
0.20000357559900545,0.6012461362714177,0.26780240628595525
0.8988161718390966,0.6696982368020687,0.14589463541312145
0.8980298050795416,0.1372600762186719,0.6252711246006588
0.13739577160506122,0.8537764440458715,0.5704465469712211
0.661337243812224,0.8095469197991109,0.670100514121068
0.790004637002316,0.6125066457157398,0.511891012092518
0.6251938113909872,0.4212726343026576,0.32274431377075136
0.6062318148501978,0.7709340731424504,0.9587495461775161
0.5110247754539371,0.29913293897525056,0.34246116696287066
0.3425088807241818,0.13104522250226497,0.6426183149798931
0.297044927413802,0.5991701221352947,0.6514191759207674
0.9057125889243138,0.5595788974068523,0.7986426849811717
0.42996286482957863,0.758303644835865,0.21969086309636002
0.8472067151462527,0.5264556717244703,0.04379190142447508
0.3610033110879877,0.5989509268824181,0.06843256552328005
0.4370512428461139,0.5167934328322558,0.6182005666670228
0.17912508345582645,0.0434919662118886,0.5727006646638265
0.1661096950076082,0.8584028848280567,0.899760262027241
0.5747540749127661,0.2669767053311781,0.6128326226742263
0.24776866158811045,0.8319452514167163,0.25402189569300865
0.37218996739084986,0.0008856456876912194,0.48933972433637046
0.9698057201936592,0.694840661563402,0.9703945307620567
0.3825758622742652,0.7836161587885188,0.6641741316760469
0.7218284494581013,0.7262578949383465,0.2969858146362037
0.34747296537944705,0.32368028793088854,0.6156994289937718
0.910827923202159,0.5644058639413582,0.4792400725213867
0.7747562890618755,0.12629803464285932,0.439932543160736
0.5663214525828286,0.25121921384885865,0.7946469785028575
0.6121344850568191,0.9872359855838325,0.42483166597442334
0.3338513526340826,0.10853600951481226,0.7083773613367726
0.7677880980940238,0.2898825979892707,0.9825807322018736
0.1754737443300748,0.33658651155644276,0.8579598157903732
0.9627060302779552,0.6060418488140653,0.3242183003531523
0.7639258113511221,0.07816245772092506,0.20899621697572568
0.9842694884547131,0.7616631972878514,0.13590387235717752
0.8681386768696618,0.15644471461414902,0.3378567751399685
0.41027310151769175,0.9145198647806344,0.4849063931261744
0.9677966115437886,0.19904174143373835,0.8283024977675943
0.983747984886181,0.38620849991005546,0.7519494231007643
0.507551814633922,0.1526802334653517,0.04586089558470608
0.6731122431852411,0.8113102372833338,0.2985389406348054
0.8108530108396216,0.31666934988206524,0.4062157382276235
0.6892004673137628,0.36727418412427926,0.13767646922757748
0.17896630018237708,0.6577705936210915,0.2539980783717859
0.011239627311061673,0.661965816522783,0.5953893733441791
0.27315221605855267,0.8574983570382313,0.5114519978663642
0.05577944289623407,0.6278179816265667,0.8902297609102301
0.30275747517583135,0.314369999986733,0.9050857157735992
0.7306734010598496,0.33035740798516994,0.3908248758039255
0.8121472827045222,0.6413826112989784,0.1243586954992837
0.07405159660134318,0.28727317359659865,0.853806468564321
0.7182716116691837,0.9844483807241967,0.03621482295060748
0.8023089199544894,0.17983404714177695,0.646125645256215
0.07912601548985447,0.2923053831550191,0.7833261678052228
0.7267345780789504,0.714922242071141,0.2829427347942446
0.31088502049780387,0.16462317376341454,0.5448868241807895
0.9827254286936157,0.7958380106694497,0.804512590696635
0.39415677041212493,0.9244637322134185,0.5352773195572795
0.8488711943652245,0.6055510423263148,0.6385270939548281
0.8364370408229618,0.909808517001731,0.7515405462843067
0.8666926673650782,0.5765717122574734,0.5517765801288412
0.08090278141243175,0.059017831240365734,0.8106355262117666
0.27168472880730654,0.4688833472316055,0.7760912593312914
0.0237089144442938,0.35471349169962024,0.5631197011451806
0.49643276828131694,0.1472241273858184,0.734981313007951
0.28728837908429744,0.8850584630643011,0.582326710540202
0.9524792499836842,0.2617921251299513,0.9822321296092686
0.7580302123713304,0.5840897762558793,0.5006551206022285
0.7588514805490653,0.6733918526759705,0.9174379549796751
0.5161820261337454,0.04399599519348263,0.7204390964035171
0.7026251396532518,0.14752728050275304,0.35493986408393946
0.5964411923028531,0.7251795426970865,0.9202026190078828
0.5128975153903537,0.15915751101598113,0.14605831251533657
0.6051659172363353,0.7839503048886355,0.24525147843547268
0.895541699885807,0.5081254803766195,0.6297601075309103
0.5384987581624415,0.18577116523356083,0.592163717042592
0.14159477051200683,0.8480140595733244,0.8979517892860872
0.442522824856411,0.023829772952480992,0.8806011555547779
0.5980361306879496,0.576873133304046,0.6736041300144733
0.7602866463908713,0.7518459263898561,0.09302197406651885
0.8930263202773622,0.565321388236987,0.12144151908500177
0.13264014987509154,0.1543225568857652,0.764648768948712
0.17269472198251096,0.9389146619486202,0.8544656937620748
0.951189039592796,0.7597430364972486,0.15498946834680086
0.5935229718278122,0.3359490511625675,0.9728495064224356
0.5645836153043007,0.18372126286710247,0.9067961616488286
0.03398189797943025,0.8877884277882191,0.4461612586002695
0.2863743023190805,0.11727423077508045,0.43509425072028685
0.925596445446764,0.5942828538330691,0.8471247125194952
0.3879416751766169,0.48249530663331974,0.19041187931433953
0.9132370974946963,0.7337952852238475,0.03699623322275872
0.5847090748125261,0.4773247400655602,0.09012691636979318
0.19722844843115628,0.2588052380948804,0.19549405260202524
0.5139714857594794,0.7110356969243361,0.5870378818023867
