x1,x2,x3,y
0.9452637986133529,0.16881334951462057,0.06636249496897786,0
0.31636751825908044,0.9381574234704002,0.6707800931888608,0
0.2847251613216911,0.7935886616335509,0.8680677109075683,0
0.46645808336053746,0.7192497519082232,0.05357891215644027,0
0.8944964108252871,0.3997789978208383,0.8947011514877956,0
0.24290694377139746,0.39266987881421056,0.8883539581459362,0
0.8257412645450994,0.2884313891881802,0.30167913309365796,1
0.7456447375798743,0.8160580630891997,0.17998594410485075,0
0.329634020176431,0.9904815300109444,0.29315911063929273,0
0.6438928256571358,0.5457549831766274,0.2715083517974083,0
0.3928414612240388,0.023644043310039047,0.9541548563346862,0
0.7106832434884411,0.44883755510910106,0.17105081535680552,1
0.7750342003670707,0.035269365651298706,0.24001655143331765,0
0.6415747960386091,0.4706158311691994,0.006586249004020592,0
0.7161436778567073,0.703499258438912,0.6071899894664404,0
0.35096642860058846,0.5740464419570119,0.9859705141108032,0
0.046929405696537856,0.17678426116574641,0.43185759445454336,1
0.740465445226744,0.059204671282247656,0.2982876140397594,1
0.6491890468972557,0.5065451725056007,0.8326964774578925,1
0.9114464386619552,0.8357294841975605,0.3411567111028619,0
0.3873284166062055,0.758642256146167,0.18774834821650954,0
0.7947891413457338,0.6238274156127698,0.2313318492108518,1
0.7713085367704654,0.7002991304632629,0.18237135961322595,0
0.6845783165620671,0.5383751934042053,0.4095647519153143,0
0.24332883444409037,0.3520026568609083,0.4930272224190731,0
0.24855059532828885,0.7223720751496212,0.21034676547273792,1
0.8895217504212463,0.7417831075172368,0.8195993209285263,0
0.4254937178897341,0.7779928567660193,0.20137055024855655,0
0.4352351439844538,0.11189702759532937,0.05931230799854209,0
0.36809483475099125,0.7114902956792597,0.15387566331200486,0
0.4085598456264078,0.5344034262577372,0.2836027101430464,0
0.8339603358668629,0.6365469680375221,0.23349536222008913,0
0.7480001129603837,0.16036759712736307,0.011780144843378384,0
0.19583596846714854,0.6402207422287555,0.7046951327512727,1
0.03957076803147869,0.9051114267152789,0.7364197415184861,1
0.631425417000138,0.07199933269996123,0.10188008948783396,1
0.0579430528055861,0.03194936820269424,0.966819152471355,0
0.3037081991758947,0.6584561445751592,0.45983383022999014,0
0.6942916659074458,0.48663940372792125,0.07159316040348308,0
0.564831667442642,0.052968696738045155,0.5659537005865795,0
0.313481135162094,0.42275716326565393,0.3010171834802523,1
0.1864833252742939,0.9280647292928338,0.8824017874743684,0
0.8661281153730693,0.6389589410456392,0.9209238914538134,0
0.7315280051517254,0.1864655497745171,0.3200985789086884,1
0.9745157565215335,0.46040112859785914,0.9030825850171003,0
0.3504881970811002,0.5033981215842593,0.23506415520944898,1
0.00231609166732986,0.23616622899837228,0.15233199660384603,1
0.3409891891918298,0.22376537267556423,0.015257711854015492,0
0.5967348558248933,0.28486655399418026,0.7501298157456388,0
0.16752886247629223,0.8193568084684933,0.39580067274238934,0
0.24111108484067562,0.37402619958701433,0.9140129147509837,1
0.7653959837333707,0.33169644653944363,0.7066906753578719,0
0.5757891400148284,0.014776627130214624,0.9180433608647548,1
0.3079936946407595,0.5446531497605487,0.4713711742941108,0
0.043775461659768755,0.4252667448247668,0.6028155853584506,1
0.3664920289236871,0.4975861475169459,0.6640135097753882,0
0.9267790426198975,0.8971933137211693,0.3574530371552273,0
0.02423721002915508,0.44283862178546074,0.38337018957853747,0
0.7544182736954806,0.4769764112980994,0.04525160645005105,0
0.4775103665817615,0.40478371408431835,0.48775174967912266,1
0.14987145046708478,0.01444648531555664,0.5943436109405037,0
0.8659685366944865,0.2402010659054301,0.8700707731772538,1
0.7697310052334929,0.2094748539860075,0.1916545236194466,1
0.592848452008016,0.08524086580323183,0.024303262144830164,1
0.5482800845938357,0.1565646623948654,0.5356217913026805,0
0.3891875711298157,0.44930106734476777,0.435167116675611,0
0.17531697136218607,0.15975375003548573,0.8204377212580157,0
0.6570399841473727,0.535026686476519,0.902541437030118,0
0.4558509696500196,0.5732654632978078,0.06698525004405759,0
0.9492825919526775,0.5134326490596971,0.7325449896242081,1
0.19810153291717894,0.33332555359400473,0.5956991815882543,1
0.7868959594913791,0.23259311879459812,0.37640861839276646,1
0.022929338972478373,0.22100719300617178,0.36208106280078567,1
0.7590106802764667,0.872502591409778,0.8551963001922551,1
0.34978307480600157,0.18389486134884925,0.1157202401510115,1
0.4860195268256853,0.7916513407679826,0.13404571827480355,0
0.5590271920193686,0.8239798536795114,0.3992206677766781,0
0.08089162254026122,0.3757149552615499,0.26677353847241486,1
0.9708015392922963,0.5359183557238553,0.9394442454192283,0
0.441117214109694,0.411546001943546,0.26957024715458844,0
0.4061317916216691,0.6132076326280514,0.12095159404106487,0
0.6326193166026123,0.3073806693106276,0.45435014405380725,0
0.6801694551944383,0.6483512478538517,0.4691556472063818,0
0.2423780277999895,0.1878566600744002,0.16914835650059562,0
0.9702336031352258,0.18792329634030278,0.4705703532581052,0
0.03554305988242822,0.6331060386954315,0.8058569435656268,1
0.4543243246701235,0.2947426286119005,0.9850736992272986,0
0.9261791852494825,0.344658311302302,0.39986356088979147,1
0.019876410880119936,0.3476441720909209,0.44268564672119415,1
0.9200346269880841,0.4682579574660882,0.7035579781762672,1
0.1918905776908004,0.2745686442215068,0.8449311825727884,1
0.8589733290577124,0.8504434725834683,0.9289579521150668,0
0.22888242490455146,0.316229002733762,0.316328267844398,1
0.44073729459120137,0.7798716265782839,0.48577786773626563,1
0.10267880317816992,0.042092198491351054,0.22891990760064437,0
0.5061505700181276,0.7323483114337903,0.4707259149817171,1
0.5902549662418877,0.38105135924671873,0.4686454050498237,0
0.292694373255665,0.39782045525206283,0.5133218032133853,0
0.4857545857448721,0.8444009353898481,0.5134173728363791,0
0.49128115929808186,0.006655155416800276,0.36328075014137295,1
0.24190767183209852,0.6989677036107844,0.7928182992318275,1
0.9777805938072048,0.5749684841007329,0.38734322354076123,1
0.41920950829374026,0.42359190761272236,0.7572061119481903,0
0.2621398703349017,0.2908752176558348,0.5776143525734976,0
0.1013099027727056,0.5392131309849965,0.18556173031380332,0
0.4184789380558537,0.9276758534692157,0.619036781191892,1
0.019672859868072344,0.5229430841124362,0.8912906464572464,0
0.8268496356984221,0.6699108378109134,0.2538041040003636,0
0.3731976604049751,0.4038359229604621,0.04932350472623343,1
0.16898363080488135,0.47236010993789274,0.0025339993614423243,1
0.5777426206051217,0.6789838127811219,0.5064243884145478,0
0.227357702301587,0.38857517139329756,0.09087211374746272,1
0.8069082743092394,0.24858512847953596,0.10573535903938139,0
0.48272063789012615,0.5555949028239172,0.970949162341733,0
0.637464132689263,0.3871703965730157,0.034606703275192364,1
0.04749738835453484,0.39801266650480105,0.27515311879518684,1
0.9384394640329887,0.4036515117822532,0.0647047238447079,0
0.14515980285558192,0.19343628659522097,0.7794667906339263,0
0.6278406916988895,0.2845836899725403,0.16992239378291948,1
0.8484490564377707,0.9000185654603199,0.5190216910467497,1
0.052360118497699795,0.7753719975587955,0.1273579793517737,1
0.21820139322005055,0.5118026179586751,0.31916626310739116,1
0.27464545994728534,0.05066466777521474,0.21262948778465293,1
0.8638172100100328,0.5115314804821446,0.2545124683446215,0
0.9579161724043483,0.2106647841711238,0.9935264281720562,0
0.10671957570463811,0.10681332882576706,0.03155114084040723,0
0.5049461216295044,0.10777154352504467,0.4689930303898137,0
0.9056222901675907,0.3641591194732105,0.07545286107748157,0
0.4515357830477003,0.023761253025711374,0.8613091655515591,1
0.5145362280541951,0.0862343671286889,0.19678473002052851,1
0.18038746628618005,0.7083724216059409,0.4353796804809593,1
0.6750240872541461,0.7232509935888963,0.18829602339777382,1
0.8321610395233281,0.9139799343796963,0.3534157411869905,0
0.03279839266318348,0.14841162762881543,0.376588479516035,0
0.259683486511445,0.2295997964587198,0.9399894761397025,1
0.5864246439327638,0.7339955761644897,0.4879907691233923,1
0.2854881585249472,0.7176830555486691,0.7569262626250713,1
0.2516088888212872,0.19601813475374166,0.37775102540172945,1
0.5008962915533952,0.43969500516406923,0.23277515137420832,0
0.5593998327913083,0.14730049951696433,0.37334920403488114,1
0.035862944583582544,0.7596324738629807,0.7170559616411939,1
0.761854351739399,0.33192834890906264,0.1592649849520278,0
0.6064736254614275,0.17344758174836616,0.708340928247253,0
0.3282535994293152,0.042833084073804636,0.481983077043546,0
0.6546033509339654,0.5791895412644343,0.6512417946574754,1
0.35514995913267106,0.05557174840394133,0.7075442127742115,0
0.45691302123407934,0.8927438974107367,0.5952948608867117,1
0.5834906000574225,0.3158858893070498,0.9319007862340302,0
0.37894150112166075,0.8692356946806549,0.8435108834058921,0
0.49280500675102173,0.5999779521939518,0.9616253190582249,0
0.12396820104905885,0.9190372252543045,0.584790355809008,1
0.7649700387174776,0.12316246954802366,0.806693510284868,0
0.4639989914676119,0.7273050848771049,0.3385837785015957,0
0.027248528539019257,0.36616015461535073,0.7224861537367172,0
0.45413183799471407,0.2977793556064027,0.16250565614337392,1
0.9172597644887476,0.9951230024129664,0.7976992403403846,1
0.9859354383769481,0.49159476743660735,0.06186041693015802,0
0.682375389592138,0.9647874302218374,0.9301995053089358,1
0.5712190636420246,0.5284070204004699,0.6382301684673833,0
0.46964172323303044,0.4936946950522003,0.16008053117124743,0
0.6638171906472753,0.7496573412715671,0.8619369040983756,0
0.6913752134137041,0.24370835300579827,0.35980976762186906,0
0.4101030933689364,0.07154974684350279,0.4726513744062308,0
0.17130566342952913,0.8987700693013827,0.4552973319826227,0
0.018394303507514698,0.44211707913771076,0.9650016950888746,0
0.16640191249443867,0.9030861800639235,0.5985419995739811,1
0.41606907029984297,0.6221558646275267,0.12383639967363598,0
0.48614556342787063,0.2023362152007121,0.23165798487878364,0
0.8255596295108361,0.9942970607950649,0.5805722824988072,0
0.19134036764565,0.09631341607349152,0.18720192091898213,1
0.6442833075061434,0.7161501140745834,0.9260701356917196,0
0.06275911934900996,0.7177633454137128,0.9553907402786507,0
0.13089993760025237,0.534748343635198,0.2287962396089114,0
0.32372202923502064,0.01141677053108638,0.18434207580860706,0
0.15133599050753727,0.5162204557347614,0.12362926115173166,0
0.6065623261413154,0.45013310397884376,0.8571762589472776,1
0.6916866883198922,0.9471861218612564,0.9006152421449571,0
0.6243928523033987,0.5671946609780865,0.5512200669650926,0
0.08364741813975707,0.3650643838994926,0.32731819600197837,0
0.8599635723666054,0.4779253715356179,0.3563866551154069,1
0.7416590622468584,0.31201019062602026,0.48284146983699994,1
0.589936361827123,0.4656083838915258,0.7179623657582987,0
0.938061997112811,0.2033708747465395,0.5318699357999929,1
0.17028909187348204,0.249249720984981,0.12559594514031544,1
0.8403411486974469,0.9674500036566519,0.31361509790055103,0
0.8306932093491033,0.14856953716619564,0.013219280515393669,0
0.8283598441235385,0.23667231621872234,0.7376004741443081,0
0.842020530037235,0.4885891638557621,0.8184153346254084,1
0.25032418145411406,0.935525777710936,0.43940598564611816,0
0.4262448659589734,0.5907378065667432,0.675664807235459,0
0.5839272741628982,0.3102860245320517,0.2760970629479392,1
0.8226418639512542,0.8840207080859956,0.4100952455008294,0
0.822351227980446,0.5389652769453944,0.4622103324166134,1
0.020171499681597455,0.09029281915557329,0.7523113978500527,0
0.2703763609850158,0.7266249371765346,0.11406105760933698,1
0.2239969643507544,0.8214740529967686,0.09091309359540747,0
0.5870817743558141,0.45191595714672067,0.7475926461923792,0
0.03191393856235099,0.32656636186394744,0.8693286845543342,0
0.6926453486715293,0.06812849383919216,0.23519981763481887,1
0.4122298354489427,0.39370425436441225,0.5617863123075587,0
0.8671111733878532,0.8493953281246721,0.7455657486204491,0
0.8000242448410428,0.7385045535864516,0.530595707169937,0
0.2893717821801824,0.06538795766941896,0.27229159477916937,1
0.4123168294131811,0.7432424350526063,0.7853218267272131,1
0.4032841256455493,0.03171346193417936,0.523759873124452,0
0.6091687551310545,0.0688425829939787,0.46737665851938226,0
0.8635112202979649,0.6972682138393841,0.8983189215782036,0
0.8115991493520406,0.15451326103439153,0.8880367929535774,0
0.00730647957350084,0.4505399450367022,0.44834644000844476,1
0.8952970597055121,0.7024017546390868,0.7799842514012825,0
0.0277333024793398,0.8051793007767489,0.10043653665821202,0
0.9903327788342716,0.5522221243865688,0.9574728792865068,1
0.6429131155232825,0.7682044393143008,0.053614340580063556,0
0.06305055889411318,0.629645804794472,0.9688934203172004,0
0.6372819610853877,0.030279650117282623,0.5428725222905236,0
0.9507859766309468,0.44913348552898186,0.44129366811816884,1
0.8492590516997675,0.010332835406531987,0.2296931698921226,0
0.9957568738928448,0.7597294523138565,0.3475030200208334,0
0.9744976499795429,0.8812866057984168,0.526078191722383,0
0.7990913897076698,0.6563143268258832,0.7506730370972403,0
0.3778013433653351,0.47111205506820625,0.31194162441245893,0
0.03335635452549104,0.13755079660179,0.4924461528754452,1
0.026939891247995174,0.26781847543075926,0.10763430099639335,0
0.3610539305165221,0.18624397007114463,0.4605192675240339,1
0.24967111946059278,0.8735197467901532,0.8087223058573988,1
0.7781034457318149,0.13924548708274442,0.7253030356808808,0
0.29009014740714656,0.25446254458265094,0.721471473002259,0
0.541519500705833,0.8383691462825205,0.3242624269372376,0
0.5519007740117489,0.7214973759856456,0.33282433105529463,1
0.19893129770831816,0.2765148506938286,0.9125440716977591,0
0.5160417996841429,0.711284534206423,0.306073796571542,0
0.773612222080224,0.5082405412679053,0.24720220498996556,1
0.5629602802841269,0.7537257118252993,0.42275094959765097,0
0.1190960787941192,0.7883054594878426,0.04497158941679038,0
0.7409505127818391,0.0484191256189244,0.02194495236491859,0
0.2375810843931902,0.4786728170677937,0.3863607201347481,1
0.26532746540069313,0.7908728861032804,0.4395610146878162,0
0.2658593827215075,0.4462100304025329,0.2166199345974123,0
0.2125263374257014,0.3013631402640189,0.6829385320482134,0
0.650214979804895,0.036167588860229256,0.32303728875241217,1
0.8657747764613202,0.30140870248157836,0.4301610645187238,1
0.7457868135783539,0.2710637704609141,0.07273028420108256,0
0.62924753359887,0.732155228727207,0.40529615498998206,0
0.11301810805724491,0.2471178267666696,0.12404009721126169,0
0.7437073241488927,0.2655682328835152,0.029698261852736236,0
0.22646161195204215,0.11801878984463042,0.24960403666089911,1
0.3742728166216307,0.3879440818981233,0.7854413312698467,0
0.7875816821437374,0.21533299616248086,0.8614659626446982,1
0.19767378626981644,0.5243482817460914,0.4600251902071482,1
0.4760781017622708,0.6878669397679652,0.6262055000651672,1
0.4960215362397248,0.5295749483639841,0.678871989239513,0
0.6705319366150755,0.6934888904138835,0.11031189352575353,0
0.5417783558942204,0.9201548157270439,0.3649038463274957,1
0.9320654880587804,0.21035837898658374,0.619286786968862,0
0.8886573475093495,0.7842985418570281,0.12895855480428936,1
0.9848640888962504,0.19500035781683803,0.4635123707781361,1
0.8961619715617029,0.7976300104929072,0.06538336115159832,1
0.9190758504389457,0.873203544971447,0.4399944826184105,0
0.3562383305874298,0.8183731685995375,0.9766563319398047,0
0.5921250888335473,0.05687702283855957,0.8867516364274511,0
0.9004896364456042,0.5971953847861254,0.19704942573741668,0
0.7111190789557054,0.6810211755251677,0.7255421987539415,1
0.41733691328213507,0.32672425878092304,0.8814117148283498,0
0.27020746709040105,0.4339326346900156,0.35350078889592546,0
0.41789825829301663,0.7148559958708949,0.3092777237519499,1
0.3017807113723398,0.7226525481376689,0.29182751409631974,1
0.08580604939088432,0.13164452959988937,0.9284556917926219,1
