x1,x2,x3,y
0.04042312354957836,0.9568100068133727,0.3916686305899052,1
0.9825187406138469,0.4328104292407333,0.4703174950486873,1
0.44524158004626857,0.26604065771562635,0.27733717004099057,1
0.7101720582475511,0.7136799565303255,0.5985653328662087,1
0.040320312241657885,0.4779804847936582,0.6403741046792712,1
0.7388412146527159,0.08681737153071707,0.24445789428116774,1
0.08342566483485009,0.5796363229441479,0.756162396167588,1
0.42854873629886475,0.5964774950715119,0.08409440179478012,0
0.3702375175183307,0.22063470519541833,0.8448341587270489,0
0.29170544074000526,0.8004420123597685,0.781985622230824,0
0.6034470425348144,0.770769516452984,0.28827591713431255,1
0.7477429528746292,0.623847921443062,0.2402318914070157,1
0.13900307209461388,0.7317913250788549,0.035171037069631816,0
0.40026517938938067,0.9122632989016879,0.49311774757103805,1
0.02149491436919919,0.4519309856331186,0.40240611583081987,0
0.2847517917481126,0.7743932608481625,0.8677992737731618,0
0.17263371599089525,0.8225305516374998,0.581100266079579,1
0.22059564016791428,0.24943881106509996,0.4131059923065976,1
0.5631894280211458,0.49583361637551004,0.4766946349355674,1
0.9828002790904947,0.9956816436102628,0.8676828713743755,0
0.698272755781053,0.008126561902709965,0.6072523220302805,0
0.975164952502247,0.8209705454673929,0.46504481228479877,1
0.7674012648919875,0.5343730763798114,0.8499890455849413,0
0.32530716682436306,0.9035724660764745,0.482856478979343,1
0.7783760059184123,0.7478204375381037,0.9929809449404868,0
0.2062758416995091,0.7481609748799566,0.5485900810214319,1
0.4492038068689074,0.8964998524869516,0.5493071910848344,1
0.593442021447435,0.5126257265659017,0.46783808542732763,1
0.9520724789494612,0.15423875842540652,0.19825575340757046,0
0.2538093710768889,0.9941485133701768,0.25274923704873536,1
0.45173683205773896,0.8077869588910888,0.014447671061179989,0
0.04749424701849297,0.6724555891976217,0.49589940975936825,1
0.645692448851731,0.0418489124437428,0.672572224761984,0
0.4464016081578949,0.9418238872759955,0.6745179838631963,0
0.6349769090421632,0.4836613973667499,0.9287135905549255,0
0.929351657251067,0.28928370320750635,0.015222333201754326,0
0.06384689103112302,0.1372786831497257,0.1711345226624291,0
0.6869198252150861,0.5660154805665705,0.6095785699912774,1
0.46829422828169803,0.7309873381436304,0.937798476196872,0
0.7092936737440853,0.6268458281768929,0.5762637158126784,1
0.19276975122604828,0.9049574550568155,0.9804770272824301,0
0.2033026658993707,0.5617683626356685,0.14440219230353254,0
0.03820982448361544,0.7039479879726649,0.8147858479380431,1
0.33916895656899343,0.9643363791557026,0.023465834029245864,1
0.8923518540751558,0.509228283585392,0.2421267328752671,0
0.7658440500824112,0.36674083370351,0.3707461038547296,1
0.49005466582030455,0.5488712775706646,0.27039007948141613,1
0.09812840701025675,0.40741710726414604,0.7275486064846006,1
0.6704754823284377,0.5393101408439773,0.6056694572782751,1
0.9846304082662549,0.8131795953561637,0.722780568239057,1
0.6459757340698317,0.6950720498178604,0.5645280833698623,1
0.7386368138419326,0.3400927556864876,0.36745637763980554,1
0.9342326051933414,0.2848026884564487,0.6734677264117228,1
0.8537419079485673,0.9240613522605408,0.22181699768038454,1
0.1691157704173854,0.7900332869976802,0.2709559439570441,1
0.46112070824831913,0.7197117575764663,0.15229353066801232,0
0.9400202546011657,0.2552780116436553,0.4196620450219423,1
0.9842483178351724,0.5473793490540307,0.42206244839889473,0
0.028953807000874698,0.8422571508233331,0.6727453678742368,1
0.28002938678623246,0.08379439976710164,0.20795058369518968,1
0.9034421634492384,0.4327922846135012,0.8521062265283653,1
0.6472390594505362,0.0553040901249397,0.6310038749879865,0
0.9824174728311327,0.7764113060778826,0.8605937517105243,1
0.8658245157297623,0.6230174667174769,0.20978085704226535,0
0.5663681398872156,0.7013372002692587,0.6694559966629345,1
0.25930601818769977,0.3512263983259035,0.5942498976669668,1
0.5274791911580224,0.4598654437167428,0.6123143859504362,1
0.851861154966436,0.9278359220805262,0.0037830733406986035,0
0.45374145426183893,0.25027976156487697,0.04556873055271313,0
0.9798522092090423,0.7961525410420432,0.8745899078764685,1
0.4776430927957425,0.10448462987530745,0.8905449065104086,0
0.9608714308787212,0.7236338079832807,0.9711827203705955,0
0.41203210488465986,0.2029386308655743,0.879456911283982,0
0.2520125704504373,0.2106120327349448,0.26394094162292847,1
0.7935529375294981,0.09102418351028034,0.7149655293078376,0
0.6591652137332935,0.9498011871319865,0.3978944443935411,1
0.8304765400071222,0.3695859768764364,0.31148762229701105,1
0.2973835707350969,0.8757581997358566,0.9541538303362495,0
0.15123320492593315,0.22158668320669211,0.962639003011805,0
0.961169234971944,0.5454801988736172,0.4956219406928868,1
0.5596046988465903,0.042992649626533805,0.8488035526691954,0
0.677014605709231,0.07115742435980416,0.10793267071622419,0
0.5077811046974244,0.27338887592343836,0.5532354285632957,1
0.07367617758419144,0.8066673841960325,0.5934893765983958,1
0.6907984785681319,0.7223704141201018,0.7290571703726351,0
0.26321473740810225,0.9958680810835838,0.956002634847479,0
0.11642897397376106,0.9839549443377876,0.15393028574916243,1
0.29679404359695066,0.15664144991665596,0.165362387136943,0
0.9641961368274534,0.9702984964780931,0.06660000522320182,0
0.2982234218200082,0.5950024903450069,0.916686614087976,0
0.97637214011394,0.16481828783102645,0.6454589452024101,1
0.7689738216187259,0.5886866671227099,0.8849847117731277,0
0.7692760494590547,0.37893038759538594,0.06163230376777516,0
0.7932848009680793,0.28204689933319615,0.5825696906495865,1
0.7754825332076156,0.19866941017167827,0.8312103266798765,0
0.058324968066551706,0.150651631881705,0.461962013380863,1
0.7104947323172062,0.8536398892152076,0.11649765265059693,0
0.4311288514939272,0.04376433423606052,0.20231878070027068,1
0.8799153491845614,0.661554713351368,0.7259453344852177,1
0.002728271110726555,0.6604810941272272,0.9550689693738783,0
0.5734937160204169,0.047017050831650885,0.6270696726704432,0
0.1000548272025763,0.8679206398433708,0.9340786147372167,1
0.8034235122102998,0.3734508822778798,0.21055988077297935,0
0.8931685589671088,0.009966548237155875,0.40150469854424853,1
0.656050802671524,0.44323939236062904,0.8316146610933784,0
0.7792646312467644,0.8388612268592096,0.12079992088368072,1
0.9284702514106268,0.7996032979626737,0.4309317032334035,1
0.40172642670850184,0.04734134523066289,0.7443803758256848,0
0.4667331942933977,0.9966692762103437,0.5618715357981663,0
0.11633620741602377,0.28758594211153726,0.18466451103569556,0
0.7099608375483707,0.9354634467205941,0.6591951534368444,0
0.7343924199517439,0.6129649173678742,0.7009839835485192,1
0.8245413077843321,0.2593467285254277,0.5528752828793534,1
0.7729224249114552,0.8425599424576504,0.638695539941698,1
0.35457556187720746,0.8517529881830761,0.48158531019457235,1
0.993898286818813,0.9378673171153336,0.06983653016576058,0
0.027297811834452297,0.5042641163860391,0.6028502562045255,1
0.10618692353968119,0.323067288784596,0.9161028164739236,0
0.017461711676456135,0.1890904384433559,0.2949607325570934,0
0.10038617958930857,0.4718907126759236,0.9731707656560795,0
0.3265400148741703,0.5737858447882312,0.1408760312705616,0
0.16670765036836313,0.6119492151813246,0.5433187582989736,1
0.6423241627944315,0.10500873125070537,0.25705576590117735,1
0.09337325088086937,0.07863410206580289,0.8660194000406414,0
0.026021793269197062,0.9991291453330956,0.27022780469111457,1
0.8089271484555908,0.3631547395210216,0.8090016021922259,1
0.36713532101550334,0.8259530490886237,0.7328994045029,0
0.329215554681022,0.3254679567006653,0.7883152501016206,0
0.0724012312352748,0.7081033612889254,0.09499512680738348,0
0.20809079578938464,0.6280848255355121,0.558225746853802,1
0.4386103635902579,0.41742523253551556,0.6570437441848168,1
0.1167660073052547,0.029329074503863295,0.913006336087199,0
0.9450301374205909,0.22196390059194937,0.837703749730252,1
0.9422267310583866,0.3182911742551056,0.14794832214588424,0
0.06974970593034503,0.8095967817361155,0.6437030500243608,1
0.9673458466502403,0.7018902760149699,0.5708096323776046,1
0.6816754399167426,0.0971263260910438,0.016957271944242798,0
0.14266708012165133,0.4989889583245893,0.5172388765462773,1
0.1391796126569219,0.1741677809384528,0.787091011437605,1
0.6564728501694902,0.32994446978314435,0.4978611753775056,1
0.7012556089831093,0.890279159949026,0.16218623667645463,1
0.6212313774256657,0.9827361068515333,0.0847688611504704,1
0.21179614614310843,0.1138270892453998,0.7307246496424461,0
0.00970704510054514,0.3703275988796006,0.5845733163367345,1
0.11517846581727935,0.8421832438725938,0.7168693571819597,1
0.9951330111555636,0.31015778796460436,0.06759841943292962,0
0.7857816094069867,0.5280271381655899,0.9805560940155377,0
0.1446148847526589,0.10189700837769573,0.7456497906880188,1
0.4170308373007575,0.7809771946647686,0.5117766953347811,1
0.7177483178240849,0.007286896885347045,0.32618609669321597,1
0.42156604335625303,0.4758694091281473,0.3759298880897575,1
0.8670745139151596,0.7813564065948478,0.15059882478603118,0
0.1500431145904138,0.6158603205730722,0.7479670524010749,1
0.5998853032954927,0.0009202547806263673,0.7993195857400306,0
0.8337017802156804,0.27379868298079113,0.8178898450952259,0
0.988151846587983,0.9997280155902825,0.8734299507420805,1
0.8839863617503947,0.7911346603443643,0.890339737856736,0
0.012951292076208466,0.808541211234748,0.42531359018712933,1
0.7726614758194396,0.6951669311137268,0.4842191690648051,1
0.5561329034074377,0.10492223607711425,0.4090370452085311,1
0.724977176827072,0.197776614052643,0.9791634072347686,0
0.6699683891381275,0.33394885891410464,0.3716575710856948,1
0.9796708136501641,0.8396599270350737,0.43644714481454633,1
0.6431814415029087,0.6773413733919277,0.32190439145838706,1
0.6568385124753277,0.6140172945513872,0.4141891160595153,1
0.9274103989670033,0.3650022552236905,0.7834667373567356,1
0.2529254028782234,0.045980732530310986,0.6688070255933328,0
0.8750309585593314,0.6184552431093334,0.5853720779241094,1
0.5154948746131014,0.8324568086487378,0.8575906808463534,0
0.3463637696540799,0.6972968383638917,0.20806149567983773,1
0.749612783242576,0.20273276847563573,0.3486980897946503,1
0.8368509000875844,0.6076523446967885,0.08025366904297926,0
0.10633219775520346,0.6893824311312984,0.5770354397580928,1
0.9937337410164105,0.46192307059337745,0.6511900212054424,1
0.19502973900592122,0.5142762130152433,0.8125304097741342,1
0.12896619950187704,0.22758352208614963,0.9207231525360019,0
0.3944074675465302,0.6739339430493809,0.538371502153147,1
0.3582372146742589,0.8675821155034056,0.4803886158747283,1
0.8842992915872624,0.07531643864124236,0.5462379103695432,1
0.8052278614916385,0.27386004619623316,0.34628799051574305,1
0.6614974067304155,0.8177888292140421,0.8217304137818502,0
0.6449980810360477,0.8111057220895448,0.9889863836909059,0
0.24071535411076395,0.11410205785866948,0.3113348687545992,1
0.8577741653531401,0.2110941806763985,0.4462762810456292,1
0.7240098540778969,0.21819769892132213,0.5741246428510959,1
0.2391247113647632,0.6762949708831522,0.1518424473304379,0
0.5577947323411184,0.0778388894239165,0.3912529509777084,1
0.5591629185499871,0.02202736466241855,0.3769964218052842,1
0.467233767340936,0.6040613733687485,0.9706352675381155,0
0.2802241838267051,0.8461879186459733,0.962786326393639,0
0.3992546340062152,0.19023035883619963,0.8070001235567877,0
0.870156882849145,0.290576048648021,0.9570128019224623,0
0.23472715441666778,0.40365715272121006,0.7874587964935402,0
0.36937076185620804,0.6760724497569167,0.922231521683906,0
0.8762606082520665,0.5602315899322415,0.15287834019823945,0
0.5613780209557575,0.1455178111824363,0.6662735951721029,1
0.6473320827147655,0.34152367521170873,0.41950822446395225,1
0.10424966165986448,0.3597933920873759,0.09957931331398075,0
0.10148232585387085,0.3513745608595883,0.5476432094313668,1
0.837088816355506,0.05329030257734881,0.2936350334349857,1
0.9006572981132213,0.08273015336451149,0.4164249064494476,1
0.24017580901336277,0.050418090746676775,0.15441908202336987,1
0.6750256504810481,0.24074679445497255,0.16060201099274515,0
0.13516950422203697,0.3958572481935256,0.7256133136043438,1
0.9279871852889827,0.9414605978314722,0.3036781944576762,1
0.2590792524553873,0.9361851893914123,0.6932254880841752,0
0.8450141873903434,0.3505092888599543,0.9807095326555193,0
0.9929279611118685,0.21984308766566202,0.06193408375196635,0
0.00933376652056298,0.8805495447150011,0.8731612755643634,0
0.9902674064033713,0.6729058588206792,0.6887246940381255,1
0.7183239971412643,0.9386611172637825,0.015444499209376888,0
0.6687834848897244,0.15981364084488195,0.706319994704881,0
0.45415936364899756,0.10809835431621795,0.053535227643258396,0
0.8996038197840529,0.1458870466961799,0.3790265611623946,1
0.11595640222876512,0.9351062541486999,0.11961374593442929,0
0.2426584323458718,0.38255902213777165,0.722944508532309,1
0.282174523852092,0.5400662994714939,0.2732513444946518,0
0.26299442850547544,0.1704220135980521,0.9703699694803355,0
0.5146812932036585,0.48854979182920993,0.267635894891402,0
0.14891699923961327,0.7056210237106744,0.08131482538285717,0
0.24704264500206854,0.5773790136511815,0.01604193723975672,0
0.9276502741486695,0.5309833572251278,0.6092259659184606,1
0.32316637155259814,0.552470867765722,0.09032619234483007,1
0.5542817953130751,0.862130408132131,0.5437802637159933,1
0.1175591900669601,0.9794036481446575,0.88894338254984,0
0.9958099233413295,0.9846791197676288,0.13719874627831288,0
0.884914413473465,0.4966090365824373,0.8517501194287334,1
0.9537858982331111,0.07636815521344757,0.3395204803149021,1
0.9899773458840999,0.4467106554457409,0.4197920406380989,1
0.6489761998209463,0.7075163692536102,0.20202354842907141,0
0.2741597597588681,0.04800617494580949,0.021534756130185625,0
0.21929938723170542,0.5931728043543731,0.5474588069009582,1
0.47464109804463306,0.6605781310278281,0.513738702087051,1
0.7339708152453357,0.4059623793808775,0.4991857018524077,1
0.6228092645382588,0.1755480010208432,0.7867454592856511,0
0.931711182187125,0.6464661483392322,0.24638316639380256,0
0.03663103587056888,0.9885704190558174,0.7072579907276993,1
0.0958506710857875,0.5127842140577621,0.3551368353267957,0
0.27780508769028406,0.7041289913431007,0.03462720341880941,0
0.48486670271782617,0.3755082488009979,0.26784186320622966,1
0.49504212378325735,0.23379020461275862,0.09842400670714065,0
0.6490655529333255,0.20044051593626405,0.8678743945472963,0
0.22759178592884055,0.510243663377734,0.3205613252305432,1
0.8797073310503241,0.11820755117669389,0.8231469243085051,0
0.30508142409674116,0.4533936848098928,0.9819316739532069,0
0.15083125833688302,0.6139447091847783,0.18931932123292466,0
0.015933040945151102,0.11250222239731439,0.3801950565724344,1
0.7498364471721909,0.13976544937306637,0.7615995722915789,1
0.4087275693507729,0.7922245973019068,0.2594645541248536,1
0.8656770476772271,0.6297058234618169,0.4289054964058189,1
0.6565399692092282,0.659123031880752,0.07365691786874806,0
0.22267779832904708,0.6523109953167133,0.6275961621774437,1
0.7526594396858655,0.4222003200504872,0.2433707866056878,1
0.03830125228685445,0.5054881994234124,0.7609149052733936,1
0.4131423406797629,0.37750057185040253,0.10597614930998847,0
0.9438959657357323,0.20942300183350865,0.7505736408467546,1
0.8647296052518149,0.644522458507565,0.9837601491285498,0
0.04758431847916716,0.5356262370816991,0.4771967263861762,1
0.2790570607692402,0.3184667669476355,0.336136020572044,1
0.4176351267957471,0.5564016846293004,0.6420834329369802,1
0.8527937401354715,0.6727191724084943,0.9609889704702953,0
0.31148200491467276,0.6536584976465458,0.7419751922443131,1
0.4921349821161831,0.03676489746093692,0.4791797205149316,1
0.6764595171248651,0.44168141543290684,0.44161604196032256,1
0.28305295847250994,0.8069837848988461,0.7990969294617473,0
0.021943251160829277,0.25501450680055826,0.06404026519628511,0
0.517352571202803,0.08143645968620022,0.3079336205132841,1
0.12440112575156013,0.10870968472048582,0.06154047395023486,0
