x1,x2,x3
0.6351287105017428,0.10607122828712315,0.5769730371520839
0.6950651532704961,0.2244755537626512,0.7671391988558642
0.8280855095997071,0.7734161125699374,0.8804840135999897
0.03783858512274842,0.1684305500734664,0.5704720719682309
0.6075617831009054,0.5857847158963646,0.6355702356193774
0.13846382257824744,0.8834872611860355,0.26255393792497017
0.5013677386694902,0.18579869795161144,0.9971066964026539
0.21547871211120737,0.7915583096558324,0.6614061680923092
0.20271142800147293,0.7120008493615959,0.4742475948505356
0.6194181953872921,0.043537036532798626,0.17179656055752315
0.4105558976073062,0.4382746451222495,0.5399962748019839
0.8642163610118512,0.8425295022602656,0.005211234413796321
0.820544069541745,0.09533952751738477,0.15485264530202764
0.9762989720468669,0.7208852383632443,0.783956024915217
0.17446932267546222,0.9286637757569055,0.07935597421005763
0.1658874851281448,0.3744445798066888,0.298609097266876
0.07966856691344269,0.5370635120570061,0.015072528973579824
0.6502140639502942,0.22651339878709156,0.34212590326182524
0.38707910965751463,0.030078538312871266,0.15315762888493978
0.8636327752251938,0.059012266398984714,0.8842377795898175
0.6462008062157303,0.16092607308962484,0.859751328063201
0.47467549711792606,0.44369493843938285,0.982173811201686
0.2678563109094503,0.24821299941672748,0.6599183920416619
0.9095971843775156,0.8504366010237163,0.9011418595130926
0.732087134717695,0.10340225080705936,0.3366218220321485
0.442862520844015,0.9326428476800658,0.6633614121721128
0.5375900926641312,0.6350996782977366,0.8161626031150622
0.4906496681683547,0.7911087273748904,0.3444280458993754
0.051044004306361905,0.10957078738031828,0.6836367537560427
0.24285881394786477,0.1305404131719333,0.33616605610186495
0.6213737540829525,0.5125254728480922,0.6067238995662906
0.3477138342334917,0.3306349493430571,0.6923588739711015
0.12742826187230422,0.5378252502821825,0.7114861531310862
0.2809645468311371,0.7236959477851005,0.8468673555720504
0.24014157687125498,0.6983513921141875,0.011236408996506554
0.7672935891019956,0.3160037812373756,0.0063779673351000155
0.3552038247252896,0.5577612543445488,0.6914916514471182
0.2394122984774405,0.49408021781105443,0.6348802802532747
0.20156480951349517,0.1526215610961344,0.22821920073583932
0.8979493644813076,0.818141622557055,0.7618673220241818
0.4582079297068275,0.8562836264245562,0.5038991243800663
0.8882491195553748,0.5589261370622117,0.09815354093068851
0.38907700497528513,0.18723833662021958,0.43257630153620535
0.7491713655091701,0.35701630108853233,0.1559658088069851
0.9241328631759528,0.08976761448544344,0.6365831815014776
0.22784119300676722,0.6409108756264322,0.5784636072655297
0.9682087028613835,0.22802376546910846,0.10597699869041566
0.7721014600647365,0.06460059568586934,0.17898128587652024
0.5944503974859807,0.08145486192493867,0.8471820306058804
0.8118850230498986,0.6974747300945862,0.9588637073763172
0.884411357672073,0.028313518034309253,0.05448781605622224
0.013576343129831562,0.5858954700505882,0.6919565795653708
0.6091348093515476,0.3034989272512226,0.5076257324399417
0.607289892915157,0.8710960506699185,0.5643457304064391
0.6829361622498241,0.9821786344779598,0.09517926050222424
0.5512127122088394,0.10639709919962421,0.07528461202539656
0.5209344966300138,0.6620773857876625,0.6349776142212279
0.40911569345275567,0.09227420027302408,0.3172125242356429
0.8033140817854013,0.7518292056427068,0.5724599009571383
0.13319250097818613,0.5818929379011825,0.8677343358800815
0.6055312652654675,0.8593550734702924,0.7056109224652497
0.10718467616361343,0.28919726252185624,0.9179604934207434
0.16956380591463305,0.42309982472761853,0.6972372585392375
0.08067264114175496,0.9691677125632486,0.9231591369125146
0.18175901309033674,0.3105276180255601,0.8861057826499987
0.5095987653274976,0.008175129003802016,0.7780695739980925
0.32695926185410673,0.051950395489233935,0.4669521369736578
0.49605752196650044,0.04209347083640411,0.6592553289606239
0.7890395864711438,0.6834703408477745,0.9922490375555469
0.21650116423640386,0.6000956302569839,0.7939852025089339
0.7650532071756876,0.3669783289479711,0.7581145829973697
0.1287964991966061,0.4327170031806544,0.80838722630978
0.4612031611571377,0.9252791282871954,0.3273751447411774
0.03963612803328799,0.10351345649308728,0.578639508157765
0.10618843703423875,0.9840241738755308,0.5738594848475242
0.5070409407587035,0.046444387288261245,0.6920648911599909
0.24665310795957326,0.7384538226447587,0.4744500747135818
0.292029102125675,0.7364410452256738,0.8692886709792932
0.26539933796742493,0.6032732515580858,0.5232875001626643
0.42894899635576017,0.625521910768094,0.27510489610597866
0.8207693230516847,0.9806224427014001,0.3267991580967361
0.7222265973974998,0.6690840428536114,0.19154673741677467
0.6975044042910917,0.9004958935669901,0.2331775441670732
0.31125242051314006,0.34032700938114024,0.033344941891181985
0.17432006351635315,0.09134802488426355,0.26330353811779256
0.46008908685153804,0.5782834430571023,0.09653231165416883
0.5077624320131235,0.6709047714269943,0.18452903054043138
0.9529025878888235,0.9813737829599645,0.6944362120034641
0.6161003536242989,0.5503301561033324,0.24802577589318192
0.5696397220267257,0.1237261090110738,0.13163134635424395
0.8485604471858376,0.5972276695123506,0.6495940003114284
0.8329791670397092,0.5135758694213758,0.6822545677486802
0.33881016564647354,0.8790704301659437,0.3880526938528396
0.9756534110018068,0.9733443415193057,0.7951061182459735
0.8014626068420749,0.6012000879118302,0.9996473051116099
0.1182508740506916,0.6898606134693736,0.07858629884028757
0.8923415469070586,0.01631751525115267,0.4388872025348791
0.027056471650508805,0.15402383605754075,0.7040545116426892
0.186996370043345,0.8582170195851908,0.34753524895700055
0.30829294808455643,0.1751910420467858,0.7550195904507282
0.8687493422671576,0.9520913537412307,0.7990177329411493
0.759756205947074,0.7015566777344682,0.890142550832434
0.758256354668581,0.1631189188852085,0.03835280904744941
0.06021880301108118,0.7616289618819592,0.6300611185111783
0.3752212967184017,0.8042825241706311,0.6322419336895447
0.35470489758633306,0.4419049287924542,0.16520371250392576
0.22597071041455558,0.7600636430652259,0.671582830179092
0.224383558104191,0.9518587928161724,0.43912069604555104
0.1890860365758569,0.516303727685352,0.4922549444028698
0.7297471247867676,0.953166220191048,0.19638397015211465
0.5502760772688019,0.2726372959836868,0.47285793503552404
0.7738075294287892,0.56185409302322,0.3838927214119318
0.15307456174054077,0.45489885058096313,0.6964405538355777
0.38339077990782416,0.0790539657548731,0.05791238895738691
0.4916032981837194,0.6441936129987983,0.10196367867053815
0.29481991114998113,0.7938299251367784,0.9214613091241844
0.341929914571585,0.6649361507915207,0.6742014998703797
0.7961085058233215,0.6550770947118381,0.8714101936621128
0.9525750515265704,0.5376542919502799,0.7940894070793004
0.2972225902304714,0.1634706715006445,0.7081851603968279
0.9540952100027991,0.37913566129388654,0.08095358202153369
0.46113686241335017,0.8230734061204724,0.36339861925605466
0.2086709673986624,0.4445546362547974,0.35895663171881087
0.27092404451399266,0.0008312591091124839,0.26525524586078725
0.08191390295046211,0.3360415751260164,0.5612499615548099
0.5628581015552111,0.8923613537115554,0.12643992136305346
0.5584605971371452,0.09043660376717959,0.9998228781514715
0.6536707696985353,0.32717198155897825,0.6084244526485458
0.7146516039150884,0.8231893822715021,0.7178182543351764
0.947534768131452,0.8000233806723682,0.6445125720498254
0.4578818686816755,0.9815201570672,0.1797827455919173
0.020450554210066994,0.19110927710452552,0.11797809509159088
0.4265240500324967,0.6080814094323884,0.025793153698515932
0.07027424414094743,0.07270890721631283,0.9332352743298226
0.7547355704049539,0.5879436709159764,0.1592725587941552
0.9115242270907538,0.6434432172604821,0.003981245228317038
0.89562797800709,0.016230902828652232,0.7267289759790295
0.8863337467381279,0.9798101840345913,0.04554946470067848
0.9620899698477509,0.7123329651011033,0.40419154795061346
0.20185905110323904,0.9238561046967396,0.8781612302239801
0.7286823765858187,0.4105762166345188,0.7369333620358858
0.2450786911765321,0.44358763144666313,0.4705801952615503
0.5574268239210817,0.005929445935527893,0.9224180596425104
0.10894844866130082,0.9535265758455655,0.0491460336894286
0.5580034711317843,0.715161803208005,0.7129874936995695
0.9753425103032052,0.1845165693091658,0.8319254709780914
0.18514611338704282,0.09311437866641491,0.24692188269020476
0.5575475801814387,0.5420076669771176,0.032816545232851206
0.9370626387601892,0.48473961129335724,0.7466740169449856
0.47482999100164663,0.9678997836746989,0.8415659291836238
0.04946504947861714,0.434009955587962,0.7542972749050145
0.11721626236601498,0.9304330314423254,0.897676420708013
0.2166455747716676,0.006834848871311249,0.03234029632542344
0.5977057254279569,0.011488172937702826,0.9474207233562035
0.8061641354572798,0.2506124873553636,0.4831615853273815
0.9354795616586816,0.3819931561885445,0.6207689743445729
0.19134244198898287,0.0592478350528822,0.38888868186800013
0.9547124589251575,0.34616822309456186,0.6937679322685743
0.01790292263721311,0.4330820587860826,0.2531932833905417
0.8595508531426074,0.5379179831028003,0.5718092520687152
0.5942171584821655,0.5569423751633592,0.8910489076825069
0.5435287479238121,0.7159441212763309,0.03359184049125772
0.9335887829491121,0.7413526921364494,0.9038677439040993
0.2024235379928762,0.20797307745134078,0.40464039568147253
0.6534410035527366,0.8197144273266835,0.44508164191502114
0.25998278239040074,0.5998430728756711,0.8298857130124779
0.6159410728095287,0.277776318302395,0.8561957542300942
0.1818072820912708,0.406097536784438,0.7766975830515148
0.8534202992981477,0.11509909770222587,0.9200283757604326
0.8213756865419484,0.56091353042918,0.6933571660813644
0.1468545656654124,0.4564677370773171,0.38966717665980044
0.6516851135259627,0.5291895860389616,0.967004392320487
0.8624112368813506,0.9055076240572778,0.9182529921041789
0.11531003329338803,0.06382109189120921,0.6548062721523938
0.8444935231540726,0.3746636284718627,0.4983274692547646
0.8096227494495092,0.6216626577868346,0.28346747446750437
0.2089553493624923,0.186222855154987,0.1249268129747574
0.8869982106172173,0.6736688836255504,0.45846903431492647
0.8343073566258246,0.5240552960763133,0.9104024376006149
0.5481601930922653,0.9237642568188006,0.7544188152183452
0.7828623917430958,0.07542890301779334,0.7603243208057874
0.3007046303412959,0.9509901621121285,0.173140081108412
0.7838853156569218,0.6970341635988013,0.5438323299394308
0.39652034885732435,0.05447822374059684,0.07998466143296958
0.9309563570866076,0.27696080149545177,0.8259523091976906
0.00410382161006033,0.2253454905533925,0.39540179866629915
0.271192352389998,0.11983212551430618,0.6611553450949781
0.33556046283095053,0.5396626008374624,0.8343548989010809
0.3187182553263736,0.2293289814028991,0.8234525923860233
0.7377626271960951,0.2803010912408022,0.4782150161652963
0.08713239473833272,0.23833280452697084,0.06172681978466136
0.3413243174503329,0.011569591734295226,0.15873787097563252
0.6488412093197181,0.9360822096844027,0.7321927090816702
0.9772273509737925,0.034464707387995085,0.5705552094744132
0.10734038302387923,0.9376972264092468,0.007281261871484514
0.020947417194631907,0.16008093096510365,0.6040111375442149
0.44533518304854164,0.7484615206159281,0.6073187309762121
0.6972691433539661,0.34157352018898496,0.9652020104846017
0.5859743676788958,0.6759099898646661,0.21411018360549078
0.9609370813763871,0.642581519962465,0.25601116976843186
0.553915022617108,0.1586709342238575,0.06831164651621698
0.01838194623097335,0.07911428440320113,0.6853397154536333
0.5401194470083928,0.9363789083197772,0.9560403284827784
0.10606528321311795,0.7055219899206419,0.20263274082936172
0.04683217508265495,0.8064891848941154,0.2617500199232481
0.1434030415716565,0.016106355664922474,0.44770845288466904
0.4326117269631753,0.39889677631120146,0.9783930602615599
0.43783517564923746,0.8545340923283581,0.988522721560857
0.3737254272205347,0.40671428309231183,0.873142658549424
0.28801497962625494,0.414793904563055,0.20391567271295497
0.0017412788364249104,0.24681739897435015,0.5504866396501029
0.1250364058406531,0.2539615016206833,0.05143542911603826
0.13451796482804543,0.8804486134340614,0.4428400842994753
0.026902032160163677,0.3959344792273581,0.36575365505769614
0.43828070566929317,0.6053847213420724,0.6337784354003311
0.7669818038619828,0.19316308311553643,0.3624077540787612
0.17366356682136058,0.7559614122353996,0.07787023744954748
0.0686575089016665,0.3447475537034556,0.32434169365245047
0.9952705730570282,0.44592213782705487,0.5127427107638077
0.25689523306278045,0.5486193810099882,0.575401556715048
0.5912873200166546,0.18547731449065755,0.7164594503974199
0.13936291137060863,0.6122433785029935,0.4532373312510336
0.38711559904639564,0.044280921231916924,0.47142340276642064
0.6574281215150317,0.8132968389414815,0.5760309160729912
0.35871952143482927,0.32191117140359043,0.3936784048352841
0.7054577672739478,0.6750372817883051,0.30812760802433964
0.39900018929984976,0.7637841565978064,0.24175122709347327
0.7045658180653636,0.07872399331292647,0.4017444060747824
0.30697961894599846,0.147691195904897,0.23809812696304142
0.5380095063814896,0.3252441937855082,0.3500927747559714
0.36511664539173805,0.003224525303365434,0.23748074783504106
0.4660469683343661,0.5332791287599606,0.9092292304987637
0.15315225902031748,0.6029144237818045,0.07103916467162008
0.8384545379240927,0.7921593502540606,0.23836481567557494
0.6456531416605222,0.8154681604670758,0.7130825631882491
0.771959648356004,0.471454935136973,0.19310716675519335
0.4237492335399871,0.3610261929015738,0.47731761715398424
0.2805998848505448,0.8479106476205046,0.8594887322321153
0.2714989298302504,0.6672164901425772,0.09777427227764396
0.26362568384103247,0.4576898625824732,0.7123635964332214
0.7747137761777889,0.09217110050786245,0.394321625444646
0.23938007945612388,0.30378042161561436,0.9792789278344023
0.7849759153023422,0.8499901424363643,0.010387659728494378
0.6108905713718135,0.6771561579155176,0.9126642468391687
0.5117884055670924,0.8643459679787117,0.3089226817905683
0.33163977014771884,0.7222111944457679,0.27579601564710227
0.609093674795886,0.879491647138307,0.710104301204901
0.5476128165230344,0.7037057664201742,0.29609370148370795
0.471939496685126,0.26061507198383915,0.012374428518756335
0.805884624720967,0.7247859353663462,0.33043769192189293
0.38455500857441693,0.03540092605662568,0.45579768349252925
0.318557266974899,0.41763518818887385,0.7508132104288237
0.6006209306113274,0.6588322970257317,0.4684050571380266
0.44865924840296506,0.40864366329137186,0.8328442158921465
0.4843259062188319,0.8664633127209351,0.593822018659659
0.6594407683216696,0.44712878187124855,0.5906123629176876
