x1,x2
0.8749127798408269,0.106431661481939
0.6913844162647959,0.0347522528039012
0.1506957552366101,0.4776418314054979
0.7659805304761843,0.89936302724591
0.117930905778761,0.4881003835542106
0.1497430188299349,0.9266528069739388
0.1246193641439467,0.3631709533077686
0.5142709661729129,0.8795381765355613
0.2241734072964577,0.5828549867154056
0.1745599385850969,0.31089970131371
0.8803629197281881,0.3002708726139562
0.6416645358084614,0.3204084729079676
0.9268246835815483,0.5425398801212257
0.8126624752433604,0.428676198726601
0.6308955271126104,0.1516386177283485
0.636887926910945,0.7465592896997896
0.663299688490374,0.2344531597153359
0.8232037116977386,0.7861864374645164
0.7314010618813719,0.0542055109634907
0.1395444391447835,0.9731318693277328
0.871486005886779,0.8121086397669222
0.2947177504372268,0.0778539731564634
0.1737065526806807,0.120914150422765
0.5591002391841041,0.5484375839472412
0.8709207273473766,0.6140604520358289
0.0118071956871834,0.1470085824595136
0.4530253819171359,0.6628384244899581
0.4238532915805079,0.8688733336066875
0.3015499913102796,0.4551789581232782
0.1484375597191669,0.1670145145348994
0.4919184062147699,0.0739838709101431
0.0471356920226129,0.1197094217490542
0.667238348368095,0.2208470887563517
0.4503037788652597,0.1869035088276513
0.3844781387215283,0.4463877287200159
0.6712232578846147,0.9108142762947016
0.9809918462151432,0.5542203072291616
0.1676772376891172,0.3621734641571338
0.3579249850763398,0.5863085260323044
0.5617838320481492,0.5776539850142225
0.0949845328887613,0.80387270992557
0.6014120463153846,0.2967245678407821
0.564753049702679,0.0364699135130481
0.6671695789987273,0.9213736314747968
0.2657024445155163,0.2028312074755721
0.6095406467346013,0.1599717547215183
0.5903801350047291,0.8872163811189221
0.1853771998970218,0.4106928634614995
0.3588216207748068,0.3930880593296285
0.1537248140380665,0.0283388465335348
0.6270109189491488,0.9944818500280704
0.970561339119346,0.0627191180582405
0.4363371060906614,0.6767965133752191
0.8675300491168636,0.3964433206407146
0.3928686684641524,0.5158475899492491
0.3834270981557454,0.8864962800279554
0.3527807084795202,0.646902450398117
0.1194156804301116,0.7643324301446366
0.8068997964638507,0.4219128365828662
0.36790880169918,0.1371718342524872
0.9578139870336856,0.3925052042434276
0.4498240688673182,0.8439453186921169
0.4508972886020105,0.1276754460941644
0.5625122029909707,0.1621363292469032
0.0346724432602443,0.5513119661174372
0.8196792828371023,0.1263594802391208
0.0235210432600643,0.2619909175794495
0.5024202667783733,0.0479003580528276
0.1864291169175102,0.1687031388430608
0.6062130532184133,0.9713046038251112
0.3883501984694814,0.0510102374071283
0.1891451579737851,0.6651830369310856
0.7132381822995671,0.1772641972038374
0.2310367334401533,0.4469109888204939
0.1997994270607652,0.6289471418440024
0.25729739458265,0.1891416683556455
0.1418477992417472,0.6808760198345225
0.0496808541682499,0.7067066077584625
0.2101407013388218,0.8340965917894527
0.4345049617639118,0.2057810165228563
0.5744228671880094,0.6664359994365405
0.798611967562401,0.2329845136377236
0.1452803667442319,0.6853914209043123
0.2786643775025135,0.3987892199866247
0.2153887316143609,0.7745475120340504
0.6680982006760288,0.6836554772652884
0.5331702595568056,0.712007161708941
0.883148947557755,0.7214594691759787
0.0514697984469876,0.2226069747814044
0.5523042528655815,0.9974998095829112
0.3544594534147886,0.3738806974544985
0.6192161461643372,0.1732365947136949
0.4181684468307983,0.4875229941623948
0.5796897148581006,0.3906890940014673
0.6421065616534791,0.2250963988078121
0.7828204885332523,0.1388389164985388
0.8894619809997905,0.531996095365818
0.5607074146536367,0.4990747769800586
0.6957486353956,0.9574915212784112
0.6692649534423991,0.7033166956297485
0.6127418484245618,0.2596181247103868
0.6511384990220469,0.2440545986393201
0.6025740063646864,0.574597971465799
0.5789897492164667,0.7669269229246135
0.8898606455062256,0.7771360954593591
0.4362330208563725,0.331453107694704
0.941316464695832,0.7793635520710563
0.4596142608563282,0.0494425647300398
0.5341608127957231,0.5309611531392504
0.4042925922494029,0.5707370042149046
0.3327088378239066,0.201578974695419
0.8134321604438679,0.7237197103069394
0.8934959510822966,0.9825589965816324
0.6578991597743629,0.5335037122134532
0.2856875031504797,0.2123034732498064
0.5858152033605468,0.921940879879296
0.378701592694837,0.7720649918468478
0.7566212176359933,0.7143497816674212
0.6748348573422986,0.4987378409687268
0.8574219656060669,0.318837994877291
0.3538450269767181,0.7330772640351737
0.5080676169964278,0.172952226349713
0.7402505191464309,0.1718827771583262
0.8568385526808177,0.5564117592661268
0.8440395366231705,0.1994047820152137
0.5173192831479879,0.6279986834075834
0.6984913349812414,0.9930550912464706
0.9033486990574666,0.1088788101486325
0.9485523516503984,0.9493968172040688
0.9993161699757392,0.7809836887782796
0.5875462077369713,0.5103859257541666
0.0920454256149928,0.0969081084963313
0.4941641480791601,0.0286884301771288
0.2166104784269295,0.7812526612515494
0.3977014637265966,0.0157584447973296
0.2530619620795858,0.748660624721455
0.0017796701791629,0.9838512792145134
0.6643011081370725,0.045221334469373
0.8315743768675826,0.8025468852319869
0.0690113013190214,0.9626337614991644
0.9928925666188,0.0720076317776665
0.4099157535956846,0.3274020821812072
0.6196418660381953,0.9841781442955102
0.397946200099956,0.699196758934188
0.0083992328279502,0.1453582026662532
0.4820883590751105,0.0229517794268387
0.9298610520812396,0.7168531624290855
0.2335242729514984,0.2164299024837768
0.1794616927439218,0.624711163994242
0.5741641430113026,0.0612643802009994
0.766970536723209,0.0786170299674215
0.8330293223697603,0.5160823486902155
0.4151909012809512,0.0655187975378211
0.4338233716569714,0.3384081256243411
0.7435088540132743,0.433282319208579
0.5952263130340671,0.0596944398534439
0.1096853776282534,0.6139036125731903
0.0024346635726145,0.9211162616652292
0.9625225796709383,0.9892390776493716
0.1738573234528363,0.3794936495936787
0.45409942038409,0.9720147137240888
0.5181780628767887,0.8559413180103819
0.5507940182909766,0.1323419856520127
0.0429513538286365,0.660644237556825
0.1218866278248807,0.0912323162910047
0.1888876588339751,0.4977576969621756
0.1653012412576004,0.4137980444413492
0.1115508109483615,0.2814462192812943
0.0326767171074329,0.7827164626047137
0.2173454037068988,0.2966667317004947
0.05606207270068,0.3746217748087991
0.1292051299708567,0.794137931542099
0.8449193840952248,0.906286317536841
0.0044393022834387,0.964325881477636
0.0372537136172416,0.8001828066007188
0.6356417931762011,0.6322056434641544
0.117367165735639,0.6827136994174768
0.0616958656030905,0.8850897936088945
0.8455389313082355,0.7940013454196405
0.8982737688821351,0.3918998288809182
0.2107149714640215,0.2735808327513276
0.4298772296815263,0.9350217555008744
0.7855026974047887,0.8625548957187741
0.8343055873205834,0.734953734601747
0.2571976665027896,0.5880165668503069
0.1052650968532545,0.7961869981719044
0.4609020841084251,0.6823451642124593
0.0515185688072997,0.4438595014543475
0.6134798536699505,0.6679427645750136
0.9550544798483768,0.3001092975791744
0.1556707884785,0.3716674337033323
0.1933846363652416,0.1535123501963557
0.6818303407619585,0.9728833887809756
0.5136293496369392,0.9866516943265702
0.1279544752596563,0.4297208569977975
0.8589850629332998,0.8621364757872932
0.8422477861509542,0.3356940076357319
0.4741583719546762,0.0398039839311202
0.1908654747040949,0.1183142487659437
0.1983869978052643,0.2314830687344952
0.5938140050064108,0.9503219973113546
0.8209755197389154,0.5124596140927334
0.360777541874127,0.196043400284945
0.6948937236347525,0.2253012656456155
0.9259565661142596,0.8760280919991488
0.3322453972286469,0.1416038968511053
0.0046662344192191,0.934846703889981
0.244027068480704,0.269008449334286
0.8786274937215585,0.4806491765488162
0.3733972482355398,0.7981827924134984
0.4940884210274106,0.9458928338514156
0.8207498014060385,0.6873122559732527
0.5299859569515355,0.6380778519967791
0.2046067165617907,0.8165998807710103
0.937252385631408,0.3800031357735956
0.4968993505799008,0.9665885004265536
0.7688193593401726,0.9099487694980036
0.0448772277820128,0.6638618178971752
0.2042525758714402,0.718946339560047
0.6160886954170522,0.4385716749936744
0.6525220266891046,0.0552755702707398
0.0125612197881844,0.8266275333949237
0.7756525080935657,0.767652316682611
0.8597517983689487,0.9201188446261388
0.8646611628839833,0.9261245045144808
0.5740048320541549,0.3931136057063094
0.0248869909080452,0.0798425318540024
0.0907674233778999,0.5205258632791459
0.2651043106984004,0.7020528163835149
0.0298146024252772,0.0226787340926055
0.2124060517636847,0.4667059533590721
0.5557609769721805,0.2991351390568987
0.8062325064142393,0.1445471116600907
0.1673333784786333,0.2231584095760468
0.7595540748873529,0.4817249574220779
0.498839956672182,0.3923948918096497
0.5417583786293056,0.9184666302278504
0.3772812400956423,0.6648371684734682
0.1912685341872005,0.3017155588260551
0.9415318236732788,0.1134553250396022
0.2831357334068764,0.1069932946437409
0.5409557681473308,0.0031710100001064
0.4479933257014269,0.5908661075718159
0.6868366350835393,0.6273526570125799
0.4616391588738807,0.3886379616498788
0.8010360845951007,0.5230163205030437
0.841704859969736,0.3152140540142604
0.0177335286501083,0.3360905144557775
0.4698291338991062,0.0688465996839189
0.7172410492263317,0.1988206699911735
0.0801538435452876,0.2927386193908277
0.432646655857215,0.2768447825062515
0.7317759078092406,0.8786002300166647
0.2555864725249634,0.5764863157395024
0.5779150239843212,0.0891824170413674
0.1877402591931361,0.7741777525268263
0.2203401947328282,0.5441446695465151
0.4999241223028108,0.2730518022272053
0.8853972694673845,0.0275998880478235
0.8764806991691473,0.8804761336503533
0.7445013397901956,0.7328154417621631
0.2737503583520237,0.9408396535258728
0.6978541383983163,0.6181265504074531
0.4429421987007697,0.2796837039783872
0.4745336131063373,0.5696765601026805
0.0433078835366689,0.5605856823107962
0.487273399917856,0.3971795903143528
0.396698947892656,0.6355730222809028
0.5251409207461406,0.5185203770302709
0.3988217398626919,0.1177640480553792
0.8448411811530413,0.9483906279483754
0.7259994759021698,0.534999534655858
0.5599870221887857,0.6530835465762179
0.9147499557050016,0.8552594702169809
0.3994767525071344,0.0434174109413455
0.3533311336555886,0.1174170359591256
0.6244825524690326,0.2191657365800601
0.1386864096170894,0.7674069692783275
0.8858625981947861,0.7649538874306322
0.7110864701961599,0.0621776034589204
0.8621623565900658,0.0525304228770265
0.7057190303150853,0.5348330880079901
0.5933538303109431,0.9767150247962916
0.0882596499399786,0.1568155688084203
0.8688189901722387,0.5514832994856851
0.7231776618550144,0.8292098054719944
0.929998272039098,0.0588130651573632
0.4933140289879582,0.7408246448348984
0.7512031566228012,0.4364792718719333
0.0498311297969126,0.213058591883141
0.7032572345510095,0.20215270236118
0.080856964580888,0.603665853850683
0.4854294367929047,0.9048632078568624
0.6015812157510612,0.925459691375896
0.2078086666551774,0.8430208354114826
0.7336042142245434,0.799633339471229
0.8928467763069233,0.9340873734504096
0.4597549722005426,0.7133019422774354
0.4493324888664924,0.7672313970145206
0.900736877823298,0.4948893146287375
0.2665525536742569,0.4488779619284946
0.8991846942397267,0.4577332337530637
0.1712894338194844,0.6258091135485022
0.1589543164158811,0.9753664125386958
0.4328782936125994,0.1605174636641807
0.4491854609395521,0.9482452094725368
0.747752784211487,0.1743583170399409
0.7120529298249314,0.2195702768618246
0.4215421169855461,0.1838307567809444
0.7931335043632464,0.3126882654599374
0.314608790571911,0.7458228342680097
0.3895751612659366,0.2335343752291699
0.6921705960240332,0.9369270568746249
0.7971124425937245,0.797076552047184
0.818326387514559,0.0814003551597779
0.3826820361479738,0.790459346750389
0.6973593842039811,0.3566730247253453
0.7563753107407443,0.4770957353387474
0.9697904972451752,0.6155843244978504
0.7083496534017006,0.2820765337998611
0.36093249159167,0.939019710523732
0.1426632878240598,0.7163144507642645
0.3593984164597869,0.0256664115140716
0.1842996009655088,0.90953668053723
0.0696387813700109,0.2639276410142231
0.1719574696922216,0.2829859205152667
0.1903577382259246,0.1329944055117164
0.2646558225292682,0.0264484242944236
0.2782232538603686,0.5451970577883628
0.2035652608964518,0.4877209523758529
0.7939969845366311,0.0890097222460048
0.6133788564095699,0.9163022233823064
0.0062775794082519,0.0172403650585275
0.692836552907811,0.6956830643201285
0.1244117819875584,0.8417342342837124
0.0634067796003111,0.9522704280833592
0.0756649617577269,0.5724689051282503
0.1521447396195511,0.8476459366319823
0.1216468791153299,0.2728826733919582
0.3601002545735386,0.6105488657203247
0.6325287900987906,0.1797307100013553
0.2216230846546842,0.7185153991762734
0.3182904094949198,0.41214721526552
0.655708579601469,0.0880417255609185
0.3518541780051065,0.4936861220239735
0.3380541148722704,0.8818367389060576
0.3440918969428721,0.3732948296070265
0.3092120195673734,0.3491678492733134
0.5825400143627162,0.1267801260347678
0.4912606655667765,0.488616545664567
0.5979665229306209,0.8972177188608997
0.2543371171000289,0.3328792398376291
0.239987764779048,0.2040932936951247
0.5063717548227156,0.6066091979471762
0.4956594365912021,0.8954227492522797
0.8601375584426109,0.604775229761709
0.4898059301883243,0.0983814877777277
0.960514541451401,0.1366873697626732
0.6202748460906162,0.7841581287872714
0.4630005528191399,0.8487384842912223
0.411171243352009,0.7230642697270369
0.1559809104579154,0.8714072094479204
0.1563393469185974,0.8831713415021213
0.5381266423948451,0.5642203424041868
0.0938447698325366,0.9186605872973276
0.260807174908155,0.2306467595388099
0.6500048150286147,0.7420898669343261
0.0225710926972922,0.1009191563390533
0.2973817102212682,0.4153119847179075
0.43807529473495,0.7533182594345293
0.6937955470859247,0.5798359730987279
0.1616571311364294,0.8513827379368397
0.3677934454161157,0.6901505044971402
0.3019545958416613,0.1173756909554563
0.0587604987886936,0.0131516850428828
0.8113156198357643,0.3974371440485391
0.2912415231364348,0.2313915397179424
0.43146349420013,0.2411131839511404
0.1136234336891627,0.7042658847925168
0.942109004388962,0.1048601298771196
0.4810368505574328,0.0904616699223643
0.7974167692202839,0.2451011025746503
0.5610037911971743,0.4372714778613431
0.9238667895649134,0.4341303055008381
0.3006423362183931,0.4891299787247844
0.2877235641038521,0.4053560662284126
0.6252187051340486,0.9598225525440334
0.6685639415056146,0.1450339740467417
0.4445885537740438,0.4894748752707181
0.3655658793071359,0.6485964646992927
0.8944725995595767,0.7435034954066967
0.9363516491983852,0.6001232178711567
0.5927008724843801,0.1815599058692928
0.903495769183673,0.198185404745216
0.4983841662967002,0.3844626557384961
0.7135365538161993,0.3147247448706141
0.1435542423712692,0.1360298666964691
0.1099079816905153,0.0615241558133504
0.3359435678233888,0.1121717150350435
0.7995596754449622,0.1211711155678016
0.0789266898363707,0.3861050795449842
0.956090307819786,0.3810284260052351
0.2904461286270333,0.5689855247996507
0.5894358609282837,0.2463023683367046
0.9802349432691196,0.3308443746217927
