x1,x2,x3
0.29859055000621254,0.2680946742375101,0.5148121824610167
0.7533364503455812,0.8913762819235478,0.03872521101854937
0.32079814869430157,0.5541668406469388,0.5238603479170194
0.25861942695173906,0.6370023165189945,0.8789158534573811
0.1429003974485115,0.1125810071972985,0.35766888388488993
0.12424250260082277,0.049751797769885066,0.8640733315223166
0.28653799602349134,0.6990561286946464,0.7364473159907454
0.29123105179928577,0.8191214095504141,0.8704682573342302
0.6528091467746364,0.6417053685514064,0.12044460677651711
0.6622897531188274,0.4293993945216478,0.9893289989595997
0.7288099859243267,0.9364252579554906,0.7688799059784266
0.7191326185213508,0.6835323812038586,0.24442822143774026
0.26716030303574667,0.7094669116655976,0.09778436981885483
0.20112563039649967,0.8088523557902418,0.4309719782441971
0.7709685436312441,0.5866055650345527,0.21686813071218292
0.11391690613092827,0.01725639967641749,0.04258940105472472
0.9463924357130717,0.7300027773811396,0.623822207841355
0.07837847070307313,0.9109743234076884,0.4978102719089706
0.0677984815737996,0.7851299658798444,0.6757807447318371
0.9384110019785001,0.21025839760923082,0.6279164166790253
0.0345940054329653,0.5762847740931889,0.07282293722827889
0.24649800583812023,0.7929117599147666,0.9706097486171386
0.5404669746266494,0.9670579010433182,0.9597078035100874
0.6557664471050881,0.15479648721245295,0.3363388829791744
0.8475846541541727,0.7218416698459427,0.665603107264564
0.39155409145072445,0.2820152801251319,0.9981412889802614
0.34591416165079514,0.15156884560986342,0.16928452547460324
0.6650908829262627,0.10807858674317722,0.8779084696646314
0.4706488560127891,0.6783238190226577,0.7419187640809346
0.8833878431638676,0.030253505080025375,0.6010800191732271
0.20212952746704244,0.09794639901827536,0.32735417429139696
0.015535373112030827,0.8721332916846208,0.7717574736894712
0.4571436666843841,0.24311913309918648,0.9392413297910335
0.30106404354382293,0.7305829646389705,0.5973472319609945
0.538762505505624,0.7884958824277242,0.35890672808331564
0.9798752718686097,0.13453893578373954,0.685556043212428
0.38352857066987533,0.22080490383828108,0.32590731009717666
0.8951824946676916,0.28198595172189383,0.8150176672178918
0.4777453522770287,0.844150927904968,0.19406527839307264
0.3988565206440595,0.4594410057602012,0.7757712070610939
0.1099770256467516,0.18308354747178626,0.5483731960930928
0.19721985320599175,0.47022892347702455,0.8730964571589839
0.0649077037541725,0.40319097862451386,0.4075964318317455
0.34942906739215185,0.15869788316596178,0.30633760712533303
0.07430260159523941,0.3837499012454125,0.5682841383802766
0.8641591601246996,0.8794407623230069,0.1064014414401366
0.9433070209744562,0.16137481423294936,0.5144845563802066
0.8479085023958941,0.5263519189829037,0.6665044579727771
0.1468646360124388,0.06467418676275831,0.1793344887415734
0.5891821303666442,0.49558858996440097,0.3034765341842513
0.7498331299974929,0.9228958541493075,0.6928548701415361
0.5631545531196057,0.30248881963201196,0.13202723179483497
0.9442222448885128,0.8121899859158639,0.3359939941798851
0.7307917850646172,0.6693577664203657,0.8747037975089637
0.5522996056386765,0.03977450331259913,0.6492975327606532
0.2673620738070391,0.7063404080500266,0.3310485714672423
0.8059694897935172,0.2518893423761539,0.2693932324950786
0.32677643203371715,0.15350198336297738,0.14149316233216147
0.5622710751526434,0.9822570270848419,0.1462105888513792
0.6322289077182623,0.33036111141751906,0.5413020934926968
0.06485425770814612,0.0319409350509581,0.5127828716712352
0.1699925531141268,0.3048934431370175,0.5066515377289834
0.9835586548244516,0.9816666397914215,0.3705374867299482
0.7837782483141472,0.9778720912047044,0.5190344941548473
0.3939357785933353,0.8080106356151701,0.041703751186909895
0.14235543465436856,0.6607892282373805,0.7564069671678806
0.5807917761298188,0.036416142638942835,0.9263492223753571
0.4070306028920598,0.2832150205647065,0.6696529731815564
0.44297225152213715,0.2416350070615576,0.5982493467692473
0.7143861270518379,0.7910612187115275,0.5571304941791847
0.5617086660116959,0.7220810165497673,0.38735090461282834
0.9066284744253409,0.95986646362287,0.06299843781569933
0.9508448588227004,0.166957528191815,0.8905003507453804
0.009901950964018625,0.825146223986574,0.4567840565191214
0.9954933748306356,0.24936726656878258,0.8421580486631027
0.6596492293769162,0.9323792995411918,0.4569321731162622
0.123662284813341,0.09280807267824805,0.9053455604332965
0.40674890232630984,0.09399950435147086,0.23439476395914435
0.5918148192469527,0.44875835140134646,0.16445138528786657
0.9732791618753464,0.4635958685514519,0.03756927302402468
0.044032462041936116,0.4796750162297325,0.011205022855685533
0.07360726350382273,0.41467442551220346,0.6429031023727285
0.8284832202328305,0.7093467472872227,0.9164462937003857
0.8743645369669801,0.045157805235356695,0.614402802056613
0.026466631196926868,0.7134854092032483,0.8310880707397933
0.44913171340261754,0.30050243973542445,0.4350740253972415
0.8145813801082799,0.2223112801938646,0.3333784523809656
0.9037830905473762,0.6476339792526212,0.970013864201113
0.7394997544328902,0.279288971198571,0.9776309702605658
0.8095171940620264,0.1674826626344931,0.8042812619956542
0.4179998992221352,0.7329747411237821,0.9874543518455958
0.19109381006619233,0.33765177232086396,0.248585655255031
0.0014096380916228544,0.7981479368702128,0.9041494505244375
0.5092508878832761,0.21562502726784874,0.8629806931209827
0.6536611725635642,0.10870245732879322,0.9239666250284322
0.42171276730572993,0.8674975578507973,0.8490933200159372
0.9782575650149077,0.30549783297760785,0.26576376710918254
0.26681778559351915,0.9058596891703825,0.29972441915738895
0.47986538173750154,0.8460782335566577,0.94407171518976
0.06250172289471713,0.1886214883379667,0.7959743378260945
0.15341608597160455,0.43352909384434557,0.949418148884317
0.3892819242162233,0.3386871804855406,0.7014339664247341
0.762964576890717,0.28953129890527507,0.27446325833027563
0.36837434372203626,0.947871724140173,0.7433351421342526
0.997946215605545,0.3284850529879522,0.40780256198342507
0.44399175630651144,0.9823142363277485,0.35684947810620904
0.4111608280200951,0.3411685827388727,0.09677793030319148
0.2992130637776123,0.08847118108158492,0.1802225082759962
0.2349185988080695,0.6321297579172352,0.24649531563389251
0.3796273861040317,0.09349397715843477,0.9720556959262366
0.6114144198670513,0.47280129707948887,0.10756729247683493
0.05718567807571433,0.9366230728034307,0.39012860016704093
0.892144785670567,0.17064173381059822,0.8778178528410325
0.439652319452821,0.2964661754183196,0.7833750758573658
0.21348340227485815,0.7336222565736993,0.2015460822290262
0.5528291992996641,0.875864592565423,0.3124490071689428
0.4243853483543825,0.7205091191576054,0.5788145303829709
0.25563166566022816,0.7162915225393283,0.19653502531718614
0.46653723524553264,0.4513423397242735,0.8219333809260949
0.32254566946383384,0.84739925503958,0.4712087625477764
0.9960710753086828,0.718371671114492,0.3972454429007953
0.23806950319286233,0.8340766876283504,0.5553856136696799
0.14996064392614908,0.6847496098739393,0.5134477657485796
0.7524577318684491,0.9389418481412197,0.41830800179961103
0.10368657685152251,0.7315028246661657,0.5991721541909872
0.8474321842143308,0.23149698676855432,0.8715084468060847
0.16681914402967513,0.5629474472189994,0.5226691986334263
0.4386552799660465,0.5198730901369507,0.4815325386437195
0.4659964842644966,0.4506710735780436,0.8613961948828022
0.9471617009706194,0.4762821885583719,0.2699076926371681
0.9334825691749236,0.7267865124384726,0.6353245723748981
0.0958537725507461,0.7346780266164848,0.4422502702192047
0.2934798855146913,0.8190391832879075,0.07324968903502448
0.27055551069150324,0.2779272133053791,0.12032814790713142
0.3379001485052479,0.6219043620370482,0.7160305935018684
0.9430867489942862,0.7798414028811577,0.3997546837969017
0.99314519340983,0.09085100014682654,0.6608716429411542
0.5490884681247189,0.397836134195799,0.9487744561453207
0.9418579298027439,0.3830706318170376,0.30709972862776364
0.6283315902737948,0.40363521513949485,0.6226519096706741
0.22779800482856385,0.4901685568978183,0.5907242587250362
0.11741991109232895,0.03308889925660342,0.7063171782262239
0.007708348677328708,0.20289070362116457,0.9805829194942117
0.5310710953903676,0.47829860455618506,0.983758913286595
0.8135635722405815,0.3286853170402327,0.3409358435452787
0.671290661865743,0.916334305617171,0.6535568620736047
0.4099619241267778,0.8676763740959493,0.5277011528871476
0.09778155952907024,0.3631732525584367,0.23173100715671918
0.6816045289782073,0.2848579802885452,0.11600518300308647
0.9318744076492278,0.4604071893850516,0.4367789508933369
0.3085940279408383,0.6473467448509862,0.737304152714898
0.27418750593314967,0.7520149062829574,0.41204421087263615
0.4241587423885515,0.5189769936392902,0.4583690033650094
0.583544961635723,0.7296823399521712,0.8812120286394469
0.744541151515368,0.25609464271466764,0.3655554337107211
0.23716370710676152,0.7434570041655648,0.8885516018853717
0.004923144001802498,0.169174026848689,0.8303952704788172
0.33841150587835067,0.5058406566329622,0.8131170327700692
0.9053950410507976,0.7013389170847274,0.17983175896528028
0.4564356456671735,0.9762827165698186,0.014894265963260364
0.5016132813005785,0.04674659022316594,0.46636069671591246
0.22480920823273493,0.8534272701213098,0.24872398802807677
0.7402352514955969,0.29140601880303607,0.2939238852007692
0.625016754809476,0.44170257835179155,0.6999657589448984
0.2961591657574798,0.9449896329645784,0.2901413947981621
0.6555649039431911,0.29078600420152473,0.4146090394856772
0.4155267732306965,0.2375177057885026,0.8733403311604818
0.13764376737409148,0.033746022966799835,0.6073847414882931
0.9972367540811106,0.20831241550496954,0.44333440756563464
0.13717466928280464,0.19310780661245458,0.2894636026774037
0.7705573052397018,0.09598100181715016,0.791095344490198
0.5509669212455328,0.31577417508706135,0.5072128467260388
0.4826163538843564,0.023215657994754234,0.9408865941909452
0.7738104410856708,0.38324416332946565,0.5482051126542038
0.6987670073035661,0.8696790418724812,0.9034291543377584
0.549110356936681,0.5840567596594581,0.07977860597469126
0.1498656772287755,0.5254295388943415,0.867743032095652
0.2368345051366447,0.4024421268910393,0.9739398758012349
0.9476685722446854,0.7131653886198487,0.4432771000190035
0.7152041156281557,0.891975846093835,0.5904710205545531
0.6049474934534516,0.14298498040678334,0.5529309796090235
0.8359981572770051,0.4260544210322587,0.910382827961707
0.5678626911498781,0.28073215069518265,0.9914502814127758
0.23769176597798589,0.6907406940235699,0.35436637319864966
0.9343571258647329,0.10731307633349291,0.08356254571775827
0.1578088905666845,0.7012377968500374,0.4854174858225277
0.10898731288648535,0.25316256383981217,0.1760535510069042
0.2346466583559994,0.7710349555254702,0.33864812249508425
0.37236596850097503,0.3056931767030731,0.19969304667052842
0.46384008756576767,0.8744071965460385,0.3704320374041732
0.7440769231845455,0.3123400034375644,0.7408242651600284
0.3769525055474886,0.6000047924230985,0.45545137495025373
0.4958407588870892,0.6092660288675923,0.39568353267008083
0.7275627968913626,0.06629558441022035,0.6887655024587968
0.21959761567610106,0.423219571195679,0.24417491471427485
0.14468147045815935,0.5047809368122274,0.7110819022574159
0.15691285217476325,0.6930678013051619,0.1277163097647908
0.6651680910380225,0.65792223233473,0.8724855160119243
0.7640076574846466,0.10366681986052073,0.43950882299368915
0.24022258861095275,0.48077754901868364,0.8029485399335718
0.7424681752722057,0.7426181945653166,0.9745491313729958
0.809837894082361,0.9001349349580265,0.4077690874049137
0.9297582064438762,0.243720491985274,0.46227911546065054
0.4269604327649197,0.16001190157684222,0.9623565204415662
0.3217277104495994,0.6117438756252248,0.2267334024897817
0.00986578961921881,0.8793361512937772,0.6831547360178737
0.8860188991566313,0.0516721107656889,0.9990012249325585
0.9439609860093944,0.9359915654124354,0.8916395912350084
0.1093981545236689,0.6449687580942199,0.11115422215413279
0.16309349915189547,0.8990462799499516,0.25832794550073257
0.5729668017047553,0.7731407008413393,0.1532543498170348
0.9148133955090445,0.6781123886151634,0.9481941346002966
0.5839550915626575,0.222685300904071,0.026854501105781067
0.4807004961495146,0.9877109903108746,0.8589750415034624
0.44762601391275625,0.3409997325667853,0.17722302910507282
0.6940983160500427,0.7653575626277597,0.6098281140083145
0.4594313041411421,0.49350025866758035,0.6447214253545197
0.7989030431998991,0.4044402120454097,0.2550642431743762
0.01741028300419703,0.6759379195958881,0.688315311597811
0.05160196638345074,0.3727848879429622,0.8380695568638011
0.5878693722341511,0.9982557985412027,0.8127807765939349
0.924393696830943,0.9472109930182221,0.0366868363431865
0.7250523706307987,0.3928614323847556,0.2961354082450493
0.9521656136789681,0.4099406166371855,0.9483004002341311
0.94116057245691,0.13282812550048342,0.13307888691918449
0.47491424361585133,0.5028761155796951,0.06901425630139439
0.9360606521640696,0.27871635072795353,0.37387530516696105
0.7733611147816735,0.5466353243378493,0.4002432389424347
0.09676005721345565,0.02445344738622236,0.48517545405892687
0.9173463434422292,0.8053011665316515,0.940215317615547
0.7032016536356066,0.20186368816726913,0.49629769118430694
0.5101929418918507,0.7375711827385059,0.43448601522828967
0.08800681126376587,0.2957752436735977,0.3118069077481761
0.4971088563635563,0.38626233280334765,0.28939781445166357
0.26096581680703124,0.7552415718898138,0.21575437996515914
0.5830847884350915,0.6036385468978978,0.6645592598047918
0.6341658978318154,0.14411492679096785,0.8491340752525848
0.12638706906822014,0.3063277623431244,0.2820277504249445
0.26925227069560337,0.9076023643635018,0.6178781936037663
0.9927332916532234,0.4842288836386668,0.8335746293796884
0.3750465799983499,0.1928326250199924,0.1897341305733094
0.5688891028187312,0.24957081591716052,0.257785094169311
0.464055337628337,0.01541593382366649,0.15263762738031994
0.6032093698832441,0.45690724983780584,0.23905350779988827
0.40328035761536823,0.8853434628044979,0.6468548531703044
0.21496007823360228,0.05700860297492601,0.9187613505307072
0.47421615541122736,0.5368065986257803,0.9576705779506999
0.6900324387195813,0.1847794953094875,0.050025461213971584
0.4953796642650959,0.3069501647960346,0.45350937852734685
0.012177904791124527,0.12757645796338754,0.04216501961057831
0.3626038324919576,0.8821967608687316,0.540471091263473
0.6964467393475912,0.9035588347018456,0.29706682372361976
0.6888709962275564,0.32370890381958267,0.2757140085711907
0.31595743395608855,0.6808048077740843,0.16941907813448145
0.07568725932293244,0.11220337700595338,0.9380273743874206
0.1642825173635579,0.806866019550235,0.02104517211144477
0.7388084335022517,0.6776472515817982,0.11960946923585276
