x1,x2,x3,y
0.002868067844537419,0.23651433612611558,0.9839827831898643,0
0.7798462473847211,0.9292460511813032,0.2340009604713541,1
0.7722994610707339,0.31415516119501546,0.7231551693111423,1
0.4532791066094962,0.6184796349032408,0.10723429184048722,0
0.2346406360558226,0.7476247196118617,0.6867930206184908,1
0.7622455186496316,0.5178759717637599,0.217391055718947,0
0.18821949695420412,0.15289070198272273,0.34336958022538566,1
0.8158350661362148,0.8338806226147149,0.6946992519409496,1
0.2149732953525344,0.690131686830906,0.280270552483529,0
0.3356911919355528,0.5271492084254701,0.3335048845963601,1
0.5176115447224988,0.9287221617260512,0.11636221173384663,1
0.5108429765003352,0.8282865899059645,0.23289238056173153,1
0.9235288223859863,0.6016984318597327,0.5200760035075606,1
0.31769337513386703,0.26457201656133467,0.8292924306812351,0
0.6590187315192803,0.24139005775915762,0.4111330284911806,1
0.8991765391253665,0.7244074953718295,0.7375176492100896,1
0.4169260799755905,0.006179273820907717,0.1374312964695475,1
0.8303798910764604,0.423422628408005,0.5349454686684586,1
0.6467514328266707,0.11796256955172679,0.38949354771159006,1
0.7188490373180594,0.7615824580265476,0.13511547171105642,0
0.5350424521592478,0.5019786025352974,0.6585601130120868,1
0.41009104094353177,0.1965311155164112,0.8790638013103914,0
0.388219655287533,0.3186061667700909,0.4962357313577796,1
0.9338632508382018,0.12133461504616305,0.1493973137374855,0
0.9672373558411806,0.15708155714481298,0.8034492682790634,1
0.49760223466947234,0.5494357471040904,0.2169474679940556,0
0.6401599537156354,0.7369002685753074,0.19975343137121732,1
0.6644697570217628,0.8492483905917472,0.18290782218956833,1
0.6879806465595161,0.8650430761323477,0.0863877519192332,0
0.7948253530416293,0.6059833349828625,0.20027670467327838,0
0.7250225899528223,0.5519940678039917,0.2795265254322866,0
0.26161847987766274,0.012803779616672041,0.6733494918240016,0
0.8891457007159055,0.25867521102110147,0.9566637695958069,0
0.4466780541578198,0.6650341197356889,0.7817017044571709,0
0.6935436513499429,0.9754568969630555,0.15675059808423722,1
0.3502458024443105,0.35191235821891353,0.49060386106786125,1
0.17583287487540078,0.09799198700203371,0.6084287470360936,1
0.5235532240171372,0.6642864499903858,0.1701789777991423,0
0.20113276775886196,0.353566915067014,0.6170193053500039,1
0.6382474543647599,0.7622503868318822,0.050148128952208604,0
0.43357329514273085,0.8468354932745896,0.7779749614389637,0
0.5400060359872867,0.020828954320683477,0.7970902052953796,0
0.9594069041112514,0.31430507171290045,0.16275452555359268,0
0.2416925894581441,0.05047604366164442,0.09116415811820121,0
0.6070163550404233,0.08958022570758271,0.7792828593412711,0
0.7085417850168056,0.8555464361339106,0.07247112006096906,0
0.8713370027974974,0.7860063459045825,0.15688430596819947,0
0.3537406767191602,0.42444690701056864,0.7644477624983443,0
0.18141977280737548,0.7884484063272875,0.9442511899367885,0
0.5713150342224591,0.6558557803386165,0.16324763240525605,0
0.8545512210390694,0.9582569424342725,0.08581740293823209,0
0.087853363687317,0.5900929161051347,0.5204392476429696,1
0.9728722428497367,0.7446574643431095,0.8617781047792666,1
0.9309594194264162,0.7135354825240071,0.12727343260229987,0
0.24652283180097423,0.43891568603259734,0.24726236349759395,0
0.8283706136388342,0.4644730628191639,0.3633039687315496,0
0.21988064925133835,0.5822127324394525,0.3973149252280857,1
0.8370002598012354,0.4165954443544805,0.808306551832377,1
0.8380021910829818,0.38539510351680323,0.16085728815775066,0
0.9600740488286074,0.3611337106784851,0.9811276292867495,1
0.8812249622906462,0.7613621152471862,0.32758780156548845,0
0.21347031958262394,0.25299520540229886,0.4249908110797136,1
0.7760688696705088,0.38785765567334,0.35744430692789225,1
0.23725188008198825,0.9589169770811329,0.10647169543871222,0
0.5078678013274776,0.5298340098972949,0.9841544092369156,0
0.018157400012662788,0.6298207530060871,0.10911746271380732,0
0.9705393926794524,0.29367177761435204,0.6924082376105469,1
0.6610085136447178,0.2974283392566993,0.9531784611413294,0
0.051440379505448774,0.7486034195537278,0.8544586151560661,1
0.7228103873393159,0.688747473100116,0.6484673001866715,1
0.26960207989269663,0.8269862582337839,0.06876034651780343,0
0.631662602438635,0.7917717454489835,0.839687392213515,0
0.8951156737059998,0.8552159239806733,0.47431577862293894,1
0.2891181800922679,0.5838144429024912,0.07115767363674344,0
0.3681988579598817,0.23649782516594203,0.5854612382672786,1
0.5567106888008052,0.12394014129236065,0.40008432534328486,1
0.7749708337136092,0.8154732507736053,0.407861820592704,1
0.702919528522731,0.837383685311202,0.7905748897747332,0
0.7669036618958784,0.36014257782057263,0.9123374477581117,0
0.04143957524221409,0.7456113555289294,0.6243373139708247,1
0.13631699506489411,0.8387431905325546,0.1822384028257443,0
0.4200314114259988,0.354221389073867,0.8541899183405749,0
0.5801369940188582,0.12303207874399874,0.14083342605858948,1
0.06969872186646604,0.6327697201242668,0.5782097246010023,1
0.34651508168854656,0.38315545727617484,0.8697719202260921,0
0.5703004227883122,0.5325184023431954,0.360813301457645,1
0.6892063919408369,0.2893988477780718,0.6846491442197654,1
0.2959421425497179,0.6261552835430849,0.8176317759986154,0
0.06265133974115082,0.36424795434581153,0.4489388199407016,1
0.7370314052571347,0.4790998068723402,0.11425763420463975,0
0.5719230435805652,0.9441512850224301,0.5324967335509958,1
0.4011366585556178,0.37285900475046574,0.6460254295414042,1
0.5411818438534356,0.37404759894518314,0.17737494231700932,0
0.2274438024691427,0.14315998306142394,0.0745114165369289,0
0.836006035508602,0.7217595905531833,0.29513649186583873,0
0.4412135020760762,0.8061863212020413,0.9377896919121128,0
0.21457925394405633,0.7021231304661399,0.49842250434222646,1
0.556857916824804,0.5196158654706641,0.24674940399124182,1
0.2227278529311536,0.9493718599267778,0.586633747146057,1
0.608062339224639,0.39704613187657384,0.7576343412266926,0
0.00962475229243491,0.026193059236131643,0.13046730417317845,0
0.5372095154365455,0.9935372599465451,0.09696577663206542,1
0.5972123308938254,0.2922540588628123,0.3127328296864338,1
0.4919265367037739,0.32156025706826025,0.282077244641016,1
0.7077862591473775,0.35567713452752564,0.48757779519010347,1
0.6877254836844523,0.9012160899735779,0.30489023855082187,1
0.2592418846829828,0.1669371674948231,0.27631512348296305,1
0.6378846434606463,0.05461137573139514,0.8611848177131741,0
0.7403106910556347,0.3516362360877971,0.6079768285748876,1
0.8987542300627044,0.18321199867959936,0.059571892093016776,0
0.65451636565901,0.4421865985390393,0.5688840933342245,1
0.6790675752560517,0.6168201295814217,0.5436343006356843,1
0.207221815468618,0.5914364122637822,0.723565902270657,1
0.9324128910732371,0.6582350569525507,0.8934439880022798,0
0.952606926437466,0.1145092737782708,0.08701186025842922,0
0.3951282867872116,0.9614606545042365,0.4070542156633282,1
0.15272756365292747,0.9551274016419763,0.443970788478365,1
0.031075971888265323,0.5889752598847057,0.10856133401876622,0
0.7453803360026486,0.3881479384880291,0.7355365439350645,1
0.013566385191932815,0.7384835092144354,0.11889757247502757,0
0.06385699557948121,0.7299055817949627,0.4535543918665693,1
0.07981871950314337,0.48416628515322513,0.6037470497755706,1
0.6087511779893532,0.8409558844049042,0.40795346539674465,1
0.9534196156872841,0.8851335490710331,0.9458743762511249,0
0.9137369561290343,0.8761225371745025,0.27424403227875915,0
0.22577187579962257,0.941776039966862,0.7143699686093993,0
0.5784316520130978,0.903650880389953,0.29559163298284963,1
0.7127889399871733,0.8080241721092017,0.23565711457249336,1
0.8449094636024087,0.6946581121016775,0.7108081970291423,1
0.2497394378469273,0.47465373512378023,0.2942914807464569,0
0.08594458639253534,0.9868017154099261,0.3741227905185573,1
0.4513289819460054,0.8916243838597844,0.6676645406814764,0
0.6229936676164117,0.6280323035659161,0.08300352833145766,0
0.3636583033174708,0.8175930769436913,0.4761406294808966,1
0.972164673194778,0.9219532302824355,0.7470023405227322,1
0.5615786410305768,0.9319506326512049,0.8984485522437486,0
0.35338831323972064,0.2963993637974625,0.665658582752064,1
0.03127876280933615,0.588559598965385,0.5363477481475574,1
0.11761716961037759,0.5216806531270615,0.5321131455548398,1
0.781384976697454,0.9630043131686865,0.535133310438466,1
0.5954798716447915,0.6338580421781563,0.30660463572064667,1
0.6904110556823145,0.5997437527950368,0.3036077892083946,0
0.8454946568835789,0.33403094791991494,0.09556886460181499,0
0.46139292602655607,0.009572408412576568,0.7346814346057565,0
0.1308720376872774,0.6949538502650169,0.7528324958615059,1
0.9940411139532498,0.33177804041346354,0.8223305717824442,1
0.466408601599455,0.5515910167545565,0.9680112720414688,0
0.42591265253696026,0.10949838563140372,0.971834445012123,0
0.9596790756311089,0.02375751323768252,0.6877121357769499,1
0.10231726740108806,0.49473440661778967,0.5376126322355026,1
0.12701185112231164,0.5123228361241772,0.37187065958941634,0
0.5206880664432236,0.12894966553027998,0.22981204335475733,1
0.6989875548621861,0.22307999135163262,0.6259126505101218,1
0.6260744593272907,0.16272599334794124,0.46720334467953206,1
0.12351134234723878,0.7004195403020819,0.13863755435182243,0
0.9833542729964302,0.024172167351519374,0.24872132668507063,0
0.12767598675017267,0.14947296553946285,0.78092349093155,0
0.9942127368873591,0.9768902218397894,0.9753174231950438,0
0.6777022894623891,0.4426232840208806,0.5606176654366812,1
0.7171144278871552,0.8034626012835461,0.8739163926293544,0
0.2078189030323987,0.9927202981565516,0.6334292861031489,0
0.43616900533173286,0.18733223407128163,0.30674144290293326,1
0.15578879720890038,0.6541724266561706,0.8039811229950119,1
0.3119093027914032,0.2354610212272101,0.4704610958200853,1
0.923239334637241,0.8837139709711351,0.8174389159655316,0
0.08847556664886805,0.6104734853570746,0.6975781188778651,1
0.17314473311796819,0.5227549809249783,0.02182691222364134,0
0.06903838654321974,0.542723274074079,0.2749647714204397,0
0.5195733268393344,0.7993101248597563,0.19295835081928311,0
0.08958403536636535,0.418751550615314,0.9255051653403201,0
0.835731176927163,0.5405341467844128,0.564642020354515,1
0.6958553577326756,0.7681210546988331,0.8816132879661939,0
0.7114097081455425,0.8023480347955992,0.8499213242632506,0
0.2643116337428113,0.16207932835050515,0.5806903661353171,1
0.688674810440864,0.863281989721632,0.6648475713703411,0
0.23309365909144755,0.6403901030790404,0.7650377570685856,1
0.6446722964031719,0.7696645485999448,0.23395527579400335,1
0.7891142990739684,0.714036798586422,0.8442649338736012,0
0.17196533457034158,0.2486192643593133,0.2676537533339517,0
0.9277888477351491,0.640423463617721,0.4008868163769915,0
0.4293585515503717,0.7121326779043107,0.1915097299342361,1
0.628714173863057,0.9248585254805525,0.5546676839814793,0
0.9082859235007633,0.32747639473634144,0.8265323966840795,1
0.37820748619180256,0.37425842183782065,0.35083990000852583,1
0.8081616649953877,0.8717795614534056,0.5614539840481961,1
0.0007036838488467878,0.518382175974277,0.6956441591393289,1
0.4823162168043182,0.815625990286406,0.6746023258554192,0
0.6881242566907536,0.32686952659878316,0.22589567864244417,0
0.40741380726809134,0.2515168147678957,0.9887874633772983,0
0.37089640335016794,0.5814774845432229,0.5520713133884705,1
0.9695652016702602,0.17987591463988287,0.22102347635139788,0
0.3646833008012789,0.6554747061861297,0.4718525253609883,1
0.12266415264171844,0.673975535844979,0.7115377527658047,1
0.237969979195486,0.4274577518067445,0.7534353801830626,1
0.16074781761425969,0.0967630458382319,0.48762054142716615,1
0.27718074905694007,0.8554256020624357,0.43805933930007124,1
0.3337781330796836,0.32277050701877036,0.6286459253830513,1
0.7199174858403656,0.2494243276634774,0.508076945154788,1
0.2368692968682634,0.07849207513241803,0.8232978447609363,0
0.6434557595124001,0.41351052077184747,0.2593732482353642,0
0.005869054242269465,0.9983642906966408,0.8461718372909773,0
0.10531476732763012,0.18598265576592332,0.011001215422256135,0
0.5361659654118807,0.7294971500506932,0.9832982270378375,0
0.13094909330298393,0.4107704422691387,0.25343326422377,0
0.8141115567743737,0.8538385144770976,0.8449454688868714,0
0.13960800553290648,0.09369825649504906,0.7635854148932494,0
0.2801160174060216,0.3112816346008786,0.31517589201794677,1
0.0842085774663285,0.4696444058842859,0.06645881668077078,0
0.411551303321878,0.7967267575630762,0.7408053437548602,0
0.5745561405992651,0.38952990187397457,0.5865453659500255,1
0.8279377980101494,0.6835563911281125,0.38372971360774477,1
0.5295081035522861,0.5932024475568127,0.5122768660380549,1
0.22759141157627266,0.9709443850057611,0.7510711733718451,0
0.9763557051179349,0.1601451065812355,0.7867391042777286,1
0.22838948957914498,0.3176484357921808,0.07607694703584683,0
0.4339401814707013,0.5132575053629568,0.12936603153255893,1
0.3151036082074194,0.7104488417730401,0.7697998267006099,0
0.2689751025511254,0.623135866536514,0.008107311017461977,0
0.24177984970586655,0.010922926084045784,0.5524070172280845,0
0.034082172558273886,0.536971926326376,0.746066920314278,1
0.30682684002024624,0.9568398030719198,0.8548743575276556,0
0.9335091529039675,0.7985822454158586,0.486511072991534,1
0.07584040630461475,0.6983945435528949,0.4754708506764688,1
0.7194026411986125,0.28992361343082185,0.5100745788319476,1
0.8284927196927921,0.39007964083676033,0.9027595941686426,0
0.19411429992236187,0.4053224817923564,0.8872470898554228,0
0.7465691353939589,0.6853263972790662,0.4284260265125292,1
0.9559778204317408,0.6997253916439571,0.9893718829384763,0
0.5147461461811932,0.3469063928154927,0.11892829679329547,0
0.3144014544184136,0.6578292521320299,0.4505300486223286,1
0.0413178486505772,0.05494803915481008,0.23094793103646705,0
0.1340131561752348,0.6158749373744576,0.965962649589941,0
0.3081588923494538,0.39336284339710037,0.9750012937163998,0
0.4873629576220308,0.9859698165442403,0.4119525523908676,1
0.4114222623439563,0.7331563885107962,0.8420506272266517,0
0.04914385005315842,0.04886334950695697,0.8379021103181626,1
0.11965408568821592,0.0028306694021416182,0.6304687314346747,1
0.12895295968760506,0.9775724070832427,0.4910717903984909,1
0.53221675278265,0.7998848034036504,0.7160253413836855,0
0.732916682326031,0.2938249101156149,0.638100914093481,1
0.3942889896776333,0.0982732675259534,0.15340039160163593,1
0.8147527329462494,0.42934290894447535,0.5879581164743404,1
0.1723276486644589,0.577899987948726,0.4664319775989583,1
0.45942614567651396,0.716032975352463,0.980845494980129,0
0.04814938518964736,0.4089209184561423,0.9148365732398134,1
0.3824371344813201,0.7619125453254911,0.9059922277600387,0
0.3057869058980851,0.6492731127101737,0.5395117667325892,1
0.3060117877996631,0.18222124309290852,0.32505257296091383,1
0.255904890921676,0.07857995702206334,0.20209794315247506,1
0.7923435266389937,0.3688144185172582,0.36127604122405943,1
0.17962043817885512,0.4626772339061991,0.7666385862832525,1
0.6389471181350546,0.323224274011165,0.09643905694820927,0
0.5028080131940212,0.8155057889475338,0.6530960468338923,0
0.16791613735327673,0.48817264008118133,0.5235806477196425,1
0.7696220852911017,0.09390669359319537,0.43232231934685084,1
0.9663220526793734,0.4966867852384948,0.38094856078730815,0
0.2934795979889004,0.162866243180895,0.11594152756651642,0
0.3598737290363143,0.1364234042681322,0.7598652000363795,0
0.7615169634463601,0.36315071771750007,0.7886008582642173,1
0.3399635324088634,0.5312763787755433,0.15585045860269683,0
0.32045886356826536,0.8202773605501935,0.3699872441456994,1
0.7953645386681367,0.3919193883716682,0.1713834828156294,0
0.5697663544147453,0.014582762635451005,0.7864392435572739,0
0.5098202172129149,0.278326837873309,0.16536626141669744,1
0.8926660118004759,0.9273418245253482,0.8986610104765017,0
0.4637218074509085,0.8376434210215168,0.49928200668545847,1
0.5499462433913614,0.08029992654266932,0.7062345746976034,0
0.2656907984173661,0.30953899928337847,0.4261679303056318,1
