x1,x2,x3,y
0.9591721885212441,0.8771517814215276,0.17968687743678186,0
0.025989960318691167,0.6659970903635167,0.036380890968016,0
0.8681655003109905,0.4532604072049055,0.6184530177080547,0
0.4116298359122654,0.07570003809186011,0.6521028944082399,1
0.92236560612983,0.5777016795911871,0.9077353305862365,0
0.9087281219198338,0.6196027858475232,0.5746675267877664,0
0.23023816120657647,0.7194444705281818,0.15290777663982277,0
0.40002451894891916,0.9083721058015083,0.5442052311061463,0
0.8435680277331791,0.5928448842879941,0.621633655690798,0
0.3918647793885622,0.27892540520080694,0.16090867608343595,0
0.007632276594386533,0.13457518159461093,0.8905034271156713,0
0.44874916620664806,0.17086743797439374,0.8309787523893072,1
0.5314494671878068,0.9361183575003805,0.7002260399954688,0
0.7995761587699941,0.160284410362643,0.9281239683727817,0
0.540831650931017,0.792851699624293,0.4726117623689018,0
0.6859844183505596,0.08383768236055537,0.2701315317488278,0
0.6110137271244811,0.3517734077095232,0.4970819374949422,1
0.025018580584176008,0.7581070017473579,0.3429002830236705,0
0.3815218106258063,0.8666756706568539,0.6061564767054566,0
0.8541181432574625,0.7051443715205957,0.3211984595317008,1
0.7788790690373292,0.8061496602718474,0.5854776295998393,0
0.3279855507274027,0.5380352403954488,0.40503468758312033,1
0.43037653823945665,0.596488683928591,0.0755758654675172,0
0.9440155105492436,0.3235098281806925,0.39611426995695204,0
0.30944189859336046,0.22676109002169006,0.3227432572657248,1
0.9254710155167795,0.7052993446732506,0.060960815496762105,1
0.1858661327659295,0.6581602878872113,0.8800839181403766,0
0.5229615297800707,0.19165538286676578,0.8768231321164709,0
0.47130144364484017,0.18835821224921917,0.6674896460226432,1
0.2820692977253574,0.014852975477321525,0.9592053672757896,0
0.8872434152491298,0.47496731879941934,0.03136752259002837,0
0.36120877314463773,0.8078469060076701,0.10972656163943328,0
0.3287270276523833,0.3875834795982959,0.5437306376107667,1
0.020980476816338783,0.7328540903711164,0.03225465446853002,0
0.6974298763582881,0.7122548416097063,0.27505708521757216,1
0.03023391500117875,0.6322122825604621,0.8953642205689181,0
0.7482415130332646,0.22967022721730374,0.2882207017257071,0
0.34096057254284273,0.7456606910949126,0.675317713459203,1
0.20767147256396842,0.7023503866411803,0.9329297256382447,0
0.5082231346793115,0.6787670730617202,0.8933579866184492,0
0.8625884113912026,0.03445032751277513,0.1546365998541997,0
0.3725838771869342,0.2572656795128305,0.3097485274846629,0
0.2183912939036788,0.4236161912834631,0.812599117153532,1
0.059570424460649446,0.11059246173831103,0.8763701099789765,0
0.547337351692249,0.24085087500727304,0.31067020725891004,0
0.33613420168353997,0.2784195217349015,0.6804780776769291,1
0.13164304186900916,0.8279610658627437,0.6856837103264716,0
0.7843266286673558,0.13560800400413547,0.4848268463036031,0
0.2509412765130738,0.7397328677701999,0.6346572328984618,0
0.17084885396875807,0.412733018575458,0.47124727000000893,1
0.4614794601663434,0.08036451280406191,0.784595612571773,0
0.49079887046439485,0.6590146195641391,0.2228638840319951,1
0.42097747988559386,0.6917057211566131,0.9003397428250397,0
0.8227606819788134,0.08158837166249291,0.4564236119036019,0
0.9771292917315004,0.44735247569114284,0.8704601079255797,0
0.6412185843144731,0.5623437053243707,0.4622083111063932,1
0.07850787619301651,0.6241161649303518,2.4247830017165462e-05,0
0.6196894250996274,0.10753697085875807,0.16540081218934405,0
0.055570855227298994,0.2226152575209387,0.03506326149151313,0
0.8120248733159976,0.4297070026667283,0.8466426723972621,0
0.40542274228067693,0.5060454470646838,0.9047140131572847,0
0.028295254856187477,0.32255580771408354,0.14115699199635962,0
0.4780295718904839,0.3162533252232218,0.3329032086288327,0
0.9570579143302429,0.2578058075788293,0.9934038705774566,0
0.9472664902446124,0.6169194187389355,0.7144794199164175,0
0.057462681723878195,0.9811618246971224,0.21285647177408304,0
0.7305181749747467,0.5368554405026322,0.048906122139115625,0
0.24614069171490358,0.9052434938000007,0.11559743658935927,0
0.1303929046591019,0.68784028408415,0.8480773355627617,0
0.03753349476850226,0.17133344991359947,0.8984495795048103,1
0.256126347321842,0.34668935416901814,0.010832198551057558,0
0.39464239765967346,0.8805546011614562,0.9941243381359538,0
0.6997488827024113,0.126877112291706,0.6647374463502445,0
0.6903496460043564,0.817234430963977,0.3150332165677037,1
0.20530070507077855,0.3509845097646423,0.6006382550562641,1
0.6030512689279849,0.0114320121387344,0.09830892345006158,0
0.23711429922695124,0.5727096730105352,0.7814224181014395,1
0.8628517986673206,0.39446015025510034,0.720297752259445,0
0.9069794526507542,0.5606825389848237,0.4302859913201306,1
0.4010492679620385,0.6556095621440894,0.6855842981113054,0
0.2955945761104331,0.11343641353985376,0.2835730843704046,0
0.10132269925720999,0.26410237795966485,0.5811079740030644,1
0.4717226518559506,0.19596568162998107,0.6024320751307651,1
0.2702106375693688,0.5381813224451509,0.9093586369642854,1
0.8515617606407557,0.9842069707691321,0.7830032794773485,0
0.4734575020166341,0.8867797427139466,0.06957763715682935,0
0.26922248599167903,0.7296438494812946,0.8337403440439133,0
0.40876536835273336,0.850362713947986,0.5420483725670892,0
0.7070501369252887,0.18383693109298982,0.02749861283322648,0
0.9589933349316219,0.1707618337366995,0.04452858635007572,0
0.6966983789308674,0.7088009175241294,0.14837884241982305,1
0.5006384103098839,0.6303621693472664,0.47736879474252963,1
0.7032509632040328,0.7333580556969802,0.551171042978303,1
0.058774751468513346,0.07383475082930871,0.5228161136459506,1
0.6861361910903518,0.34036579345815465,0.29041134533427404,0
0.9812179663027356,0.8780716602467082,0.48847448412398314,0
0.01589937274893072,0.2647133316021956,0.6387459991461677,1
0.8419082932520517,0.714010498671279,0.7402424830137482,0
0.37695716650221406,0.4609889856486917,0.4608417318610134,1
0.9813448005754583,0.7691865503936448,0.85002172092049,0
0.9457552099175337,0.15103814662394263,0.6615715445349779,0
0.44753687883964716,0.5526886964481156,0.25924115208540083,0
0.893307216185812,0.3181903921511945,0.9577238354788012,0
0.04432320800288338,0.6689942672848658,0.11894675931301418,0
0.3884614274019062,0.8486425619119585,0.6986245048178464,0
0.4886054110625952,0.6062851283375553,0.4892069183435831,1
0.9452149151606847,0.39523786503899816,0.19433453057552127,0
0.6782227082290938,0.38537777787434097,0.6013046273061767,0
0.8354602382061718,0.6509286233626397,0.7188800196101724,0
0.3122219998203036,0.5479305473541408,0.8908278318900048,0
0.5447586713844399,0.1804238328944148,0.30568764178579394,0
0.23537778959587086,0.02086705465750133,0.5482049150683924,1
0.5044473050601255,0.8157109495280654,0.42118594312902746,0
0.8535619216041718,0.936818474462354,0.9318065404155988,0
0.0061916927453545875,0.6462501976205658,0.363382440600964,0
0.9903568935056333,0.632977894789951,0.5857659142729839,0
0.012648600149320382,0.4173887787482949,0.5489999277651744,0
0.3865348070613522,0.1890277276957568,0.6882269478302567,1
0.6017443624956723,0.14882060713420825,0.7006418104919617,0
0.22829025386194018,0.05693624057031542,0.2590785369129359,0
0.870585014491345,0.3775940628172856,0.3118776973853795,0
0.5212794314785816,0.4469771020550516,0.6679370670959422,1
0.8030444806742372,0.9063879493835226,0.14442598837924747,1
0.25217261810353697,0.4927972098968885,0.3562681410405081,0
0.4476715913087809,0.9620637444259617,0.7407061874392433,0
0.5384520270962223,0.820867708114392,0.5429262843922682,0
0.5951226724300992,0.07054380739164966,0.8966313970802101,0
0.3913521961749371,0.651358950164781,0.476168878870098,1
0.17394384136368754,0.760690490663388,0.8167923465501036,0
0.6250616848676975,0.9941484335197845,0.08375160547281518,0
0.5512211892125408,0.776537839747327,0.3673673418166617,1
0.7874414404513526,0.03567448253448316,0.19599511877197473,0
0.8180197743045857,0.8683063451270663,0.09784253547272156,1
0.518989217950826,0.7438251461969702,0.47241883885217933,0
0.9028316868586166,0.5378879611307865,0.044127113211968896,0
0.3363624017811455,0.7044921464302334,0.0034024827002928156,0
0.16894468825574172,0.9237946597811504,0.652373310835727,0
0.895798019057903,0.8018285258343419,0.07639750409754137,1
0.37290758232439347,0.8047157172058759,0.9731451849339052,0
0.2303888862426118,0.958916392238111,0.08524126468778008,0
0.7504236180792552,0.47152637658218766,0.7318878550718841,0
0.9674379427758807,0.4811813372598805,0.9197582877760737,0
0.7055010642494605,0.3887279032808336,0.11745018730978093,0
0.7501451793470753,0.0020945585476535478,0.33619602431594414,0
0.9805681331259822,0.16765124477692853,0.48313552475839927,0
0.7184289672148363,0.02306890551893394,0.4516056703786661,0
0.3324130229973309,0.8213692693898372,0.3585218156868802,0
0.6635823066994032,0.5062649765772461,0.2183269024230188,1
0.08707942426173618,0.8895644364275899,0.2638562042874201,0
0.5319048293916069,0.3421987795037719,0.07328642446924809,0
0.24264693034807977,0.7546585266796628,0.047533868182456834,0
0.8552303362952283,0.4864665667030457,0.3137565997942252,1
0.21490331517540473,0.6518695496194534,0.4503742848029671,1
0.8395896557966627,0.9641820339896554,0.2931300316059188,1
0.45365710681168314,0.3310971433550214,0.19357289659245347,0
0.530546626002288,0.5851036909498822,0.7031885186316351,0
0.7174475221095353,0.4312589156633234,0.48122472876853106,1
0.3488746062680732,0.5243295241233638,0.5989059486443997,0
0.038948665577201565,0.06098278962641709,0.9092633241432371,0
0.11618216037209332,0.6374966989043889,0.7839921587234591,0
0.829236843289687,0.7644452481916504,0.4183514901727037,1
0.8302018644904635,0.7219850959362171,0.727294243291052,0
0.7950851377288248,0.2768671630967286,0.036400036091631525,0
0.4994113325742763,0.20098270225817588,0.3031171287094417,0
0.7526460885516728,0.6716805103716359,0.47826078655767434,1
0.790289360639561,0.2130913874966714,0.6632549858266859,0
0.45315765275733727,0.5396463919251309,0.8524361049736925,0
0.8367011262582467,0.5607001026497683,0.6885837052930227,0
0.4375087821288123,0.9920041642372449,0.13092762919752562,0
0.9831396537593666,0.5763349057882937,0.1445142615978957,0
0.46619599449265425,0.8012768624710084,0.14639076630396775,0
0.31410190815193223,0.38062028318882357,0.27557762091502197,0
0.2255415230144503,0.7228531865287019,0.3115087379503887,0
0.6596195557538356,0.10177108853168663,0.30461916959383634,0
0.2649574364352139,0.06994563935771915,0.5707835254568077,1
0.9488119757912323,0.5852667648979151,0.6471574105063729,0
0.3449567934603341,0.2570460971977535,0.8539373233541929,1
0.6029585811450828,0.9704015150353544,0.008531077895772387,0
0.7203779359981053,0.19528628478498244,0.13668476713397726,0
0.5700950034822361,0.9006263328701755,0.8498692207751632,0
0.7236250503336132,0.7444995040710549,0.3871438537484625,1
0.44949045136341664,0.9019449523142454,0.647839488612918,0
0.8632715417932563,0.21916807006313782,0.9214079564992774,0
0.9642162727017796,0.1579250473892752,0.957446499334735,0
0.5573737735191371,0.06751970898362582,0.9732773020624272,0
0.3820482983853528,0.41410953405233003,0.7534619929213376,1
0.7240741034286718,0.875519571798863,0.1597194849347713,1
0.9244128496166404,0.4309142749565488,0.5597422660137731,0
0.8805633098033424,0.5820626779473174,0.48357227968263555,1
0.8653553664556872,0.5374302931067374,0.061155199259473256,0
0.9846603668045485,0.20604063720593427,0.7677729802747718,0
0.3839517157048718,0.971928097450328,0.0068909070404636055,0
0.7014004922675331,0.5104569776891519,0.2947428382252551,1
0.8904638567222956,0.8381571873079035,0.3207635010563822,1
0.6513685835286173,0.3275547819265215,0.6987746614247233,1
0.45537211878099715,0.8837350630548615,0.653560162969607,0
0.8937614624228726,0.6224620516929651,0.7117722926335305,0
0.8739846325023727,0.4219639401377859,0.5881910722106389,0
0.4284013248436873,0.24783782254791803,0.2725986229767458,0
0.2256295712885984,0.7227313441439474,0.8104883620545685,0
0.31712570905306925,0.3295754978386113,0.9516294099908387,1
0.8380684497113019,0.9310703215691293,0.1878208517391453,1
0.07231219429029101,0.18538321813120653,0.9470365448197964,0
0.07959202987858204,0.8985029619838723,0.0070380738427531404,0
0.2545942308986748,0.25131342842253035,0.25029392944881307,0
0.1725190526583895,0.0969012087327484,0.42470284675248327,1
0.30317164559966303,0.9985904774051313,0.8814971357170086,0
0.30216858514524514,0.9881461436540708,0.5436278690357772,0
0.998935709109921,0.058559352085283976,0.4265764025230457,0
0.964067154569616,0.735212441999509,0.13138475952455342,1
0.8303695656874143,0.42911523080134706,0.5589915211531222,0
0.08306017963821416,0.5275173111099571,0.21982601114387326,0
0.5623533422617912,0.03743677037948462,0.48324213495992663,0
0.06746628399202867,0.6442896735071026,0.447005547424823,1
0.38550159568565734,0.904672442706818,0.23812523737045593,0
0.1254292662286717,0.7039631151850652,0.4941186312558986,0
0.5930504396578437,0.06939298941687669,0.3735262629237967,0
0.7388286508844341,0.3655867675752052,0.9859318283035581,0
0.7426652804109731,0.7326468751074384,0.38768910801145245,1
0.9433240457580319,0.09329293703941445,0.7256093281325852,0
0.4001008515002115,0.22927935515969214,0.6228890663421415,1
0.09024354127559062,0.24132698133666863,0.2551662733835245,0
0.08633761311572558,0.34382790474859914,0.8676984227934468,1
0.6822890276847214,0.8260359873294176,0.3178168229907341,1
0.6823803510257871,0.1251166353024154,0.19456475425038508,0
0.20863774955112616,0.24593970263753018,0.8074829016394476,1
0.616186684045912,0.2917949989769167,0.9097037691288754,0
0.2572648744795286,0.03061910060384502,0.9068684946055049,1
0.2088150033220721,0.5881117536605855,0.7258269686138366,0
0.341350061674019,0.0811145881336187,0.7001907703182939,1
0.7507209822668858,0.43306139179577047,0.5547676593804387,0
0.4663955543103931,0.5956660538598539,0.8950617869741732,0
0.26039661595344643,0.4981275927600787,0.6134271089957923,1
0.5312217014015022,0.2358326355342472,0.7997752978381023,0
0.3907684919345152,0.711053993463531,0.6706145172626136,0
0.670130930034796,0.5830057959997882,0.2214251389521007,1
0.07171095248137711,0.5073847002023802,0.958841067066913,0
0.5223887705115149,0.6505595340665604,0.5356934512333846,1
0.3781377336692578,0.19182084181687742,0.6559198978470793,1
0.9621679146564025,0.43422628211894193,0.8049458781502943,0
0.949067208105713,0.8190261397294688,0.6846119105920696,0
0.15031084263858352,0.6698004404330815,0.8507160379335938,0
0.9148112200111549,0.1763779061375255,0.19106414800098503,0
0.9037497902311988,0.21990648332060928,0.007319376928481583,0
0.6445115850570652,0.8102001209258659,0.34464112078149456,1
0.007346781180508892,0.9385968172795814,0.9679181768881919,0
0.9682690691734646,0.7195089159667715,0.7902841220291171,0
0.34743776022381195,0.9047362165271978,0.7986102607791379,0
0.45809450091180476,0.1141229974322127,0.06169936084870495,0
0.48682295985122775,0.23026913000563587,0.5871909217916038,1
0.6609756324042784,0.2894722369860796,0.6313457994059725,0
0.4804073632624525,0.7738150560000657,0.10431156725068835,0
0.5514598403957105,0.4408018642041902,0.10699670568007219,0
0.9036465348977178,0.31883460510719364,0.6462563644345319,0
0.3163024343203967,0.2950742044647065,0.5884648209831147,1
0.8169979381461963,0.32915952831421486,0.7771970788216315,0
0.7232368307381225,0.9196696877642916,0.1448279066128191,1
0.029439575981001827,0.4403118547058813,0.15709232292674874,0
0.46520079177296064,0.864798871850858,0.017349780043117474,0
0.03967263481782934,0.004080278197541312,0.6030515308608684,0
0.5334396733154778,0.16738559869063285,0.14462613117170683,0
0.7209733078073933,0.7494988827342541,0.1545408344800672,1
0.6915905838032089,0.7899512213808659,0.12346354747721125,1
0.8725348928390526,0.6380888751067444,0.6586951154763533,0
0.06883594160812521,0.1808946538146317,0.4699276284866733,1
0.7076746611441176,0.8569569754344588,0.5233107649939361,1
0.023517090704335976,0.8924885431313029,0.07228990328354698,0
0.8275491676854505,0.7347329067861708,0.4280449472098641,1
0.11097530653219483,0.48189755797378486,0.4649924476406618,0
