x1,x2,x3
0.33025232705642243,0.2521840056137889,0.4149085778553354
0.5558218558701914,0.5848895635368383,0.8181242715645021
0.4186149665431489,0.4620029648035213,0.8764534659817478
0.8114084926658797,0.6206023836430875,0.7989560346011936
0.534917175766917,0.7985961632167161,0.5741628073428912
0.9648753340988279,0.9911223317165638,0.6419837263263408
0.8312653177514363,0.33733569776868966,0.9365925352688699
0.6422991749748493,0.22768901233814468,0.09144825544192557
0.469166476332803,0.3988756678349258,0.025566428573594098
0.9692930875508001,0.9291127505137421,0.7776944045403815
0.6699044064690461,0.33449205106451174,0.8998406512858388
0.41104905529969127,0.9457005248365885,0.6552572663789308
0.010214935476713498,0.12033038975493449,0.38828316087057635
0.1661925417776832,0.3146055441814615,0.5562938951282747
0.5782515170496216,0.23927365650243893,0.44127850516246936
0.138623215157691,0.5201677038037575,0.05167905175513011
0.13640256787855654,0.4949298279262568,0.3917823626048821
0.5231992717153584,0.9884115850219556,0.9702915213181665
0.12673040161729685,0.701342610115281,0.7673894484610935
0.023423068132360586,0.29526383376985427,0.4200121600709287
0.6632225049630892,0.2809799465665516,0.8581142405323259
0.7909014518988671,0.04399797850746005,0.6287480204543682
0.025783257020917653,0.09653154209116428,0.9096138751745014
0.795219441501646,0.5808865541813564,0.39394771530248596
0.14787102087970463,0.829428765985913,0.2966927453062382
0.801070420840655,0.81484158710755,0.5329565205141585
0.8893333569306078,0.8571304889992708,0.224999146908364
0.41500432977274,0.3393844659735588,0.005782735536845406
0.5940497580363363,0.5055165218245044,0.5709734368889022
0.0386579952058002,0.7675946160563605,0.1561156779465624
0.1953585856121936,0.684079312051,0.48352452396438106
0.5027699455305003,0.7892842471247394,0.04897956665302611
0.607949929147026,0.6594264901945022,0.565313984212681
0.4279443193348334,0.22426972406620282,0.749708185574962
0.16935616817323138,0.4996134684294572,0.5800406677336005
0.020314467001398207,0.4561155447172642,0.7160384963199518
0.10868157993524279,0.49389298300328793,0.8288422474698731
0.26435398153454426,0.14869474414375056,0.17911095066658794
0.973406654800181,0.42032001448128337,0.8544457444563308
0.40319475369367247,0.4963964355891939,0.6984708522603978
0.2546168997210011,0.9427451231042807,0.8055573195327719
0.5226314367276196,0.922459233874355,0.07964018367695003
0.6395655495536562,0.5236668287450034,0.8533214094417102
0.34054631336525676,0.5073587687820831,0.03718707591959294
0.86115716467724,0.3015890474255833,0.7242239353546115
0.7166071304337113,0.06908110028159489,0.41763215098808293
0.02932631132466315,0.3330985425168632,0.7548680076279072
0.2858285209325631,0.811835005372468,0.9337016785148432
0.4375288959941873,0.5896609364782538,0.5894591692555806
0.9276863241258951,0.19181057431831666,0.3970118787722881
0.8435811698893386,0.5652511877350341,0.04195979623557687
0.04919496267976989,0.037451872909590976,0.5880800274524561
0.6953270316862014,0.9969665782595678,0.22214070800628027
0.20527618284717367,0.4275831101553852,0.36407032627513325
0.3993593981019124,0.8127686751664417,0.3243084368211973
0.8873750185899688,0.47983545548302625,0.8093814269382339
0.6915246109355818,0.6918767584634671,0.8405828258863681
0.9599337388984347,0.22476988236906473,0.4417921276792492
0.8088347909875289,0.7389655942942761,0.709471829564254
0.8130209577923049,0.5648325930057018,0.05135785500871233
0.8657956369656994,0.5417450173727262,0.1982114121127728
0.10391209479836125,0.20308286615561935,0.6991455357794942
0.47678365069341766,0.731246098068946,0.45977482732639346
0.9014691664320373,0.15101060124448704,0.9062362393418032
0.5248246063600488,0.7882679099907278,0.23415071315537814
0.08290788527883676,0.3935681220648199,0.08646574174206677
0.5866608893558952,0.2802322211970998,0.6536547524440551
0.526534534008789,0.9524154257909985,0.15242200018657015
0.500870318094073,0.33797881676959757,0.6627976847714253
0.3957529735979975,0.18733983807599328,0.09580659396631575
0.6136336302666454,0.1801313933862623,0.5887495920990097
0.381592515540562,0.7180305809278225,0.9646563318831148
0.7270159240946538,0.04584975002973489,0.28338467609593804
0.7544399801430468,0.1902035126103656,0.36563794050133924
0.41433061137789245,0.8169588177986781,0.5289416261242753
0.649793514959072,0.7373780598923722,0.8021849082733922
0.9184506918728679,0.25785573323627187,0.054415653078694594
0.5193831985459242,0.27976380312926336,0.9569955518575223
0.6852029653033498,0.5862117232348063,0.004351724558570487
0.29444089642452576,0.034931567645440496,0.5839087924969223
0.6329091207979044,0.21141414423652094,0.19284188599043908
0.12064137995307668,0.8160924154084466,0.08280692977562439
0.7775992001593313,0.6178360345122225,0.9450991728112574
0.3196884807961564,0.12017767313203684,0.7434006122736564
0.6927577287502766,0.29708834889835695,0.23848309722093286
0.16855720317483083,0.5040301920767393,0.44510813103379127
0.9866045473164166,0.5790102497202525,0.9255027811245515
0.5958467734828304,0.74182399176471,0.43683410477950707
0.2877584045820096,0.14086951665754185,0.13705388861824191
0.04760873496511747,0.8875673135622782,0.8419909401885997
0.8468042591405435,0.551922047691893,0.3803459301398347
0.6240653270688453,0.3463656335564472,0.8235351404271474
0.5947107869233028,0.9494609500535739,0.7898257362497687
0.12500724937281782,0.27044865229982046,0.09470125769365546
0.42934709193505,0.7063437631466982,0.2567459903130924
0.5828189017371374,0.9201609679433693,0.6527172040414272
0.8212166396336218,0.8822629357234749,0.5160396868933643
0.15650506961520336,0.8988826089035026,0.7404203049010987
0.28096271621327373,0.9219741383530469,0.4082350302429505
0.12390542586534273,0.900610681701662,0.033802569247047304
0.006842895222391948,0.7263975855573138,0.6875503025851375
0.5789858661322748,0.25734813283925356,0.7374571103270139
0.37403976184884774,0.2029449537778748,0.7847861436946523
0.43584286300830954,0.09259227154400328,0.1694950075114241
0.8073531519234485,0.4826280024398847,0.6853185875871569
0.698921872316374,0.7611280269018919,0.8621925396842447
0.7701387787433868,0.08830496632208096,0.16328542211730437
0.5413736043059636,0.04118497604877212,0.4677185344109368
0.29311802778189966,0.8033724460415965,0.21951725563298854
0.6618041825433997,0.1384702065586247,0.3018320077150312
0.15359938012023777,0.01924072965463712,0.4593963912096732
0.2385337326567667,0.8211656868795195,0.3064407630410136
0.4048358104520597,0.9415994396330263,0.5375213657298856
0.3417868163357259,0.5660417372470358,0.5945397434281204
0.2906787773226438,0.12129594283900091,0.9536032262175912
0.9095425650866714,0.9426749932681325,0.12433167278769526
0.9708173730427867,0.7105671659497186,0.20777092734460598
0.7276761459851667,0.7516381425172801,0.7661461365499548
0.09241768710968688,0.5260782557295811,0.4462731586316423
0.4879294191858439,0.5300230521084803,0.29542275821559083
0.22853353775020666,0.2642938268434765,0.21432305519499378
0.9761654925254281,0.9585397978064658,0.976570897137321
0.41690259184575756,0.6270092733067222,0.8633989644638785
0.006393616150014209,0.9037978163727955,0.18815733758539807
0.7808163109524713,0.6165290891984623,0.44329912562589474
0.22347019214636255,0.9902187042498445,0.5350298171585528
0.31959633897430045,0.004273770419450821,0.9458588636851982
0.2117446553428137,0.6419610299456641,0.9922333106050545
0.23681285305832045,0.4848076241018688,0.35237600267732605
0.6971374224859159,0.023241210423490696,0.4761668963495627
0.5691222651668282,0.5044539574399378,0.7052211002591411
0.5869297209962956,0.175361612139065,0.15372205267657155
0.6957557761802092,0.5196240804042823,0.6895494847943617
0.3100501102216914,0.3825579206993441,0.27153629247974204
0.9340095568898914,0.67537838778839,0.06905322818373004
0.13679607191724896,0.8780586295738158,0.18667230172351984
0.886152118581875,0.7354844514808081,0.7436243990772452
0.29262362113263807,0.818724553908612,0.9143340155403228
0.9217506922999383,0.5835600659471821,0.6995948285149682
0.40763988315279476,0.31440013430545233,0.4921438107180202
0.24823434309546735,0.9628191961755175,0.3153030248604675
0.9634926736243627,0.8680158490014845,0.3224677689127075
0.007630251575456004,0.9519418418718332,0.8398503863107418
0.23088026709862947,0.629672038454546,0.4514742500836334
0.8763167855598081,0.6191995680467587,0.7511053847610817
0.8143014388532289,0.7145896469758123,0.5211240298914205
0.09177751404954695,0.9626103981872939,0.09034098693626702
0.44824847044202926,0.5949019733234436,0.23342752131896252
0.9304721629403385,0.4615881735294026,0.3528795921246309
0.4935765094629787,0.36571012106619094,0.17969853186208345
0.11995689127953224,0.032097412891468724,0.17601270235705557
0.3021316475509915,0.09765490849249862,0.2095204245444959
0.10125173952311406,0.12915042441871802,0.5263832500537934
0.3085378677206516,0.33217822644341616,0.42468087876156985
0.6110239186257971,0.660195166878918,0.7182301585270825
0.7440383212947411,0.9253950268229149,0.2975785878780635
0.14337476059000429,0.44188026862229857,0.9181381953367587
0.753256342783466,0.4133141291864904,0.3849161454862689
0.6163459118930097,0.3219180399281713,0.015401667191110113
0.28444608611191474,0.1813267663513048,0.225199529925144
0.7789636558269999,0.6852646387488065,0.32397892665480726
0.7898514902753189,0.9166745267990319,0.4382391914170476
0.8109123986168518,0.9068939345788795,0.6747997793368271
0.5069337813311229,0.49957981705486915,0.6548969731394828
0.6556969120344001,0.794522923855472,0.5854641545508319
0.7090586929516127,0.9059281776232452,0.3971870731766321
0.18669234279436486,0.397457436536538,0.390756584259335
0.6626704258320122,0.8311434411790675,0.48143516081393745
0.17634800719276242,0.6494119325478671,0.022623250385674296
0.11440784573990828,0.034587530818698954,0.6353265639750156
0.28406781756220295,0.6236633817830689,0.11427929655846299
0.17164587153745373,0.8612307620141504,0.8299386991234603
0.6881448845187196,0.44225739334772657,0.867920979368452
0.5469483222742639,0.5148222528253892,0.34483841545729077
0.5006181072221992,0.007429959620249016,0.3365001727966066
0.9000575258774258,0.702089142073451,0.24511151629084602
0.2933212212763368,0.6263420028113152,0.8566630397034837
0.4336754029361321,0.5622754238116038,0.8052097967994778
0.1436124198922652,0.5221452954857105,0.23501352776824141
0.12051004410427067,0.5718920379006397,0.7414062380230153
0.44433272114273853,0.5831051474051107,0.33301828623660956
0.6258468463051408,0.8022897283014806,0.27066854589209194
0.8137268771279652,0.24374677276315157,0.3744538175098004
0.8015895248551405,0.911173044398563,0.4470837771900478
0.04631580679387132,0.09401923082801221,0.9826830001797006
0.9815739798624198,0.4682275581513225,0.0900019863451191
0.3922532582855185,0.21012916445738863,0.6676027504823886
0.8193720259928879,0.3420145386217013,0.7914661510536671
0.9875419729546369,0.5439201664635559,0.8993823474700671
0.3716353557784098,0.020764164316496712,0.23385426476949586
0.6702862486232491,0.4498543552195783,0.8120363997731745
0.0632804894156142,0.2687165636451055,0.7007599187971557
0.18908935428699808,0.3115124720172683,0.2446105832956015
0.8139449150874557,0.05831648193109075,0.6284911988788382
0.9642951869524219,0.32403641457289606,0.4812638277006016
0.3663221231099426,0.13408773701439775,0.8970090229772215
0.9913653851356214,0.16710696199156008,0.5784846607718905
0.6282324165715483,0.6227739493592516,0.522032992185677
0.5883176360277966,0.038658037658386366,0.22037594602103333
0.8937755602994831,0.7794893653893195,0.228416446120405
0.9554250057540626,0.6616299930942411,0.7071664003631689
0.6010149394412148,0.49102040365073507,0.750151580073193
0.9298564515711127,0.11218412891076933,0.605764655359311
0.2650515743086482,0.8152261775745462,0.8774638723354173
0.11805228820798284,0.583488290753293,0.5337356477922889
0.40785001681501526,0.1239557800379582,0.08634182532065189
0.13574403644908342,0.1296659886384112,0.3162645693062417
0.9442351407748621,0.8782838051004995,0.8730113912801876
0.5312545507666956,0.032624586334248584,0.4893830611176187
0.7259180467049843,0.15647634213422348,0.07879223802367974
0.3346640791157002,0.1146620852174728,0.8279766615316686
0.0070270518072403166,0.343256292294529,0.9118598045315808
0.31415983804921965,0.08887374986903655,0.7000615187427413
0.7636946105904164,0.18387069778945048,0.9885637290129426
0.3067488862983108,0.7956816587372704,0.9119953844695968
0.8866803508987062,0.29422647563311505,0.7869090752569038
0.19221136001321934,0.5365948993970496,0.3127980804203356
0.5696126931086788,0.6286109297776548,0.48690391889296525
0.707830537210017,0.20750086904280232,0.34499989446654594
0.24365327438456005,0.41245282209908496,0.165501323559427
0.9741333746709671,0.46420646249489067,0.7317649895486188
0.8232660039097177,0.7082251664840592,0.929992588825446
0.057792750189271165,0.40628078904172327,0.7363832657910631
0.5298221927765535,0.23689810079936602,0.5373147011157204
0.8265116478076402,0.2912537099591586,0.9206468672565207
0.3264656769215991,0.28045698234302846,0.6100190692642053
0.2239311909241995,0.3235294682598758,0.5903889099053229
0.465530557192896,0.6132901156315831,0.02942049854246743
0.6847082060820789,0.76864276276599,0.7166742355712472
0.46816120618465995,0.1761398055137211,0.967262323632885
0.3353548605198637,0.26449812651319854,0.8551315997473528
0.3545404023180768,0.9772370432995269,0.8469932955140764
0.12085131599601394,0.8500219879254752,0.7406491657806856
0.8648109262896774,0.636660873353121,0.7639660612865196
0.3721829143262214,0.7441222290502728,0.3296747316528704
0.7103772815185888,0.8201965099089433,0.056745483985248944
0.42717321637520433,0.8475023012381658,0.7468579332077644
0.5774818208229505,0.6293623264152938,0.4256567310383158
0.7186631119789826,0.04671961895584399,0.7348802351431769
0.08655666712691941,0.7725577925653274,0.6020734402110841
0.6848815454057132,0.1421520591547991,0.8066192507693802
0.05968048691824553,0.8156440308954052,0.9929699835660429
0.24409920758471582,0.1448598594084499,0.07247292859019296
0.11228867188890623,0.23651741086015363,0.20552111959837244
0.703228653010315,0.11858951836235722,0.80733303548047
0.253425035230603,0.12246471309804331,0.06632087198706849
0.5327503713565077,0.5733675139126696,0.06590763037016607
0.5707332539868566,0.16042103969578497,0.7003507021861065
0.5603822761014184,0.3659679083383119,0.2478447642106149
0.49212738259181016,0.7097407544038448,0.4058289797485123
0.5015695726769974,0.4825734957109014,0.6879243048263152
0.2754840113442969,0.12498332450044065,0.28284198446387937
0.7646062656897402,0.8774892105425167,0.03510620671328062
0.3309522672092583,0.3329625751332205,0.019246314593490296
0.8420075946186701,0.545156617804009,0.11322147234008673
0.9252885514036977,0.4173070211968945,0.011864206053165441
0.6777730544004429,0.9096935855545996,0.03114547895474881
