x1,x2,x3
0.3442267305212211,0.06188512340099536,0.42679525111298955
0.39351799048721453,0.09353374420473012,0.9220529328434898
0.888838755768175,0.5571842843616106,0.7047663803739463
0.38911976483809535,0.427786113368428,0.9762831958009376
0.8295051578995131,0.3231113787206088,0.3672590667317034
0.06443203996687505,0.44711279846071766,0.2446836285068318
0.7389471712064769,0.6449976263631992,0.17780899476007236
0.6308421339931886,0.34357937543951245,0.9249539604841842
0.204783312063228,0.4214639820551005,0.7732067023366175
0.09829342022191241,0.3401467898590964,0.0965051436987198
0.5967793972071077,0.3085645424437963,0.9999812313162975
0.18740915452980456,0.34630219590256467,0.25613411836141037
0.00270621935858642,0.31061212789553344,0.9314733009040917
0.13855314544292413,0.5495368060286833,0.02431578950422883
0.8213937445940949,0.6343402094558589,0.876117379309
0.8833390326188881,0.5176733837820844,0.18409098268723037
0.9474054852516547,0.3487609265262333,0.36419436904791913
0.9621058673211681,0.5172470788116471,0.565294639067889
0.565575304837214,0.34963344485510656,0.3722627613982408
0.7227428795223192,0.01969982918439744,0.11186678125752617
0.08279888721456286,0.29299414649847894,0.039583617365649984
0.8633231889851286,0.9293955289389866,0.941760670910861
0.3192873382921926,0.7335103503832627,0.7093453025156295
0.8442667213294748,0.24531428211326364,0.32850621528924173
0.05623953823075195,0.7126170308316219,0.5386579443471375
0.7990194851141617,0.7520126904232138,0.1609413687243641
0.08395676663286945,0.717804081616869,0.7757355176702155
0.7006284032390265,0.8325522280878099,0.28527071624172085
0.2209629104456719,0.3455195071452674,0.6786356643040597
0.12904108726091773,0.6073860544641927,0.6171615351707361
0.4660277527046576,0.9159750748043356,0.9580448691572007
0.5462786434465484,0.8824389707920061,0.06064335797066309
0.013902925398203102,0.25161934923041684,0.8778255622698351
0.1417304956667002,0.3023304544349419,0.35171704352753524
0.9105742566062958,0.43981239689059715,0.06949291559212632
0.021245275233047728,0.33527758254577317,0.9586883427458474
0.3283298122557215,0.26275429544743084,0.22221916985923043
0.4374822228726489,0.9549583075447236,0.9348784004854781
0.2303225605391792,0.43626524410579265,0.10771328842824315
0.33979610834755075,0.7426837294478641,0.798799729238485
0.26200355566366806,0.6071068758391209,0.8695790816333309
0.853186035686321,0.5666811471441826,0.03597891658522544
0.9732607529469447,0.11413449595922384,0.6259624102660926
0.8208471239072964,0.5100645900276425,0.6908031986801897
0.7063037573250642,0.35774798313669454,0.11435140875422217
0.6364394059835404,0.09739529615552722,0.8455789832044049
0.5776640819953461,0.9832028444763412,0.21102941634965722
0.23001570882543215,0.3079385198687069,0.218377628546883
0.17140842779824383,0.8697372562045039,0.5637112178864547
0.6076386784930766,0.9852310375554241,0.2344979392232831
0.6139160047619943,0.6643861094589307,0.8384155340308378
0.8475654986299382,0.5791948818068918,0.07968384252224697
0.7921166842042797,0.7090637082311644,0.13753926578321168
0.18247565904060423,0.6103679682427925,0.8954967547750554
0.8706877954240648,0.2576029799229388,0.13145758591635154
0.0493369652861684,0.39304846261946697,0.33747822978514075
0.9020279527064735,0.4851165991206589,0.30481473022914213
0.9142691352129213,0.7658442997306135,0.4743319314274077
0.3881150460412279,0.5926317572555575,0.4735343708013789
0.7536359041804187,0.45520002722981023,0.1787342052435375
0.22057264899217163,0.5095602251569906,0.6358475979140968
0.4651217720445518,0.7001400025572874,0.9939089336814312
0.9898504224604714,0.3673767663439604,0.18615456834378874
0.33052045609849634,0.26233114899978804,0.29620608349917316
0.445354433938112,0.17101822757328988,0.6148690519362813
0.6038372389796428,0.4467321779738824,0.5619602754406599
0.4565927320416707,0.05383517373703431,0.5932182815904617
0.46533153125947685,0.07817494018285956,0.312226916840744
0.3829013585013424,0.6718104105634226,0.3633030818335736
0.8267954419902265,0.0077514273557714305,0.8753075590217618
0.1230002701750936,0.9143995711741897,0.9914074183582111
0.6529200378798862,0.8064867028080942,0.1907353448098681
0.005886472154185917,0.8959432497807258,0.6766239728379078
0.4088565091379622,0.8221966201960524,0.3030476691353965
0.052118460301137065,0.45467034385738764,0.7522355990365139
0.48187111340664235,0.10742908962697303,0.4100877741283633
0.9122263681465196,0.44748883060774614,0.9549189888462366
0.3823940924591944,0.2710463042987076,0.4319579400191103
0.9240494242235303,0.995413746552229,0.4638125965638728
0.6077032011762982,0.32339733158068273,0.3304777710720565
0.4850805747815602,0.0872533831854641,0.2707697512987914
0.9175880873816993,0.3042514389546546,0.9606615708067027
0.9508496745795914,0.9805318103506041,0.10096982060346892
0.6178830211655628,0.3657275864472318,0.23136594456571888
0.1514005265312417,0.6030232150891637,0.5522077523245116
0.30855733730892587,0.46727865020436427,0.05798301229749481
0.0336871402436264,0.0021849573829349237,0.10462534284158438
0.928610286154919,0.039079773877562986,0.39025836932476476
0.9886442835943073,0.7440972777874636,0.13440577975046042
0.94458258090052,0.43068672685393083,0.8692720982937848
0.057224050939548125,0.8521619849679918,0.5280900575244869
0.9881040036480477,0.7972158425308161,0.3650036727714166
0.3796755150210128,0.4092394218121239,0.9980504962651735
0.9171583581085677,0.7757077561096654,0.7807569654177651
0.4335330413472302,0.6439954345124465,0.43178806301209277
0.9379148770390582,0.340026310780702,0.45864484024781177
0.7052633434375789,0.15846596540433405,0.9989561777239934
0.4611467074293032,0.3992748573283287,0.952405535726868
0.14638329512525852,0.10431768135339228,0.5640391116226299
0.0591616418941121,0.3499386602856315,0.7107139696696154
0.7954665524741852,0.9148992053867441,0.9870228518095006
0.529922030286467,0.9116211884373996,0.7386743502888243
0.32511503572081263,0.2091399884317304,0.14324308916068668
0.27210597228546557,0.5117535272526463,0.2814277981575872
0.2716752787562138,0.29628021668788146,0.3558413459507586
0.7661997286067374,0.6762271638575665,0.9310181705406344
0.667948469682852,0.3269092830567608,0.09643805928987334
0.5788385935182957,0.8854054328571394,0.8579179282534416
0.6166941700697474,0.7368774981933217,0.5475019124655731
0.13482494872844653,0.40078213273375124,0.39978724357564766
0.5369354376168171,0.918086035042431,0.1428429565128588
0.9018444832031044,0.25664849323071964,0.9785001606659918
0.04920776951708416,0.36139321398063107,0.9497047256201285
0.6209639806075677,0.39211476743930895,0.7580141353913331
0.30658915579930784,0.01246237723194845,0.2218969189306512
0.9627929939319189,0.9580501929496948,0.9046991954428031
0.9437098222326291,0.4994209514020222,0.3419716440481158
0.32190570865187473,0.5173856021478027,0.054538676153871465
0.21074652795680862,0.48899691147059604,0.043711296452129615
0.857414747164456,0.09991955555347154,0.55462887706398
0.23168636596317527,0.26651519950473546,0.023267508978039076
0.2855158140602796,0.10550713222046035,0.19444039921778572
0.37664040197085513,0.09236025990351718,0.7821710296965464
0.40096355329010336,0.27224304665710375,0.6861849849309659
0.9140712674930973,0.5962383939170708,0.7689190990533024
0.572684089086096,0.7181967502574125,0.25073400096754633
0.3904925569431797,0.3495086761903777,0.5063025908263451
0.46829560505560397,0.35107190835309127,0.9081339467638277
0.8748074615940516,0.15309578025392148,0.3446787357871932
0.6495566584221079,0.39566292159377503,0.8290637775747727
0.9987723128193199,0.40747173398767556,0.4346796911727422
0.4472197295463528,0.4050825443766881,0.0920847691551576
0.44358201811682485,0.4082754679475124,0.7839254740245987
0.31663912380995435,0.12546875685266204,0.6886715537801752
0.9044583692451525,0.7244837240597464,0.06853156019940193
0.4717383264026155,0.7196064146766845,0.4814309716555452
0.7175808065997455,0.49640046425917994,0.8187470127918912
0.9526252081019599,0.849016059430096,0.7174576105508437
0.8401276610045085,0.527907884135529,0.18720962921732046
0.41741795714725594,0.32595628346604744,0.0387248760790329
0.0309806110319842,0.597886726070998,0.683607022881111
0.7082757239650661,0.39370179924365173,0.5561453254625063
0.06106278456733724,0.48094009638511603,0.8091978118746234
0.5731479787365467,0.02528083007317433,0.10429364142745551
0.24107213803157895,0.7089764530283628,0.19255163482570103
0.7791958020295001,0.10307240423223125,0.9853011879721595
0.9897912272035214,0.1989180580350047,0.44720393611903975
0.5756334840137122,0.22663461602159568,0.8292966675025323
0.20317585169676142,0.13215356952350127,0.7461669444849321
0.9072529946889637,0.34221900264838095,0.1827229918440063
0.6488297501971677,0.6295236816254112,0.39386160410075133
0.4844008460197983,0.2602119601008471,0.17670385328041424
0.7388519855034873,0.6773494150327987,0.6007205308527435
0.7404335636186579,0.5360779026162692,0.1799112001955578
0.23886291465957563,0.11302248252683282,0.47669915715755995
0.8870094401080351,0.6977578178013637,0.45853387808051277
0.317150400089768,0.5367685251487245,0.6913008909710827
0.4711139141222998,0.2407782401534805,0.8077462505376333
0.8932653299815364,0.5116616610025846,0.8245033484127977
0.1995701231038477,0.38229958699440986,0.5573914077374746
0.4727843552007383,0.4893954417892156,0.32652824538751657
0.6398247443570046,0.21216197567810094,0.6154585953745808
0.8522944672613072,0.3035222723736706,0.595257226069249
0.48617659780343586,0.24986590080361418,0.21233366798926714
0.2699614875973729,0.20299683146856579,0.4868910641686742
0.025883859258803123,0.21580352193643873,0.09001864278112384
0.7223451084801777,0.7699312552323879,0.8298528652350387
0.7244435661379247,0.627485740241678,0.6240655504275905
0.8291094823868077,0.7805185224853126,0.36675566613638655
0.7564951494537069,0.1288311909912534,0.7127774458987947
0.5216850176626963,0.3065765716092355,0.23903717370128358
0.21029928000529502,0.9551103100793605,0.6837449142868299
0.8066492714763388,0.6652012239684066,0.8014148444281533
0.31342333949531676,0.06768464413225503,0.2261400331134286
0.04702181411634491,0.1544181395499048,0.061777394040596435
0.7218487892532947,0.7832941612132711,0.4790459970320195
0.6003929382783224,0.39782373537210414,0.11327065228040975
0.9604390181276592,0.4481703471086296,0.08592948315798848
0.029984669254250293,0.16312815330289157,0.270156168419411
0.6464543876720518,0.053632129808738396,0.056317801900992406
0.08306176280878817,0.9153141983928021,0.8097249600549948
0.8343151215416856,0.11269552073146413,0.0014665399479944863
0.7111347682240253,0.7475295831432417,0.28751664691192297
0.037461937125574614,0.7397524621152893,0.6895379124931673
0.7002791735713956,0.4299112244131003,0.3438745411211207
0.8091800677847847,0.7880029301405783,0.31702943340979467
0.05636904403377526,0.3639459679806671,0.5934183532835433
0.7229548906078082,0.4180123942002624,0.4314366748165216
0.3995248659124675,0.7005782741383959,0.9296197714302052
0.22326347095669544,0.4783563454385687,0.8126657426295092
0.625398475216012,0.08024756112109872,0.07595836241190387
0.48360866800801994,0.4462937707600334,0.4456176910375808
0.6814762133284549,0.5885712598427191,0.993595831022762
0.44596112864062337,0.6075749747263477,0.18215827741594423
0.8663382249867754,0.461046421079803,0.7696284938635916
0.22811141085095232,0.8981460189718399,0.037671519935404636
0.7261762997905542,0.9518775804064058,0.12634720424681412
0.02711505390065373,0.8968233933867199,0.17152612905897385
0.40725159757485685,0.3088051647123175,0.767835313148658
0.228781579127671,0.28994129328036167,0.23652468626525713
0.4360646613729708,0.8025820517925283,0.8754175501102223
0.4648364348498348,0.12688325004571116,0.004137010840215521
0.9359721905196796,0.07780010249277484,0.719164319955528
0.46766688656110994,0.19345169251181601,0.15077758885064577
0.5382099767071156,0.42503457057572747,0.5821617319424875
0.708880364083309,0.3389576030432568,0.9038982214603049
0.909719725249411,0.8409744101777876,0.9221167889982166
0.4833385136947826,0.8210736457474324,0.7350428002550485
0.8071188800882727,0.5488035553842295,0.7890671028470038
0.5821166909614958,0.5597420962884017,0.34643522046532044
0.6004099775826904,0.7731480278414994,0.8443164991998426
0.9994094526885359,0.2925106464594632,0.3163164397838844
0.3122657250339386,0.8886137297134542,0.9916318369235608
0.9101489978819683,0.8246162655879836,0.8653476233947816
0.14486222661249817,0.8072824957790096,0.18471647361914548
0.6649504255806291,0.5463517398813375,0.5225105289646915
0.4265072703629171,0.36833787688922326,0.7715073066064094
0.21168510738341018,0.7716497174916565,0.22438086354558925
0.4986559194676432,0.9226363366257433,0.5631286214351234
0.29257928113506065,0.39012994294864795,0.41521669043935316
0.15278134958914225,0.9335346214615172,0.6928758991415688
0.8922094385957957,0.3483143171467914,0.6785340703334879
0.5889614730259518,0.32307154410196987,0.36046245156222495
0.7355844870435906,0.22505253486320306,0.792318335658028
0.40246215072163166,0.7367889286633056,0.07306473565942298
0.028852361366099057,0.07778830619591745,0.6111668990961862
0.6682476835195861,0.9542141892816072,0.3550928510508231
0.7371128858828083,0.5769967622973092,0.06621664021000902
0.6793892544964542,0.9886335134696437,0.392968777793924
0.5346292277923954,0.9117350189460621,0.2632763767286956
0.8910973568621245,0.8437699998344216,0.5486584828997704
0.623438972041128,0.7474745863771164,0.6790684283700306
0.11184051038441722,0.7392523419074499,0.38636915977494163
0.5609080404597484,0.07449603949634766,0.8067485435016628
0.8018362690168429,0.9343970904915844,0.412939238723218
0.3159298768158889,0.6621547508199723,0.10266251367111447
0.7024713770433318,0.07645555886411726,0.23995738893615465
0.394893332016432,0.9809353536420933,0.5521489410470112
0.018105422559184226,0.32151038638946,0.05471740931952349
0.3444671199457093,0.005784699889978449,0.34440939317885055
0.45259686067014393,0.8010070360300949,0.35298992019494047
0.6673162164955307,0.2844285863927892,0.4478245671733789
0.42824980090588816,0.39718143460476374,0.750313209309202
0.19471483878350307,0.31589216054990377,0.9973802199316342
0.4884590610714461,0.653268196279992,0.04358934972459262
0.6438703394435643,0.8934057562147307,0.567274380648227
0.37623732103387525,0.42316558587407355,0.8040288936806987
0.5790808594386709,0.6205939032706748,0.5887790512712688
0.40444541933251543,0.9584832352393086,0.4554703973339151
0.9616248792502531,0.3674053316002892,0.9396753996483213
0.08708969521698004,0.5680458097958956,0.7084100093394831
0.22028894486879955,0.7461170055049109,0.8017734163867323
0.574190288060214,0.8789370019960608,0.5948439935348849
0.8094268948378605,0.52071509653478,0.4414616292095008
0.10515393073660202,0.6917586093527244,0.17666217755709307
0.6798985485899381,0.9498489006180164,0.4296674540219374
0.9335688895297999,0.8227956934937212,0.47530680710873097
