x1,x2,x3,y
0.05001813318772717,0.7404267262681328,0.024493283138994175,0
0.21059079917337728,0.5163082468748231,0.3203467176516238,0
0.03154645133690406,0.6169083897691637,0.7269484640762701,1
0.06462535457099347,0.9393070674140109,0.6465580402623512,1
0.35243752727391503,0.4966019078660469,0.6794757491627254,1
0.37537891999549144,0.3487848959257083,0.26680450959861374,0
0.46618810377994097,0.2064161681760185,0.9982087785452214,0
0.2544343512764256,0.923586484594139,0.08367286244545917,0
0.13692338317506877,0.6943808013610053,0.13624844731485494,0
0.7582976849711679,0.9437968640598463,0.5959383870737806,0
0.6540929577002542,0.8628389406888952,0.1153722607854544,0
0.42741110959693673,0.7074213781090838,0.7040983514007484,0
0.4961730829016597,0.5996938815721486,0.7337975601832034,0
0.4464878897796141,0.2510419614590049,0.16505034150651332,0
0.9821860974255469,0.7504025774097467,0.4547983867422126,0
0.3782648773876735,0.5514751050093806,0.7896251032781831,0
0.859167369982383,0.9217584413987324,0.1274603204950467,0
0.02675736363944648,0.10005561733887429,0.16176369667200577,0
0.5398778224104354,0.13248105913437883,0.22255028199074467,1
0.6222296264997399,0.7086178041850603,0.04414803270181415,0
0.8375582052381281,0.8124939914407723,0.7026480062241042,1
0.592138616215389,0.12149534347562246,0.9171335356429786,0
0.3910307557991692,0.6755068928673682,0.8177328784365265,0
0.3099223239822771,0.40348630189719076,0.5741090987439302,1
0.538981576082212,0.5439438030890746,0.09440895435576392,0
0.48502351779808067,0.21082552803898105,0.007172020472804518,0
0.6470003824276632,0.09789822863916346,0.26089524937335573,1
0.008521584653957274,0.07597095799004834,0.4854728137831558,1
0.08876128332992274,0.4158031211045597,0.658049684250891,1
0.4679801920628435,0.4474183676726622,0.12269104959219358,0
0.7163816675718553,0.5227084653339913,0.8237806596196184,0
0.5724423411074537,0.7471988369622332,0.5530657992816118,1
0.14105719830260907,0.2153280251045549,0.3224829704002917,0
0.6476749000528834,0.18253991259536512,0.8000361076950349,0
0.09227887480525301,0.28081396820155535,0.6313771881131987,1
0.9984620699888653,0.1904296899846371,0.6477706165590401,1
0.3421662226116154,0.8207411209979183,0.4784619575126238,1
0.5064135615433565,0.5982140425914614,0.727822034379847,0
0.15162414524936066,0.4319876177976139,0.8431409169258871,0
0.4513301991577374,0.20794973886219534,0.15640370777201842,0
0.6868412131411961,0.4054151099517806,0.28730417828330296,0
0.5482601465461815,0.3042700453557149,0.10262556346893252,0
0.44316517113242115,0.9724927805070375,0.5667749454514553,0
0.881021294919456,0.6683638246271755,0.4477532634245295,1
0.8212913456506046,0.6617544193625113,0.5509855202130075,1
0.7916200851690794,0.18647956656316508,0.8992398202240793,0
0.6223058073914474,0.5647928141816324,0.11248430774609663,0
0.46328013090436854,0.8374497211816757,0.5868962606720832,0
0.33932836245246567,0.1304530722459791,0.8972360193284035,0
0.6071413754914594,0.8608304328123778,0.6758804854786006,0
0.369285573403721,0.15982447529776184,0.36644186965291753,1
0.7365950402601896,0.6029447531594155,0.30862384408560856,0
0.785799147578473,0.10414067396672302,0.0758683270862974,0
0.5130794790063479,0.057665446553744365,0.7877728670943471,0
0.42309360962844766,0.25721709687560823,0.49187111382468907,1
0.5166884335817122,0.3140672668083365,0.8364072849041612,0
0.29577481755848556,0.8683613945560783,0.32917114375981704,1
0.3287447953761359,0.473600333690984,0.5354821131662473,1
0.5226802978034119,0.621556839074462,0.33376789024313797,1
0.8718526947064109,0.617010390221885,0.9939060591383896,0
0.5570720606744658,0.9480403818455537,0.9876366205165522,0
0.3855178999742689,0.06883527530046377,0.7758637039451881,0
0.008936706897440697,0.7825629440306235,0.22825592778706025,0
0.9504847527813022,0.9483831461122151,0.4382472976362286,1
0.3567467383319096,0.7180178712792048,0.25869216490390107,0
0.5244514377959889,0.5231174986757334,0.7731336560500015,0
0.9180061369025344,0.3536439804013589,0.6443973597683568,1
0.7125351724704176,0.14570499746079313,0.8027505944292274,0
0.185431375921343,0.9737953977853353,0.8969641160406444,0
0.46128645602486196,0.12518088750989456,0.34473042886074173,1
0.0835360844277495,0.8669729155661389,0.68791794333296,1
0.0672283683183117,0.8257640248419423,0.030635576295805097,0
0.3286836916505084,0.7481226390864361,0.7839619171662356,0
0.8074128022387842,0.14710774811728883,0.16301858736694524,0
0.9485760837848707,0.6825846264343294,0.2923405193269603,0
0.324290235575028,0.28951688158971,0.9595976498876028,0
0.022702017665506773,0.5644291245793343,0.16113325932101447,0
0.7798581924231222,0.7098281486688647,0.6169558325781879,1
0.9551386040144263,0.5606844328819358,0.5141809922524662,1
0.7131486748683892,0.8876682481798622,0.019131863964168522,0
0.8005370003565274,0.23303532618068631,0.9767440250444275,0
0.5142354000272337,0.6823812518572455,0.932214172709515,0
0.36719410495272964,0.225217638548261,0.5808884890687701,1
0.850460819850363,0.7977932639761345,0.006348779821566015,0
0.9973874409576209,0.6222180062850223,0.6137052264040433,1
0.5512251176849073,0.23384889951731286,0.4328271905559076,1
0.4280251726332228,0.8525046598743223,0.3408392911098575,1
0.7064363485860453,0.08873152022717817,0.5624966109978213,1
0.5814381282457298,0.03835900105818526,0.8539417863081402,0
0.1868485576693244,0.32685292157837775,0.20603123102077142,0
0.45822047935632615,0.213454010639335,0.06310828874439522,0
0.44853604791608753,0.4795750766366353,0.834312767565007,0
0.832301191565004,0.24833897308257336,0.7975797688969438,0
0.3795227072903769,0.44905787213694065,0.11865672677649053,0
0.22002141921628598,0.02565113173946461,0.9204318291731345,0
0.8118939960664237,0.6657022997075778,0.5568095668641222,1
0.13296650291915585,0.7028657145295372,0.19969156513870967,0
0.4587760271340738,0.1974557896002181,0.6136270988078935,0
0.7682127100085729,0.5567226273989143,0.545662109607179,1
0.500695951827775,0.054632816960334805,0.4359770598295557,1
0.4197229589577734,0.7639289974846879,0.7997390717601323,0
0.5963891751023667,0.10274998545490134,0.6260264077238651,0
0.2504103547175752,0.9134277864633584,0.7562960181095199,0
0.5939174179651383,0.5212642868151698,0.5463641717994945,1
0.21171258659933978,0.6194663703223223,0.5634810683582563,1
0.14076186566438745,0.5114259340343116,0.34716435540939133,0
0.5889249509170533,0.5455811990905651,0.7862786879277734,0
0.09095778538068322,0.9732773366977957,0.9242540447099117,0
0.5861397116203522,0.81252902442783,0.5326837904270404,1
0.8347541915401638,0.03962936474736198,0.6045086558450381,0
0.08885385832512041,0.660283643458055,0.8990547463481735,0
0.07299404887610307,0.8274173383395464,0.07648995871794559,0
0.10751251055836587,0.7751503574420708,0.48634307090539064,1
0.06737074875356647,0.6478872065452079,0.21831157095435733,0
0.2846001826030084,0.9716061986719033,0.1469417527017115,1
0.725767732768828,0.9766791191741517,0.3946262288100372,1
0.8184103496967027,0.2937852152953456,0.6729095017238327,1
0.2502079512495868,0.18346291181444052,0.4891753842467307,1
0.17327947335015217,0.345771357307862,0.26319313458267113,0
0.1677797310929657,0.5283623553012088,0.044074266394514366,0
0.9556042104743621,0.4675960823302898,0.6910340667220352,1
0.31799182747691085,0.8857934617886429,0.8589325241162178,0
0.8079896084247383,0.6669677512492672,0.7381245108483162,1
0.3431243150230471,0.1690231530102598,0.22678036015395284,1
0.3080980430764881,0.12428022517818504,0.6842260490482996,0
0.5093989117789601,0.7260374608456189,0.01746648454505364,0
0.17759608071920022,0.11834166881213153,0.5016901238345899,1
0.8515374659764344,0.13391612571961128,0.3402565818604185,1
0.8474731698997691,0.9308021026093944,0.8885406709263726,0
0.15744058088383106,0.47380273202011974,0.9644912978513056,0
0.03023294529811478,0.4922986273199694,0.8757065065806656,1
0.6887344521582146,0.7143875298405995,0.41496487167418344,1
0.6623019417060895,0.3968772416118332,0.41781630090998606,1
0.3467587789742913,0.9303915822177939,0.6869049364661711,0
0.19909730327282932,0.4818534274364874,0.5809720142124566,1
0.5663028049179405,0.7445174121299527,0.25916239471603614,1
0.7321193846833679,0.6012934832348796,0.6390757727347033,1
0.7135380950579329,0.028626790857994928,0.4887734568990286,1
0.49985368735111824,0.333883788154075,0.09964001848634095,0
0.6736826206834441,0.27261483267720665,0.22916405216163027,0
0.02613034276077567,0.9035381575488286,0.5670635408245174,1
0.7861138312015098,0.19914411110311314,0.31618143995853576,1
0.32181931656946694,0.06457770405282404,0.23740441553535302,1
0.8662538536672812,0.55031687725753,0.1358488078754686,0
0.07852177923513781,0.578082906919692,0.6286154162902211,1
0.7499812471292934,0.933725024674137,0.6181317555302042,0
0.7235451102589593,0.7637943283102308,0.07317621424182182,0
0.10583506757352501,0.36389113750770347,0.9840533312252687,0
0.50345648947998,0.9291040962030735,0.9406882938222276,0
0.10552709400789471,0.07708466745472806,0.13546860815578715,0
0.3493222875808288,0.010877524848392167,0.006931432229106737,0
0.3576774504504511,0.9524534211873764,0.7260361299071768,0
0.01730251718809605,0.7604244503445827,0.5033003626397445,1
0.5683439248016889,0.6611734120481682,0.16349540058150083,0
0.25780535013663464,0.5509209291217562,0.7530378837118,1
0.2335135756174935,0.24207950199456285,0.3573138982017876,1
0.41985575387235846,0.7047454877049485,0.6335097865198043,1
0.38333899679947325,0.417446973140469,0.18414575802050073,0
0.069897172189846,0.5272033208169418,0.5360465259303154,1
0.6537024286663434,0.40649192564284237,0.5714584543713798,1
0.3194357235751776,0.2906671273089047,0.27820784293812895,0
0.08924987859711123,0.23939320852655838,0.6986919641803128,1
0.009563881134808187,0.893645027850569,0.28241969493854713,0
0.0661996370005131,0.7329518870104318,0.6049054825881011,1
0.5539759103199324,0.6804485325962153,0.30672720873256987,1
0.5444317779314739,0.1454243353256327,0.791383811062949,0
0.02513733500288076,0.9352125065805128,0.3579360417449763,1
0.6238816214064875,0.3708993594816869,0.4228707941586719,1
0.03947790344843803,0.8244508888169981,0.23977408536700023,0
0.5746408094578636,0.29624823289900903,0.6321549192689824,1
0.5768160321484895,0.5627785842415133,0.24095855280494932,0
0.9570844300671377,0.9431329393397115,0.3899801666477783,1
0.7045081100339471,0.44203367739810095,0.8197358067133811,0
0.2539538137488022,0.08555221738803535,0.7548426513614572,0
0.9940897004212823,0.8456531650496709,0.34246891011808106,0
0.3189146091442112,0.5963154602164743,0.17884144129794718,0
0.375872717243208,0.8904755551499737,0.0188236363294977,0
0.8836142305547948,0.9421844377667138,0.9142241104379326,0
0.09895839507357163,0.9144079008575589,0.6829492214619102,1
0.376258996790207,0.44094415853865576,0.27037509706575275,0
0.7284320814890508,0.6166519660295576,0.6231940110354066,1
0.26362497651690864,0.5343023727468852,0.5441552360429889,1
0.06492626809545077,0.41126290926838854,0.17961794785340232,0
0.17482545804896757,0.5379710569648891,0.30268813135884726,0
0.142748058960479,0.21393324744263248,0.9733180850405525,0
0.8511870908766416,0.8044238070948201,0.7438641530368657,0
0.37890707751119124,0.762478925114787,0.9391526660962763,0
0.011292005134185481,0.3964127931350129,0.3582594500766296,0
0.2018059115349734,0.002686818208508663,0.23647241552492687,1
0.655188975402621,0.4148455441817809,0.2794067219074708,0
0.16669086549618972,0.4550524899340729,0.4936971026139041,1
0.07982264033309135,0.01821618147803857,0.8026819634021524,0
0.1128315774871555,0.7444480651034546,0.09024059086404296,0
0.911459215748642,0.5887163090173619,0.8165282405881079,1
0.4056825021150116,0.24724755004115456,0.1902558895718036,0
0.6347478851969658,0.9125513605975691,0.11951424166742725,0
0.45793993657492893,0.8229100835193448,0.3033020471396537,1
0.34742661591444113,0.22555011601138467,0.6227127210888868,1
0.424390723361882,0.07176028236705041,0.48399493851987135,1
0.5391189239974776,0.5338022009469048,0.9892503311942764,0
0.4666879794251538,0.605715084959848,0.33621108194599125,1
0.7668458030232687,0.89284917430478,0.685709650688381,0
0.8081475775876957,0.39897650024021036,0.27346186887153406,0
0.3523369943679343,0.2162345509333753,0.19416367620918293,0
0.3164081560853255,0.21234627646428592,0.05458642639172428,0
0.23694518158270977,0.5596819206568385,0.6467227269680085,1
0.17106326911144043,0.33319116298049745,0.07416194206689092,0
0.7540034975170163,0.5592761991920197,0.6784734459273318,1
0.6488457840399018,0.8066928609682639,0.6314650422518089,0
0.5144627257974669,0.4632744735074246,0.9223880854073288,0
0.47418004571625105,0.3858919652976338,0.42651909034779,1
0.5077137922697159,0.9101810958064368,0.501320371883819,1
0.06194570027407297,0.39053997914804583,0.31505845626144435,0
0.5781106164105253,0.874802008518981,0.27862037966351505,1
0.781891203002972,0.9305556514078772,0.9351448173216518,0
0.9414415557844112,0.44312075885001356,0.25002654257263845,0
0.6704630097707024,0.3493571264323835,0.7270874688598582,0
0.38522347087653763,0.25773745037331713,0.9753391557482031,0
0.265082279472637,0.1352230815415665,0.5392457301935157,1
0.18701215865535373,0.3376186226913445,0.6708154332206724,1
0.5897696773323561,0.2579279384840569,0.20816984646276981,0
0.2764421260343916,0.033291395067415235,0.380816054490589,1
0.012201018746648742,0.1063966358764613,0.7220193888320281,1
0.4083163031747154,0.17633182127763575,0.3307039044077941,1
0.2820475243191515,0.6364862715019141,0.7148992551766038,1
0.5924368333514594,0.23082922157851227,0.4132472709214763,1
0.8741141038747287,0.2642415203999301,0.9291516765464326,0
0.8119061108181368,0.7763967529251206,0.6606924075848144,1
0.931403399122266,0.5937574637977392,0.7969597461831064,1
0.35820982234642756,0.5353718454877566,0.7066663986863896,1
0.350766662712599,0.36939102486487274,0.6358943062200602,1
0.9163572547237815,0.6439387665143619,0.9830022537899114,0
0.5606277702143042,0.8939958811188953,0.4396449699320493,1
0.896499697692666,0.8607002251870775,0.5170220428623867,1
0.09844273256625723,0.816536593720082,0.527666635613804,1
0.2708749222351089,0.6958500758000349,0.8058818373475909,0
0.15752058187749152,0.24892372907729704,0.782120357027014,0
0.5110650633972394,0.5205717912784519,0.5832261996507254,1
0.5181960856907772,0.01356954654312397,0.17584335749867486,1
0.8716988018614866,0.2536376012014368,0.16512938002349395,0
0.22786824014696025,0.5209714917885906,0.2720133869539218,0
0.3296896383383623,0.21039164240255154,0.28234020332771353,1
0.26419494510230535,0.600992884067685,0.5336607736101971,1
0.3454998976397018,0.8927544941085749,0.22704136777012007,1
0.4492904821319784,0.07829290007730304,0.8704458216266268,0
0.03923041095684662,0.6485903230702321,0.6131957314982961,1
0.9154070855312699,0.9909782523483356,0.10950458166954968,0
0.5962784808721003,0.7420121902032121,0.24071904485262488,0
0.7936322883817654,0.4297353921410017,0.39943261787143364,1
0.38127379092668845,0.025317021893715385,0.8612937489513347,0
0.011527234544635941,0.5545977775786854,0.06796491080823606,0
0.14069419158674099,0.1958192252194782,0.49531069705877734,1
0.19344633748543164,0.31319760023952636,0.8562808232904909,0
0.24771884143751274,0.938803683597417,0.704812493546263,0
0.33959421792211664,0.020839500855987764,0.4608011543143935,1
0.013969620039982325,0.41617756493645236,0.5538735060611711,1
0.7728979993655295,0.707198046479433,0.9479613113936364,0
0.5020943248726069,0.601058659224722,0.6346262421897412,1
0.39409722976438905,0.22101228503493045,0.08077909202612261,0
0.45525930662914676,0.20850717080135545,0.411450905958996,1
0.5598850385578134,0.8502068086336881,0.3018539850009078,1
0.8151694078429761,0.8741986376298669,0.0859098441323821,0
0.6026719890658307,0.46436924701799576,0.4139782494560568,1
0.5605903378082706,0.5506402299877797,0.22433249076076808,0
0.646542589092746,0.6168750329551707,0.44044713417300263,1
0.40579995192543084,0.4213225473950939,0.6199176774862262,1
0.031447634344374295,0.5215171531760328,0.4387202932320663,0
