x1,x2
0.4978079754606246,0.6289424070935113
0.0717645634679781,0.0639347881735933
0.0312607106182793,0.9643971090036092
0.4562214757210497,0.8493934412101518
0.5476388847616884,0.7653052202778347
0.8763811207663703,0.6542143528968003
0.3936933444251628,0.6624106115835493
0.5360778403134022,0.5926260316550591
0.0021681127660958,0.6325210549374759
0.0836458511849272,0.8342046461147167
0.6023313776420851,0.4390701739733876
0.109496896376684,0.2408014887536113
0.0263189113401642,0.7378771341848795
0.1549803800415908,0.4234078152746587
0.1195206979721881,0.4725092147365314
0.9938087491305312,0.4168959291164862
0.4231696095043612,0.8978992931254409
0.7604828167926221,0.558124565786003
0.8337297682753507,0.3609692927110606
0.8047841532001313,0.8580756430958467
0.6185549675863871,0.5174624859488841
0.7165152714915505,0.6913040234916301
0.1785881621152432,0.9054816584346624
0.068863002935085,0.3986943698111798
0.8719677839478229,0.2498064046000783
0.854958372447042,0.5673627648079277
0.917383340584356,0.6490342660583415
0.7382387454303531,0.8927819532485147
0.4602722869497944,0.278098273669572
0.4881942100430211,0.0650958344051572
0.6341227609756727,0.1911195503215067
0.8819520714144233,0.0980680276550817
0.9090811405428736,0.2881180317690701
0.8152186701996234,0.0728318359046214
0.3158324154698211,0.1038777118652578
0.9243625802728476,0.542281358919349
0.1270458029545474,0.2170000863616132
0.650924498699541,0.9500877336914548
0.6972217583300763,0.9470394116716692
0.6244701603856883,0.5869379506212307
0.1490214397127905,0.9086166466885864
0.3788050730163427,0.6311511681961807
0.7060307521880392,0.1644126838091823
0.050714225010256,0.5785411252805196
0.0785654762857616,0.0567813791842262
0.0377166770044498,0.8542656322618009
0.0550511467954813,0.9173549181391912
0.4649646088753882,0.0056203068554958
0.627746433602882,0.4963624741050745
0.953292131046725,0.286555321314843
0.9708950819368892,0.6455871380381737
0.2189155333988066,0.2969039724707919
0.7917854604717652,0.5459753265897542
0.2089562789811065,0.1244467135806223
0.0551645327692209,0.2831225131317335
0.9534683636712408,0.3750008696981593
0.4154952374791425,0.8119412062085607
0.8572271577654461,0.7455385107355974
0.4146582889031682,0.0812860026454512
0.9013118769063472,0.8402067388666122
0.3993749522813383,0.9010393809319528
0.1331013191122235,0.630838919955495
0.19921907885289,0.648338508843888
0.386364897255081,0.3354510268360079
0.4709421814106848,0.7218674844949999
0.8787513433213102,0.3093278984493596
0.7762285794302424,0.6767013117402735
0.2311927386417517,0.8339322222024802
0.4802345900985922,0.7064299463470217
0.6139556151752765,0.8531921714660388
0.1704401733130736,0.8442849388947905
0.4741429265569114,0.9343344718155218
0.2367217849395973,0.2390225319326194
0.9514071175337953,0.3744548355811967
0.9301251025538596,0.4225281417531868
0.8537438958211145,0.9951995275183346
0.9659280563067052,0.3035827753297522
0.719082326078358,0.7673974396986432
0.0434513403227604,0.0467192862033979
0.2023830187770509,0.5937894235420987
0.51287574079235,0.0179524074481205
0.5834297336351996,0.2687477568877363
0.0074917955792507,0.5393558599643281
0.5666657164464313,0.2249874524743386
0.7067122319346437,0.2391648125966879
0.9499659062536764,0.0275104028966521
0.9164477377518562,0.8964549433397997
0.9946677506440994,0.9642760917402646
0.0173414624536682,0.0239563255682013
0.3877311126054973,0.5380686486024705
0.5109576676660457,0.3872263645725004
0.3948134067881562,0.6596531501601052
0.285141304146217,0.153707922461336
0.4540150122689308,0.4450764116889064
0.2466158872639363,0.7601832160685568
0.6218573978214326,0.6378891581654347
0.8048364861191852,0.0621858374026691
0.3022450356703165,0.194938873374201
0.4420395528292203,0.435454953039411
0.295866683548481,0.615837596521778
0.6569390233659523,0.9417697034443736
0.9508443631915392,0.3531195143334083
0.2597569845710717,0.4535310785796773
0.2503176213965697,0.4129518814543598
0.2264446777153605,0.5034177085345137
0.4764877464476403,0.3687083702763272
0.7713339631106731,0.7245578199678178
0.7103898668426281,0.390194317289081
0.6791041915319552,0.5176929826889566
0.1031521405810879,0.0002728580956258
0.5820523623480223,0.4602958632817848
0.4981535764858485,0.8784797393853541
0.6155215598580439,0.4032706212114455
0.910540800294672,0.777652436271919
0.2391077706964795,0.7581788649514742
0.0322371139554257,0.5881448159777488
0.3386203749305834,0.1308789644386836
0.1100470812214819,0.9446134018640112
0.592348475968059,0.7132914770556156
0.433219584234491,0.4534110742565124
0.1890686753114512,0.7057482415751994
0.8012164338310716,0.5519175684320692
0.2135126451573417,0.4766639349633054
0.4391412630728115,0.3993152038349279
0.0372474504745775,0.4756417472459899
0.2377187254513389,0.1403985387908856
0.5305226091768279,0.8913133325448438
0.7728063280692085,0.1886883000065433
0.6175718702413402,0.5479438670441455
0.145213082368676,0.3360456285554904
0.50879108248313,0.7460477306060433
0.2225997750615096,0.342433369707544
0.1361598488852342,0.5705426967746395
0.2441601081587695,0.0261268637815038
0.894678032742151,0.0422509897198662
0.9563782580973722,0.8889224830038477
0.9887660556069956,0.6175751841160185
0.1985899034897572,0.7177981818880149
0.3987421583946575,0.7770088030141764
0.1619020587831275,0.3732743949068624
0.3146703689111911,0.1368042619141413
0.7032380449328771,0.3895059332414787
0.0911960372083236,0.7443327811461864
0.1175110910833028,0.6053002921097019
0.0883446264688417,0.1743612175817902
0.3026079437752335,0.0660039521048675
0.8850920331148711,0.1710760586111749
0.3222508952294871,0.2717376175517852
0.8812724129067272,0.5622293910196653
0.5343237489943934,0.681629887452545
0.995760499433223,0.0510219765855813
0.4706485421906011,0.834552692954306
0.6849162106513582,0.9691886008742024
0.4809026974423832,0.1906380424519112
0.9314931877025782,0.2259051224832201
0.5184462479521198,0.3533870932019977
0.4429077527527998,0.9460693861437948
0.0162995914516622,0.3501639507539477
0.0483864449815136,0.9529302291314238
0.3613222981285832,0.0754984040776189
0.8508210806716595,0.2017452046393757
0.9976986230337204,0.0200921813157033
0.9062420923083232,0.7085346570046916
0.2746789223255074,0.3126336412951911
0.95593361378599,0.0864740523976236
0.2417168578300053,0.1953469117377572
0.0244141028026029,0.2512422939111375
0.6056946680025735,0.2921011780051146
0.1701606894702151,0.7233172285809147
0.5369610597659155,0.4120103327814414
0.0914058582661059,0.0976760188825202
0.4008342216490487,0.9226665753011348
0.9002099279225854,0.0538260662545291
0.2246702431036939,0.2172419648102943
0.3122160508468866,0.7058196158756684
0.1359383901261051,0.7483975720521211
0.3431972223354829,0.1734052737968272
0.8065023667618195,0.7459407874050209
0.9227039536217236,0.2376077368092153
0.4164375845442606,0.1439772799771265
0.2188813968986642,0.4570708460012697
0.6633174083615496,0.4878626339653026
0.3285718683796447,0.753629825685223
0.0324074602767513,0.3820606742121303
0.6192024959341985,0.7556731526008464
0.2960974586853314,0.1939179142098998
0.1311618902758232,0.9359164282006668
0.7623661034852368,0.8193234764430948
0.4502279086196247,0.054146834084121
0.6864198582393293,0.8465383755937491
0.1554797894373498,0.358647066913048
0.704220804443735,0.7708422483753381
0.5382354075169193,0.4880675849591917
0.3116742259602698,0.556302547183938
0.2971729418653718,0.9456797185948898
0.3355245132710367,0.7656959325021077
0.9857673814523366,0.6049184987888694
0.6396885153252038,0.6638578471548391
0.119215974181953,0.6392017438298228
0.8750398073352624,0.2974700869207184
0.0602497849651644,0.3553982532507701
0.7147183455523649,0.1783328956115465
0.232884829634616,0.4956113724497739
0.936778522457074,0.5679302880402327
0.353505568276309,0.1631609945361874
0.1267235145958615,0.0505411074955407
0.7151933458341662,0.5974668221001388
0.8215556750731577,0.1358863466223955
0.0406295468417875,0.4790873188835202
0.160707802717138,0.6145088754401512
0.2632675988322865,0.5564592459965202
0.2522229034980355,0.9377437249921808
0.1489195482419671,0.0316401714630238
0.444984956744455,0.513960236088257
0.0721427396766387,0.3595503371164293
0.4113710654753393,0.6015441301744837
0.7364609931281576,0.3557139699260832
0.8085982062713301,0.0991145651712563
0.4126417158603917,0.3562924740477204
0.3990493531339869,0.7629783270541214
0.2736397719922867,0.1969606966657438
0.5763859862155608,0.5450257209970719
0.1409286893545302,0.9783486077259396
0.2181998024254864,0.5970808564127172
0.902583593368976,0.0455121702791762
0.0486718916838159,0.7661774236531043
0.4695638904237202,0.525119107833133
0.952151039399977,0.1932081774582046
0.5166977736111057,0.9793042375230234
0.9544880840651448,0.4364530261958965
0.2166111896598454,0.5220169320356366
0.5243638467553143,0.7125250654566877
0.4828013788402612,0.4527428786678328
0.5101162307943297,0.8454647112563449
0.1041067927021411,0.657055389485219
0.7746574143131899,0.3740027372121203
0.7358453016199988,0.6419585879542279
0.3904889076975162,0.2464801312380694
0.2834651066139571,0.9000004616683959
0.4995335882020637,0.4230474880249479
0.7321427510299826,0.5968142951941585
0.0772643100466448,0.6021892005622307
0.0204103910999162,0.6264245111295395
0.3365952854280524,0.2248192169522135
0.2221033539886876,0.3156291613855206
0.9745208455286184,0.0865231762259133
0.3754675580136649,0.7187419095945928
0.3132368543617173,0.7518001822527915
0.6415749959191221,0.3865853366399654
0.0918280980750323,0.8993662234404598
0.5603782580679407,0.7911513128976528
0.6207776621624017,0.4603785784836035
0.8534508041269534,0.8112856395505809
0.911726252030894,0.3665832398158645
0.3944575835416288,0.0216001244464378
0.0846168700116395,0.8046368042798957
0.2659820066303698,0.6068866723568805
0.2223250736641339,0.4071057797094172
0.6514622571622664,0.969057283291474
0.3474197707073831,0.7739235025378588
0.309209057195043,0.5350015439707384
0.1433500773312878,0.7713462240081317
0.8672252061933284,0.3556811129714785
0.3710959214269003,0.5680541865928905
0.9650314135463364,0.321744015389307
0.9026756812603814,0.9990953132108488
0.4057407614740208,0.8646413892272361
0.5165975819277105,0.7757248242650107
0.0371635669568694,0.5270482062152402
0.5844351663877583,0.355872685412682
0.9359626123618096,0.9250394141371074
0.3957052225553006,0.933680053886235
0.8550931254676769,0.436991233263827
0.6143900136548501,0.5760621966827694
0.7811751035267158,0.96197971186607
0.7538393466653868,0.0806428936208769
0.92821758741909,0.1479287190589553
0.1430821328424703,0.7765547844357994
0.4633682612648487,0.8981207069199331
0.4320707473833851,0.2371221351976517
0.220783507646172,0.489600120091878
0.5892005576130711,0.7143490618962278
0.8733127675315716,0.8066787389805716
0.1010579726635698,0.8282013436610167
0.6061981948127091,0.5203721687886118
0.1572900615167311,0.7924416213944692
0.0559258228674094,0.2034439817448837
0.6877256801857594,0.2222540984760415
0.4513537942257078,0.8144351632243382
0.4774759893983307,0.5466406087246756
0.8502359562354058,0.1803281479446382
0.3478866259801704,0.2363177769836275
0.6402674112102339,0.8142636353136853
0.6073032015351222,0.7083372045166851
0.7053678131299594,0.9625663946106592
0.5909147163105238,0.0800369015169683
0.0511949109086655,0.8786477196110365
0.085220830315348,0.6120826579724424
0.9578110661741908,0.1934692717145464
0.7885617919409965,0.0773934098164051
0.4145724328710324,0.3561220190696265
0.9368485048558984,0.9700105677307248
0.1431891616835451,0.4991458976274262
0.547743532149465,0.2138391124804993
0.2438757608431851,0.8562005239150838
0.4641643369355204,0.2519659033232278
0.4381925568220339,0.6811708207460944
0.908931663063948,0.3945675100417261
0.1006487317347319,0.9842227241120496
0.2735813181949115,0.3635961976344595
0.0286839583049509,0.5113373653892984
0.7130567900475749,0.901860575040768
0.0202071631953695,0.2072077112347096
0.0906389757756951,0.5184001954888409
0.7795288795796816,0.7676338448815345
0.996158434749882,0.9103563175402364
0.2260142012608215,0.2933456251630452
0.9747165370732328,0.0192312374539839
0.3123189628703464,0.6752920622108781
0.9338839618215,0.0499836088542934
0.6933286839789328,0.3219086043683893
0.3529276929278988,0.2810918887068706
0.2546696612957299,0.1110070749899844
0.1315653862977673,0.9892997663827664
0.1081093235185084,0.4000744991894992
0.5358114706244249,0.2787822166188364
0.4058664562284804,0.970780537019547
0.370634254186127,0.980742157359954
0.6752795473654953,0.6797808037143123
0.7887329281460251,0.9703716915232988
0.9772673504314155,0.5468561652842479
0.4000588601828671,0.1810996826647199
0.6979509441063001,0.4283583777698593
0.0314476285437468,0.8038338892251552
0.1972456622967667,0.4868639552204438
0.1677158351059268,0.7603821074353305
0.5436053679003964,0.9840788244211416
0.3479771141370449,0.4622220116044123
0.5881236540456665,0.7472005463010759
0.3568950124770257,0.397209662786691
0.0702753503380567,0.6974813155402186
0.7768935059276668,0.0584275205091761
0.2992719945470153,0.0493738693363151
0.934988426622902,0.838423222951702
0.2693956478777956,0.2673466697239341
0.2721907933536116,0.817233011039078
0.2284178562163763,0.6795308488556708
0.0567903420286588,0.847009795540051
0.00988800972377,0.5747398239918289
0.2947018215810026,0.3404992286377917
0.704862413947212,0.9786907655825828
0.7219755898390057,0.5455807433356556
0.7571668470968245,0.1343556537634199
0.3580425265484448,0.1856963668065327
0.8427136933436999,0.4331680749868551
0.5140403333608377,0.0547068762866828
0.4629963106124543,0.2041408463851583
0.6962914378138414,0.8781324914057842
0.6495231492470599,0.4863809419323212
0.654878672008121,0.8314963285918423
0.4935876421031218,0.2623912414238546
0.4329471151813084,0.8869374759626566
0.8043682451939708,0.5928548394983287
0.1420918219658485,0.7184937231615458
0.3281275871472769,0.1679662662556258
0.939603702385752,0.3257827354223263
0.3105815801265335,0.1543627506378067
0.3718569610617659,0.4029184412554696
0.5996425310193464,0.4048219110926898
0.060595432109518,0.1947760683537787
0.9220772466609596,0.4185391049277056
0.7640210830493651,0.9781756710890276
0.5424261718261253,0.2612937223611286
0.1721354195621381,0.7260244814815117
0.3660935470924,0.761440994431685
0.4479585093147281,0.9072587358193136
0.7722374121837893,0.756872846056395
0.9384879707996844,0.0078453859693285
0.6270169827570695,0.0905554125060943
0.492852334838404,0.5389450223760097
0.5286182591268249,0.7740582569740785
0.8659533863333907,0.2490371375561052
0.9792908409486408,0.8676247111825214
0.9486928463608464,0.1628162246127768
0.4630934229372364,0.7861069231987484
0.1339577003008789,0.2218531045811165
0.4786175611679382,0.0643509212557346
0.0408506745670702,0.5502447878644089
0.7812105258639477,0.3336878046228149
0.5539592709625826,0.6511612699659347
0.5022513978114063,0.1547340375004446
0.8478746554844031,0.3578368185313755
0.5980101810910441,0.4105869273162092
0.7118260716062212,0.0724243365632881
0.0459891913571294,0.2544792326428988
0.6999481424301994,0.2394748075861492
0.0441590931475132,0.0485947127379452
0.3508934744445774,0.6398610007832972
0.4595315293727141,0.0332731218046191
0.2640304411750751,0.7552213510221714
0.3699562392453453,0.1062058511106839
0.7754774068686986,0.9271480327423964
0.8666489442196605,0.650702914110711
0.7099885109522656,0.2747050215958157
0.442233794854751,0.6978052023659842
0.6653609444974377,0.6560258239917566
