x1,x2
0.7826939570021778,0.5412148238581297
0.8695537025662459,0.2534047521642429
0.61426612754238,0.993986220033
0.804073465316941,0.3822559999287066
0.7855792056892353,0.4815087434352716
0.9535638932533814,0.1487411744241664
0.2059331902830624,0.4356269392589291
0.7895481804492112,0.7752666394855237
0.4193141183123106,0.4982261429066724
0.046957824590622,0.0851871053845275
0.6828973199106689,0.1732018984666176
0.9999364813083425,0.9076848292825136
0.5342078590845164,0.4021617331995611
0.4427077357855331,0.7796387457644638
0.2192047676977285,0.9036122904104396
0.32505041565632,0.4425877060282079
0.9998799809973736,0.5660919138938056
0.5275529929014117,0.8317019584785866
0.906765495786518,0.7675879484792245
0.0651419875599552,0.267052034008106
0.5470284989554336,0.241373298834946
0.7832246957726428,0.1549067236502831
0.2778152295575472,0.5673033532873912
0.6817794131389706,0.378656448687467
0.1789084281369831,0.1081583805982803
0.634314440591969,0.7054850111531642
0.173257328934455,0.652410315776476
0.2647841651332948,0.3723310165678971
0.9959212694310158,0.029491539759865
0.5914522113995863,0.4683799717461038
0.871731227777805,0.7335688350652507
0.0923348158511147,0.2735315159670061
0.7011119377775215,0.663027379530438
0.8048157868218322,0.4531845415075402
0.1461272391421482,0.1868976128158874
0.158328113200993,0.585295524171713
0.8541919136349594,0.350883586640635
0.0433960990864811,0.5045920673277013
0.4671426552233612,0.7797438430766362
0.1165083061595348,0.1974305389371305
0.961694595293104,0.4055050929705163
0.2805576940271564,0.5322927723387325
0.8746128328311056,0.5064068948242682
0.2700737104981923,0.430295426318056
0.2690738997541183,0.503930026536113
0.0492605257611874,0.6777057107160148
0.2991043919899242,0.5922823833963164
0.3454436315213738,0.5826673779092111
0.2439023541178784,0.4759561082633285
0.4180399771589361,0.8247481745307415
0.2661013335727658,0.531296588569614
0.3755469891935165,0.6789705521869759
0.7336747199487764,0.9818635199098656
0.6050088432344144,0.6749154067618302
0.127593809887124,0.0156705169582056
0.4634758514452354,0.6368509721804668
0.2471276685964152,0.2229765894433997
0.1012742014532221,0.1835550265851842
0.8272233001360475,0.3541601323523385
0.7515284911912921,0.1358952856844352
0.4338727718503368,0.6258073213747282
0.568000021524363,0.0438258103943303
0.8239385326737508,0.8292367743424699
0.0177097737977522,0.0358623705295974
0.992727094375088,0.4093138326644328
0.9438510375422532,0.8204210462316351
0.0494701412916825,0.7007541551722102
0.0773490433818881,0.8192496351781909
0.1166602239418184,0.2216508067559037
0.6403486802243106,0.3949450553339577
0.202504740995227,0.8944264418387382
0.102380076501601,0.6796708037212734
0.8951034032095658,0.6878054290329884
0.5900688313799267,0.2274390917815174
0.2891844880660942,0.6149059422831873
0.9355602880353898,0.0450488879701948
0.658876334236717,0.7766759733349561
0.1991637157371599,0.3306385472838684
0.3388507468535822,0.3682009783391852
0.7932147252550876,0.0130751722562745
0.0060537210929496,0.4112614247822798
0.1486289149314466,0.2657639965793419
0.3846004271013396,0.4375660730426742
0.6110615440287336,0.0271291242863847
0.6189138265993492,0.1117446653916029
0.7076560550743209,0.6296172140683718
0.5379939036516755,0.3092958832681957
0.2049895452724854,0.9606475118040554
0.9358894698840764,0.4863043804594252
0.4271689295595554,0.3530081541236957
0.993872737279752,0.204297709224614
0.9056686244389818,0.1248244307494264
0.3902566752266731,0.2010451139423614
0.9311269529059945,0.0507128357530378
0.8683043393328083,0.6907639551317288
0.3220727698410826,0.3286321019472104
0.7108364132436885,0.0538705031373238
0.3781531198234236,0.3834124713201252
0.8232803376620708,0.7294158095198165
0.7976422431543552,0.5563313308056274
0.4897535541092244,0.9525562322042188
0.4834221235132833,0.4139151641052511
0.6230698943912859,0.1094131537376149
0.0610798255904292,0.0865289902095057
0.1384777874414224,0.0820771833044608
0.8532766480821661,0.726362562741369
0.0813203739355076,0.8927196252165057
0.6475382841838834,0.8864226477308182
0.9021508935949336,0.3980119715658833
0.2072285370189345,0.9883499025832062
0.2343765927210789,0.1992992738532256
0.2361235320773405,0.0552619435964301
0.311793625547054,0.4573045987823333
0.4134480035020014,0.7402136367910166
0.5055369057476092,0.949372799581027
0.6707424254530717,0.702247311146161
0.4208076167451166,0.7273235472324775
0.9058435764539526,0.8700760565770268
0.8178062860243112,0.9532249330597218
0.2678530854235362,0.5704471221859226
0.4645071233470702,0.5181691630540826
0.1939670651202782,0.6309456184939686
0.670550696250385,0.4692896334240845
0.8028960224749828,0.3449635236852761
0.4067011278286035,0.0791380633483098
0.8356037849595112,0.4320669122146754
0.5505151231224845,0.4793900209765233
0.2868258331895774,0.8643022346357013
0.2749200568263572,0.7144061909660551
0.7446968258763138,0.5800081376769844
0.4560247771600195,0.4489172956022152
0.2539629636178666,0.1370347907487497
0.2248737969428549,0.6747373254051982
0.4016368779021078,0.3169159062416262
0.0738995374518914,0.7497330842422292
0.4275157201187408,0.8962340249951832
0.114485962290981,0.8379757876609706
0.4007625432949038,0.7589690189702629
0.4442816170490711,0.2981220843386434
0.3869824490539493,0.3474430085408141
0.5368343566819479,0.1616630076666773
0.3415493279001436,0.108706260922525
0.1040875875362728,0.9708969237818316
0.0786709772752045,0.5227818346936107
0.5326090503850951,0.2303101416606378
0.3433710119076886,0.6450021066232458
0.9522960800885084,0.4959174402861587
0.5793413603671449,0.9336384393633528
0.1071816649866181,0.3021416966035111
0.8587669872947732,0.3797696040251642
0.4079590676124782,0.9596805871120077
0.3561560333799051,0.3852301807297682
0.8023277281700492,0.5510450556712978
0.5321935486712699,0.9812597093439804
0.4035269132283247,0.7515503707983621
0.209242565875454,0.897114691449023
0.5443181923093552,0.9167593255165708
0.6400326410632278,0.8578496428257982
0.2654453600952294,0.4300520182181185
0.7177110884913849,0.2635468967799597
0.488815221805876,0.4026725296227875
0.8414720187973126,0.8348514236809305
0.1002264901501248,0.3882806638752883
0.9799614060578083,0.8219541348006832
0.7129586350778332,0.7733311322171942
0.6634033210413344,0.6869319544813793
0.4946960805584721,0.6482265995946254
0.3853087195412601,0.994633677643132
0.1977076656165651,0.5532481421459207
0.9248677882107178,0.7115565053378673
0.9687961071732616,0.838977468798452
0.9143077616666512,0.5388239369487959
0.375150416340862,0.4666773366237172
0.4054940749722163,0.5853987589568531
0.9596701007644316,0.7227331321049283
0.594976977892828,0.3892622870639964
0.3112913232269628,0.6990491124947577
0.5609632779391712,0.4774073220349721
0.3749447310762501,0.3904194197700681
0.2703916998295455,0.0432398950743766
0.2864276244845643,0.8406033706699005
0.593644891378427,0.8131862919833763
0.5156156962382165,0.5025549774246741
0.9437876720508525,0.5199296083210061
0.1761398932826907,0.163599631269313
0.9463059231055904,0.0464333214537841
0.5980265558933063,0.803070001763908
0.7232558876602818,0.7476421044872986
0.6152316108464254,0.921525770187477
0.9481191303173632,0.3777771072171231
0.831039161342415,0.4157857982077146
0.5665603562948491,0.0302506502901237
0.2136501320973339,0.1801804992529005
0.0152237828273561,0.8413042355554625
0.0377992688086754,0.2090016276553723
0.2711725753394274,0.8170626039644663
0.4901612543108485,0.1212809368502113
0.3271418393331961,0.0559380204863121
0.2791999258043056,0.4577021232984447
0.3649428821101914,0.5392191506565107
0.6366157584700903,0.203155080447528
0.9492566066899506,0.2102079604026834
0.6595066213098517,0.742759589046776
0.5569678825016673,0.8355373762309343
0.2827476941618119,0.6868010409707892
0.9777358274972806,0.1591838232610271
0.6815979904932175,0.6589986407202976
0.8195238711953969,0.6504277354191805
0.8308298392790195,0.1627287660139488
0.9542268839697526,0.4711535754707315
0.7272213696304779,0.7009378598761218
0.6223542831502483,0.002511225424724
0.9136270575219516,0.4727726715629876
0.7306824908669048,0.5818410544881677
0.8910368335364375,0.724973025080185
0.0071203981284298,0.6599111964866706
0.1447343153475513,0.7136766380078767
0.2927707476438461,0.432730929307302
0.0342518392587879,0.6311904817921271
0.7127949445096202,0.2815790461105144
0.6804017291841682,0.8542649594942546
0.9086192240999778,0.3554276938932968
0.5324234188822219,0.9100210306199384
0.7210037745755549,0.5781999723571516
0.5908649338719045,0.3277068067036609
0.90253153170451,0.5491795632287508
0.7667512482796861,0.243689814358803
0.4935042235631283,0.1541858488162307
0.8691027198318914,0.9915316518659734
0.4043043978735468,0.2853809699569691
0.4068763232399925,0.7019160158448615
0.1607467070294163,0.0782988731435745
0.662495696595931,0.1148591689786733
0.4458005938539758,0.2279729744549482
0.6739972208238089,0.0011302181413445
0.2841631053915031,0.5231847212833929
0.2969114942375851,0.3412966881237047
0.1380223032925596,0.203075675843233
0.6692655391488879,0.4401098706398606
0.6861970951779301,0.0690667679931326
0.0681089461328773,0.9655245753605064
0.3897157614824804,0.0035521701775388
0.8624819725593679,0.0871554527328661
0.4428270471752961,0.3217560242959732
0.0105051545861753,0.4280071069343691
0.688516970990396,0.662753846712651
0.4689199310999739,0.5658694376780312
0.667822857843112,0.5834094565284464
0.6491678859814325,0.955170693460924
0.3282616997582006,0.968257042680526
0.2442151262288394,0.8769265654305098
0.5468514648066496,0.6151612375169128
0.8830732625079875,0.4517580421362454
0.4772010816663629,0.2571969888490583
0.5222089984162663,0.1713630219191144
0.7398140278741503,0.464991837047315
0.8457541259786033,0.609715277218697
0.8190142809580585,0.1509766316306428
0.0318338074162765,0.9251602958415216
0.2222157287369843,0.1827261073377804
0.2242181302720421,0.873098794426179
0.2119987227681419,0.372676647204217
0.2810810769957048,0.8144382201308852
0.4698017612624799,0.671521863797963
0.1958781331673914,0.9967348685748744
0.6781216333080136,0.1932552334557506
0.3572526147168964,0.5265974495990614
0.1849721908537251,0.8823843005409564
0.3327958891301229,0.4937077293455044
0.6703081270965824,0.2648797056361265
0.8330963687342976,0.7613491300903898
0.8327443873780086,0.2817445270520343
0.9490307440223608,0.1131818916046115
0.908287481679626,0.534765893677123
0.6625890238418384,0.5222927970082444
0.2531222997301725,0.4321428936604252
0.8000696662047249,0.7798777660041776
0.3057781222516761,0.2755991212474894
0.7642691464837715,0.0608421331205856
0.955986184973228,0.3759780431061666
0.0403845443389396,0.4303382592813026
0.1578604976112677,0.4487453416136541
0.6201907444983753,0.1973312918911327
0.2477106397776667,0.2602302586540889
0.5553348163817522,0.0733368608198337
0.2491549722805305,0.1311793762092179
0.9009305441591576,0.67117462762393
0.9578024958524168,0.4479606958093607
0.1996846130736279,0.6134407473554013
0.9713401456322,0.7910936655566545
0.917577238802512,0.5017315055139883
0.1592874485563874,0.2186727795600282
0.2114479604203516,0.3735486964105484
0.0158297074808398,0.3353045814764436
0.96455594913742,0.3648564038278604
0.9323898372577686,0.8383289496647064
0.8350979986775275,0.2862920833653674
0.6847984393075757,0.712723027491283
0.8412358980345425,0.5921032409973175
0.0068424397901391,0.3289722165514559
0.9505088539061156,0.4506166383487125
0.6784024667902833,0.2581126809831895
0.0653403911112028,0.3719982071505313
0.9375152758971934,0.4841987698638749
0.8268761845076823,0.0335138804422694
0.2243856671445425,0.5581664297362173
0.0426461718004279,0.8832284119242213
0.086223887181366,0.2138030237964749
0.2536379733735008,0.1936511426735544
0.0150385417040914,0.5464424116205798
0.2663419736459536,0.946435760687524
0.2599235558792915,0.3178633802674448
0.8360297795617909,0.8907059022635843
0.6122594834050615,0.1335282800846789
0.7132576259457009,0.5369435392289315
0.0800793350830323,0.6713292568875062
0.7836630630688057,0.7034304762701076
0.1068078553108483,0.8021614268797655
0.5973270726931669,0.5585886438390641
0.9287860339743256,0.3709833105424893
0.3740798546180569,0.98792070861023
0.7364912588671947,0.7218213336565888
0.145577646840791,0.595283574121344
0.6276818085318632,0.0216272475543253
0.5739993219630503,0.0194490796327227
0.7931638720242552,0.316000360965334
0.3849068002673358,0.0036165901314378
0.1030427226598538,0.7790566474468463
0.2251502343343596,0.6799057302802267
0.1508340979604549,0.6049272003771157
0.1063322994968124,0.069635036241858
0.4603985542968755,0.4512487830567822
0.2388016673250166,0.3090465248608193
0.2112702844688335,0.3565703538239732
0.4812576931508938,0.187648822038783
0.5827156808848823,0.7111386229672647
0.2812491720123035,0.0698349333240929
0.1853404422453636,0.0224195792329979
0.476819194727954,0.1649358540536046
0.6088454754104221,0.2148322807912892
0.9966079372003568,0.9496252895320496
0.111298301516322,0.4539656493034174
0.7656906707552422,0.4322488433000033
0.7938639069225388,0.367544288761758
0.7219956651234545,0.4133616515553059
0.2744373193222144,0.3846203650163876
0.9152367870812412,0.996643804529306
0.2725716590688058,0.6155266298803048
0.374493590751716,0.9668884613695176
0.0208355958386822,0.2058661868103667
0.431480434464039,0.5283174674601577
0.9217146579832431,0.1881485632326219
0.3681651773094982,0.7496457348906582
0.3854942209596201,0.3624854168898171
0.2961590783164116,0.5559902728814375
0.7221604033978124,0.6027781878645618
0.7346338784942483,0.2223143288209115
0.3132243020536837,0.3718951537825783
0.1229190326970665,0.0681792103852253
0.6631286499849863,0.4323417611893785
0.559929998726905,0.6103507399516753
0.1134635539159936,0.0166438117693123
0.3534150836190018,0.1309545204278757
0.3044221608343779,0.359784291553368
0.5371122973287693,0.92655371631922
0.1623659551991106,0.1765455760459859
0.8645931300086143,0.0235255392856448
0.7167559298444769,0.0556331838923086
0.6709734267447727,0.5078618060376628
0.5578313959906314,0.4729185675185589
0.8100530548209375,0.086845304088454
0.9327687073496188,0.7106305001204131
0.4031020245784961,0.5739807979029985
0.5396128041637521,0.5761305935320721
0.3937308832323569,0.8909275837797626
0.4529631001609929,0.5375911645240652
0.8879021056408745,0.4325837700347762
0.5107344766671984,0.1630861964894428
0.0340727539767148,0.3750885082697031
0.246173562091629,0.3614300920849594
0.5120436817193366,0.0663947646660526
0.6987396029983105,0.2475389771444394
0.9555379913378776,0.0088676982534687
0.4557545551724976,0.3106050268434454
0.6940208450670929,0.0783686338386597
0.0611292867252172,0.0637642195082053
0.2367246764840772,0.8439253235087021
0.359757766568994,0.0588260944129093
0.5172514761800031,0.906955338763996
0.6452626326145464,0.568392026572745
0.7356826062423819,0.0028180080905883
0.720203898265818,0.8201569676075273
0.7204792847647649,0.7482041117415495
0.7373805792791305,0.8179133176883048
0.624827080930841,0.8981289010135847
0.2574435527706628,0.6685411033344364
0.6807220987672172,0.0299096858914732
0.2799389729859418,0.5002024895411751
0.8506315747126926,0.2384449598254739
0.267734467538895,0.0884140970759592
0.4985963018805859,0.0688515440974508
0.7804307143922266,0.1828765478648335
0.8185603960830068,0.9196281965207784
0.7195693372614496,0.0250669531381336
0.2519443842586636,0.9665862670261328
0.9189589750629856,0.9909510680336672
