x1,x2,x3
0.712539795802272,0.19411727410698718,0.7059402794502894
0.9462707079297578,0.6037975250375245,0.7200690542567122
0.9102313932491061,0.7756128286130971,0.7237197562284585
0.43469887092031567,0.7987578982139989,0.9552526326826986
0.32235645696316484,0.0383617253262309,0.7591796991436008
0.48213828130558395,0.420157414633384,0.9483095453481122
0.27989293333270854,0.895003187448371,0.28198121369949336
0.3322265078221726,0.9559877085426777,0.4401276101271104
0.4256656058860316,0.044201531574479334,0.9241951275231962
0.5351284830627866,0.6828634391868025,0.39834624688796144
0.9765850805029364,0.847931231833451,0.10757891160995928
0.24064081799547749,0.014743544292353087,0.3310230131334803
0.6206455857464086,0.7321484948872614,0.27475717013974
0.06258664605155914,0.4786923369103457,0.6183956248412328
0.8971589007751305,0.11433851793484054,0.4727550557039606
0.9138099161213693,0.039539228306626935,0.5084028628185101
0.008987162155648947,0.934697392150544,0.8488404710230747
0.43020741144766106,0.9908563528472982,0.01972488952184121
0.41167329187936896,0.023186937903986286,0.9392563914794859
0.001122028192686151,0.5123763901587053,0.6052309538475691
0.8468228023934917,0.6168733492874883,0.7891364721858728
0.1333306927132864,0.12325200937127523,0.576912353775957
0.2438388611426221,0.43759637427911885,0.13414683814595124
0.03178233424695358,0.4708765203471098,0.8474067262342335
0.12052449061938111,0.4348556358480453,0.5697093064366997
0.45889258698923435,0.5299162591781893,0.48738945878054485
0.27448841394242035,0.698224959260063,0.5525584540604359
0.7663261174346461,0.1270567747134144,0.3206815020048603
0.6788300176184505,0.6274187129547165,0.44116320810323495
0.7212226134480066,0.10401872641920017,0.36708530524545824
0.7429926845859409,0.9930261991550684,0.8847626740429934
0.3317949953329614,0.29788407750503243,0.3038684031320155
0.08735893226195329,0.7657401829063466,0.14698603696006557
0.7978051768182769,0.08192121366050181,0.6625185034401048
0.8533549355881792,0.9572491814552889,0.05195128003764658
0.331696789132234,0.21330704401936654,0.9797714205916267
0.01849113712706007,0.10049501834758938,0.8644768912307
0.5919109708578573,0.49011552832188343,0.3472908916625972
0.11533489749338427,0.8167282912847658,0.2915178590725601
0.564512908951766,0.8629572113244648,0.42465289064400746
0.8160189779206622,0.6433330031133638,0.956818429623899
0.33551033545389813,0.6466870191290869,0.1936446038577436
0.10730970069000187,0.16611088866320195,0.27504273151379754
0.08729728319347603,0.27482946713913403,0.633184205518249
0.7940994786552417,0.8601711099399272,0.385793065639655
0.6368110495029744,0.6966824533974572,0.04217357144217596
0.7591921173520114,0.9324538503121261,0.444584945476168
0.3908449088755052,0.05733521231513483,0.1580609874148769
0.7786371519839657,0.8930978237860743,0.774603405740248
0.28274681711305905,0.5276386711021364,0.5317745066204012
0.8084733366634078,0.7722156159372385,0.9610841190695408
0.8756785003093975,0.18129845915621146,0.9213447321559824
0.1520668969998813,0.18108291038508334,0.49086599220993066
0.476010855257492,0.07515822010194516,0.8824686126602159
0.3311452190327451,0.3321434281301725,0.7443023084942757
0.5646016015492765,0.8997956644686563,0.4910298969016873
0.868161480885745,0.5851964873494192,0.5776225215693993
0.27993618247705127,0.308524439104569,0.6764410027343134
0.6262053938243323,0.4157931200636474,0.8528264671966443
0.18256524545516686,0.5076925465710992,0.6539070537019243
0.9993798732724288,0.45653364512785033,0.5698665374930934
0.008110367637505124,0.4864158872473798,0.5041788339618292
0.20447082097863956,0.7217939920422569,0.8336909335421443
0.11782676499220683,0.008091541082568491,0.991484413073298
0.8759458709552533,0.8311135613039082,0.7357569728269288
0.37437192273866676,0.7990355511480348,0.9988031595162525
0.37811128416992024,0.5420443450414766,0.22454988605090667
0.4579447946648239,0.14429564539859,0.24448642809548338
0.21026909829286752,0.1269089520690127,0.7545064505612787
0.19833449718262225,0.20378826777198716,0.8159734425477414
0.1942405856174445,0.03250773248894699,0.048490284583064085
0.7399840681141095,0.4398489717606601,0.9482842324120652
0.37809397213998824,0.5461336021017963,0.5701306190715861
0.7317447501542735,0.7253746264400266,0.3532685516562322
0.05640407431352886,0.009786039102305744,0.15524787737031503
0.890638345662183,0.8798681477958169,0.3740194403458563
0.6432687153450768,0.5689262577971064,0.2766028161805666
0.526095100928368,0.020512055860262404,0.6374632304630649
0.1812197861862985,0.7107178681275037,0.9365096756677166
0.9747946955473125,0.8895083205728358,0.48139262674716976
0.6108737559569646,0.32893949916024756,0.5355139763613053
0.4378410047489173,0.7036104267721893,0.5522637663639343
0.7661905887754632,0.633010461838265,0.3623678729356594
0.8688639776209249,0.03778203873697991,0.48612838339886083
0.2299304723831326,0.2737743739161491,0.13976582264742934
0.026376706662111345,0.1935254205800219,0.6407935979690825
0.04036391837450183,0.9609508394936465,0.3072238762124005
0.8152037189701905,0.15628884740106183,0.31162551413317213
0.9869172622474166,0.8992721343733768,0.5783757567150186
0.3496382910934778,0.8456261855582048,0.5011438205874382
0.129961725839872,0.8813320856252111,0.7142339499485206
0.23734168026744343,0.37080144677255544,0.5589754070102865
0.5662581288953409,0.753403905245952,0.07727544050679397
0.8607371474113742,0.4767550335315825,0.6641046062118957
0.3913943357410443,0.1056825955946509,0.7790939368015598
0.5717215487808168,0.34006179860492547,0.11164034775242788
0.782570819621953,0.8240810717608154,0.9025372111459009
0.46898017549183124,0.6077508921339718,0.0641477381850321
0.15624190207186442,0.52281849819567,0.2975738202257702
0.4691055285590837,0.41747200984323407,0.03191229096764244
0.6677535731061164,0.28805098628573844,0.3175621005636928
0.8356998411200965,0.4041480473471753,0.28628991955084676
0.2588854390792854,0.09428223975026816,0.5593343719172795
0.4656597522391737,0.48470749889823694,0.15849130110412737
0.6954026326193873,0.6568299604232181,0.24772014449536098
0.021672109011344934,0.5868386884039017,0.2593642838983508
0.4551837036556165,0.489991787496972,0.9426631548818795
0.8506918567053736,0.9038246468298154,0.881957334539859
0.4421697218340066,0.49326133542674977,0.5546009567747106
0.5335605290087494,0.04872153819177843,0.7812667666850248
0.928922316322037,0.2006156959214558,0.3250111670186535
0.8125136990526711,0.5915924924294074,0.7660915873228147
0.5793295662773843,0.850775077961889,0.920343486120315
0.9067663670761551,0.4454694107540041,0.8418498372967274
0.10201636139692334,0.6705019267614535,0.851082738519313
0.7603241077323223,0.17053017532284223,0.8297229581126611
0.7108455557460603,0.5827843308187078,0.9173001714562388
0.5149897953253642,0.04489622610586445,0.9636979745712873
0.23369132821177302,0.32400036395921444,0.3292212290352957
0.311379755548104,0.4787114541599377,0.03879574639536628
0.9031380814246955,0.12249440980316824,0.2313168661710812
0.9712636164027164,0.8095082563669151,0.8188456334031259
0.07035700163961567,0.004006119091201172,0.06829731030114508
0.708103870269186,0.7031228473879428,0.822842065653738
0.0006360370803243016,0.9654686711723894,0.6065594180788179
0.32628810864103025,0.6207473183184073,0.39800623133873164
0.43050750411228317,0.9099618166426208,0.17220795423775925
0.9758252071456543,0.8683738610814621,0.9931076565629867
0.6386792467275996,0.7442354069686395,0.8999448803718818
0.5503860091784862,0.5962167446475426,0.04895702482741836
0.5041042951127094,0.8133001998253342,0.7314981468623702
0.45093762198479603,0.7521100289548392,0.5397561029324546
0.3634515787322046,0.7903484678862717,0.12351293256682126
0.7902569938187216,0.01641054964788612,0.7913948875860579
0.7167123721370346,0.29844652031450963,0.0701897645990601
0.44916647062775106,0.7581690009781776,0.06989637622356608
0.6385848825268132,0.4110760274661589,0.7730666900186989
0.034558226147810955,0.030105265160906534,0.8886415936333979
0.45828002710766064,0.6233435534035701,0.1575102404340421
0.21376046989197808,0.607226505503881,0.20221572096868276
0.548596133355903,0.09067185530715964,0.9079709602312245
0.20966713740179513,0.1405871292375714,0.30239159355739065
0.401316765528433,0.43580742244848636,0.06830637132739993
0.6773933874524969,0.8357089444880292,0.6979684540427583
0.27191853819937095,0.2355117381056613,0.5453959080560054
0.635713659729187,0.614895590502724,0.3786823958626033
0.9001428793505267,0.7771240348290341,0.5782839733601013
0.9350800329380156,0.16105401878129147,0.0030403654693312698
0.6511937822780324,0.05521816893407999,0.558020845840577
0.020452136423140643,0.363088112872669,0.40360188218007453
0.31469908409458014,0.599875521416947,0.06279594435423444
0.3271557452433803,0.23438388616703937,0.9064086080401708
0.8520001861194917,0.3584497377224313,0.710493885017144
0.5428268240589621,0.6243824591558219,0.6532081824546327
0.72538474514908,0.4562195006791895,0.32570504270475936
0.07528783246223392,0.4327234258589292,0.1050951580140603
0.5331553741368532,0.3291871293083269,0.7833973041419061
0.9380822774224944,0.5177102021832137,0.2592603249262351
0.4872266850704453,0.32301312231357565,0.4886089238160763
0.0671507142979473,0.5750665545570837,0.6127679421819661
0.18316491776769053,0.4916026039128327,0.7119691080177942
0.24902490353920909,0.6998506043734729,0.26256020433153626
0.13710648968425837,0.20993659341772705,0.8822735194103999
0.7968821446591919,0.9252745455000608,0.09958119939510747
0.1096620888053361,0.9047339420611766,0.5369075994827052
0.9166272542143641,0.9301354022433262,0.9062539001181804
0.3233525450885306,0.4545721322869384,0.5093184447722634
0.3204383670305906,0.15451257141750493,0.5061864995587898
0.9624600258842038,0.044059515533468645,0.011173291567108855
0.7158564935660793,0.895210169526322,0.9511536894094613
0.2685533319354396,0.05958162264284807,0.9806414042008739
0.3246862484155054,0.5984168081371373,0.27820670384944857
0.3693236786840837,0.7350200274449477,0.02197904444481539
0.7352282959049802,0.23318608184473247,0.8953983780091981
0.9908231662709075,0.21920854893142755,0.8454876383590595
0.19083482775434119,0.2844536373506689,0.25459293140745837
0.42289558907231095,0.48549225153672787,0.7405894881725018
0.38787632830158497,0.38042502517070736,0.4167657662362253
0.34418853746685324,0.25176710512862477,0.35232768219280025
0.702750466136769,0.3435436995168077,0.8219867547369524
0.20698544036707053,0.622055755330771,0.9595599059316176
0.49101439427510407,0.24586244748735592,0.15602889325986477
0.7656465076024447,0.19693216449380618,0.05399999966455479
0.45339481394109166,0.49690521227816786,0.6416018905215853
0.5147707812551536,0.7195858272992515,0.5814105308455693
0.10381686566871903,0.6819402841043994,0.2058095067081955
0.8861810977415673,0.8887456162345637,0.5966868148755226
0.8029724017777846,0.9384822311479983,0.2049210157444997
0.6102099326387558,0.47917904341257533,0.39339375724398545
0.7254203228912101,0.9100930270684211,0.3561151012262679
0.33015566295762633,0.8294996695547514,0.29576680535384303
0.5839080522995976,0.39402814349152676,0.23819219949508735
0.5909101443285801,0.09524620237284293,0.22413496677482658
0.21538381398163378,0.8644202715708372,0.9768984714235843
0.15606693525218918,0.7211396130274303,0.8609098835813251
0.725159261377919,0.2287329424513415,0.4914643381836331
0.2673884065973084,0.1556328162606531,0.9191495216453036
0.9326360259891294,0.38690740682889596,0.0540076387539335
0.9082034746430513,0.7169740427132493,0.6589103272894548
0.22075261642711477,0.4761679784285874,0.9977370006102785
0.14383481681608992,0.2883882529957569,0.07609001426287851
0.7887425767905942,0.9450954957043629,0.6927406981574806
0.737840155375059,0.8769742035199344,0.6970646632483043
0.26769437521841266,0.8787208207630954,0.08625500728297077
0.49496250394341446,0.5369393562264293,0.08135228067521492
0.502039395949796,0.8897138014329775,0.4758977981942191
0.6708616496460368,0.8896851610054461,0.0076080731222446935
0.22673708038530105,0.32861843994628287,0.7316590817521678
0.7997638477625413,0.8014240161104161,0.8016711794042581
0.07769782503453224,0.6630813084528345,0.6441267651394776
0.5497573488726459,0.5180881934967576,0.4641786563211504
0.09361762477928744,0.022047286831908208,0.9125194966635728
0.9769149246823386,0.8750022861421053,0.1603054022943927
0.6686429908814671,0.4479901150985402,0.4834950869419183
0.3972131789865702,0.47981930623823404,0.7899785899599906
0.951598687557005,0.2303425700449313,0.9092484079118914
0.09168736448888044,0.6887399978155729,0.7248331642850143
0.03384075191654375,0.1618561754284309,0.8390979834650372
0.497406434210008,0.5252842886433476,0.9340999251532872
0.37741469961433693,0.36864840521530945,0.25354262946396383
0.0886675811782913,0.8429460369931332,0.10409533789702739
0.8955191815978027,0.020234644420555146,0.015691267314369678
0.6972953302673547,0.3949472736622981,0.061280282294780976
0.970269011387646,0.48871998124161725,0.31861606438552886
0.027965477777160352,0.16365254498476375,0.809524321412303
0.1532154512498854,0.6010244696593228,0.5455266094216361
0.2138809412535077,0.008234577923075876,0.07928740445260334
0.3123140614735892,0.4039908019597912,0.5032552125211427
0.8991384860897624,0.2410195176397399,0.847080278816972
0.0878982558497422,0.546435976634684,0.7815131314058947
0.3925210236576194,0.7443940450146436,0.32760789937037876
0.8882511031057039,0.32987642730713657,0.5677638682467954
0.6410540372294321,0.919943535914267,0.13614266270020764
0.658860768860593,0.24929415190256568,0.7631108700361836
0.6055090599810665,0.03848916472404927,0.28287797775397755
0.3149951391947413,0.9079044911773768,0.008256309984297935
0.42924578669778796,0.6791688496646435,0.458665436563352
0.013875227471044605,0.04261270945677771,0.5489176758717944
0.9517662061305715,0.07267314472051845,0.5446948434263883
0.4953662188986531,0.019088388832173307,0.626412601292056
0.05054104466002411,0.19520840039369666,0.13218483925023009
0.06190383509787785,0.973047841412869,0.8620814904554823
0.6603659942845923,0.9700493176629158,0.9219983109701106
0.9672394745451806,0.7907829772282257,0.16211414714434094
0.962932063542035,0.838141024771992,0.6776685890920447
0.2803491091386441,0.6478516780271614,0.8921168246762539
0.629010758681882,0.5729196010993561,0.7282626455872919
0.21576989717475312,0.8619697403823305,0.8598527319782214
0.9865458092125614,0.9209483098318952,0.6908429107718463
0.032438535623964614,0.30409508334960406,0.44665177524979943
0.4170068233961649,0.7599501733674514,0.3373331380981186
0.17399044828700308,0.1768814844436062,0.4375323465433377
0.18760949368581176,0.7566595762441649,0.693660421873983
0.41573124481725376,0.8227266786374393,0.8627315353405238
0.5926296862341577,0.6393517889186789,0.4580051228301256
0.1881000591481091,0.2584595451471753,0.21603017226701457
0.5315982371824522,0.01214615966094342,0.30359696640788003
