x1,x2,x3,y
0.22533287207748026,0.05994136413145861,0.7225147871360015,0
0.00082680587425969,0.8430412743060961,0.41616008088514866,0
0.3616471898133212,0.2850687309879194,0.11086661440947315,1
0.16028652028702683,0.8483140279850016,0.85064894084359,0
0.2915651962833153,0.284141863918705,0.8488508028985424,0
0.203944742698907,0.28535173196934993,0.8683251770963321,0
0.6267496721950043,0.2789769874368747,0.5274915983641767,0
0.8987587413652395,0.26423195847329733,0.9948268339646383,0
0.569632475667302,0.0920995244667987,0.02798859170986875,1
0.5275688170410978,0.5803369244435366,0.9079782965277511,0
0.22415259813311453,0.4845044746321082,0.07083426657831879,0
0.5846302017698898,0.4844039944482227,0.865847794609127,0
0.14790950765362215,0.6763973492872607,0.7934870691176515,1
0.9749414283539344,0.06899120118723832,0.7926291439795659,0
0.6568186174321509,0.17564723285126274,0.9606537454449992,0
0.7509183234640243,0.7309315809338124,0.5067835883204937,0
0.6556709212203984,0.7271078503276197,0.9076429792786562,0
0.513058211868369,0.6664780269839015,0.7876673191683355,0
0.9354758576284226,0.5608119703548226,0.9781230182037409,0
0.837363988856171,0.22748381499803746,0.012763122999194973,0
0.526393689432678,0.6675670414800436,0.7412598401163204,0
0.13950420514871736,0.30510199057826026,0.13030814915766256,0
0.8265640120357033,0.05986791470482275,0.12980843521098573,0
0.529704508845357,0.6410860645844457,0.98453635237883,0
0.8019699621870734,0.07389488752037414,0.04131266616877497,0
0.938367993391934,0.3351812930501003,0.010194453755860524,0
0.2096317823350587,0.07411278699325537,0.8954203941238419,0
0.4049203388156883,0.10842374682486661,0.5603747361322098,0
0.15322044283513694,0.04195717471534768,0.5900339546451644,0
0.5276349180975766,0.028843941760097712,0.6696496013921814,0
0.6619433903152936,0.2904252144300215,0.18098734226309698,1
0.8481480677592039,0.11089466224764315,0.4563792896057272,1
0.4256732810775132,0.7258788201010042,0.6079093656055921,1
0.3708726608294228,0.6359231837825692,0.18490655682748075,0
0.4901936630550579,0.29191133774385025,0.2860179295902098,1
0.28415614821244867,0.9271226893132293,0.057451099899011454,0
0.7711984950509247,0.6798065708848102,0.39111516842981014,1
0.037014834342015024,0.2520812422107132,0.6385209518510803,0
0.1152072845638722,0.44151410449321343,0.03893815585624834,0
0.3272096956724778,0.17673431690557292,0.6578222924599871,0
0.8830725716161542,0.41993925228123075,0.9865913560987313,0
0.4585232689421964,0.9788821007599683,0.7664907617223222,1
0.44567443534285256,0.6391841444839659,0.2549930550997493,0
0.9531265702382954,0.1527065965715301,0.08732062303893359,0
0.9080017669116159,0.10209924327484403,0.48768931407975114,0
0.08778837833184412,0.9561467338252333,0.5486801856218367,0
0.08186921505597962,0.643110794509953,0.3336584004636531,0
0.9558057461106884,0.7791459862811554,0.9603080962591767,0
0.3469555890369493,0.4429726861200779,0.2502847564189317,0
0.027000195937050882,0.14340081694473442,0.5145211132698001,0
0.22325393697233226,0.5159821697960214,0.09911755776666334,0
0.8851646259807404,0.45527003235068847,0.41766833061411646,1
0.14140412871652014,0.8519558118559518,0.6703738410415563,1
0.5028004430848707,0.77410450017904,0.5978939103371304,0
0.570116102260551,0.5100089056237765,0.21284157716986069,0
0.8695031839257069,0.3603680597353819,0.9460103805270422,0
0.6486112019237812,0.7785418020104206,0.4814673394509876,0
0.9278465062040011,0.2775253448633524,0.23623393667625897,1
0.9737343160100459,0.37663212446664923,0.8417939688865058,0
0.6313475394996085,0.5893651808309732,0.22305811217744068,0
0.32930656062152885,0.010781404481820026,0.9505759644622012,0
0.1641827067017636,0.8705743973514461,0.785562101828606,1
0.8863663325196105,0.8257526625364819,0.8409697360704282,0
0.13788786399261235,0.2077366445316691,0.567850691420885,1
0.6475383986378656,0.6561032919453531,0.25040627292529827,0
0.2861443561405269,0.13669130397525053,0.49200100225605187,1
0.22867754491993078,0.8159721056343421,0.9747610710229051,0
0.33660015728179793,0.041857806564958105,0.3985476506192405,1
0.3886828665993528,0.9841778299617685,0.6258548460429473,1
0.8732112469083022,0.6794558728671339,0.8176989504841677,0
0.8573916984326159,0.07523789195480234,0.3836392439645233,1
0.3979940304616884,0.7975875012614827,0.6705215845516763,1
0.6349876395618419,0.5324840212074393,0.44614191881541243,1
0.7746776222907112,0.608656762900558,0.1599675552017549,0
0.47304838733432103,0.5497303811100099,0.9851296256979973,0
0.8452631944180703,0.3418263879038236,0.07754038272877678,0
0.5917853286161658,0.9390863162163353,0.16695824119325733,0
0.4432036699560792,0.9160924994696721,0.607603051051281,1
0.7581082234056064,0.7634300756605111,0.9963750910240471,0
0.5717810083274599,0.6479513647349984,0.5891552447794113,0
0.7961396992222355,0.2392752953112702,0.778542258325065,0
0.4237048522679438,0.2865557489770619,0.09241605857311438,1
0.521236470763241,0.4599826602833151,0.15424937985548473,0
0.601023464107696,0.5199676172169454,0.6016754700636034,0
0.7575049454488604,0.17211628038645094,0.4803847900050128,1
0.27793626656282444,0.871800105492635,0.750133699846992,1
0.988052611107098,0.5048427745529548,0.23914960312234415,0
0.6063611300229623,0.7691370496238396,0.6186408446373625,0
0.7011917376189726,0.896226807671883,0.1801552565794951,0
0.47436760143306195,0.19599014948028295,0.9649092802443037,0
0.12384243474241124,0.15999847402310835,0.15023671951098186,1
0.015445458984804875,0.299323551305136,0.6900570275806409,0
0.6260826669206785,0.2387937620583594,0.4249807644901986,1
0.6740453264174983,0.9066031535104467,0.9928359173517992,0
0.38657392373316823,0.20112255051145622,0.37152262158232546,1
0.17407502835225006,0.9511846852919686,0.9742145758081635,0
0.4445344072287392,0.2830276470021909,0.1914574788688585,1
0.9823035878587262,0.4019933238950341,0.20199289098014514,1
0.1757280805256745,0.48751279401550107,0.021179709522538868,0
0.9397415763442709,0.08465082607318086,0.5921539050603168,0
0.6079133830741513,0.6607987212140244,0.24290549864415872,0
0.6724232658540212,0.9601963131195719,0.15439839008496917,0
0.898544632625676,0.8177561900672774,0.6585390392507399,0
0.7779636277872507,0.372040708217457,0.8856447361625164,0
0.7533851625328581,0.3993894763345582,0.24053668283946505,1
0.6621324525070847,0.9527765553528219,0.5881502671738646,0
0.7009865297275389,0.9292440154624297,0.0327395874149994,0
0.6188585464358821,0.7426739594081474,0.14147042098570864,0
0.05790666450076238,0.6574214811278861,0.4258976627717586,1
0.5711934623555973,0.21805159685504774,0.9523432024742512,0
0.7218189863676636,0.552314906546959,0.04306239863485902,0
0.3901388967116008,0.766113956453254,0.3936929974959494,0
0.4279232471054126,0.7747062188413905,0.1563711059101519,0
0.7668271043918724,0.23218469993029808,0.9974017473583946,0
0.5978377747234945,0.8367030702603437,0.21090549687716056,0
0.10300097984496355,0.49147447715799797,0.7082415657781783,1
0.22816107442779043,0.2840842148065835,0.6871712346030004,0
0.1920087003112581,0.7203756045453209,0.51384813516631,1
0.20584519300092308,0.18388054893817085,0.6989860963127232,0
0.5411771471685152,0.08326318387505528,0.5317218783957485,0
0.11640913676263058,0.09743104712063198,0.25975251821210354,1
0.21081436192432523,0.28526319178719484,0.5626562530325031,1
0.051798560782764874,0.9491922785498994,0.4738435333402559,0
0.4994274348684947,0.506953372869279,0.4984221993705367,0
0.23359030095972086,0.6373473366462502,0.6960366318439406,1
0.7393538536752615,0.3953732990422333,0.7216162964729455,0
0.4228768340348972,0.003030722229302275,0.03158860681198263,0
0.21408364752080558,0.2674129151308359,0.7864318165606545,0
0.14044124347991246,0.1042413970201524,0.7460881081156954,0
0.57408530052139,0.22361253598986836,0.03178349369821427,0
0.7831307825631746,0.08027063044865254,0.7349294738742496,0
0.2278226864983122,0.7077911228017912,0.3120938238893806,0
0.4371851178982314,0.9639216048573676,0.3489390348515952,0
0.01255299259977411,0.37327368427302465,0.4670373351146861,1
0.25692803412580095,0.30133205122075835,0.13759469468646626,1
0.2917865108527666,0.9333023190876338,0.8974444274953267,1
0.13662017833587956,0.2664707073048003,0.975990944269082,0
0.10448897231971639,0.6333208337160742,0.36749517774456164,1
0.7077268503934004,0.47397050264289764,0.9008557393948677,0
0.0723365780809217,0.36290852298054804,0.2255911526319857,1
0.43975959846514334,0.29753900769407815,0.48611809888111057,0
0.8472433833119088,0.7085863070080082,0.8273545220073942,0
0.366293243244302,0.7914874406810376,0.4492432729047122,0
0.1493971642887883,0.9430541839319035,0.9700700413485058,0
0.6348604988345292,0.546001500868769,0.19005033162104565,0
0.6892630050314292,0.3087200317038386,0.028989189702795314,0
0.6771308839317465,0.14627351613356313,0.862681795518793,0
0.18284131938963064,0.12328964688877718,0.036660413843700196,0
0.056642276638812245,0.06289688803275553,0.9379225904344545,0
0.6338289718302473,0.11978341327340081,0.7450931769220958,0
0.8924262245633554,0.6551581680793745,0.36622132774805727,1
0.7093221696287992,0.03149013743392131,0.49215867757261783,0
0.5056816036868926,0.21382288543378258,0.6635200151547205,0
0.7237590986140885,0.44223378136644886,0.35512800176042214,1
0.8894671927852333,0.4916309053897984,0.771077467970219,0
0.41316263989068275,0.30846564053457987,0.16792147533154952,1
0.12915163511044866,0.049502227976696574,0.9507863146003811,0
0.45867288830305397,0.7175367915647048,0.4544775885009423,0
0.9058560850645189,0.48086881033633067,0.1403567079772327,0
0.9857800404816489,0.9098019544667195,0.8090086681810252,0
0.7302164445559348,0.2163920022241487,0.7714577998084885,0
0.5222260046403435,0.10313630510358182,0.4417765250472343,1
0.6226640909567059,0.260784234928927,0.9481903867328678,0
0.8127263540186781,0.22441196286839935,0.08600857539024083,0
0.5539928760874396,0.94682671112343,0.9808434752773273,0
0.8595430967643696,0.25895513142194637,0.3448937034864067,1
0.40097529592908643,0.6437328100750779,0.8671746072102106,1
0.5495500705335883,0.9215628863804278,0.5023490869934163,0
0.11807384932779508,0.5847898154171197,0.022543159533220294,0
0.5932646139469145,0.5804469434498469,0.7896942310732312,0
0.518148330279258,0.023627280732197196,0.40879972365116407,1
0.3322306439391036,0.908016172582759,0.05719683326669093,0
0.8972073673492502,0.7104992490163999,0.47954348386729195,1
0.6184527029158778,0.1905950903217318,0.07014146081019555,1
0.33975432217238266,0.6128690194034785,0.9437077141485012,0
0.1978718321146196,0.6497666201003569,0.35762313976617893,1
0.29389862619850493,0.530557404756084,0.5963136423489642,1
0.865963740169673,0.43931663982597885,0.1011262428288742,0
0.709067001535378,0.25388730062420195,0.5715684281910834,0
0.677554807282583,0.32410114107563154,0.7773984565692563,0
0.8832953886741172,0.04251065407046416,0.013959237490499557,0
0.009438254393835029,0.782144893491315,0.7625662819188874,0
0.6541685529560397,0.5099988215031399,0.4253351398001361,0
0.6453953692791576,0.504236370508041,0.7603732156348175,0
0.9945864516525041,0.14726123027154875,0.9232621459069995,0
0.9501819057577747,0.849830824391358,0.3709434912620105,0
0.641047867697051,0.6134146929415247,0.6116743454645385,0
0.42845777876170366,0.27144600943169567,0.84418899240062,0
0.9751600035707453,0.41892578810759945,0.6142407516042839,1
0.1174396096252282,0.5934151738977663,0.8104666892010232,1
0.14520316276223105,0.8176108797758677,0.309669479176592,0
0.8038252703378314,0.36450472008077717,0.3388991024958496,1
0.8917821193002031,0.45642043609530586,0.1235181369423075,0
0.30500902045575135,0.3967304132373587,0.6193013177101501,0
0.7767536961775506,0.8245671160716852,0.2830101034087611,0
0.9265129660082038,0.40875404424976863,0.24636547054016628,1
0.2689708784368751,0.8334866557786689,0.8140633911394725,1
0.2848129724081797,0.9407359494480344,0.0015090099584845922,0
0.951816282239935,0.8467365216930508,0.28901069536390395,0
0.02775813053070196,0.0845528761096413,0.450021813583499,0
0.7171923852280778,0.12740784358606017,0.4226748441069787,1
0.2379067391280674,0.017045660301102453,0.23110902262744487,0
0.850114254681269,0.941584901470809,0.07207153532267205,0
0.7501286597796131,0.1631269766861076,0.3370375967123711,1
0.6988919390582911,0.8055445123350696,0.07953186825782442,0
0.5951353106948173,0.32945895567857847,0.6147221429511063,0
0.06347334284725198,0.6885626291778901,0.3729604017166295,1
0.015269178096552134,0.22652653903889317,0.056512498487193176,0
0.2024015694871607,0.30464420679516024,0.3235131258227162,1
0.860301855311548,0.7472740649698713,0.150589469470297,0
0.5810640396140321,0.5377560435995197,0.0004107527191957186,0
0.11050303191206678,0.9620338012766122,0.9238104514084097,0
0.7788828398245694,0.8915415886983593,0.19942257975832178,0
0.6795222242440723,0.5622477025832106,0.8747323637917731,0
0.1824749297917767,0.9340086734992538,0.5730697166109247,1
0.7126990325341297,0.4787297651939211,0.12673030958778128,0
0.42299576952377566,0.5601530899025601,0.4529315099945079,0
0.6564587914278464,0.8408978256560111,0.31105822011077483,0
0.951554395592062,0.6251937416960675,0.8422620121260053,0
0.409443456224726,0.7733159511973549,0.1853889715867379,0
0.9554537380769088,0.820218263001846,0.26156625228941144,0
0.7587039382088028,0.5182844871683941,0.9572128070847348,0
0.7877313798802629,0.2069629133684658,0.2621915722057922,1
0.9441515550991694,0.7966838806754759,0.22615509594513722,0
0.5112286034391961,0.04675289020737225,0.3731801304032575,1
0.3752915691741947,5.522020492144728e-05,0.9457134017206755,0
0.5182177821920617,0.46826236668221377,0.44758814042976885,0
0.8734536827141415,0.9240465413167266,0.07720195178588402,0
0.5477673268455234,0.3440277125338249,0.30332216943331536,1
0.9489740874651781,0.276502445852707,0.26830636882462205,1
0.6958934167247532,0.6215705106745846,0.5069371047168824,1
0.6752439315160853,0.6165317748415899,0.6704273919358206,0
0.7530138359369367,0.9357342551693142,0.9968091377357433,0
0.8171661963201138,0.45088724610714237,0.18792035218949593,0
0.02583688702709458,0.8259301513828843,0.23053168565334567,0
0.44066554649509215,0.4863204488664142,0.27934421499940304,0
0.4564097751681081,0.5474411814530074,0.7080844515055383,0
0.80203147867958,0.7619926276768036,0.10928111855497709,0
0.007071839596763677,0.2883237407368455,0.09597803174000256,0
0.8555114968628192,0.6297448467730901,0.01594432312706546,0
0.20645629298481752,0.6116501407543545,0.9866337680214686,0
0.37164462209281357,0.43040764659480435,0.9287231236858269,0
0.29262655003072563,0.9568407513640148,0.46228763505234666,0
0.296356673956964,0.09153361004697864,0.5335281290615842,0
0.8359857169457238,0.793316048246339,0.03246037697788307,0
0.5064625628297058,0.18133989425346153,0.8334066250732649,0
0.029286626041932752,0.7024110930980156,0.7960028623044886,1
0.9099305916590387,0.295149173966958,0.0687704732576628,0
0.760540422544363,0.9113015697813455,0.11501764300601526,0
0.5517928715742292,0.034390414923688016,0.6694644241753573,0
0.974831287917821,0.6807940693730438,0.06516930176770053,0
0.9181275136082481,0.7982678478902363,0.10627774859341174,0
0.08351850621180189,0.6874639354386275,0.786223750002426,1
0.9045471543025722,0.5472364603307779,0.6233100499069508,1
0.49167717180125603,0.20328301859339998,0.10128983404689876,1
0.6246892565320088,0.8702368623606714,0.7551704846555025,0
0.6149911994346947,0.6639739325290411,0.7478209103196761,0
0.5374641450955912,0.43338182216090976,0.5278337088565362,0
0.04626316279715034,0.727868006462719,0.04722301268750318,0
0.5629148648824503,0.29823215961175703,0.9240804546230582,0
0.3563673881155091,0.9478528351857803,0.5791093038899592,1
0.644546001053335,0.023853696850335643,0.1547673144123775,0
0.6609127090988351,0.28939721853492745,0.6909987260127718,0
0.8697584865245478,0.973934146898302,0.03810002987461715,0
0.37010119668720537,0.17201444426313076,0.39879089690146363,1
0.828944530346192,0.9884165826374612,0.9181158657885173,0
0.589858515328326,0.9844558323095818,0.5316390991907658,0
0.21990056395452787,0.5027170016063807,0.2703355374721971,1
