x1,x2,x3
0.4497719488969163,0.2771820993274876,0.8022197787730242
0.08397128703016467,0.755592527829171,0.7538356536524665
0.9998826134279659,0.11665600324524321,0.11287290203453515
0.8807829291689871,0.044388481645595515,0.8996906388368161
0.6552587836248664,0.8349532755590662,0.752242862523533
0.9492916081004693,0.7228491159328717,0.32583936595959334
0.8563305779821196,0.0038400004975854985,0.8585723551824341
0.5805327943910858,0.3870285739204677,0.8965624577343242
0.6658474060830653,0.7849686599374006,0.14188376869233668
0.25175588101479973,0.35653369058334566,0.8081216290944034
0.7208511987519152,0.42766861589027005,0.1521931402979068
0.027323237253992088,0.3600056727688278,0.8365658249236094
0.19141545169305432,0.9810351279892313,0.27318827532045414
0.698246121060159,0.7278101083250971,0.06964459104623057
0.6875355040989026,0.07052061782543353,0.6922230975909632
0.9403059456453531,0.09740842780589232,0.5015259990956447
0.505138579357183,0.9489519891116086,0.46773616823832836
0.5862050833114775,0.9554570988851321,0.7380383574813565
0.9746997343725161,0.8539702079718778,0.36449705910052643
0.8086629588427666,0.637909775564773,0.4807282655055125
0.80913853387355,0.7795307181841473,0.7530551114687498
0.6842078372297521,0.08807326557086502,0.2537288505725499
0.30577209437581027,0.7297159003817897,0.245208963951426
0.1676351056971481,0.0010206598625459354,0.17186661118528312
0.5553357375668881,0.2173489156919841,0.73380669549036
0.8015793628775539,0.8968460766187382,0.7533785589210571
0.275432001692954,0.985074502585916,0.9288856509287559
0.3545030067523105,0.31483871284580417,0.03942137018841254
0.15730143233492055,0.7487340844358642,0.7030605606441476
0.7045404541954589,0.211841452772399,0.6933181340165053
0.18219948017617016,0.6764012305228251,0.5885848389909125
0.834061584214271,0.9661796795695756,0.5447735673390786
0.8299181394247922,0.01723293668939777,0.8914611245672841
0.9689113018978355,0.9407535224824918,0.11406271139125773
0.21142136497219643,0.34864049421352517,0.6709557565206957
0.7081814209884363,0.24643313637132316,0.7721665774377681
0.7603042236613516,0.3015886662500253,0.23613498855082707
0.02279549141475464,0.7928158843676656,0.3641220942585799
0.14605444993121341,0.8007572407648709,0.5998185068166081
0.4802378830509287,0.8615288834850628,0.5647042329192252
0.5641600553786281,0.7783431158090965,0.06112768609983538
0.48284642547476553,0.8097814632948355,0.06736337463877404
0.16607806290777102,0.32529619834544965,0.753975992122425
0.34971139958005226,0.6027207467727154,0.28393878662411165
0.0025128068281087108,0.7702142179739221,0.9149192509761468
0.9972987668401265,0.8575236962251729,0.9116551970709693
0.35041368350887253,0.7258223911730433,0.6279009800026419
0.6257919290724199,0.34415873278438125,0.4779075016634758
0.105768639552357,0.05026430192825917,0.8898023176414889
0.21235509717835177,0.7721950536370731,0.1856645641133742
0.745316343747646,0.20159494280802515,0.9951044900559199
0.5706122455740529,0.08686639058357287,0.4468551266754913
0.0037849742162134824,0.7771515932054067,0.16427060078297975
0.5567187997859049,0.618578755603686,0.25422035021370865
0.4460588316317752,0.5639183122892144,0.40238111515835057
0.16296652375340123,0.6297949136077534,0.2299320014397401
0.4383628751119453,0.8828729710224094,0.8808753581750035
0.7668386653736943,0.4139780033015355,0.2075961040541481
0.42115375872518174,0.7252601341114604,0.4691573765970394
0.7788523028175679,0.8808242802060525,0.9224147628407731
0.11616175491159104,0.8495847233159859,0.4031372572470118
0.6353074914265217,0.7687106463228641,0.6469694533175094
0.1727033666716596,0.8706521166835348,0.8824192182516285
0.796062140314745,0.660523934896912,0.7446486646780746
0.9449405981106408,0.6064222396240556,0.024054517005676606
0.9936356320549545,0.05735707456778057,0.9294157616636529
0.6545397693864244,0.825985950367352,0.5311292113140899
0.19102279199230593,0.6694269018075515,0.4206615181412097
0.24796156079467463,0.5005339254490991,0.05197488069390559
0.6150594531965621,0.08636908894695333,0.7161879584398416
0.8485994076405393,0.22179966043773885,0.5995700231885248
0.7793982675501786,0.7167842469066176,0.056692192103923296
0.5808256796607912,0.7402106160430942,0.7023164505975612
0.05670691275539559,0.0956318024350313,0.9878308071188667
0.4204290745590042,0.206399383529459,0.8175504467626146
0.4238081128543223,0.2615069551382036,0.9898783831866622
0.5699546881576334,0.7684177741827307,0.06830316147773724
0.5010032603766166,0.8272336813269979,0.6902623412008347
0.8971129941083159,0.2903493055778842,0.08628359797569836
0.11094597320304254,0.42600768597396543,0.7763472788446443
0.872537118401437,0.27191790709305197,0.8401042162828358
0.05181087560657489,0.30652888625451497,0.520646290424963
0.9521015487250141,0.1462210676942726,0.7463522006404965
0.7950121554778592,0.15518902398579865,0.09368609612959979
0.6998199030436141,0.6131550131873036,0.4878166682803735
0.6235614414417041,0.1638362025731996,0.9886747489084999
0.6528139529392414,0.9461544899776205,0.8301987611027676
0.5483868111824121,0.9823550752304328,0.43826407811072526
0.7110726312639934,0.13103353780586668,0.5972553248426817
0.8834051516409454,0.4849599869767615,0.7762570216096681
0.01924411486615132,0.5028814611176855,0.22574718452406972
0.21065458775558005,0.5182491078562684,0.8323020162702841
0.09649350399166062,0.193086285787233,0.4503365556916678
0.8130575661901301,0.9459439960355783,0.9581410197452354
0.8742273429365964,0.17763872334049208,0.8341438120686808
0.6582364617186988,0.16923790828089716,0.018522020190834352
0.3620278828905297,0.9987641208862166,0.3013520684636652
0.8748284041534532,0.07352124824214937,0.8857213329812272
0.8954995741573305,0.14511015146346243,0.6579785677257024
0.13178821980628996,0.7474161504784327,0.6470549642204437
0.4267718203843527,0.5990315768359408,0.2552226982780827
0.8233408315705145,0.8606830161407207,0.9267539645388262
0.4306208437612691,0.1704105655275714,0.6235583149926379
0.8106020697535921,0.6689902260358057,0.013163479746849685
0.49622620603593914,0.9163661487888114,0.7450087931438855
0.8653021936888684,0.8510468423708938,0.29732388210439153
0.4752188528017938,0.5650873159500556,0.6930465062605117
0.3031988542615407,0.5137590505411254,0.5899215202151356
0.46262944432337677,0.48548968462454795,0.4672141015343093
0.6746339001186408,0.719637428572424,0.7946657991219137
0.93602972219564,0.515976858322944,0.09899640672719225
0.8651723233109359,0.78373510688655,0.23640817822897148
0.3645596108929445,0.9476943485303126,0.8396945753996794
0.09379053254032912,0.6046438448938974,0.19375129628892784
0.4159307751678016,0.1419290476212723,0.09199639482355056
0.28199885779396927,0.764342600340527,0.5491667473803369
0.5576802156120017,0.7841048726870445,0.331378144966297
0.25344132952937276,0.8739594587267507,0.5416857345661645
0.4077836441602279,0.9604556822932697,0.3741956090521388
0.1918306349843504,0.5082017457441939,0.4502317487831208
0.8102374193179009,0.7806048163276053,0.32445604579490445
0.9982038547525921,0.8519665916559153,0.7339725232624584
0.5235420722437131,0.5604420704083524,0.3251233139734165
0.1478558442388859,0.7579586456256847,0.5931228355909783
0.23794393720523135,0.2029112391863445,0.635980898364188
0.5849734754464969,0.4318621931109935,0.8728499363511107
0.5122668704995389,0.20531003245057317,0.7321632854088757
0.6901230904989119,0.38791756907033864,0.3340529947820074
0.1403736342914458,0.30401819553748094,0.37483411198875244
0.06451870843429768,0.08035584276196973,0.2968692153743293
0.44316076239118346,0.3541595974261324,0.30763069822561556
0.4837386536694976,0.48994912333336554,0.8924910678389899
0.8976866761186407,0.5647700023143977,0.6753315412314955
0.37940492715740004,0.9082530268715184,0.5059726147262332
0.07414753648336977,0.3410618632122969,0.3242001941096432
0.8776499141944596,0.5285653179567104,0.07269994498892311
0.2699373677220789,0.5485667490877899,0.9730630469292568
0.9148913933700179,0.006146145255011603,0.6090074474396602
0.6478454421300642,0.7581052222049002,0.2812367660855307
0.9154261011072791,0.4491101159789716,0.2729352095134219
0.39225118709838674,0.3562852862615625,0.7442769584695901
0.6450336204918681,0.8954838737546801,0.6187859790993964
0.4928282667810879,0.032524558562595646,0.11561424082141332
0.7915623474384326,0.44450635607537814,0.14388890883196936
0.6821970060298136,0.0478477166628543,0.10586972112704329
0.36220854091235233,0.9873815423152894,0.5440974617099654
0.40840297721715785,0.8363090631725041,0.3616414459283391
0.08774406511088889,0.3577581172375461,0.08556751331197296
0.17526150413910332,0.9108701905113162,0.17788497265594405
0.7864317588864693,0.15327995408610312,0.4462663171183898
0.748714707913873,0.7476621204733727,0.7634039547170371
0.5433251958958512,0.1580142567022225,0.30141594178365205
0.48695668652110424,0.8824382806461792,0.3911949639639755
0.13017008212885,0.31561387053741113,0.5056354968483149
0.5684817172673401,0.5883608913843679,0.8804908655592093
0.8041089728929088,0.3325348727678678,0.6975844170728016
0.8146451903021067,0.49448016399381517,0.7082750828271326
0.10079555557836976,0.6365736439915841,0.7708782479610018
0.7273935398370572,0.6484217966912237,0.18747725300844234
0.8105664307354981,0.9270937921616961,0.5433466343460943
0.20302745720276374,0.10668832067969578,0.1908269678579201
0.30778945327225504,0.9715793631543616,0.9419456855585854
0.44347852751804895,0.35229770246890973,0.8925158742185889
0.2612053651552409,0.6691063293335772,0.052137783564325184
0.5502048693502116,0.6757690557925988,0.07746012902389458
0.8331720962342781,0.10972251280440669,0.12429386725371647
0.11399700088275237,0.9630653896172133,0.16665244300244414
0.642393212932539,0.3442324247377035,0.17076783506324017
0.5967844717905225,0.8967445358116064,0.20502569491954892
0.06206310286977878,0.6949718752694944,0.4189630919611754
0.7683234940959668,0.9072511998553525,0.04587067805203353
0.26302576990695037,0.7332018909542217,0.09573829675844113
0.23766669604876592,0.7085508096435845,0.3602959751586821
0.8794442714540597,0.9830436321113111,0.8561267283450689
0.6139466642601409,0.5961102652993846,0.814873729598242
0.0003752399056038086,0.25257195824561146,0.9003807151120817
0.6696956974730319,0.434672485624673,0.8648356353433334
0.8132447778863914,0.2023738240993837,0.9658821797326732
0.9623801192285373,0.14163669487390157,0.2656080167753804
0.8766923491872071,0.7580992762252058,0.27993558039864846
0.4316695143654623,0.157660764645632,0.3022757361183851
0.299801926680539,0.3060033651137002,0.5961764249443834
0.6138346761854172,0.587195188905871,0.9990071121648079
0.906433059482823,0.15754832241031944,0.41096644474498684
0.4403425856732328,0.6151223146404767,0.3406113379735086
0.9248310464763525,0.1963498748590897,0.605974519777216
0.9129719782080576,0.6805447092561053,0.23682819722604437
0.07953610021519979,0.1968937714516658,0.7350439676609916
0.3462404177590876,0.09296863487242044,0.48664163740680216
0.37500474182744975,0.5565618764882645,0.14310565973975942
0.6903394131152945,0.4880174237498721,0.5186874305026199
0.5150454755730012,0.9712807688296332,0.21869516037438586
0.830775593265218,0.5972346431896444,0.28052891535007746
0.38672524953423615,0.7202273123915136,0.7143419583813152
0.4326188355514315,0.9378840090271613,0.12095566317501441
0.5611842068643706,0.1972349731442636,0.18457257457603574
0.483801052809545,0.0034941434051921775,0.6818852004782914
0.5403456017532828,0.656307331526031,0.17415622928276545
0.6373787712123984,0.35788784120734246,0.7100543551376287
0.8552227942546028,0.10122971209333674,0.5130967066100435
0.5108687251403669,0.543674018129192,0.799663461352581
0.49595087861326226,0.8436828671921828,0.2280160762301883
0.71507731244325,0.3348928181003452,0.6711931111385105
0.81567732452092,0.8346147800079279,0.1277207913036718
0.8345113109245336,0.2637237361869801,0.9060700791634344
0.11695958972838343,0.012614622514504221,0.7677238393957275
0.44409524340816886,0.35282845488964876,0.3004326958461079
0.4515699448036685,0.05255471327580946,0.6120599973604592
0.11898780057976305,0.5591348133156389,0.8077153378676678
0.5824428708953823,0.8679372714905181,0.19092361661220753
0.3748467607005432,0.7012765580284497,0.3919796972809733
0.025743625008253123,0.32145046447567904,0.14976262724004694
0.8718071384099938,0.5784596229574264,0.9016302930449583
0.4188653632212813,0.4494788048217158,0.8392998054212164
0.5891529703415685,0.49382049006582857,0.16240366647285875
0.08757979373726339,0.7303259951937782,0.005215352932093008
0.1180409671241417,0.0018042960647909525,0.8956664521202945
0.24166192432999978,0.594412820272233,0.9028962870182818
0.01637747377938099,0.12881953519096584,0.355707632397126
0.2118652686956377,0.07330047844623906,0.9069925748553579
0.7808668928955483,0.8916512278173828,0.6179649086485121
0.9041944993601565,0.4939384054757158,0.2551663444660391
0.8601840420937719,0.8182789038834841,0.6085135573112774
0.7623872023254776,0.5492496871246596,0.032350995184225156
0.3687834516968441,0.8426043063008108,0.24162262946832444
0.16393297164974513,0.6084154495499269,0.19712073206948733
0.9387088200500411,0.6198158452559248,0.48587254203711955
0.5464963812450722,0.5509079177062142,0.1394979912434313
0.9529961933398099,0.23865677112793646,0.5561574311580082
0.3736393067735758,0.5090274144155996,0.09526137191941407
0.5528138255466541,0.11211393546538195,0.8826512307570502
0.0814121126168148,0.4208928839405186,0.3158245284556599
0.885224212907283,0.222411312962769,0.2024276900785988
0.15809382010382877,0.5521012183134612,0.6307047309402076
0.970031401947107,0.7400169233300674,0.3733062493540054
0.07991940233839362,0.36515570949079934,0.6624637247348266
0.6262276866283994,0.22376226289331444,0.9899583641202293
0.8662011213114231,0.5377962626027342,0.5925097385439052
0.7463638600017032,0.39866252016977277,0.3225654816178536
0.7699655151785708,0.714845502855648,0.5530651948663958
0.41037853169406746,0.5673515277184522,0.5441823304137959
0.6945513928513996,0.9643855671138425,0.9533141658252894
0.10925251506570594,0.9702936949916529,0.4907664230563544
0.28844922477722085,0.36996787223250344,0.25573746018273424
0.14810784115345402,0.8756489037193074,0.3067322302159408
0.37415101195645867,0.8616714211733203,0.5412283780300944
0.5417487025037108,0.04549279083770523,0.3993099264369702
0.13587786661472312,0.028619752003833338,0.6151730740340648
0.8935656245373057,0.9827516875706838,0.7558662781906321
0.09101058228198246,0.6742832079210085,0.8776624623327952
0.7801638676552963,0.3141232755573121,0.42342176500076334
0.07642909722856096,0.8027498652161844,0.4739797580138867
0.07618087614336168,0.3358405651923272,0.9895954319462402
0.5577260281650263,0.5378978396637687,0.38379312341667043
0.8916415539631706,0.49888697309325003,0.2987120498839853
0.28566490434332575,0.7655365500772603,0.4460573107392024
0.7641133929777071,0.8536122111114357,0.8493180700352225
