x1,x2,x3,y
0.8602768770263399,0.10203255892392958,0.3611626236279151,0
0.6129686985826621,0.4622973983474483,0.4211103138808837,0
0.5778885629147921,0.6979044483114516,0.536468623954404,0
0.9031783248330862,0.13057394362516153,0.3215111792831011,0
0.028742350166289288,0.3544430190609293,0.2513874119919914,0
0.725680112543576,0.30703307814623615,0.5524392017349903,0
0.4114580567507084,0.8170228977032326,0.3330957371225984,0
0.4425935558736927,0.8519580862766462,0.10791803443208241,0
0.4754698855081663,0.06309587889643536,0.8388858065729444,0
0.32832116654880733,0.2588367684593451,0.36926736448003816,0
0.9957350130887516,0.05229273948801723,0.24175019062501835,0
0.7624512307267379,0.1802527149264144,0.7271204019569777,0
0.7263293052804596,0.03387803345205373,0.2764291944198927,0
0.6258419110495202,0.0033694611171458,0.3200347202967366,0
0.4626312456331497,0.8928661641733228,0.550843958049709,0
0.661260418367178,0.9673497396708333,0.4908702954303423,0
0.41289766606290573,0.04914529744144816,0.5076041688226569,0
0.09930884792228814,0.6333809540546029,0.48091184664828396,0
0.9865172793540312,0.5229568705581268,0.27982093584416473,1
0.9130852174745465,0.11221118241383263,0.2377371742175718,0
0.5290631924112904,0.8788378684056573,0.8616251810068679,0
0.22393106540267338,0.7367298092395189,0.08817561569313723,0
0.8725927357567751,0.21272265464959494,0.48465270449476827,0
0.22862367751536952,0.03946198888245543,0.7420175197064262,1
0.9103351329816243,0.04239107384554749,0.7277719613435789,0
0.9174359645739734,0.31512166985965784,0.14715132122877778,0
0.11535357019754079,0.445989671816727,0.43650052679432394,1
0.5166434478815223,0.25657633180702016,0.0014676496834910128,0
0.04205949399389445,0.5741476058321924,0.3266315114239248,0
0.5688436986018568,0.2676706742064182,0.7059068895167001,0
0.9445010729921917,0.402940957171989,0.2842685809557826,0
0.14543431704279433,0.45334373186435495,0.6728556565173224,1
0.37889976884346843,0.6225822760032167,0.6911361765592773,0
0.9308094261689975,0.27895610700597745,0.9450185984815566,0
0.820872150042968,0.26082132176009803,0.5307477405362981,0
0.855825961414278,0.864542851115096,0.7953562441140878,0
0.4317354764613404,0.8410557399109017,0.8288162597560015,0
0.672343021279626,0.8785302915155359,0.4125106477756034,1
0.7826506503114369,0.2940179588070209,0.48695722193680907,0
0.05486478943971167,0.6851076481621058,0.3185305346461939,0
0.3575148761633141,0.44173615909890157,0.46540014000169777,1
0.18749862935003433,0.41194418951478273,0.20040695509009812,0
0.1961949206377957,0.04588449168634373,0.5966252089905131,1
0.5969426237036211,0.5162065807106078,0.632227452309449,0
0.26807455418360415,0.21263623644491056,0.4662905694397582,1
0.52983628241588,0.534188282718706,0.045877947441128504,0
0.8818234169688325,0.10082679946996344,0.4808552000872452,0
0.5157571109565728,0.6337933488184067,0.06875850799569742,0
0.9193248542058946,0.48163957521881867,0.13965198919655147,0
0.6055163745707062,0.06829254625958271,0.3523443479299157,0
0.1880442808023093,0.6717727063648256,0.9251835166163082,0
0.845892982980485,0.16892048245337019,0.8363436112529674,0
0.00011752162812695915,0.3494660750058299,0.4641065413144228,1
0.021846800965337778,0.819506795448126,0.7068983034806545,0
0.6019073337185742,0.9035675055204655,0.1810181572291023,0
0.92903387023432,0.6639651900618178,0.7368841000778511,0
0.05579437495423578,0.8346463293967392,0.13600392732342165,0
0.6573327298285772,0.9143140184613584,0.18566335114090232,1
0.0020606437304011775,0.06391847896432326,0.7025081879780775,0
0.40312503700223856,0.0862242065900705,0.1852199596141577,0
0.290952630095873,0.1835328443687423,0.1450080180654102,0
0.7003416157127544,0.29184139081671406,0.26270167257686833,0
0.34811118722717926,0.19431504167602448,0.16352228972052618,0
0.6800199704333506,0.28896282731298667,0.6245225454670659,0
0.7276253774153838,0.5041303505089992,0.37945854451099703,1
0.24068241663531387,0.7024030466067918,0.293746214855521,0
0.24568368116546985,0.908593112425688,0.10896009107475012,0
0.36062564042473594,0.16646878253741373,0.26659914427592324,0
0.3459934442387306,0.08492865921636733,0.6973239682474294,1
0.6343617457637264,0.6919371029129471,0.4608933622115911,1
0.7589892450185329,0.14775712149060719,0.9410955828804655,0
0.16274512555192885,0.9633835894679444,0.1598474809048566,0
0.12759153136252066,0.3975579284056093,0.44482768745160883,0
0.938071443765255,0.808820940113937,0.625761966643532,0
0.19707622877808004,0.7214328828996055,0.23393615204471135,0
0.7085387439054613,0.0909337914267168,0.5522306451499236,0
0.5594807279685448,0.09472012596800299,0.7295583884902661,0
0.07667812014750905,0.3059980251483734,0.4963476577412414,1
0.3650656981255925,0.9874087649389686,0.9454352266917647,0
0.026510879390926854,0.41489753292714776,0.5907364028053911,0
0.7927669955696062,0.7459554062592506,0.31480450652922426,1
0.09325041241547777,0.20117280238716756,0.9387708791314402,0
0.05301019078651711,0.9564249289644393,0.990540508447344,0
0.0966161901697485,0.21788755496272116,0.009484058957578796,0
0.2242269839314948,0.5383565300356219,0.7051284403443318,1
0.5349684056213292,0.6134461603785878,0.8626443047645087,0
0.9233227761334724,0.18441373314287776,0.11889289761467871,0
0.35093276559791126,0.8351378253551668,0.7940515880028758,0
0.0914103358824685,0.508530156496331,0.15861452093079584,0
0.5427581295905625,0.26888492433599825,0.15098267056217615,0
0.31691908271040353,0.7153717568649329,0.7014199702048936,0
0.5838590812714173,0.11995172193887112,0.9223276732547944,0
0.11218431522988183,0.029749030822454954,0.5008482304790185,0
0.5299718881556255,0.6443623941858727,0.4868963287140489,1
0.932685855519744,0.3994486735130668,0.03428766149616984,0
0.5953831939145876,0.5648684726504737,0.7294961182117183,0
0.16082781781671318,0.21063504845214406,0.6514939619462911,1
0.24672796416456544,0.955435587203783,0.7467170281216396,0
0.1094634761725229,0.028284830987728986,0.20163068421493954,0
0.17042568998436372,0.723456254038065,0.7511340624321956,0
0.015140209536734412,0.7320594572065056,0.4704392567336912,0
0.5072550316059533,0.29570436614960105,0.8311461888598333,1
0.3972759242115444,0.6726956142724543,0.22528316248520816,0
0.9623046103983935,0.9825281785838024,0.8127608395045707,0
0.5767738130834289,0.5183797445221828,0.7126656060030891,0
0.9636194643963275,0.21042546552253855,0.29483289360529574,0
0.6718812024716584,0.9153891460071845,0.9221074737721137,0
0.1609712747259395,0.8965275361036577,0.900082385595682,0
0.9508185455447538,0.5855033618888486,1.374255348942699e-05,0
0.8438136841207633,0.12554193493396262,0.5927307320806838,0
0.019660853193344263,0.5392491397220021,0.6950444127037971,0
0.27503680800766267,0.34583589091787637,0.43101821442355104,1
0.6545468483298128,0.26362853833151445,0.519756803660182,0
0.8844475705962708,0.4160170709846693,0.6855512071896028,0
0.06306654494978876,0.35233037800715605,0.9457218365137597,0
0.7405319077740459,0.7798423494033766,0.13272822814073995,1
0.5470645821011261,0.6702057775878922,0.18504019783944342,1
0.8630054494721341,0.5639126815673814,0.9214251089001865,0
0.10770922645856831,0.5062895698962976,0.8989000326085901,0
0.17107866904267283,0.6954306219162625,0.6622566332795633,0
0.027764452005200686,0.23655973580402967,0.8894626524638337,1
0.08466469696802725,0.7685347985195002,0.6160469862728153,0
0.6238091063825777,0.372187262992306,0.5301838165580879,0
0.7939469758380181,0.6249195706299187,0.30988059934746,1
0.8879012594376016,0.6810653707843308,0.15196719234904132,1
0.49088769022380063,0.17976996904480014,0.8522304700822656,1
0.35461031549493904,0.20274693758770676,0.6922129353759986,1
0.35696602103074876,0.3958810851880082,0.3450307132838187,0
0.81554368437112,0.6550435823578057,0.7482565976674533,0
0.4770432174799262,0.9480172389093544,0.04491114751981974,0
0.48034852183424026,0.6056244270567263,0.8137230313550949,0
0.043527551404939135,0.3857788925680997,0.5338264886181477,1
0.6633967521879053,0.9852103332522453,0.5171563585836562,0
0.7107311206623343,0.17635126439983856,0.37043442718823166,0
0.9471170642773097,0.06980060249652206,0.2637578438989022,0
0.8788148659992674,0.752222268998677,0.6141299427465239,1
0.6968219682790692,0.09740606131420083,0.6429688956340093,0
0.6344999457359187,0.03299687964510215,0.36073398547137936,0
0.40144768744754367,0.7704881079557018,0.9685844296430567,0
0.9948881448201483,0.6671699482025103,0.6457649162529089,0
0.010314443747178194,0.9317055097782756,0.3335633375773888,0
0.5376064548152166,0.6457614338243866,0.8531392467358554,0
0.2263288615248905,0.2749873203505485,0.11253428210090527,0
0.9970653084393126,0.29458482898571564,0.765992420097161,0
0.8087770995148759,0.07935286306902693,0.07717692238970805,0
0.14038411878003937,0.32973837770061254,0.9098730898927142,1
0.5152646542588114,0.8562227713267998,0.6617059528605636,0
0.9799734806581523,0.43616039010489194,0.3664255374321794,0
0.6730294991853945,0.6047093641055689,0.39043483236968135,1
0.5903747491902592,0.4292856465512948,0.4542003263066759,1
0.10517766606131936,0.13112209124632906,0.06709252050794326,0
0.8460231484121746,0.7509416558156985,0.27157587561204255,1
0.6042276391106078,0.717534933976328,0.08066621846154212,1
0.48387288216858576,0.6155989439748446,0.26889632267784214,1
0.37846761350561975,0.8044247225544869,0.7241465969072935,0
0.28943103843434237,0.9585583581739214,0.5041901743406636,0
0.42985785159539913,0.9472650030018714,0.617762040777193,0
0.45568910811351315,0.03499378009640873,0.15730089267508485,0
0.48538464858392594,0.7424868893166344,0.07634139028318568,0
0.06154368084585849,0.21222832536741787,0.6077187663445374,1
0.8103305133624416,0.7378120914657426,0.7380042041211403,0
0.6672933812354559,0.8155129248415754,0.8239481714757476,0
0.9679157177498776,0.8699064736919965,0.38742614396752323,0
0.05030491501522545,0.9471154519523285,0.25586336625569284,0
0.10866625273056298,0.1246543168303001,0.16975972105242731,0
0.22468343709239097,0.9658748745844997,0.3281134925170877,0
0.01722406505194525,0.009170349448094365,0.8332142172494073,0
0.4528517231605,0.037198944981850404,0.4934268879901271,0
0.8652753990710637,0.24064644075459274,0.07296463238336313,0
0.5351900326693805,0.8074175900263668,0.13883460195525182,0
0.005852925233324793,0.801678840784586,0.7207475768877636,0
0.9993790107443346,0.5773742087817315,0.7169707473132647,0
0.42408193861608584,0.6495852242133939,0.6994481518201418,0
0.6863537331230738,0.18410965220313055,0.3119436469271224,0
0.9221988073648618,0.396264846524468,0.4299784596465649,0
0.9770736228955584,0.48423035616525656,0.19997867582124873,0
0.6824295218248861,0.057005047520077644,0.6902680279120648,1
0.02969995140087765,0.04382689800914235,0.6945527489668532,0
0.5330701663910199,0.8229051101652717,0.3840041638843562,1
0.5542715709743199,0.6626834013089743,0.3190868830605357,1
0.17113852995041864,0.591740152462285,0.9527623113436355,0
0.5153270384787489,0.34795341157344006,0.6589244331092616,1
0.6450656213767005,0.34013093484415985,0.06997748683201939,1
0.8302432842080532,0.002524780702265593,0.9421299040711634,0
0.2561504729023612,0.26297240385551257,0.9485565858770922,1
0.10171193489500438,0.10270371325734498,0.14148499663140443,0
0.872049030248358,0.6363367641804464,0.2583315817892493,1
0.04937579204736706,0.538970759511557,0.9921656265537652,0
0.44416605971285944,0.5354699905119029,0.8281740820434784,0
0.5235925891092377,0.5770926578008752,0.257027731773137,0
0.4681073342733039,0.03545518791091991,0.7478309786666618,0
0.26385228929300103,0.6151141188599046,0.8813436566576448,0
0.5631149169647165,0.5599370991363084,0.6318285332368448,0
0.33744886897796866,0.23860597402633152,0.6531210155140635,1
0.46219167877004763,0.8735782259166261,0.055704032400166824,0
0.5271170545880245,0.6521638634939974,0.6771155669392426,0
0.9213084781054071,0.30548281465674193,0.7091185302619429,0
0.6007114179313753,0.39900861533173715,0.85345107226015,0
0.534559490466376,0.35453169199414847,0.1385993316869704,0
0.9625584782979756,0.5449752514575144,0.8918016715160934,0
0.39057251024396317,0.5059517967020142,0.5068393852701527,1
0.11705482144089532,0.41513917648647725,0.10935349532868059,0
0.7212978808590454,0.3223222928546277,0.7820913465481184,0
0.45335824670171304,0.5388088213291555,0.6205953274892978,1
0.23451553836743905,0.45461208330473885,0.160033042923318,0
0.07778196018982976,0.26373870674146493,0.06060216138107471,0
0.40854509447708576,0.8441167978183304,0.8209701605733012,0
0.81835423017346,0.49138450498328023,0.38316257393028114,1
0.4089530701150484,0.43985043890426945,0.04395047395056294,0
0.8161593398281874,0.8780602590296271,0.4837814369980575,1
0.15029738315092941,0.052095117496456324,0.05881824685578324,0
0.9216556680234448,0.09760405877995434,0.497449330885736,0
0.7899153901684571,0.14747758461874869,0.4404402288971043,0
0.6260543481327826,0.695210685641138,0.47414566203666636,1
0.5867488989387295,0.7757734363179547,0.08514008384163067,0
0.7820421595780893,0.21973420993580162,0.336419458924773,0
0.20530116552980515,0.8905289311100403,0.6403347446544518,0
0.07851419407945813,0.13895133184949868,0.8222817386801837,1
0.5607855454552179,0.10007704721070802,0.47491462456488776,0
0.32342693108553766,0.09208709302096461,0.3802114981872801,0
0.9583084522175781,0.5586198333158156,0.7897200731478348,0
0.6769892780171275,0.8868665944846984,0.27490148020617294,1
0.7338024586891102,0.8911291215403109,0.290537930543877,1
0.7960790257468183,0.02841783843669759,0.39273491982861497,0
0.8366769857631018,0.9760341681572239,0.6590508097005389,0
0.3767115739000062,0.8411786084704356,0.10544831856795257,0
0.7890679825186567,0.5607347031870566,0.9561035792858856,0
0.44144785523711005,0.7987958950703126,0.8097956854895129,0
0.5874260292337257,0.020243996635885074,0.8726733367823061,0
0.5897140935398586,0.3305025951517867,0.8840079114024556,0
0.141375661734746,0.026520976527966054,0.3945571510733434,1
0.8263815527315058,0.026189397409497543,0.6525377396966481,0
0.5416892683678687,0.9600916902903719,0.7611648803423202,0
0.8948422748848195,0.4781234926851366,0.5696340381664263,0
0.6249348873176847,0.14292948616683812,0.2904211223878532,0
0.3476038266487784,0.31636644550087156,0.4281108051148792,0
0.40972012627117416,0.3292219064168494,0.7582015171702525,1
0.8245229617789822,0.01817898610592758,0.5837633533391825,0
0.6030742832836524,0.08228996337056631,0.03444149962423879,0
0.09871444471865165,0.17342399885935897,0.1472793488175136,0
0.8043302123999847,0.923321388779237,0.43928487150645734,1
0.5866343559596395,0.24997661025072454,0.24519419081290733,0
0.7433015635371798,0.13084093072682998,0.300902929645616,0
0.4264165943875779,0.4936937305807601,0.2929725664892967,0
0.13699056664169273,0.3365353985452748,0.567437767773457,1
0.01907164516339666,0.12451985035840539,0.9557327687931263,0
0.8397188034160706,0.5509028952078081,0.9955644736089503,0
0.3542985392518073,0.656237992871784,0.271349736865744,0
0.6013403811180573,0.5193094824158138,0.8735210519640105,0
0.38885418138651057,0.8790653202742723,0.6505221363659515,0
0.011770477013364698,0.39560634340708406,0.4164949419175107,0
0.1005907532417033,0.9787864137921877,0.418245432916519,0
0.4725469570016511,0.7303906095313727,0.5959518260164903,0
0.532065530536047,0.5330004232926709,0.5520708730848222,1
0.7413962213439846,0.6250708905211491,0.34024012350378985,1
0.006441107626938259,0.8429226120566554,0.4338549223859972,0
0.8805918193042175,0.7847745599304514,0.08446654501438862,1
0.6356295182454836,0.7854327975062079,0.7215341187908579,0
0.9029483339967068,0.9057333127531161,0.5331757352361539,1
0.2675932019656275,0.5319730984114156,0.38860777103710176,0
0.14129414772137022,0.9556752001285002,0.0033535079198910777,0
0.9696201592275977,0.5488776387123572,0.29226248978974106,1
0.925117772043009,0.09118929103268664,0.6008700166242036,0
0.26416358130890744,0.642996816382881,0.5129961050460056,0
0.9979599154058673,0.4200095335552428,0.18967219271059169,0
0.01669083289292285,0.7080584936656875,0.05000489832983889,0
0.9004452385505612,0.6431516195643117,0.10560610666715455,1
