x1,x2,x3
0.33373394263037615,0.7334502690043981,0.7256252352203418
0.11058841764982816,0.17368538615011475,0.20515616498969988
0.9135819060792304,0.7738996487457281,0.5023656988334991
0.5203335812054419,0.6545661604651122,0.09852310907790433
0.25477518104314556,0.6255780310591109,0.6410616716961137
0.03530190136823507,0.780633597340254,0.726782280375767
0.49316989614435813,0.7181500610517517,0.8001527838128215
0.8799109700874606,0.4928828264369029,0.15043160236550485
0.44319169504155387,0.9252010398103506,0.9958151842292158
0.4740555401558102,0.5302692142735056,0.5271196900598591
0.9317116038392712,0.6811725645706627,0.20615833664282723
0.2051865654667016,0.189197878896758,0.642960532413337
0.7441146476100232,0.8200034870035934,0.9385047983579778
0.90223140751092,0.684665605195525,0.9494913293999979
0.9042767087120218,0.08729786598334628,0.12146694515573138
0.006056263860306896,0.10275218804712183,0.6692180831086946
0.24951503783425805,0.5974116513087061,0.41622996137445
0.28140915258161164,0.4532575352278342,0.2884230987257138
0.3737920050346561,0.3832046158560632,0.40593825507340625
0.20998608558196094,0.5447890655676277,0.6056563470822276
0.7419371558595047,0.06938330521899151,0.18046057442958216
0.1373825015082171,0.32298026004702185,0.7434008084419893
0.9677301668831393,0.7742662485425543,0.2494442995019716
0.3805167030213159,0.7940134249753238,0.5397394347933409
0.8037762771799963,0.7914929227422842,0.3652044651000348
0.31657250934765696,0.12458391150900903,0.6867757890112193
0.25584983786923227,0.2099079154218018,0.7329898831717655
0.22069632124333866,0.6491314245467341,0.7420275942142192
0.23040428172996183,0.6925436919414752,0.924158103671994
0.2652974689498042,0.17344529511774182,0.3545687154208633
0.3501046252260833,0.15674609258238392,0.5611067588158274
0.013094528560187477,0.6171197215470108,0.17304426895787095
0.843253163748128,0.707738502867598,0.9971779611825609
0.39068262539062804,0.2989158846174044,0.08952557248337671
0.13512507011359745,0.3520537999974561,0.7331661400594653
0.3423128352468895,0.6595776082238658,0.7814283456578995
0.19193482395779057,0.044197790064348645,0.2418596297396201
0.1731208933032292,0.40618557005275596,0.7994515961210688
0.6446414927333177,0.7448789262923861,0.08111793923047601
0.16629821181644347,0.8237703842115572,0.898044630207682
0.6003289821545801,0.3768246382919872,0.26598004236469946
0.1339493097159453,0.5649713334962214,0.7094203638987013
0.4434396476496102,0.8774603922235977,0.4325804002824793
0.21375537060611902,0.7937779754948374,0.28423939201924614
0.19016388360052,0.2730430118450405,0.9259599975782914
0.9765582302468817,0.4605290114865639,0.22293598394018527
0.42676964715684645,0.7216253451332196,0.6884231627686531
0.20287135775169907,0.6359721291370072,0.9362208360974076
0.5297898747012268,0.09555917023017241,0.839967397991138
0.6452285525979647,0.002965791350219796,0.6862236021119259
0.6510410257890744,0.100685195645163,0.5436946136795703
0.6182403916467407,0.21430168250001685,0.2158811797999985
0.06346486489417748,0.7081736329968041,0.7469047287286884
0.6977216881987923,0.2213005308150949,0.16564012022046315
0.35092022807191825,0.40474874316522014,0.13825370114082278
0.3646327915884941,0.7767044061044681,0.902093028411196
0.49481928167375083,0.5579286468203128,0.7989463270508785
0.6184694558946504,0.8766787017144199,0.5588897653789887
0.6094343901660311,0.2461977517715687,0.23769210861615397
0.47799456508523863,0.7596708502815331,0.50500541329258
0.4675905151554543,0.9656011237366187,0.9390380114489804
0.32194086998486615,0.8727067091145989,0.3822822909912724
0.5266852492074566,0.3227870392921799,0.09018203527075964
0.05702943004950942,0.9590497789095027,0.06745984037310986
0.7376657684399108,0.7085657613342661,0.08171483965378816
0.9727069127954289,0.9779341603886015,0.6728083838189994
0.5353384327442875,0.031206145162145378,0.8911005298585865
0.943887811859081,0.9040620190208174,0.9850124918063419
0.8574058707781608,0.3665072866824769,0.6304760274907178
0.2761262135690368,0.11355099026118468,0.41386631476536434
0.5601316465767564,0.7072948375966703,0.1345274415332708
0.7988215431936874,0.7296656603052257,0.11593016002017005
0.18389104012340055,0.42394015202491936,0.9699466153257099
0.9270799823531638,0.03963949767798977,0.7211345671539048
0.48813019613250996,0.14340829155056103,0.7448686600284639
0.18202879720247894,0.8034376528926807,0.7344337482878776
0.9555106562613078,0.26430023021142585,0.3590154326383164
0.24033154399494336,0.06445653506691407,0.7443571104293708
0.30522922223562604,0.6450157684413573,0.3348463939916177
0.6958783257575779,0.11474016080857415,0.16893570101086378
0.6029024637198763,0.09996377841883622,0.2793125010407361
0.00014805704729670076,0.2771110417048174,0.26771291592168434
0.724226276680223,0.0047252358330973614,0.8115737784034851
0.11647178964123427,0.38417511729748083,0.17930364780209052
0.9216924836954724,0.774364631992916,0.05237521769590805
0.7121839488987826,0.9605154156193051,0.8394002472813337
0.08182196571304928,0.3064338500639784,0.32515272925538896
0.15071563944776425,0.2934343902216427,0.22560452208841886
0.33649848227088475,0.44836051387277054,0.14742598564735476
0.35652052044240523,0.6738191887490119,0.9530971113771455
0.30659345585250813,0.38844784007869315,0.9108675224688421
0.22319705728276565,0.6374825577924733,0.6402534355026436
0.0023363793565489904,0.3766748675101554,0.9387209671483783
0.673303400542574,0.2584909805775292,0.8160150285197623
0.6175557985590729,0.5904582290988732,0.6052466347849905
0.6578811659246485,0.3484454475239944,0.8755293764916988
0.08592203395649887,0.9071919495833617,0.4153805607083518
0.946766463947877,0.7724163043836181,0.2658732000563044
0.1319601124456199,0.6021736768861994,0.9590580008612457
0.42091551502439845,0.8116021637143744,0.7526041514783561
0.9968776266174322,0.28509899601757954,0.46615101953865484
0.5579114972747626,0.3205557810974235,0.6259496926989585
0.24276579307409668,0.21130725376151144,0.06169937550666286
0.4737195209908094,0.8250020811730414,0.5537878292692177
0.9316738493271528,0.4272551712232055,0.18253851962183043
0.23176011278561806,0.38530911525640477,0.7059897272435798
0.7958761552491433,0.70423566892211,0.742187906458569
0.523743476314838,0.27007348241809925,0.25890445310997307
0.9566152101015588,0.9242054217721818,0.9368452018321118
0.9074615870662052,0.35630092526245116,0.8352869858368517
0.11898179149026566,0.6193913774083394,0.538261829689571
0.5667468935054014,0.7851459368616072,0.9115109394955875
0.37781914727013366,0.07364025961632839,0.807963888760542
0.7911507604490577,0.8296141675682052,0.43308436667286226
0.9714349269265632,0.46459164396272384,0.022054117382774942
0.7733398378882522,0.21266740981224017,0.7507058570405128
0.682376945344776,0.8384749034141579,0.7285655978837847
0.6429057720139796,0.43582711088126996,0.4932619131186829
0.733717767524883,0.6012107987244608,0.5946217330180026
0.05115287834051664,0.5633756354679446,0.2879959829217844
0.3055353445915713,0.3248416734696499,0.7811200500052992
0.6179760954301604,0.9334727097023819,0.4967365551786462
0.04725073495919592,0.7601467239391303,0.13917959685722026
0.587505828631261,0.3144476000777925,0.5415287078886202
0.11776478417916927,0.23807578834719997,0.9513962517946523
0.017099837623299474,0.9011619054541785,0.0014384842429768295
0.8248536673361696,0.26199423282019985,0.3655009149908854
0.8142657106096112,0.9689199625552166,0.4057100909255188
0.9390918928374165,0.8972815353543292,0.7889308730659901
0.692929443181694,0.9015507035245712,0.7503411493740553
0.900061933164402,0.09278297325582543,0.23013682681989925
0.7414899328752731,0.3412288975964356,0.6699892583503483
0.362474906741306,0.7728374488606244,0.21033363162424565
0.2662470083255724,0.3242359352592335,0.35200385106149706
0.9409792697106254,0.41232894595958625,0.0024027339061959145
0.001438480229848777,0.12150787400364156,0.32174170661916773
0.21481356977531768,0.21894038786933728,0.5290557454480378
0.9611422249760221,0.2851676499934081,0.6815621060658201
0.4419174435942627,0.3541579359699188,0.9099879843670249
0.8359254049369513,0.7702221597970549,0.6368568586028226
0.7996165456197605,0.14902869277561986,0.7209033661015684
0.6432067966243489,0.6309204739046592,0.043090829810849565
0.3614490630573561,0.5061760756833105,0.6484548044301578
0.22181628108116772,0.7078902285845251,0.03786181998773813
0.9492955051472091,0.9485551371698028,0.6175973773256488
0.2934927459250256,0.16169158303767842,0.021231395901534236
0.6711589891184461,0.7125023396668484,0.5932552843549715
0.8058689981477606,0.8008992840171086,0.522439368760248
0.2004915675878427,0.7033073274308257,0.2837787374378327
0.201285883467426,0.4413396446459712,0.16663937729741388
0.09346278662880142,0.7616265414234886,0.6074820633587615
0.7709488751673124,0.7736025559732324,0.6889474431087088
0.868915225144357,0.4578240581624892,0.6389401729120621
0.990850722976675,0.04436429048954676,0.6715357911655219
0.9620051851519592,0.22448564017577732,0.4646046220126234
0.15394726819904284,0.13161026425677538,0.6319688106234748
0.08294383721688045,0.11332867266545679,0.6467915963563244
0.5427703614351075,0.9283105219147358,0.18176601743365475
0.29735330081726885,0.8056307853025646,0.050381863135921925
0.5515702661301095,0.8138462128168286,0.7993654869465932
0.41899436904145787,0.15417579559689432,0.6476988891756852
0.305344033438563,0.6183168195670529,0.07784874011646632
0.04417862710201492,0.6852909977713704,0.08301300287960749
0.2845211987294393,0.23058589036804827,0.9262431371072678
0.5860124282210977,0.9382028855750142,0.050032084141760656
0.07900269936441931,0.20058230449422798,0.03289945191692447
0.768539857896251,0.7117697078443014,0.4217126404263914
0.5571430511900015,0.7679800747054626,0.9775470228308836
0.39823886861123425,0.2136112002727019,0.2201281532675769
0.3850118231575215,0.16902759830886804,0.9215300324235
0.3833765774884951,0.7812455797475536,0.0038588708177720336
0.7158516011863051,0.20370909396335424,0.4777741158969499
0.0922758445591718,0.2661339780439769,0.4829098643897664
0.08784044405553554,0.6858876994959775,0.13473917383619546
0.6247159350560749,0.69284039632353,0.6005267358479401
0.7449283616906077,0.6728574704479636,0.646577262452372
0.9399582970244704,0.4497723003514076,0.22764106732847156
0.12278052403469124,0.6553975016099225,0.5734993598140381
0.13823223241270477,0.06875911686707241,0.47555684576208035
0.47588564093212155,0.8974059946808969,0.6974182854219845
0.2345197185880123,0.6820548558898456,0.29309857825489055
0.6228434907044558,0.4637436379154941,0.8891802864471342
0.2805428172036378,0.8808302226102772,0.5193461700910252
0.6196626349717312,0.8661430474760912,0.5111766536750677
0.19547692044928558,0.3199183942332738,0.4702823485316364
0.730697211266118,0.9313807533595252,0.2000341986894254
0.002145790312268256,0.10529293690015414,0.057104922724181606
0.3712363121020983,0.08608405534153024,0.41173356698643
0.5210244343057335,0.5780553699744325,0.9767797226611582
0.05385845940121079,0.693823823886505,0.5987814099336715
0.1958002001762627,0.9967937597469345,0.11852211516947221
0.9856425806706599,0.4433557795897937,0.42457519460988724
0.8362305824133459,0.31482497010870947,0.425588220183698
0.5102101133835564,0.2664871150991156,0.4996091113137069
0.3542228985207185,0.936096095251164,0.025653248727088504
0.3323036304510023,0.9992589828725059,0.22358157946243837
0.9710067126250337,0.5247579458019824,0.9985488879657951
0.5131018359662111,0.11193740198689346,0.9278444242232465
0.5487468987008619,0.41541567686036673,0.06624699383242103
0.6545941846991373,0.10132230142601521,0.8017581924303449
0.9879617980604429,0.915788066271602,0.4228706702848737
0.7475538267211271,0.005591155916476646,0.3439131731720076
0.16319444945621345,0.43297565528403065,0.6096817499334178
0.04763638866602053,0.07418941802605648,0.9712417903206294
0.21769188169779863,0.6090159616857669,0.6876498917204988
0.1231340491162498,0.5398977575572195,0.6508187780100728
0.490859114838848,0.6082722246108914,0.07694313470090894
0.3308389129938023,0.01686146198785732,0.3636363200873188
0.995462560945664,0.45627310499227614,0.4449714233752433
0.13757454703511685,0.7307195444376869,0.820728757371186
0.4982917144378037,0.12641920277754032,0.3038860678172741
0.015522632171132854,0.460929095860152,0.35447351778339947
0.7640444443573823,0.7991542376179951,0.2074212677972112
0.5033032356138024,0.41635457913571683,0.3056281238239183
0.9455074884579457,0.8996752635585326,0.5834864800217294
0.07788311066220066,0.6049945367460003,0.30272399040477815
0.7852528480898221,0.21396413625311841,0.46046966889728563
0.637829036392079,0.8026635642179686,0.2729633083970616
0.3583821452511151,0.9807532284989954,0.5024344545515904
0.464677954044991,0.02812209046579302,0.4182344566989179
0.16423286565852832,0.6008792508603958,0.7873146697645313
0.9931277638711605,0.9756194206261812,0.8011876718710474
0.8754948885373535,0.9026548991834733,0.1467032041851713
0.444474044201231,0.10968119485424323,0.6473544378367865
0.7711564134430422,0.9469751561556567,0.06231415702880069
0.8687756977773807,0.05940012573352289,0.7075773212487262
0.06331027132544662,0.240473646172981,0.3450808656777968
0.5602473181664999,0.43686106826136306,0.2416736650960374
0.30938953122117746,0.5881627344525239,0.500657850458961
0.5642985984860851,0.8553575506769311,0.8831374082897991
0.15272455945853838,0.03842666992734669,0.8437796957007276
0.30745345553891845,0.17556316841273042,0.02815938963354421
0.1700547255469556,0.5658450328357423,0.8373594136972721
0.30140822808469275,0.869223088049867,0.19267366574302827
0.24696318519279675,0.11552771538307843,0.31867160222574686
0.8780103824090164,0.2738628250861476,0.41373682693859165
0.3112062521119343,0.32605392125241867,0.4025259829148052
0.47762302620155833,0.12841082091163078,0.4229627085159047
0.08160076743040114,0.5889249502926273,0.7966505960230439
0.372406397463248,0.6868303094906123,0.6227804544893626
0.8356424782809553,0.3748486555276291,0.3335291863264243
0.1051735701357536,0.38057363757759305,0.6910239070971801
0.7446579029593403,0.1773229008278028,0.09722456611529591
0.8487480535579718,0.8814833215309775,0.09485027866832033
0.7715164153377304,0.5681389080383705,0.4376584746245073
0.5271832695974024,0.7367563981514704,0.8622179492183616
0.9423016296409611,0.6064830379443797,0.7455448873218047
0.6853336070594274,0.5360645287266851,0.19657300208198175
0.1574091441299195,0.8398803712072173,0.5363746944267391
0.7405327921807127,0.8365539152256688,0.07735143621255976
0.8563496995194395,0.8246111640775806,0.6676659874924922
0.33146765601970335,0.9273354686275334,0.7760677302938396
0.49546318406168127,0.5253226882724092,0.9267212508838921
0.7762423257501622,0.9776035823449004,0.480679017289777
0.11630731807927429,0.23598702208993028,0.9928242271215029
0.3134876299275273,0.73133759655956,0.65140399878302
0.2313379281830354,0.9495712363179611,0.3540794025906809
0.42629896489975194,0.05135068865954603,0.6498459777361701
