x1,x2,x3
0.7830722116223051,0.011214216913025935,0.9219860198233456
0.5590012279861625,0.2193116349255251,0.047671124105178146
0.8383666821241765,0.04822609039939151,0.4661916098038512
0.015574004499950141,0.7720598127719753,0.7892017171733026
0.5242957457501506,0.4051233549012935,0.48955624259925573
0.7306498141668176,0.9604371294220384,0.2769898908508063
0.7521717532836463,0.13169368924719754,0.17693834822733195
0.8265547722639244,0.9018466930079968,0.4030804553789082
0.47727745117355524,0.4708308562102931,0.22185817570985045
0.33548727851390064,0.34792388820969467,0.8072586201388544
0.6904436955965518,0.8151560217814386,0.9694980943043949
0.3595208304660252,0.4820367959738703,0.8588231018005136
0.013191884882155747,0.5213070817211924,0.6726519365449385
0.12034592506294153,0.040789197451390716,0.46676360257741795
0.7987067816679907,0.94406956503445,0.7515033748807012
0.030672152202791007,0.4984579648709076,0.808152866275806
0.9769811122966873,0.22900776530505043,0.49440850302312533
0.07495826434943866,0.8295844818092458,0.5426079507347501
0.6318605118341936,0.4233916216992473,0.5808345994860843
0.4714299575513417,0.7617751833288999,0.26016248721492424
0.6700257841840854,0.47260842435044975,0.25391419597601816
0.8116605053647817,0.74143831585903,0.9475207199445619
0.22145264253773633,0.1670458083670346,0.6359215982662898
0.19686215746406358,0.5402312397851804,0.9007545266379151
0.7549720799923411,0.4542936723506262,0.9153750513669995
0.5370929363387562,0.357201499168894,0.8508514088318289
0.49548858342857255,0.6750861941344032,0.23980464598737608
0.272807556638138,0.09601453014871253,0.22391506556169274
0.5739602782771694,0.8837612739536047,0.5539950068976462
0.9674805944679716,0.4869969157480395,0.39431310539105563
0.6592366707277793,0.027274103134249127,0.9534110582324475
0.1450110811220776,0.09208598373691435,0.3831052292736377
0.8730891005511262,0.6334576177478936,0.8823894717047231
0.23128691518381947,0.02459497892316382,0.9945036376426523
0.062044142719501594,0.20413523969313788,0.9538327514534097
0.8134871251230419,0.5710604741179452,0.691504771736962
0.6726732744927347,0.8602956191454894,0.051111297218568344
0.6046269440759546,0.4188206617834084,0.428837961871845
0.1777018005696677,0.0034652660038690455,0.49934524244179374
0.03448698575689612,0.19970216565584126,0.6542983891735745
0.8031965315135574,0.4301062475257271,0.7110501637278716
0.3652986974849412,0.285733566127739,0.30847400901003297
0.8144017220334159,0.5858307534831622,0.36422974585158474
0.46602816694963156,0.022346592658320924,0.4398659683423603
0.6680708950516815,0.8509190244542023,0.16630279083720956
0.715230679224587,0.5966704241328276,0.4606053146771438
0.9998469988880981,0.06597192921605764,0.06330072543770068
0.5012456138017318,0.9094140577219465,0.10559321930593325
0.9870615719965642,0.6038035432627823,0.8827452229154099
0.06591073386394641,0.868111650373077,0.03156480010215063
0.4686404849510398,0.7488173834775398,0.43754824763574635
0.605858084344559,0.2063384639812149,0.24267491559585988
0.612019297703254,0.13284112860422315,0.8666680547878108
0.8697893042393542,0.888912308228086,0.7296179740195899
0.5636913071389913,0.6168047049260439,0.312384327942467
0.42828398551106606,0.5708717949932902,0.03860716150479666
0.09610001817255405,0.8975499206997392,0.8165203970072985
0.39369634092042516,0.5639602808248924,0.486848145007453
0.2066833564952237,0.10169634317614834,0.8484993625280607
0.18697837121334046,0.9173784819544909,0.36104348905062195
0.07668509818467377,0.022428782257823986,0.6398647928359685
0.39747745117612915,0.9349559074620342,0.4696838448810545
0.6983233364211655,0.35288496289125304,0.04490081117948153
0.5860213240778008,0.5111490409906471,0.0723567964385508
0.5614737704179611,0.0454695330282385,0.9342796252521537
0.9779142578396738,0.5053530793282865,0.8366417963006587
0.34967266438379746,0.9322887579424174,0.9463301342910106
0.11852249920100286,0.6937233118582729,0.12196123746215833
0.48811516477269923,0.6047749669171475,0.12757615053183421
0.9362259809057027,0.5706580573903957,0.18079585515464183
0.5764582019373641,0.9465638392228602,0.7044269427881713
0.768356609324824,0.804179916687685,0.9817788821333833
0.15911052039210125,0.8497246975115051,0.5112657513151809
0.8393372443726134,0.5260181409160299,0.0737845896854853
0.30797684251323937,0.3809638895459049,0.5590482590601538
0.05565858477580237,0.6497589543123833,0.9028093783632193
0.8827241299710945,0.6105952487278055,0.20999551178655682
0.6280723848798824,0.4858837799701353,0.40217136807789533
0.6854713615940446,0.5820885624314601,0.08807270177712641
0.033952066796068874,0.382156557319892,0.007262879570547029
0.7520570684435287,0.834855337952871,0.16018224683249943
0.6054036117583586,0.9903642752616074,0.16103109497013549
0.8197919849311971,0.38470745917797344,0.7663218160005604
0.739725524872576,0.0698970117954495,0.8126727450247226
0.6446326718511638,0.5183122800470603,0.1668881041986221
0.7863348881406705,0.7657863262582262,0.33811686400514573
0.9428549282793356,0.9138570558448093,0.4772067882561432
0.36101984220182026,0.3155538105295694,0.7419784036130717
0.9156342040108637,0.0510858347427028,0.3406241166214435
0.2693607418197328,0.690256324833196,0.6241643766243258
0.6324319715592683,0.6544663866421947,0.7345773983256231
0.542619758819392,0.1182090892823537,0.0015292222332213363
0.4566591975998595,0.3610190454155542,0.8209944562631359
0.05781184863806156,0.4766274833178671,0.03725582876802007
0.0561848752461742,0.09973780065518341,0.7750330133204087
0.22237339698645847,0.985549834822926,0.5444066886478712
0.0271530796763039,0.46267120997984684,0.040812727501751495
0.2821312420604632,0.30452619655090385,0.8579429177590425
0.044327155069837657,0.8277900354136173,0.8437431046794296
0.3852026554666021,0.38125769012139726,0.20497292244069182
0.6738944706766793,0.9053715707926284,0.6629764439336941
0.40256101700919444,0.6223865838027454,0.6517357391612819
0.2074536001214759,0.7077708914263842,0.08548704884096613
0.13525234204513323,0.5951629239134245,0.4637270610081682
0.8196419715842778,0.6406701529045246,0.2753249399293369
0.18041433652847,0.6462223237728876,0.6421113719020747
0.3468288806545373,0.38166337197135103,0.9295743832653885
0.6939963425153222,0.3416118514288378,0.6654434874276834
0.06497694660960375,0.20118878746324553,0.32421161445239227
0.10767937804751368,0.26361036867001814,0.6195097706249973
0.8162798804811415,0.8429602285769511,0.35410717038056183
0.6174265167169434,0.8717588179857966,0.9812918416349722
0.004397455673336821,0.3283786525904073,0.17035419589680123
0.32465404682336346,0.5482352941459443,0.2501139737225408
0.43645959322609856,0.36323482496728454,0.10006273439663686
0.1207395715628724,0.5441970501547619,0.5529446573347141
0.3696377907271645,0.5998204794355129,0.26923155960983575
0.8679347776832445,0.008099742253152655,0.6633208545687167
0.5695153333722682,0.3954969643544694,0.39663425270903313
0.03704414343231219,0.5793838818285104,0.7809725217918752
0.008511274387459543,0.502661793368637,0.601578444745919
0.7348195012343344,0.3711203919645532,0.2958463004726333
0.5390903109677406,0.24209038032793495,0.22193845898082967
0.9132982550497907,0.6196822536642808,0.705111314123431
0.189913053665112,0.6080451712281081,0.5726548522251258
0.43518419336507297,0.6657425905838886,0.18456708175230357
0.8988492556955135,0.2490387473698845,0.927617789273229
0.8826024627922018,0.5600521717377063,0.9090374819063403
0.2909297765771945,0.9414068941778222,0.4586008097625739
0.18534329775071487,0.2128482902705869,0.6696364284444043
0.22394931945011523,0.9031551688419535,0.9441220692533141
0.41084174685190106,0.3766142439277438,0.09374337274119851
0.04585643379560271,0.49744825122351044,0.49098475493706195
0.25594575521013974,0.8922721241501008,0.41141377407611834
0.10586166636437759,0.21725443941906522,0.9824787192632997
0.8308442054664806,0.03542689399881686,0.3470484629962692
0.04561971919308127,0.3674245503513971,0.7124151881591416
0.4316728408677699,0.22100068383047067,0.7248034445673999
0.7439258990095854,0.8736844159601579,0.7500216726695377
0.943033200390821,0.5622031924604298,0.1435807367336024
0.2744208277422109,0.5983856099345135,0.7749052267188433
0.1274955650410651,0.7576736905106976,0.9065514923438639
0.42281655257277895,0.3599013891703736,0.06658369701368638
0.8579924722776694,0.5481150665412673,0.31430723740360944
0.12945962365127298,0.16969160479637638,0.5559400461704896
0.3095222538212922,0.16080566194974594,0.9164561792681464
0.0999826120064924,0.9623019142121427,0.8392837447610019
0.3850774580239886,0.8389271642374291,0.19282743850306414
0.529915034134367,0.905992219445624,0.9046615680817742
0.02488447848444439,0.0786810533090738,0.6957641811586368
0.5492051775665953,0.2582295411401835,0.47011223958142434
0.3505213173050255,0.7095104692926066,0.513518919907
0.620354319039646,0.03912366578273913,0.9051902605307179
0.04347297077672725,0.26696529447562417,0.1785480775029053
0.07106381074414714,0.9929997591080777,0.9327944885921431
0.4998656074233516,0.03399504126295943,0.42470947456099417
0.5744778221125006,0.39393186038979183,0.9217986427853647
0.7754911406300473,0.005702987086933557,0.7206711479380887
0.4097173118341736,0.3249056786141304,0.19753426985696243
0.8695501200530892,0.7355164430110966,0.3866352230743009
0.2198568407357393,0.125928329063428,0.6220909260792977
0.19288385449215553,0.6465043217560172,0.407879764607703
0.3350866851899628,0.43783477736399806,0.1312716669882244
0.24517992270477776,0.03018470648058993,0.6144480878000308
0.3159114635179027,0.6042819967306357,0.7333334224717228
0.232234262178082,0.9648593134019617,0.8084343137907068
0.6668248496024709,0.9092203527671773,0.9838493476207252
0.15839593696642917,0.8882795291894742,0.8647315622636528
0.6211483725258996,0.7716930388427835,0.8891970129529178
0.2813152781620428,0.018621902788250523,0.08096039585375271
0.21285627063787133,0.7568562805429591,0.9229504778605029
0.9534299323562256,0.5479308097283412,0.2864461361891505
0.8047110314502549,0.43213913419798333,0.7140099376569377
0.567905989091209,0.8495886204134534,0.6111353182104633
0.09215923087040831,0.1572168903604837,0.629731730772606
0.013490563161791803,0.25100381086890294,0.5446107052959328
0.15355789459961305,0.5368278263562669,0.5232125190301656
0.9322460094734812,0.6407192292284921,0.8068773108107197
0.17590865008969828,0.6096053198153641,0.2979352342529179
0.43720383978630944,0.5644987439402868,0.5838861789094049
0.5353867379523652,0.18414044969284632,0.8737444744921776
0.41781753519757064,0.21918526298243568,0.9686630974343854
0.3253075452696578,0.7704689402288892,0.8298808395127304
0.8978839936066335,0.5046850354960787,0.7038154911616635
0.4799600330921143,0.5058370978426624,0.46812189972831053
0.9895278770975301,0.09181287526452406,0.9095373264078143
0.09961864245291345,0.9557154460504586,0.6986696648804913
0.864531110631393,0.020700233990509805,0.9689881790689688
0.4816966081394483,0.2915004744885704,0.2213539842601584
0.19827164810763845,0.27265283079547925,0.3638436677657749
0.3119025862195275,0.6200111562230455,0.49559228695075536
0.4376161690738273,0.3872068247073004,0.48239653609428773
0.2750680647892138,0.378183627445764,0.056783276263678066
0.07152848478180907,0.06469185662145814,0.9919784783293825
0.887366939094812,0.22315529860494998,0.8855231607553851
0.15329428525242192,0.2630587821339163,0.9749801671918902
0.32369994061508955,0.780836669320031,0.5671125978237821
0.7408476615329872,0.29276930931885103,0.9572246694660878
0.2792173860007344,0.6450848907315603,0.09856485700012164
0.8971123424864565,0.6505065186236366,0.00358178217126904
0.5995467764478271,0.9634295047475855,0.9570531398948295
0.40640483007990796,0.13099015790158886,0.9244118452259905
0.2627599899039437,0.16034410202369173,0.05026821195190487
0.7035380710607889,0.5760477173292753,0.08408655718345366
0.6800182897671306,0.38590825183067395,0.29965726023572087
0.09695756528544719,0.0929765233166877,0.49210323965402253
0.29432148446384115,0.20200289563514914,0.8757537819431309
0.34703164118708435,0.9551737522094185,0.6992166831306502
0.8744691338694404,0.05134588351430567,0.6566508190114236
0.15267619278374403,0.9840484759183571,0.6044349039645602
0.9876919611771572,0.06560572015985087,0.6665888025897359
0.11302131377304216,0.3910108805029385,0.46261251440013856
0.7600008737623556,0.0415750692599883,0.9881738268374678
0.003611136591884966,0.5689690323464942,0.16985069446340043
0.04165150870433496,0.20033676770685593,0.5702498213940111
0.6241113854765336,0.14480324060394703,0.07554969389317585
0.610979471411288,0.06907514552869178,0.9123516498446127
0.8740979283133965,0.011383575387103809,0.5226201779018623
0.940481060136523,0.38172171055064363,0.015837478381628918
0.32931468057654567,0.37125799318054065,0.7707683165537949
0.3943200964735549,0.7745371605335846,0.01696589412027064
0.2176927874949336,0.7591817248261589,0.5518653222049863
0.9830789985026502,0.19721416440260245,0.44370474001178434
0.22591358550408838,0.0789664265437096,0.8953719604984629
0.17378979774614145,0.30968358740336993,0.3415657024523731
0.9502285144134238,0.7566620519464773,0.46759065578824865
0.25728331751303524,0.9716373428476687,0.3030560655009587
0.41586956419184945,0.55685436003237,0.38791029978623437
0.925747631023913,0.19228255350990445,0.5227096430442756
0.8533218913896876,0.9214956867595335,0.4817607166576709
0.7983398094016714,0.8644771208057588,0.20794795438692248
0.7755512007520802,0.4148335358601585,0.06957929926284918
0.6332460538549892,0.42494004804862834,0.855440685506382
0.2302564384771425,0.5037641405372666,0.23652384120448625
0.7303921038188059,0.7430143099520506,0.835610582276015
0.17126812047675863,0.25913304654227937,0.32766196961632205
0.34041647173672984,0.2570805603916488,0.5543934445140662
0.8367337463958018,0.47303251197946666,0.9288566239498316
0.7898694984256303,0.18239622315487322,0.6740490657669613
0.4016449654044504,0.34311448755656904,0.5676081355378236
0.46308341254664953,0.4360605144213671,0.8398078170798393
0.6681630513835621,0.8564530512841343,0.035539338075421985
0.9349073118229737,0.9140493094960349,0.9569749071027854
0.5197177558547313,0.384540445292174,0.621532375779168
0.6535114919063242,0.15010781926571573,0.5163247478079975
0.06507527510253733,0.47881499755808976,0.8169383166040315
0.9401461258833496,0.014714576058892821,0.1954213630614417
0.9391491521437713,0.8316067872095443,0.1445936063186368
0.4295315885776034,0.34278955644029463,0.9195968102263953
0.2819933639517085,0.6188041432044611,0.372923157509832
0.31820100832561843,0.05071926722449093,0.5156097236680243
0.7151121881668312,0.6470501007288058,0.30605195818859426
0.8804406959181584,0.5416973304600688,0.7773317238182139
0.33689657465660156,0.3451243285225101,0.2635219300845497
0.9675204390899754,0.5554239096094665,0.26363852802391924
0.4227210216613427,0.3263379216830559,0.7851360103681129
0.7737179033058812,0.48572702058941625,0.05595933533541338
