x1,x2,x3,y
0.41137980150369047,0.4192474609834036,0.9834584239593434,0
0.09284169865208965,0.16643808280444172,0.2950786975802589,0
0.7775524058699206,0.20725561478768836,0.28490311654977485,1
0.5927870167853433,0.6583026699809799,0.9926162191357224,0
0.2438448675333371,0.20415222426000282,0.9554982049420688,0
0.24832040004797493,0.7131042117691009,0.7703341209652516,0
0.14738593606521758,0.6960153382855361,0.5112925054961414,1
0.2586713513437101,0.21397451148969926,0.7050592507415798,0
0.516484121665726,0.08609321774564418,0.5803237852046932,1
0.2814708808104481,0.43326426277351116,0.46502846520946667,1
0.18764710259832512,0.12956455631770947,0.2700078871562265,1
0.8086742933704636,0.37129906537719537,0.0532737792697374,0
0.4036471052682624,0.8579641298986299,0.49632386079011104,1
0.7586322501482246,0.08167736937075686,0.21019807360924112,1
0.722246851131495,0.9439663049931889,0.8758656631032595,0
0.7693132464908217,0.9862371960037011,0.913895779336771,0
0.2585962834156303,0.7634657599212101,0.5685536919699729,1
0.31800412572092007,0.5653349528344007,0.7936381074244804,1
0.758327377903405,0.05005496985065405,0.06367250943070028,0
0.21423014763794024,0.6250671404614604,0.9653727611956574,1
0.9289556940666431,0.45137345342026497,0.6142313665469766,1
0.26142410369529123,0.7349779663885628,0.30082561376349115,1
0.17681656572266077,0.6809657329181563,0.25629039161252176,0
0.6836473082724925,0.43967623822479196,0.12549289600577737,0
0.36619105928812185,0.25457017692417,0.8003002274285572,1
0.7568265109991256,0.7369432225165825,0.6336317650614561,1
0.284310570177266,0.7041567641376819,0.8298116055611234,0
0.5541652475047144,0.8897226907802216,0.41013028249981776,1
0.6587991094238813,0.5909450151480392,0.7899253909064334,0
0.2488119510169666,0.48736106140716395,0.25509149453995517,1
0.33511685751263026,0.524373625852087,0.6080450408129273,1
0.9659244389146742,0.21900475833705493,0.7198432243863516,1
0.2555808346745251,0.567714337154643,0.7155255812499026,1
0.7098322694392797,0.6916211876639458,0.11840714529756495,0
0.6493768790760817,0.2601304740862295,0.7634079159259116,0
0.42295519215583444,0.5245354597260745,0.7721478639669934,1
0.07108376787357272,0.4623022882569852,0.4795327653835514,1
0.5598926628213461,0.35334740058246583,0.509806881550132,1
0.6837614914085193,0.8164558932553109,0.9935233262216442,0
0.5864580964164604,0.4562199960859464,0.8375084998524517,0
0.06992973387828089,0.05386425979159502,0.7204482307047517,0
0.23159080090957246,0.32200158691746095,0.9336337778520433,0
0.44063009160625144,0.14629647915413874,0.5538393224714893,1
0.7553532156719144,0.38334326249127504,0.15940980369681226,0
0.6399483124773909,0.07394317407019531,0.6534639272979716,1
0.5580464107795449,0.929361700669545,0.2936201557299562,1
0.49132919776021616,0.9563299268582721,0.3345027501449738,1
0.21711757912119237,0.9080292344381317,0.4877217883594207,1
0.8860069133954682,0.5549847104908014,0.09197277517453323,0
0.7371108535500747,0.4413723591945497,0.04940259999426891,0
0.5910405961003217,0.34331350491758006,0.7417506716330492,0
0.7588305915950905,0.8825825578097221,0.8825490485340666,0
0.22926753229663813,0.06065399847181658,0.6762348497539369,0
0.9293174967068956,0.30453831343564636,0.606384869350369,1
0.4610107279532454,0.7543495746143122,0.23957154490155877,1
0.2507192753021424,0.8239170760957152,0.5039872425739464,1
0.46383438536243826,0.3162592064778275,0.8271746083762342,0
0.9143994975286908,0.08826266066952768,0.22047270131575905,0
0.8560679159446468,0.7625195294485114,0.2860828286249526,1
0.670166069536263,0.2359845185511876,0.24454083267187188,0
0.2690038363172794,0.24753439243789088,0.4569122855857248,1
0.1827898642978262,0.7064413912925052,0.9376862274842866,0
0.022894960461028548,0.09789486958153468,0.44800397518185375,1
0.8160038316736018,0.2495217261038314,0.06774524183059792,0
0.14032113746963107,0.8773043627247277,0.34226032291376285,1
0.36819365640749063,0.6781016088188678,0.5700571495091695,1
0.6674147854276946,0.7130714454826832,0.5768447394884646,1
0.08158063625864725,0.6409586149023744,0.31226764843262045,0
0.26811312286696404,0.6965024813674879,0.540715808585315,1
0.9007665842661329,0.5938113348444054,0.2901902471115129,0
0.5993416300631463,0.5259285469248499,0.21346811303676266,1
0.03396789006371446,0.09424829571377838,0.9137593722803424,0
0.7587305600423381,0.7470082219701202,0.3410033084306798,1
0.9423202250585563,0.15095807688093824,0.5586667907993931,1
0.4687157369380119,0.5642567905728146,0.9217114886478087,0
0.7023235714922768,0.5641702214289137,0.4606221293432617,1
0.000819547730487981,0.7436562051730916,0.347339041835408,1
0.9972325285390802,0.4166113043619819,0.6868413902172418,1
0.27796557660988425,0.25794475293280383,0.782947627050594,1
0.31647907325729663,0.532754301022974,0.9502233364816557,0
0.7308186083290924,0.6517958838159821,0.6180926777500552,1
0.06061940711833984,0.2330358038752016,0.753972313373347,1
0.35447850758932964,0.7564489984716907,0.8125228295467227,0
0.7708813381324573,0.8907602282802577,0.2449212156040821,1
0.5947463850982988,0.7425426534497803,0.8749497805403706,0
0.8223871630654825,0.8858974486619849,0.12443746204565566,1
0.40141205825611964,0.521551043021539,0.7326136364275887,1
0.10915838315227709,0.18015805698113813,0.13789572285625257,0
0.10004918716667831,0.16488658240932402,0.814282147514109,1
0.7963622707461476,0.09369966186519867,0.8931762983172654,0
0.6405350901742908,0.957461081450468,0.06952331244604877,0
0.9616564728052548,0.736627778541417,0.01312767823198381,0
0.8236709896906299,0.31294709704737045,0.2477268249621576,0
0.3767468212593187,0.8338689824211014,0.6830590022123677,0
0.8547200243932603,0.782705136907803,0.9585663020579964,0
0.050579672453248216,0.29200400046581576,0.25592570452740465,0
0.06768114731686395,0.29379598566054294,0.1475302122491562,0
0.3879558471808514,0.2976364023768614,0.031477251476554786,0
0.9868852776530036,0.9057903853986622,0.3539673760068502,1
0.9450986976285444,0.2748943856826829,0.6822757119511926,1
0.8011273156789142,0.34818784641862593,0.033475837085388496,0
0.25007147380973654,0.1731607338880642,0.5905440471929364,1
0.8032877963275543,0.6591764624040537,0.05277733535898293,0
0.8648885920598116,0.2526388896718394,0.09342563997855802,0
0.7697085434729616,0.3551578174388817,0.6232596737755034,1
0.39569796656824757,0.2745905990247097,0.8382540368258099,0
0.7645255819607923,0.0496414116423189,0.5141117370142843,1
0.05430277691529824,0.5485654456443695,0.6939258234701673,1
0.8539370541308507,0.7604700563411805,0.7037977734878992,1
0.9150031499730329,0.5126597423283451,0.40391932243181783,0
0.24983774972292894,0.7696610995008618,0.06612610938468078,0
0.6356991549782532,0.26530205695933884,0.32677177749916136,1
0.17839896947652642,0.6325028558975151,0.5744202311081916,1
0.4522733115488736,0.4336671255063292,0.8716388699398662,1
0.7785313566199087,0.6276375739869179,0.14058119669671645,0
0.9155462257957694,0.5689835296777566,0.5636264276089562,1
0.6635695575743975,0.1420456237015843,0.5171135835340669,1
0.6163173107003498,0.9619037964051621,0.5687194128042552,0
0.08610058219156155,0.3940314162439582,0.0806546431601902,0
0.6593692851779477,0.08612531770919656,0.8989552478901447,0
0.3546953411609761,0.8255617383765664,0.9367473786335933,0
0.6436914000212332,0.6371871893149795,0.22761280757293328,1
0.208305216314305,0.9123869026106334,0.6799660539212342,0
0.24192386596296808,0.8011888755649821,0.37112036257176195,1
0.5386721735644907,0.9867619194599532,0.9198492836898602,0
0.08167243909415096,0.24919765812287262,0.12694590628159344,0
0.3973701558905267,0.2382279164054131,0.5124722812865591,1
0.9478976573077779,0.31207152056445936,0.5494517904739308,1
0.24019996731237764,0.6349871110622531,0.0439617966143177,0
0.36751928244752413,0.5210366548287453,0.6357742893309714,1
0.475628698319942,0.026352507750490507,0.9431856290968681,0
0.8320626173518102,0.6883603704998448,0.44783097410904416,1
0.40503447528651215,0.24705405934311825,0.9982331373622557,0
0.34774354948729863,0.5773860775654204,0.7905756442332423,0
0.9219741099580552,0.8025816555098708,0.741547264349151,1
0.5726194609508015,0.3303932134300436,0.12252051524430939,1
0.2062146472185113,0.44396767532758546,0.7168898667042509,1
0.7175464967565551,0.7078193142990523,0.40571670329659176,1
0.9818551693165457,0.4272360420039356,0.6058042435408533,1
0.494587005660369,0.17329175841367825,0.06007498279500948,0
0.8943276524943992,0.010100808344084628,0.5662120053300372,1
0.7217287595911808,0.42473971983156306,0.35412293965460073,1
0.10359920358684535,0.36737164219453633,0.8529094358474789,1
0.6655571504329968,0.5830394674241061,0.7678236274169447,0
0.7100751544253461,0.33172363131052357,0.6519513677662923,1
0.9808962050126631,0.38227855849419246,0.17742036799696842,0
0.3997558179030463,0.006031296569683984,0.5713720925246998,1
0.8268430450427083,0.6396363210611126,0.007676988911274428,0
0.05134690513498053,0.4059992646573269,0.4530670034546742,0
0.6960424371065047,0.16292749759300457,0.3040139598498718,1
0.11159562596282864,0.7180515462595185,0.0977816734013087,0
0.6318220578616373,0.5684566181464097,0.9873804396120213,0
0.25489719517644394,0.3251851784563494,0.1696630343993376,0
0.888717188303753,0.669292306337354,0.629184690213714,1
0.8415468418343083,0.331376638595234,0.9325531476134259,0
0.42020227920052,0.3007913866046297,0.8150984003217805,0
0.0832547727179203,0.3017782380959935,0.856946273750455,1
0.9026867627001238,0.20391646940864347,0.28831734902269224,0
0.6717459153934185,0.26210747691234854,0.8010954307177109,0
0.5236599428076213,0.9872854045854057,0.7339624949180247,0
0.6568987940031243,0.7230993511817407,0.07206636795151496,0
0.17961773559089492,0.5898144788585872,0.8842262720856545,1
0.6059407126301388,0.8200447694275288,0.38144222313286436,1
0.1174654867061959,0.10668481144359498,0.6131024651701888,1
0.5975929339901721,0.5299029062597743,0.880413684139192,0
0.25583705043189536,0.5460716634385714,0.24167953196864633,1
0.881454252201739,0.8343349176653836,0.15129994023957602,0
0.05570700639649164,0.6358781317322924,0.46101962185349193,1
0.4474268688364734,0.09165811554890844,0.8701753396096947,0
0.18691853833824176,0.6870151340075367,0.5640330795739541,1
0.33340713364339164,0.4342254107150786,0.45670777604419754,1
0.9757934816356693,0.9340292970183277,0.8978639554344735,0
0.8948260759330572,0.09994487998080973,0.3826187204551466,1
0.29807888010681044,0.35297754319542224,0.788244688281732,0
0.24997597516912393,0.7676747979070521,0.9399891745617827,0
0.6824452125361791,0.28174645416593885,0.35942046978358616,1
0.9875946283275063,0.15782032612490604,0.9417693711087142,1
0.8022603197404208,0.34127386258483056,0.06927393331527275,0
0.06716134296816746,0.3861492259208625,0.24932716245668135,0
0.32762269490974955,0.7378232342050357,0.5790018616200568,1
0.011861295307029387,0.8451702580862938,0.7886520290842529,1
0.08447734832771876,0.5926691115798431,0.362913675122751,1
0.6967955607979988,0.5566786533647298,0.18375065176792552,0
0.9709972569839976,0.648008559102182,0.42673799195308915,0
0.8976508732437161,0.10954950282601142,0.6120411159659083,1
0.6091556326468542,0.3349202361868018,0.7562064938890637,0
0.3678390077677059,0.07364986599876282,0.8061150459774634,0
0.8750879719933902,0.28558166101279625,0.6397976744678815,1
0.47202765367118077,0.05762959880453187,0.18833789501688916,1
0.20361701146037595,0.5198959875873364,0.9967667598093185,1
0.9131040854116614,0.7116432837619004,0.3139654393861694,0
0.7692331788754013,0.3394838449841078,0.696718859336799,1
0.7405305017473749,0.850116910249541,0.9911326845746198,0
0.2346791539225318,0.36672136305603653,0.2339574241421614,0
0.15789774280834099,0.7986651846423836,0.3117122266513632,1
0.5501197877838672,0.5192213030080827,0.5575702153423214,1
0.9519492654360691,0.1769628371887537,0.4358696130608783,1
0.8308702145169512,0.8429676158228141,0.3584201428207,1
0.43100163066249936,0.027461547982187553,0.5911350150364141,1
0.9755637464196305,0.7803600355896015,0.9737246767187346,0
0.8404368162028962,0.8333760982236937,0.8826772504640844,0
0.28717612815680665,0.4049389164866091,0.2595386032207189,0
0.5696113527345048,0.37109586809596007,0.29078426255454565,1
0.6008864727105965,0.9081329129669569,0.015177027540125888,0
0.03248967591175629,0.131021069647409,0.226423380434998,0
0.7277751998630416,0.2760539777474412,0.2928785531199749,1
0.6667309545631898,0.9403426765241022,0.10252358364498473,1
0.6919020392480848,0.8870190572327195,0.34724130935220454,1
0.7486037767511231,0.21824480805152816,0.4244143330127441,1
0.19538312735303387,0.9708156862915998,0.21883044476986424,1
0.6732446166019448,0.9732954210232609,0.9598422422053641,0
0.46804078295299406,0.900655048305039,0.5722144384028609,0
0.41640039569510406,0.41915021251214096,0.29760850990616156,1
0.8520718450346194,0.11323746079697802,0.921476458503297,0
0.14481159499505877,0.28911421348570515,0.05437916835479183,0
0.4750985175091142,0.9716310514026509,0.6396934193831845,0
0.25361116191100935,0.24603730878177762,0.495426227932241,1
0.15657768226834606,0.6522476954116061,0.7700837347918094,1
0.2153372332645389,0.924540772337836,0.24274281822087682,1
0.649185432406981,0.6399795859916299,0.896648568064067,0
0.7894416519978918,0.6244101976696407,0.03464513146086004,0
0.6152804562351422,0.16841654145289375,0.9956592318948297,0
0.5534531236331046,0.4295384659797191,0.7577954835823578,0
0.8299034234440068,0.754840781518251,0.3624558836317479,1
0.8219398221000164,0.647285942102783,0.33477954756903183,1
0.5794681942449599,0.11824794861800192,0.43202401608703156,1
0.4623841524471147,0.11461796830833051,0.1036657222036329,0
0.7153257791170387,0.9055338160938524,0.767263870066788,0
0.5752547465268388,0.4277620558319601,0.34381563976850715,1
0.0663763743406014,0.6941330283484474,0.7206813923302079,1
0.841066568280411,0.3245276009964177,0.7395617990055171,1
0.46514938730533345,0.49814001382260154,0.028204805644127345,1
0.47696889577472457,0.9473093511782706,0.23502570648686288,1
0.09960050916826073,0.6908230235896405,0.5422789136841614,1
0.40817821281545963,0.9106271709268272,0.24730249235911186,1
0.7604705971918954,0.9001155630685039,0.304349970031916,1
0.05950131692857079,0.587326441764877,0.9265689425445631,1
0.7948503896632959,0.9725484869792596,0.8853626056806614,0
0.9096031091173791,0.40585513801349626,0.36373886035093606,0
0.43079546182921863,0.617515745461581,0.5839557283511455,1
0.5577411752176465,0.8153685293712625,0.40564874258537686,1
0.18863382188783773,0.5861879703395304,0.3712047793798959,1
0.8027008808835838,0.7992638961287278,0.12646546279730148,0
0.5381872239893241,0.3774865242146827,0.9978424518601258,0
0.13291097377195532,0.25168312271679405,0.8065414696569041,0
0.9673690063563412,0.3697134819907363,0.06907444736649497,0
0.9102417317022428,0.3510534657017695,0.08813156804723053,0
0.597888151395258,0.21071700581276082,0.04998552846927218,0
0.4288835504440215,0.9279719479202004,0.048849505514692707,1
0.08253418713959143,0.172212507428278,0.11108939082864311,0
0.6188715711649279,0.15200631847585097,0.4730854784091516,1
0.41809226030223623,0.7872241744933349,0.7118671429602086,1
0.4872343269259369,0.6918417975185446,0.49604838101350845,1
0.38307345310611596,0.02951845390163072,0.0035231835042161164,0
0.15028141639467676,0.34185453360143897,0.294960111785422,0
0.44773640361713135,0.5163015745324558,0.5342473470210314,1
0.23978720091622938,0.8835974989028199,0.5262934378154929,1
0.11590809679878018,0.6163113296024358,0.5545256285213603,1
0.3859363960809965,0.859881517006206,0.5814838126572021,1
0.2844196156813763,0.3783479062086883,0.05634346919016902,0
0.046322508828545765,0.05661103453139573,0.005367534895029731,0
0.2122748757185672,0.9064560110831285,0.8958148712401156,0
0.12442078553601305,0.9004760136590728,0.747163127889553,1
0.4916873394385271,0.9141006041846735,0.6046995497632206,0
0.828285441794889,0.8074524007029228,0.9277937511616107,0
0.37355648279556386,0.776746128070879,0.3214968525341239,1
0.6853697832791692,0.6015005423068805,0.1276951123242251,0
0.23413620788069128,0.5876302779690704,0.6304459485580672,1
0.9977373755118664,0.47730805296340734,0.584015713819927,1
