x1,x2,x3,y
0.7266309551609259,0.8792798180367133,0.06689873706165096,0
0.7156610414756089,0.9818850662760776,0.16641551294927312,0
0.4074787143727117,0.8352912086751516,0.15309999682147976,0
0.708710588303421,0.017051226151347125,0.34397005280412957,1
0.3732222673348213,0.8188957182751887,0.6181584695474769,1
0.4069950853605628,0.6405411378837078,0.7869769953377477,1
0.2847422138553928,0.9789884771982597,0.2862407554891233,0
0.6454768489238738,0.3935882218655647,0.43620810588219433,1
0.5043358175200211,0.04921959704287617,0.8814648942293201,0
0.07089482878662885,0.2243829612993196,0.739172154676768,0
0.3620912275215969,0.2169023454051946,0.6530195514794125,0
0.08555230060451796,0.8069689043810684,0.7648151741759645,1
0.45490420411606797,0.9408713750004297,0.18642028603784833,0
0.7238391552092247,0.9989516723550573,0.9144335795350103,0
0.05966549623771148,0.09144082160126386,0.051509514012535396,0
0.7541524661794208,0.03122029096908953,0.8200859030332405,0
0.0874522190118842,0.967291459948545,0.6061727825319537,0
0.9508745656656982,0.8590610519055097,0.37853001424167043,0
0.9998882232810541,0.5190102507992922,0.990075801632837,0
0.5957819249238459,0.7381687612191837,0.884508365910723,0
0.26537186039367444,0.08900925386395057,0.12834066842526362,0
0.15977474034884429,0.784361868461886,0.09307523955821667,0
0.2441093084273594,0.7034492745832853,0.6968889842663682,1
0.7802713923020445,0.6011729473154978,0.014426215248361357,0
0.6278219190803339,0.16631128439449047,0.11583839192221326,1
0.31696001511496324,0.8770916667297047,0.5507721193771726,1
0.5799441628343455,0.03130432854194227,0.1882315913411186,1
0.9575018820029141,0.18823809058685745,0.10001186704861181,0
0.5842696153295055,0.07357226869858603,0.2056331248319394,1
0.07274335102093422,0.6567520027795727,0.5868050317510526,1
0.8868790789568659,0.5837051200413743,0.8968492975046173,0
0.24420684510573754,0.10905890638987026,0.2561685731454901,1
0.8309652390181118,0.6533374740505576,0.1488637993486449,0
0.3807086277791781,0.6101120762671224,0.7195386315366922,1
0.4593575051315936,0.4340071959057866,0.8524554550026737,0
0.532234689163845,0.9625770237662453,0.9412139836462268,0
0.3310652928279539,0.5197547327033596,0.005383412533319163,0
0.4224293291149858,0.6446917142532353,0.6468206124749892,1
0.45529901986101706,0.7505253487211655,0.9097371575242458,1
0.6335115379297206,0.5449304823908336,0.4039953867274287,0
0.6413664202864877,0.8823381348761192,0.4962476706370431,0
0.06075201495421599,0.23448558658092836,0.7313559439504498,0
0.33852274814433625,0.055813863439303814,0.12307018477286419,0
0.40705737561759486,0.10782414212557936,0.4413593493110998,1
0.38838542547867716,0.8032166020791831,0.2047444188321114,0
0.0884788406898512,0.28504485727677725,0.16878472253825103,1
0.49919151456034694,0.9468091842683045,0.3258636953090736,0
0.5134486066140338,0.2087882706641013,0.9045611603580288,0
0.43945211733441275,0.6754599076127481,0.6874395179112678,1
0.13223650975736218,0.5380050863238962,0.27194681838280416,1
0.7428327293086696,0.3236910072314184,0.9542443133124823,0
0.38486066629214755,0.6233871258123276,0.9623668869242404,0
0.5587403416083784,0.7557103375006619,0.9886155915213231,0
0.6375519896582283,0.775849486386503,0.17758114564506758,0
0.12838680506310982,0.3366435805734922,0.5857704257571493,1
0.666476704565906,0.7588280623623772,0.22039256287374726,0
0.03450002632157506,0.9290194192039436,0.17327092681404352,0
0.27792980064883216,0.6042000007080028,0.6230862060129434,1
0.1881692458578808,0.42547073631495774,0.6939993694449137,0
0.9347075093008782,0.43289474192180405,0.2106682360385452,1
0.08466048177276593,0.5745083864845301,0.5906564381674327,1
0.7956184460449311,0.7542680080729616,0.4806897559565025,0
0.752933072784673,0.08232831861922577,0.8510368311848816,0
0.36770792284061404,0.4723747084191019,0.6767065475463063,0
0.6927388956245926,0.7006453939886096,0.171064664640892,0
0.2702992046970584,0.6994975148991027,0.038848545304223735,0
0.24268100668313922,0.3235288019375794,0.053160324076514,0
0.7124348274252181,0.16098898588457505,0.42763765766829426,1
0.8503308063964742,0.5365499433859482,0.8546094748500583,0
0.816027775517312,0.5623385162265429,0.5282263265365882,1
0.16373345689239133,0.3550132557553441,0.6880387442901226,1
0.8943756621186583,0.8777949975095908,0.11550748944741657,0
0.727160102181954,0.19315845971514764,0.10189527328728454,1
0.601386305216457,0.5001149015610405,0.7736223701082324,0
0.8026541261280533,0.1510571321251515,0.8024315309045271,0
0.8481876833477812,0.7869351680317394,0.03087196783213915,0
0.9601941095324121,0.15483571432417795,0.32626826814703497,1
0.37316986165269417,0.3896310297846907,0.760023698561509,0
0.9876936421375668,0.6402252312985344,0.23013260037424324,1
0.24432676164840506,0.8363736419075632,0.6094152943577279,1
0.32032203809038906,0.5303042703576202,0.01897508190458476,0
0.9848043429952382,0.7044435769802326,0.9159185117239658,0
0.8320382763925757,0.12091105735840625,0.5503901171107629,1
0.5641897619637393,0.36502761099877096,0.29793020429472244,1
0.40676741135469074,0.6561379908995988,0.20037458801696148,0
0.9811070800033355,0.6491300782714207,0.5384126622363318,1
0.21286319635947143,0.3646904593394981,0.14317249430867607,0
0.6184513069897886,0.3031500219571647,0.1800528948516585,1
0.915125500479422,0.3365539338583528,0.1806650085653144,0
0.26611039425427085,0.9768466868799085,0.15704827474698366,0
0.1399010607254433,0.7520898298001548,0.3103683427775949,0
0.9177514746702682,0.13094609555211878,0.03413453356989429,0
0.9598494217716531,0.08912527045432578,0.13148192182560772,0
0.7256072062695852,0.9490248754594349,0.997459835046078,0
0.8225302932803485,0.9061507689416949,0.4747210978918546,0
0.3125331904622522,0.5246250158680718,0.9483938514608395,0
0.8640355894351537,0.29815070421780926,0.7199237971370029,0
0.812779520965779,0.3823965867052413,0.16987131733127014,1
0.2700837466099739,0.9730997355311638,0.19847140600649,0
0.5532027139019509,0.37096362594302695,0.825947143247776,0
0.09781553487871494,0.5387280862099171,0.5870275815198691,1
0.2834187050363827,0.7830138162322444,0.39191676012529925,0
0.7584732863363314,0.25961492586474355,0.16000942616464064,1
0.11938441508604916,0.3544865353751447,0.05235255918936566,0
0.9286184574064434,0.44756785578401936,0.123601864482914,0
0.3028221982955321,0.01002356177756455,0.5734884856912799,0
0.4480519909697044,0.08004411907526396,0.13507395081773216,1
0.7610241048910238,0.05034758557480973,0.36564380153116144,1
0.9037204753344651,0.15594148529249552,0.708085065476502,0
0.6989611335584205,0.18839402964868848,0.5804205600010253,0
0.16816966882863202,0.16398604381169635,0.6692834378244218,0
0.3433334387986806,0.0870086724333305,0.36678960038838604,1
0.32604099587391466,0.17364636744668918,0.38765740443626295,1
0.3876390260022913,0.35551780081336537,0.22830162588520353,1
0.9174598170437033,0.10500618524885398,0.7366018434955327,0
0.9154873283109861,0.6037988386020489,0.28777528008428793,1
0.14918756916047973,0.5010645298505241,0.11809235147213208,0
0.23528886023953408,0.5505413685845474,0.9145334758163384,0
0.24986395204735562,0.936257688305137,0.4440640029242082,0
0.1502250635719779,0.7886977110632071,0.7831781466294644,1
0.23771247296477313,0.06411707943940134,0.9399934472697703,0
0.5956490365782485,0.3466189982192545,0.43093759554447814,0
0.29728915324713356,0.6796467127783187,0.3537665378937871,0
0.10286186001566598,0.2759691483293618,0.32172262817088504,1
0.7715634156692052,0.4327153931462522,0.4482384095890676,1
0.6819972996091195,0.03821258053891559,0.42565680526742844,1
0.1950197995234845,0.39128864076574443,0.14998721347301527,0
0.8093803551574701,0.23460227130778802,0.3052808748299135,1
0.5029577895008047,0.6464691622813883,0.9684128188466943,0
0.10805894588300544,0.6876201103806581,0.6009621916898689,1
0.7605673239816843,0.07996236016284115,0.26834135675138093,1
0.7358125812501969,0.8072976793125796,0.007946916538799247,0
0.7347655530181726,0.57224223999049,0.1663924075095933,0
0.4226432768665124,0.7357885358461609,0.6383966358458433,1
0.7088093123026472,0.6450398461926423,0.5618188401899669,0
0.7735765872633608,0.44880847898827886,0.03831925763459428,0
0.7030846967219078,0.7622551548028093,0.9699380644807812,0
0.3357519116333659,0.43730337445438294,0.49485223768010267,1
0.306461830197526,0.9709384017199364,0.6564973927278618,1
0.2598220559521379,0.6059972491819967,0.8666991597345393,0
0.633651381706805,0.3661747998420074,0.9313772710323863,0
0.44533236365664025,0.11105271479859181,0.26180199468131926,1
0.29798879228449243,0.23745754889625545,0.8461538516934524,0
0.8685564444464844,0.2613396549401503,0.16763555939487124,1
0.13614294780050976,0.3047633955061414,0.7312377634544027,0
0.2812867078512913,0.6286327913155655,0.08600779348833572,0
0.20096832843577947,0.5846853334039416,0.6513451426538416,1
0.25595087261677735,0.904792933189093,0.6505659197632572,1
0.7828213832258337,0.8120316339865897,0.7171773884587399,0
0.537069994235012,0.38423741069903555,0.025744510565555483,0
0.6865313509260458,0.024559962419178058,0.29550697026186784,1
0.11608434876835104,0.9692314051608645,0.8908263091291889,0
0.920288531316946,0.001735002557725852,0.28804415980725806,0
0.08682394094778399,0.2520227100301873,0.8364977955297054,0
0.5768342328623772,0.516413225962029,0.634686336113494,0
0.5099007388198802,0.5446769273318499,0.9084458565742973,0
0.5615489249194049,0.3328007963845925,0.3573815987377333,1
0.6854873976471099,0.9947650635753789,0.7795307899766013,0
0.9278371858305511,0.4164000566756679,0.33094131051607795,1
0.9296761486797313,0.40309017368764144,0.5217645188091727,1
0.2767029941688985,0.1724580864141867,0.2510179327366562,1
0.07902266308078632,0.5882814757760717,0.46036853942643857,1
0.5548872523808208,0.1844640539794381,0.7657792854097786,0
0.38518539357336495,0.809476965299611,0.9066238262085075,1
0.45889256922267235,0.4101398814789422,0.5876039956033368,0
0.026069805069291237,0.36536618276870114,0.2784471912785314,1
0.6979911201686778,0.4534447537212843,0.10565798467697116,0
0.047986756714685386,0.4441811217458777,0.3878807820952273,1
0.6303651494937623,0.6528069594916089,0.8594010689702283,0
0.5154524131974205,0.8731649882268768,0.8809618393048851,0
0.7378162307780208,0.5993720136096637,0.6921828476070333,0
0.3239034990315717,0.481441520313509,0.0882554062945045,0
0.9026814963364416,0.34310489287087226,0.47469324014236464,1
0.021592359151581326,0.5474688954743124,0.8803618944163546,0
0.6297199051651963,0.8446464284678772,0.6119926190498463,0
0.46439516514406926,0.252849986094133,0.3166656488297002,1
0.4314130868015134,0.8169632569734834,0.1637795927546111,0
0.5047400359223881,0.338739364745802,0.5608117062236073,0
0.8960991613267267,0.7647138676834317,0.9605239714860279,0
0.3161516637591149,0.011852331456069887,0.9195847548669194,0
0.6998024021026268,0.7569733516811245,0.7767460120841844,0
0.9083252986048959,0.5306872377328022,0.6264677546379108,1
0.12658611619524884,0.8118854221114391,0.006582646314724016,0
0.41082410530192504,0.5796167852663925,0.3077072802068283,0
0.13088725471196597,0.7953373874984724,0.5897568089790624,1
0.5983021563538419,0.17506004329684385,0.07864912989587008,1
0.6062179045347461,0.08337865429956919,0.20605179488872963,1
0.6106635445972842,0.40876200367838705,0.607335235924661,0
0.12407034955286841,0.22227663304935136,0.23358313460624822,1
0.23843846517607994,0.13844705754770675,0.1684813118948435,1
0.6553201614950134,0.7748353016578498,0.7712899316884321,0
0.3052065965882681,0.2662213541138298,0.8958938972239026,0
0.8070556132032102,0.10143438636381767,0.18688759190556187,1
0.3755191037237077,0.6949540538285798,0.40788219232253287,0
0.9860004133345543,0.8715666559565068,0.29599825985404804,0
0.7056437072376643,0.6671762510992204,0.06946002011759213,0
0.23822264236106705,0.4912726584483318,0.5273011403450806,1
0.2561241343725674,0.6305166499399439,0.6599554909564683,1
0.9396757499781156,0.400808174080882,0.01595817648146186,0
0.8682447540116461,0.451485049518633,0.20879219620810127,0
0.3805823987667402,0.508536006639599,0.9776356189684042,0
0.5248105941334162,0.9487899691016836,0.17977888697902777,0
0.45811231458505386,0.47956764169446,0.6018763502744936,0
0.44717809607983133,0.8185772910736606,0.4577958028040253,0
0.8435194612217273,0.21680100580348377,0.9796546697336612,0
0.7947269158333614,0.16330847023002829,0.9077031508281311,0
0.44722442079384644,0.6720248309493512,0.5283173804761185,0
0.13238097753607328,0.8240481097296757,0.9331126711284082,0
0.6482688089984551,0.5175739485969401,0.7513521294338323,0
0.31842591640321094,0.44470096862266784,0.27886840431712656,1
0.7877784504461085,0.7885497730968511,0.6306403488886553,0
0.5764056368833533,0.7111657385781728,0.9468728351880218,0
0.19140493658219254,0.784003757700217,0.6262437223977424,1
0.878670459449454,0.01925200698040725,0.0165663210513505,0
0.23990018176873673,0.6911610598159569,0.8085337883536897,1
0.796085751475218,0.6965549607846517,0.9964885644862062,0
0.21059626591620906,0.5444896536611078,0.5436254100343908,1
0.8094779271040444,0.5097736635309483,0.27816079365259216,1
0.6302471472364527,0.16879715603448728,0.7582115015197607,0
0.66168503420924,0.6625747707379545,0.835139135812163,0
0.07837515446568426,0.09667736708363128,0.6097199482870331,0
0.011852129880469341,0.03173974891421479,0.7170936580564424,0
0.22198923985082056,0.07888091987843895,0.08431060118889244,0
0.5981956550585606,0.46241268094338495,0.688204803865426,0
0.43310377610129774,0.6825059845520075,0.9333835649274034,1
0.6587492941911309,0.7895869053625577,0.5014506939404635,0
0.1448413327508704,0.30703108418768726,0.6342467272573,1
0.9577739739993113,0.2628308131273211,0.2632301977474866,1
0.07339032050051698,0.029847988321345015,0.3317871717942682,1
0.6760648538150461,0.3664429282563766,0.8057897258777332,0
0.17764886359240076,0.4976443665108245,0.4649730778442582,1
0.9676587774432126,0.3409385712986097,0.21048817491105112,0
0.3841486886272279,0.8248994010793901,0.47525634898063057,0
0.7460515316691144,0.14941027349102587,0.04262940530670385,0
0.24338471496899658,0.9079066342067037,0.37463242452270173,0
0.6807367154067652,0.3864935140435756,0.8758235051960833,0
0.41904652484742844,0.23707868159114245,0.15179295823139388,1
0.512021226583069,0.18093236820669778,0.24734407062699879,1
0.6853943782494138,0.16807218428264986,0.36290332456345775,1
0.1991866143081485,0.9072591859349429,0.3254247393076499,0
0.07487645129867196,0.5035159875384995,0.6527914048521372,1
0.6077767242220674,0.7674468005948536,0.2817305122442826,0
0.7296115810465684,0.6483523797183105,0.03747738020980297,0
0.5028054548434138,0.46945551560369264,0.706668021564463,0
0.02181522156531727,0.291190167236955,0.5058701387216945,1
0.825172758483631,0.5312065522340254,0.08014605122080766,0
0.6901246076449493,0.7896638544714456,0.28614409540667374,0
0.09921576156326979,0.5206775876419473,0.5448172758311376,1
0.3228065391831827,0.3143665813581356,0.5130242572216316,0
0.8569071165124083,0.9987359273059357,0.9808871160859793,0
0.34436098826823874,0.8620315958801728,0.5988669752910813,1
0.9263478227282116,0.31578378437681676,0.7027878759910318,0
0.6563837928496987,0.8699092415897526,0.9913667757626933,0
0.9480906499097682,0.29936433617625796,0.6587268256906978,0
0.7804224292075406,0.21409802924239182,0.23086548135606896,1
0.6228417188402297,0.8585543657409495,0.427002741960015,0
0.03964288559367652,0.6878522844940601,0.74021018979013,1
0.22312183839788047,0.9090151912096398,0.1723743391433791,0
0.03888758137363584,0.10211222038660389,0.6699539092180548,0
0.8692358086176023,0.09892692556850302,0.13646812748073778,0
0.5567425121394732,0.8315303730336032,0.039929717282172955,0
0.863533491637755,0.6364641101425286,0.5947997387607077,1
0.16731071317734905,0.49412404741106963,0.8956614939061572,0
0.1501835644444003,0.37865411318977876,0.9804214870875182,0
0.10967643128466929,0.8845654662502466,0.29040193927033925,0
0.6425942761440737,0.05593337576562707,0.7705669002530254,0
0.21809215719737846,0.26432287431193524,0.580750502877684,1
0.02399925022465086,0.570743916796911,0.12633801744315845,0
