x1,x2,x3,y
0.5050822610784067,0.2603121037733301,0.8813693956239349,0
0.7548364421435443,0.37860398451330507,0.3963447590389589,1
0.20266066463658822,0.9401158526350575,0.5278474731926981,1
0.81870855740962,0.06904967754074025,0.49768636722047327,1
0.1804710511660643,0.40253669185602337,0.641462738047606,1
0.03222487858079314,0.7002235679149269,0.5088541090112287,1
0.21101162427386314,0.7730355216337023,0.8214861651789613,0
0.5126220019558527,0.7318366797979299,0.16229548236393188,0
0.2406811616185988,0.7217980810043354,0.8962329923482751,0
0.5597938414338246,0.9049745772778478,0.7336106356684132,0
0.8448992679075008,0.9159916090951036,0.4344645967446667,1
0.4965127319737799,0.562253755365336,0.0639929390558917,0
0.6495784708021004,0.6510994561624598,0.9886798979816738,0
0.05065939490087495,0.9447433435447292,0.009949298962282504,0
0.7251351530172389,0.9716926062704381,0.13429582648964225,1
0.5755956896111152,0.09803722686115328,0.7033683380898998,0
0.043810107581088394,0.12384699811265519,0.8641679586836998,0
0.3990779556206463,0.9429205307021484,0.5189391401753161,1
0.7338780469028879,0.12482592259877938,0.037155733164852135,0
0.9226953824401167,0.05026570197248461,0.4810246444510789,1
0.2952249920263466,0.12391848921138955,0.5688660006651536,1
0.8999082275960426,0.11432534905869003,0.5161627790868762,1
0.17805377416649462,0.6075304593259128,0.24143309826230958,0
0.16372224343535627,0.46584423699780175,0.6150063070256124,1
0.11175039969513953,0.4395603336423915,0.5942654676214242,1
0.6587586223374817,0.4185209111538359,0.7054272440847948,1
0.6350104664707715,0.9561637325950001,0.793038939175654,0
0.4983127383033895,0.6814724569403906,0.7538139337853832,0
0.8629744910641777,0.7055086069328996,0.8615915304986379,0
0.5409958152842249,0.4753652964224277,0.48555375437931786,1
0.38979748123158403,0.6766954275867323,0.09583879371369573,0
0.3939297178720855,0.443181739241426,0.9073575587471556,0
0.1178867372259992,0.3485015645466109,0.622400621446101,1
0.42167874588582627,0.21951850544236245,0.9286749863957515,0
0.11925984674289462,0.10732071709756395,0.8510866486852297,0
0.2656802299336996,0.1523188173481078,0.609421706005669,1
0.6614740134478476,0.02623396845540839,0.7115571173193902,0
0.22271839486416162,0.028568037362979942,0.8357563505074225,0
0.05724805451328785,0.10013178115389457,0.9930083457826483,0
0.7528069055446324,0.43316650675845747,0.04023079844985628,0
0.8657025043769769,0.6821674243147866,0.25531696113406094,0
0.30990383614665845,0.3965518028671487,0.010744771604570734,0
0.3902295302977805,0.2887563033668556,0.6317890457326071,1
0.7348052376210126,0.7013374414174356,0.6498991865621869,1
0.4138862381087979,0.5751728245265516,0.7155360508360429,0
0.5566174965060668,0.9816388444265245,0.3121176981162334,1
0.6990148606963392,0.5052099187331024,0.027935688342506287,0
0.5392538283431237,0.8214203843598716,0.18950021130784414,1
0.7112734213558612,0.3878497793775755,0.7226263626847761,1
0.7786608713694417,0.4798778779601848,0.009203458553274297,0
0.19187529287405877,0.7790686469986974,0.5499785342088176,1
0.36872180845198577,0.24145539127010324,0.2487729624938225,1
0.918880400350277,0.9721696673550251,0.9791540700317031,0
0.141036434129602,0.30166955644313764,0.26152726079003313,0
0.24660555983764845,0.49552002124786365,0.5335181977260639,1
0.04110058187739903,0.30499498775266737,0.5482136174929434,1
0.7455229535235017,0.26204928612869116,0.6010877352592768,1
0.7177446374399702,0.3662313611479838,0.1936319986606622,0
0.09108741576365445,0.366726140370931,0.02726585150629201,0
0.9923917906799462,0.2633177869257193,0.1504439072666137,0
0.6196783916852162,0.9146891992443402,0.39999210755606135,1
0.23779811211680915,0.15352817100279206,0.34396001045730573,1
0.0008181366511946171,0.9362778635656134,0.7089076150476091,1
0.7242435137040518,0.7563208269202634,0.11917054296839728,0
0.9198947524822407,0.5734768004116164,0.46674531280745923,1
0.11232587046591645,0.5423539604795082,0.0921478702430615,0
0.1808171750650542,0.5737340897522086,0.6227103344734842,1
0.5817174099554485,0.4764749809157265,0.49459076684711306,1
0.691060916489703,0.18513470860149392,0.6601205640211503,1
0.722439109773422,0.48006457447125134,0.5265039450791409,1
0.3233080189935911,0.5063862448727846,0.5392093110111855,1
0.6782553530974526,0.3672947372115048,0.47896958650500154,1
0.47813686000346217,0.5248220876534502,0.30371502121217614,1
0.7474277182359953,0.7427782223184176,0.1448991757589762,0
0.9323925968636837,0.2156020731668748,0.783079858829511,1
0.14949132021969394,0.5612339172326227,0.38177272823777153,1
0.7366319082684125,0.6813947359994723,0.0009732653432358947,0
0.18441978261828954,0.7486906262217865,0.22506323386475502,0
0.08186893991468933,0.6811969328538923,0.11696606035723331,0
0.5068797505585348,0.66070456776034,0.010399430455326281,0
0.40064936053755007,0.8953000886202864,0.9598589619556632,0
0.31323284406213703,0.6838532152710227,0.2741260746800408,1
0.8671708191451656,0.7388379267551565,0.15304866945070658,0
0.3141323056259262,0.1281637767241076,0.5812942469220409,1
0.25791323398628657,0.521012511027606,0.46429219993555165,1
0.7181316438083698,0.8682669281575183,0.37563043293437376,1
0.015030374967073533,0.6781301093874889,0.9461588589039637,1
0.8005973234955471,0.2949101573524066,0.8749359861990994,0
0.2363473541868601,0.18643005224411155,0.5123632747561391,1
0.05155822868341944,0.29361284317855746,0.8237433332156556,1
0.8656590627934089,0.5767257988642328,0.8729702994825452,1
0.549249228029544,0.6335018704540273,0.6093897507160876,1
0.3817469156410551,0.5827397471659103,0.3022287587026774,1
0.5159816921488154,0.8115400762532553,0.2605331286997499,1
0.3172686803522128,0.943619690297206,0.5419571712214588,0
0.27559152758678895,0.9132046363119707,0.3619456052381997,1
0.43586483338621806,0.8205932952653759,0.9746944112991187,0
0.11007134994872073,0.44174896691837634,0.9690782657646919,1
0.9218475567901464,0.8021708436350427,0.359676328432622,1
0.49641729472121154,0.36257323096072386,0.1445637570581955,0
0.9281644067306626,0.8503152521770208,0.37920858363095244,1
0.9747118733158964,0.9663547063256416,0.9183796424643441,0
0.5957610242606718,0.9322675527466574,0.3544502806205313,1
0.8310867891975692,0.7583772334982628,0.7131581023593191,1
0.15664458155006927,0.6546421167772682,0.6262144004052493,1
0.8576501029359553,0.24848209104088492,0.024738841129825075,0
0.8059174309132883,0.4449548807822007,0.8218908788013279,1
0.15420859536836778,0.37275497974075766,0.6497772377627994,1
0.8137430531292046,0.37534249632714095,0.12800354447394918,0
0.6917316126454973,0.5912866783140958,0.6547950167200811,1
0.25343419107900783,0.26528321152020534,0.6729853798504952,1
0.5610912738349323,0.4590250682787199,0.9837944722645284,0
0.47488533156801205,0.019353991194128336,0.2841875174321311,1
0.008181357354713752,0.35812595510645345,0.9101061580234743,1
0.8715946920244116,0.9175278212326424,0.7525237201355971,0
0.6136664389132309,0.1562640874973131,0.25384203126453714,1
0.07202550319524378,0.35513216060569774,0.24395937137230256,0
0.2354173145506855,0.5083078888766317,0.4466626874227688,1
0.606274101173459,0.5643180708592187,0.627992380690047,1
0.019748477524150092,0.3749429686625365,0.917827093663483,1
0.29248616266440275,0.32968057436006365,0.49622591363446905,1
0.2536539343323226,0.40401793821881815,0.3782797138976554,1
0.28539045861803136,0.34841414231775897,0.3985822955190019,1
0.38496232275674913,0.8724166303819997,0.12416494441677647,0
0.1702405135784447,0.2611972005386167,0.47923795616319526,1
0.942371836361707,0.03191359887328692,0.31791183947039425,1
0.5989605682810706,0.4414861283235413,0.8545029578930576,0
0.5192413943273346,0.17651895952572527,0.79273668752538,0
0.564314166406337,0.9333439513740073,0.38125832655052994,1
0.5175500686956119,0.8494456431981815,0.034944112881656636,0
0.774428078405819,0.03318390820245637,0.6945293985625841,0
0.3799741038706083,0.6378957489000251,0.5330012465812203,1
0.857806822737137,0.22422878072702532,0.6992284425662609,1
0.23398634253717665,0.3172083053460866,0.4728078618086273,1
0.2153833753103912,0.7052310372952892,0.04581237866959896,0
0.9876357210395934,0.9897855280284722,0.8006748830918813,0
0.9743883195831278,0.21655688984640006,0.573914707648906,1
0.9389731364408278,0.8246487872108355,0.8361237820497796,0
0.7330229626589434,0.629717331677162,0.2895881754757793,0
0.6324610804065525,0.21843228432932288,0.7605668794264822,0
0.6435469730994686,0.8642278741496633,0.8866564002571794,0
0.2756052680024624,0.20178546406615736,0.04450614159291779,0
0.01700594107187805,0.7507564903815006,0.15487496824038452,0
0.8396985389654149,0.4455421410735144,0.9964806843772325,0
0.9881432180493339,0.41211570951223847,0.10432427639030277,0
0.5038597874671558,0.6585138920596466,0.16656773830789368,0
0.6231329928189528,0.5747895748381606,0.03847293733064723,0
0.16589560261837982,0.09564275869229838,0.9478546817627423,0
0.9676969270540049,0.8826100127196227,0.7998459971768023,0
0.8949997509420073,0.863488513655437,0.4379596301805466,1
0.40414151794485065,0.7180016525401202,0.4547961727312602,1
0.19278230234558102,0.6898333991040312,0.1873100662256045,0
0.773340259973272,0.8481766208598192,0.834035808333257,0
0.35927663396056575,0.9995018569788153,0.42617462306246917,1
0.6663115924581342,0.07999192107148403,0.5698017843888511,1
0.573498829193809,0.05796146557533776,0.14621201593699143,1
0.8407063277385881,0.7210856363065214,0.446358238276926,1
0.6530820599493828,0.9009132843616455,0.49133641040041615,1
0.9672853797051055,0.6281450500736883,0.007800698137338093,0
0.3150813672605258,0.36372021626946965,0.40660901049820153,1
0.5446178281767012,0.05127402358396025,0.8295104527759254,0
0.8623838288230007,0.5428116593171207,0.6614079626830853,1
0.5893727550115124,0.43136285540272257,0.6017837608119625,1
0.7646587455871715,0.3081815566158236,0.8111270984747547,1
0.07593556656791875,0.2270427667504555,0.221630450125868,0
0.7851516406707659,0.16255996847505538,0.7427709223656921,0
0.49064507423579434,0.89872119192588,0.4002132968621108,1
0.7030618587937806,0.6615445381901806,0.6439859835782563,1
0.26631212187334025,0.3577815833568036,0.4087232811310874,1
0.5422094812220386,0.6938588350399931,0.21514937370157639,1
0.7355514511831239,0.31581335781051645,0.514231389253847,1
0.10379713841697609,0.009372481727497613,0.42062294992031274,1
0.5183091252484545,0.6788505397851735,0.6783235134323565,1
0.8755265032844447,0.5841767511952386,0.29492943161606305,0
0.43012567225476517,0.5214281316938759,0.9007595058554263,0
0.89704653622687,0.6034656691833002,0.959697595700149,0
0.6375439935672381,0.6232832544347804,0.018562649535397636,0
0.3244177454933842,0.8408137185697913,0.5346105781485191,1
0.8381552870938742,0.5366286689327906,0.8691487317904049,0
0.21324554547823793,0.5955438958151279,0.22353996666112436,0
0.9665663070336997,0.5178232708281169,0.8738750764351139,1
0.6582629634244629,0.16912198660912872,0.5590829923434375,1
0.35674703049478473,0.5529966709410303,0.5302161142033469,1
0.9044242460428911,0.8103670849158818,0.427409917257826,1
0.31859028203331047,0.017515421774191027,0.5318858697236512,1
0.33897532959237636,0.4464961796284244,0.42439448470595903,1
0.9214559348642151,0.15122514282837787,0.9484578947582005,0
0.5602946377776998,0.1297553466756861,0.884674562773268,0
0.9041452252314379,0.38891243669103076,0.009401654245165035,0
0.565443122667829,0.15477752292569358,0.22783094578699492,1
0.44857694269607057,0.9764617470453419,0.7683978395543763,0
0.3513786872860604,0.13166725775470994,0.8104787003458787,0
0.8212527558493427,0.12933163928960265,0.8284513826321538,0
0.5998104695668183,0.9478687715497822,0.19619817131235923,1
0.5671156871233033,0.3262878120300403,0.0738786511034715,0
0.17600224387599367,0.16640651703768478,0.32352000085250515,1
0.3557973284390465,0.05803685709415278,0.7334234540424462,0
0.0003800053512244778,0.32915329434208895,0.045649336617691216,0
0.11751636298182806,0.06634056804388738,0.7557264883627929,0
0.06284282340133623,0.0940485381256953,0.3960550537858485,1
0.6529706703064707,0.4154454667477452,0.43006595464448133,1
0.6573604077622064,0.8876850928549533,0.8469948575575372,0
0.7055597955011673,0.9947572854071788,0.7431233451351467,0
0.06613723572145266,0.4353680310816162,0.2833436284708508,0
0.28529085003999105,0.05848412370709503,0.7306368177779028,0
0.4115343666120163,0.8126018777310945,0.6901111591792688,1
0.4700595030326279,0.7366790761832669,0.7150886791075064,0
0.3843504908054841,0.6644935290698606,0.8985764521045556,0
0.3628261326978524,0.22247320005532092,0.5166833715632736,1
0.16905528819400378,0.1522036463509976,0.21462838739930762,0
0.5604497743716972,0.7977599728343358,0.7318145698665085,0
0.8476589006904064,0.42016707366839606,0.5549712040655574,1
0.3944610913501545,0.8889439786415747,0.08864926073618344,1
0.8302505655439038,0.14502481232825704,0.6745228490562701,1
0.02731133774032786,0.376258411045611,0.5027983393887577,1
0.25860705995227046,0.5444032985378481,0.9460884805156877,0
0.06116948558629672,0.42821084716440305,0.45466171264826344,1
0.19675659140582832,0.3648288198570632,0.5571590480542195,1
0.9268257636222235,0.3788579723996923,0.9440486235979599,0
0.22952094833866057,0.1510905683342366,0.5731046307627699,1
0.6251395524408995,0.3628360741663072,0.5337415303927305,1
0.9211556140414418,0.9413397604086907,0.13418500225983074,0
0.7311172568731826,0.545471073805853,0.26082401959775287,0
0.9480344508098824,0.0706695339183163,0.02599346968425789,0
0.14735079369367954,0.3835122007610036,0.6032873941461212,1
0.3823463595673318,0.9089126366024156,0.9211327307034924,0
0.9736882679345131,0.1058691721738941,0.6035181477155406,1
0.02792131556021613,0.07135284520101212,0.328063257853286,1
0.23209875910678385,0.12044804904032194,0.6319759446439043,1
0.20423192372583296,0.6514927172541934,0.7260984597820767,1
0.9865728278623463,0.5013062066982018,0.650416330070771,1
0.9651560850953663,0.623882207079661,0.6609519564139666,1
0.1741537513754465,0.40494059203173866,0.511040004462197,1
0.0023085744067883455,0.884700305302595,0.29055302305609204,0
0.15823085821626592,0.172654516959151,0.664297933145276,1
0.15573240934396773,0.4645347193196024,0.8408276911586349,0
0.015805790182153095,0.9655457247604373,0.8869052953422634,0
0.9215491652919521,0.02575645970734007,0.16902662072546404,0
0.17784794524795536,0.40954093731749003,0.8712675552182195,0
0.8548762221705101,0.3059137418753184,0.39196850442064785,1
0.036693355663191374,0.48396486640707087,0.2640674786117613,0
0.37688149309179153,0.933606487634544,0.22015224852791185,1
0.11819943927296829,0.9426265968221413,0.7325578567388061,0
0.41316794589661443,0.5002755185900434,0.05428214173746921,0
0.045267431753235145,0.23181176017934937,0.7316183214866748,1
0.5198948346301949,0.8328328458748662,0.8377242331310966,0
0.478694084481951,0.06307803512857513,0.625587790880685,0
0.12936210054508146,0.21728554197210656,0.8228969959870677,1
0.5891173497401403,0.6057715262875176,0.1238064857010736,0
0.48112761707310636,0.7651372242426294,0.0025183183376943966,0
0.23668708498663985,0.5499824080890151,0.49633772663017817,1
0.33046629964126933,0.6598744693447091,0.6524420408716454,1
0.04043953364959453,0.6277952631023016,0.5032138404664401,1
0.4611539445032047,0.548823781357814,0.4765168025041625,1
0.6217487231991328,0.17786002133776577,0.7871060702400027,0
0.5416566973757379,0.673461134158358,0.8144457898149985,0
0.4804279530296248,0.6243657733442326,0.23448807339252037,0
0.4546114854524901,0.6592258579608228,0.3509390611186774,1
0.8020018728870204,0.48274990616411123,0.0906725507782014,0
0.016942930215041153,0.532096879794036,0.9398987245652332,1
0.48351239221673303,0.7793526902389711,0.5029853195502649,1
0.861489282973885,0.13584181694396089,0.49333236166322364,1
0.5798363566730943,0.09305544726955324,0.42504712756274965,1
0.009208009016686045,0.05920620050482074,0.34361523083151224,1
0.8515595251309825,0.1449195996152416,0.4965383954215649,1
0.7620622954387876,0.03140313101007991,0.18148839999271363,1
0.7060111808091197,0.5889549556561522,0.42122471724424543,1
