x1,x2,x3
0.8353863384105062,0.6014891849091175,0.14823747851938462
0.5773947083609259,0.6204358732613939,0.6338598133671636
0.9612839868916078,0.34783748197569864,0.1505213391458055
0.7040499371375076,0.7972872643008982,0.1301980470513956
0.6379004584371953,0.8212030782294162,0.5081077043839721
0.784124263773738,0.7463228779469908,0.7608712145395201
0.8247584102320404,0.1289827500259048,0.2665774373267967
0.11868165166895989,0.6438727249939702,0.7635408908661547
0.47603248058032577,0.6182410838696192,0.45047703623551705
0.3284716477779166,0.9653372191163957,0.6326651865556403
0.9129643043784216,0.654344578878916,0.5464835745412506
0.34608116167060077,0.7343754648483366,0.5722374483310401
0.3956823249772279,0.39199274793867234,0.8573953128331437
0.7940725117996467,0.16914884212621215,0.6810613763134673
0.3305340602877709,0.9923049138422624,0.2598002602116695
0.7654405097102939,0.050321365988498463,0.06217507690486597
0.5320148644468244,0.9606434388448825,0.4783457576759288
0.7356518839813727,0.11250674823646012,0.13877740015394416
0.7530368817134563,0.7484157163809385,0.31256593922187803
0.00039707007400696285,0.16493746786742436,0.7242973854984195
0.06862376679479909,0.24021060009555942,0.16565349400943605
0.2991863988560137,0.3167138367674765,0.3061070518232562
0.09406137046668273,0.43519749067520475,0.4827946904796942
0.8329111516945379,0.06977597036916938,0.6367831009162739
0.7086386445232002,0.29285402522150034,0.5463369376292146
0.5222770518714838,0.7697661958662273,0.5869093020934565
0.04807845377088031,0.6979764674476231,0.9856693183920712
0.9660262491685195,0.8481895503244636,0.9940244120552665
0.7063595535304351,0.2593566826056295,0.9207481797009435
0.7805368350751698,0.301151332072167,0.20614884953095697
0.8922728711359753,0.12498261022554896,0.3930948146056772
0.00949541289895144,0.09621877488905885,0.5995599611018135
0.0555772731257355,0.5205657085912226,0.768833237304163
0.40922396664994226,0.9100070042156722,0.6353175905623136
0.9097430814397957,0.18882256992226132,0.09510979677445669
0.04081848217255429,0.7218720341087258,0.7936757756941125
0.4041131165225483,0.6522293200086987,0.4633163397903402
0.5363638063157898,0.9182699009420803,0.8536201075674431
0.21999812194846957,0.15939148929711952,0.46481221088424934
0.7555420572812741,0.7969738570575068,0.6145592852276739
0.9759466980294252,0.5951604892135214,0.4667815432229734
0.8901945660125664,0.38612283074650544,0.04687339185531068
0.7709829060866231,0.19332502724907794,0.35667861699677694
0.8918205973741978,0.710700556788961,0.19452851539162783
0.2550383941248957,0.36955849420149145,0.6634442142840673
0.8188437883607421,0.1856257805870089,0.7991018266398318
0.5085683356047577,0.13754053558932336,0.734302519393864
0.669322885408319,0.45658515490260515,0.7119959305657624
0.5374896783314667,0.7739504884393087,0.7404476798176297
0.7321436502321332,0.20912588484463432,0.01952342734268866
0.9797177391055852,0.8026426407465311,0.8134872507980299
0.3649689254974171,0.03169139402545269,0.006276653192743237
0.22712958966052052,0.9782400212498551,0.07318302689341616
0.02826812300758243,0.6985006769516652,0.11638140444410265
0.5248033715819463,0.5617871334953309,0.3552452608864052
0.37708549533015945,0.48304659204121375,0.514915323453349
0.8448712111278432,0.8163017337921299,0.562939030586282
0.5142105562662623,0.45387074416739737,0.45672269901408197
0.45830386927702516,0.643700859711578,0.006710762400915485
0.4997704966317422,0.08237121519758235,0.9817059371039834
0.8347357400467783,0.0772803264386523,0.10447083320359637
0.13618756505428412,0.017221165674817174,0.8130732997419783
0.5243666979984655,0.19732539621630207,0.8600716436871277
0.8177145029024393,0.3356042261467531,0.9964697064494463
0.776195161672928,0.5039039144131339,0.38156310557669515
0.1932529251252546,0.1844228432016254,0.361875260900682
0.29008542878465204,0.2534963774427459,0.6320729100776556
0.41434055400041325,0.7992673246583843,0.32951664295995003
0.4587690975430567,0.8854860167914205,0.43512622340559715
0.5621378812268814,0.8260974783539247,0.42354036032785447
0.5400302341173945,0.3860495845681606,0.6420051548563144
0.20684311548817857,0.3582440612096296,0.8903368385044095
0.16591126525787514,0.6248284912921952,0.5751324927626723
0.754199429859151,0.5497940482768664,0.9346832578956713
0.7148851293156558,0.319102519859091,0.09227699206809495
0.8622202565684247,0.4876732834874053,0.6314965037751603
0.043038323835228175,0.8509821742138587,0.419665209561836
0.7537083844033073,0.44545083070892005,0.33427486908338816
0.3298649094913505,0.5895946289716218,0.9191329554748475
0.7610019162885632,0.2942968767273655,0.0053903634039128775
0.41260243019884213,0.30018999181566414,0.495296508635101
0.4682032209985873,0.50952449826113,0.33677381003054874
0.21709986615064283,0.8046833361258593,0.772665721930735
0.3324685364507384,0.9904411882307671,0.31788757310836496
0.3033723658567053,0.20425192133627712,0.19032744050411532
0.41821106302140076,0.8290841119091207,0.5749307334884294
0.4049971440807583,0.2257166059032304,0.4752718537332651
0.4815326346534382,0.7740044300532105,0.31556910202039823
0.3610279466134162,0.5581649982903214,0.6065157066433409
0.49266123528739814,0.7605122039769049,0.45473542257189636
0.37594066575403756,0.7873537747169738,0.6240498695825056
0.7027948651805177,0.658632345561871,0.5915674926120749
0.7889365592734953,0.05728042802845953,0.8803471230336805
0.16401387393362424,0.29661455332015946,0.291489350953987
0.3630154806374796,0.06661915332275466,0.9709410894570019
0.030103527817095344,0.19570204528201052,0.3689498721445765
0.6777833459034646,0.9255168497100019,0.5171678196723938
0.8049474061038614,0.348091960090681,0.6098323681335772
0.16829897722487652,0.8751988950116721,0.7656746576918801
0.19738631031092213,0.8351237035394825,0.9630654390118284
0.7930928589543624,0.17288073828344994,0.27913224792193325
0.5491912373549334,0.5438315702230819,0.13056096716756616
0.936869590843512,0.46037307265467964,0.8736221248248739
0.6297909733676622,0.006764536244234217,0.7466527032632538
0.8840235448113083,0.860344836052664,0.0843276999483672
0.422455879343023,0.9592940015293209,0.1844891794914431
0.14765544493654617,0.5900511894427499,0.3054027986737247
0.6679922548331163,0.9185165541959865,0.16920084679700256
0.25802900131238904,0.5592579078052418,0.37469139330143525
0.32991734622007163,0.4043473901510333,0.7733797850702757
0.1892384463621614,0.5959084736257755,0.5414015393653301
0.49404658881408875,0.8497990245680588,0.5929665348701852
0.49349725575574,0.07569340268132395,0.9062133743437912
0.29201871473466395,0.5990482603032357,0.2845588459364809
0.13404091379574137,0.6475613705776802,0.17553363212906403
0.8910957894563714,0.7413381928595819,0.8392889000940327
0.4060043016271438,0.5718104511109295,0.741427759569183
0.15963955182743228,0.17127428575334241,0.6643539381341914
0.14845385935219804,0.9916174700956203,0.6047445709582576
0.487854770375019,0.7122941885707721,0.3513781652533496
0.5593331138538222,0.6223252146808531,0.35808497772376646
0.9632900384500394,0.3662727224347785,0.21225870901646735
0.5157738945414115,0.14032922016066515,0.9432093201568843
0.6251318024108335,0.5370391942176697,0.06404908477308503
0.34317661151503,0.9040205023632775,0.1706977531309861
0.5153383714073781,0.589463769572099,0.5551618793036137
0.11967447685117055,0.31360013357700545,0.9420099836002394
0.9353349880872193,0.65187402128172,0.3703678432473818
0.8998865552245291,0.943152644852703,0.36829452901177356
0.3049773398780278,0.598268898099235,0.05575016867898969
0.29780862070562003,0.5227817604956507,0.5971427677476329
0.26548489551601673,0.42970330532615114,0.30376523267132016
0.9534947032661479,0.8612254371522887,0.13673290893792842
0.2942467279810019,0.6297098098119167,0.4112841590438393
0.7891451747186683,0.7913723214504059,0.6200314515390555
0.4951182119065285,0.5776581254147085,0.5712345845482587
0.7108141401790344,0.4642351325454589,0.15183904415141533
0.5997134090927547,0.09877755043209756,0.9601980651940528
0.7868720829493409,0.4849642947353604,0.48820769307888673
0.12674008005240547,0.4199620015289239,0.5180075698457662
0.6863732315149911,0.23407167391483855,0.8852515038207809
0.0651215203764074,0.052800466912662894,0.04968761794518477
0.7684766085524324,0.9735114793332953,0.2298638363262844
0.1418147970037641,0.292913877276709,0.03257576763586843
0.6885962421017393,0.5927003191436702,0.6236151440605511
0.254843242270704,0.9937016887539751,0.4907705902740679
0.24331607532348146,0.0347116590366914,0.27560042949042135
0.8799725666400317,0.19310986696385016,0.311619820834758
0.08921972206763353,0.23314192121831323,0.2540122819634433
0.006094894570005932,0.18457442896416199,0.2792751719761689
0.5341212166516363,0.6167478496872179,0.8873652108062777
0.7919618510211617,0.6672178435934101,0.9226464145360105
0.40910006456452214,0.7207447771683998,0.8320235498984097
0.4065251765301629,0.10064411413425634,0.17331271192293593
0.004450556837708257,0.29869717299355547,0.8741201079806377
0.04324634143393039,0.10878206198921843,0.3642942396966306
0.6452844246181091,0.3525681846001129,0.8501170656723841
0.04966957289494837,0.0952717744904981,0.49447085514929856
0.04266335951232608,0.560511020498924,0.31244000408470357
0.9807579951568598,0.6931306616391165,0.9353485578987663
0.250532751676457,0.041502942925002104,0.9972285267236256
0.5592553651498324,0.2700704912079137,0.34359646532530874
0.8669878738592098,0.7625106738432694,0.8010725817523477
0.8504208007109225,0.8426445048808114,0.26740374904904834
0.12753497373312703,0.2552768431397236,0.2779358422182287
0.5725147361402969,0.8267119257084858,0.22278840502837136
0.5620105268460213,0.9926863741824639,0.10399148323336735
0.5156621636379132,0.6436062735073445,0.7209017116318965
0.6901323809474624,0.7028418096730591,0.9911422099541622
0.3231627000604239,0.5177456293495653,0.26739705068716346
0.40572514394494485,0.4331061652914564,0.3712635239671213
0.038109417470025254,0.9146696073956271,0.8228937722831762
0.7524048978023653,0.05577832649507596,0.6212690246695084
0.07076407706017616,0.7671551360900479,0.09183788902661076
0.09110772916393313,0.4280040394754557,0.2643637367030941
0.2270760706761941,0.7038632146727949,0.9127600881057261
0.3077925623521325,0.17075461655801455,0.915855022471949
0.7412650786162432,0.244976021579951,0.20125554751845298
0.19108411224253127,0.6585379169835573,0.2586535519309274
0.22302865816859727,0.9783014225727441,0.6280000324775717
0.8217853970455457,0.23415477560652256,0.6710021891072969
0.4567552650227773,0.2440398260942027,0.5054144491557764
0.33853244477364863,0.5762637843206664,0.7894787096447734
0.28764462160551896,0.8532334769263992,0.9625927610762883
0.1804398242460139,0.5083405291486129,0.1007943086142494
0.2984839188751712,0.8952398845935237,0.5577702804217969
0.4406596200262642,0.11184758350295089,0.5680707828515575
0.9849408180730598,0.4080886985807769,0.8428201292096461
0.4785614148390611,0.6757872927585774,0.016554947430326532
0.4118120543542236,0.6093717611486886,0.487080096633967
0.4783077692521136,0.6067496466644317,0.19808650893753182
0.49540698721463217,0.5493949151907671,0.7579002895530209
0.4574550482785809,0.5754608453823434,0.6255155801439023
0.9888593069207184,0.9161828453630144,0.10203372650849167
0.9470567720379872,0.19991094660921568,0.5666051925419096
0.9800398548595392,0.35732027168879726,0.6755249326851461
0.891382185283328,0.1755769677322602,0.49624919147173036
0.8321451616719792,0.653917012871923,0.30458094717896433
0.5641045623684244,0.7387545169788982,0.35969879641634306
0.9453480869604379,0.49004654638161926,0.8344199699939358
0.5622920199106201,0.39789303140642956,0.3173465668650829
0.9128128407374579,0.2280001674683158,0.013438443903152847
0.06594527115766169,0.035176093049055536,0.4694770727648833
0.9662845749952047,0.9042753598655089,0.4770036702007327
0.21696535364080974,0.9409490790985768,0.796766818664098
0.41595246631944643,0.5562524295614902,0.040920834473805213
0.2000678980743496,0.9512735327059341,0.42181591217092557
0.6449959761222798,0.32110772816951494,0.6348528238666358
0.26699848702474693,0.42757687847087833,0.27881608855758216
0.8608649524010699,0.25212104505645866,0.3100744388590302
0.4183549495499124,0.9600914864106289,0.933430477034355
0.05821472805828937,0.7315572127213184,0.7819293383533229
0.8967482328103288,0.9769753485917034,0.5326566386587861
0.011239912782968872,0.798303109076415,0.7520205008652161
0.08889211580243095,0.4463202977690228,0.9418673580497946
0.5528775622965159,0.7452125664086833,0.7195899322471364
0.7848123870934305,0.94812726871666,0.42324103359043225
0.7595545044972524,0.6269706117034014,0.31636774771207515
0.26828421465379215,0.38922679582155256,0.29967413435903706
0.5999439966827241,0.11324038134410254,0.5438763796336586
0.6945094702554255,0.1736838624688452,0.6882340001665149
0.03510880395319341,0.8316414128910743,0.6352669619828287
0.422374391949137,0.03422301493716452,0.12728062111881586
0.1882858209555718,0.16109212824024477,0.25531651643833486
0.11584788856034225,0.788739641005627,0.9272894593573696
0.07899305245139668,0.8666711720250142,0.37557593930098737
0.023504794649918833,0.06855162579301412,0.8169153734274393
0.96746501480078,0.0548787403039479,0.5233658233642159
0.6763040610503835,0.2567660802539324,0.5643673841546474
0.5590790994563012,0.5237311320459768,0.7298882633516426
0.8469376939680345,0.13667610535836805,0.11352036783725898
0.9420143115352907,0.4501163951132735,0.5102118454934857
0.1595318429312036,0.4494670948180414,0.05930367321140076
0.0414398360058073,0.42546970578866244,0.8222866201205841
0.676024257424728,0.8695183965741524,0.08752466541723937
0.46563184743421,0.13655187523286677,0.11337385374564958
0.8456679560074085,0.08489069457723038,0.7646137976303953
0.9600814947130363,0.15060836417111162,0.3956274248887742
0.8374004563405018,0.5600712013387645,0.18808330325434486
0.49754009318000253,0.8712599655889524,0.4025144945726826
0.9864631892418115,0.6000308172121408,0.12174931360401274
0.1832310915090508,0.7609333673496644,0.8329106131826969
0.9587622395990549,0.10509733879911935,0.24505565241306068
0.6207898430687327,0.33066247371219026,0.5946427946203169
0.6116274539740343,0.47337693178936713,0.8129214736886952
0.728520220036016,0.09405024525352627,0.22546889884686397
0.4532171390759215,0.942287610462642,0.10940124686127765
0.7820880908774354,0.8001903752321745,0.8940909414906477
0.3677895320275367,0.7528475566230933,0.4735486823503183
0.37159486840318456,0.31047656424806797,0.43371858697803606
0.5902640328913443,0.3721338951791204,0.6579110110612507
0.7453196122458229,0.5275032884253548,0.5278642513511506
0.3475600944082162,0.21710803839074896,0.07884447532395861
0.8830520079685474,0.8717782073358973,0.5759590914386692
0.14044803557375304,0.9625676361348832,0.9358853982430357
0.7130309536443642,0.3103232487073569,0.8593476740879229
0.9772082541979056,0.13677942243343283,0.36761155936545037
