x1,x2,x3,y
0.7801291337499313,0.4574588358196572,0.9942589426779147,0
0.9322773601495172,0.43677655010142274,0.11113322967628013,0
0.4342550112000349,0.9243020331344864,0.9999691539168868,0
0.7931988972877803,0.5816348754579883,0.08758482286416108,0
0.0713230711884749,0.26138820803722657,0.2946472765789841,1
0.11600126008407063,0.17643591511143075,0.046710967356089074,0
0.7409347568589197,0.6638155079042705,0.8468890300006867,0
0.9760574274066922,0.09335750022370415,0.3476119540382019,1
0.4656474610255653,0.7136854772952489,0.28980323664792157,0
0.7823934892832634,0.18457491098258963,0.1319770269187451,1
0.7839907397848506,0.06714137209902347,0.4617052705926241,1
0.33840894717056474,0.9543607360887455,0.32463367129324777,0
0.431156930326934,0.7789098592549861,0.15201786782982432,0
0.4999742664261937,0.6698830003935656,0.9788689138052136,0
0.17608252755740503,0.8778954647767605,0.6440224419169441,1
0.22380273592837757,0.40164736517485644,0.7867688008121294,1
0.17828040626742586,0.3458198523561818,0.7381473714929238,0
0.6718453272071918,0.2896270500866266,0.8890018569270643,0
0.49178741384242003,0.039680586965435596,0.5571297482226683,0
0.6182229593267539,0.22453330351109013,0.3758629922274807,1
0.7100857314529624,0.5218518307830838,0.7722684959803083,0
0.936846467904068,0.2762979028817106,0.403122179408456,1
0.24188148562254447,0.4045509822688335,0.7942564066985767,1
0.8435013107623048,0.05895499965537319,0.9095509155122643,0
0.7654344733840814,0.4633213360431808,0.08499554779977309,0
0.4394709284883421,0.6593737424232696,0.16110284007979628,0
0.0033008132417286875,0.3675351431842622,0.9878715966770515,0
0.101278531113866,0.3244727103015102,0.033034844870707146,0
0.2195236797585719,0.5223884583505287,0.6693309832829754,1
0.3672889873569771,0.2915242780539181,0.3264420215678573,1
0.16792350761681113,0.17905608050738253,0.7997957893051582,0
0.3638715401243782,0.3801439777205586,0.17556872541508067,0
0.38925391981150875,0.6096237860180472,0.028365116421265362,0
0.7092356029325051,0.3674754102428009,0.3844304651141802,1
0.8933512745569141,0.3204223973543693,0.7631239346889115,0
0.6671695983657154,0.33300605976587405,0.3347005199848438,1
0.837507604793688,0.1092785932517117,0.3231273551284489,1
0.08950326796560629,0.9265456300727186,0.8584938252707632,0
0.43479554674802573,0.8280566529038449,0.42848092644097535,0
0.6307564419160467,0.8153982474848253,0.7524630469454544,0
0.02169987382308203,0.03545271053545226,0.4792112309970627,0
0.5492229561720785,0.366594622176356,0.03769787396440679,0
0.2783011814461917,0.5988695514536285,0.2969583265991035,0
0.524075387357329,0.012148056772200749,0.5562693825476519,0
0.12053329690389251,0.13788138904718528,0.2825659828481775,1
0.620972502459806,0.48206035594081803,0.3642418399013476,1
0.2184457897003495,0.48102891807911324,0.8639805096137338,0
0.26430900047060835,0.30750886771205077,0.48547447739084576,1
0.1936007664923579,0.5051192344317224,0.7391419360688164,1
0.2592609980130568,0.39143697304057384,0.9458715839081238,0
0.29727818294970226,0.3596512820623503,0.2730142045183549,1
0.2188360975032547,0.6689261910484074,0.2701275562560234,0
0.07665163542167136,0.012358905470804205,0.02558956168651238,0
0.5433685644407538,0.5865014614458952,0.5907277618321677,0
0.6225326429943232,0.5026094931549445,0.8239030845534783,0
0.15098133110620557,0.36793166895671214,0.23099551462863557,1
0.16404050286088143,0.6594303831650655,0.2930523713593651,0
0.10199147279032725,0.3573712637910281,0.6237332320297256,1
0.720786695084536,0.8831012132810798,0.6851165982577171,0
0.554346408032433,0.9132207181433668,0.5960233852935845,0
0.7272335909427172,0.16286633546394408,0.7704527865355534,0
0.8668699638655115,0.5433705169489991,0.8097104661316402,0
0.879351306990918,0.33072067317227916,0.6175392075752996,1
0.17280144386346152,0.3871791860415851,0.8776877334465527,0
0.3182546792022232,0.2913256345583317,0.6436861068446214,1
0.20648448020072227,0.8043425514656928,0.4294254749704318,1
0.013408748632726362,0.27007588616387923,0.035434350195846724,0
0.14100441083732848,0.15461865865918462,0.33574622046127983,1
0.8440946571869161,0.08398233854812912,0.9887069909129662,0
0.41444829858806,0.2705561965688183,0.5782905235639877,0
0.8773744084997548,0.8202405865080671,0.2373189229583305,0
0.9121617930720104,0.7160973538535749,0.6707156279300188,0
0.06586409755000563,0.19790518830835946,0.7550671856067137,0
0.8512305343399075,0.6400069824133929,0.10174339416233147,0
0.20063965435832892,0.022813141112941967,0.5872659844299741,0
0.5008142252617037,0.3688541465987385,0.7602376763375595,0
0.5936438442453238,0.5399414274326916,0.658661406058182,0
0.05555238396440704,0.4638871367405015,0.4781207584212688,1
0.5165148435074874,0.19637645623777128,0.01764429921954962,0
0.8309090070531834,0.21400403028884676,0.5301024910742833,1
0.6256757900762201,0.8305242751980578,0.8930093601123069,0
0.391222914382911,0.31515185414885605,0.19081584984722774,1
0.8705781481652591,0.6918435057943043,0.9435668294910785,0
0.5850818039297119,0.9776739772470995,0.12316721628896417,0
0.3917070422173298,0.8983364300928935,0.4957528826773218,0
0.9399133478678643,0.5434584580574713,0.6789382784874444,1
0.532761000853373,0.5561351113772024,0.5932752002265385,0
0.8724654648404079,0.37956434264867434,0.4526837250614055,1
0.7321821838682304,0.5136855497445707,0.20841802081669783,0
0.9333670848517985,0.1435486863220267,0.2866312386720396,1
0.6363136755400333,0.4805498009099506,0.8044301733192737,0
0.6234108072381852,0.9759459205794834,0.5780489095992813,0
0.6615363485643806,0.5548753402081377,0.2870935043487701,0
0.3949997839229164,0.9004286088286064,0.16450205000067605,0
0.598588208513229,0.14783605627053126,0.9146905511256177,0
0.8950107152936426,0.04970958115033246,0.00026232152991969497,0
0.717160160822025,0.3428780101555361,0.15354065325236535,1
0.16304209838136388,0.2387144566472393,0.9828814861906089,0
0.07726336104005255,0.9175668898329673,0.5296714340391685,1
0.38700498758356894,0.24591974927314852,0.9766041335674098,0
0.8985647018159101,0.902429156599777,0.9555761844494228,0
0.022063946261966075,0.7994947430423127,0.3846272777261985,0
0.2640456707304092,0.12185888514409494,0.38885812061640723,1
0.6263776357922599,0.018990805554633453,0.6674277038534625,0
0.9118113376850361,0.3296157176725528,0.673309565543279,1
0.5892902455427574,0.5734319077888275,0.17933331684137052,0
0.24469693728030442,0.8407834349242876,0.1680210908719717,0
0.9497694501191847,0.1657120074102934,0.07290299775744195,0
0.5048147961383945,0.38995053418246556,0.27381882118249756,1
0.7873220848073902,0.10321951394333899,0.2692554313258088,1
0.13569676736054556,0.9062430413788369,0.17492323985110508,0
0.03284447642165093,0.5927249453087727,0.478493556312563,1
0.04737834523406048,0.279411687868828,0.3162467808702024,1
0.22840160694534617,0.39766792561756853,0.40255464450795325,1
0.07200135374066599,0.317307825611929,0.8494269196424779,0
0.12714182725972858,0.7754544402521882,0.8619341546641349,1
0.7821068509176227,0.91725819544476,0.23515980968185363,0
0.1717995493688257,0.3731765120630729,0.22350210264816722,1
0.717912387308777,0.3245380987699607,0.8013459407687317,0
0.5979140570224681,0.49391162533645394,0.6742694868157386,0
0.23619134632181335,0.28138841501111655,0.5394041141100794,1
0.17701391758492963,0.702664592303943,0.3115104949540832,0
0.7920303031998372,0.1756316178206635,0.3676326091012789,1
0.020625423440360502,0.40255939943529145,0.7271390863490547,0
0.9169610507965945,0.8228164787717128,0.10510288387103595,0
0.6345790804064316,0.33356185286068457,0.4644751314391908,1
0.2533871525268532,0.6367726954056441,0.515903146691866,1
0.029013041509397517,0.9531663980497824,0.41946554934611036,0
0.40369961972089313,0.7237030164970966,0.8346678783683125,1
0.17688857166619548,0.0005067322286049068,0.7772594150736544,0
0.355004283754333,0.8106703757347926,0.5386429533833446,1
0.8303547222132589,0.22992115448625283,0.35194556307536107,1
0.7743785192072742,0.037392721761297085,0.22712147061446822,1
0.4886224860223897,0.5622948165812155,0.023319673246543247,0
0.02115075813165629,0.38857662519058317,0.18765718622381505,0
0.8370782507708787,0.8747957885484545,0.5407095515797963,0
0.8559174522303608,0.678584942825819,0.7117887081937724,0
0.8557011823857055,0.044454349244836676,0.5746340702299438,0
0.7417128587368371,0.1404039415209275,0.03079490051525743,0
0.191686234165204,0.1061759485621107,0.056601786730744535,0
0.8718083988192795,0.24994019923403613,0.4820796828278277,1
0.7738980292573794,0.9732821451834838,0.11698254872794188,0
0.3558820770930871,0.5621617759514566,0.1427636944289109,0
0.6412238965066802,0.9520029471406051,0.41487049373105844,0
0.01791180002167166,0.2892763274197022,0.6073002445093441,0
0.4902539554393748,0.96520561203213,0.1486254208426848,0
0.6071154313262912,0.7236662173803793,0.7196550918738122,0
0.5355641169985367,0.7977097427265362,0.8302364269497464,0
0.21054519833466662,0.21301884486122194,0.8310347893901119,0
0.5074183922825052,0.5502074186434504,0.6544049970630128,0
0.6325849584479256,0.8289028288930624,0.7756333310494956,0
0.5354757862289705,0.8157462883179684,0.7092567842331896,0
0.5514130768024347,0.8862484832291863,0.4463652101759196,0
0.18685501207871058,0.2444298385154545,0.7758939492179346,0
0.25592688200633507,0.4481675093488778,0.19669375861191388,0
0.7997641307649526,0.6983561184238682,0.6985734582298102,0
0.2731385721559142,0.6838316136947065,0.4867928017107895,1
0.9739564922540667,0.6688075006603849,0.2857614081899863,0
0.46594657441452797,0.557498347371166,0.24842353009589258,0
0.1407519443274224,0.3647440788111406,0.6010349908690743,1
0.9109720595911251,0.7528516371460899,0.7561124560561769,0
0.29010848091910524,0.4092300525217019,0.9512002084926282,0
0.9943406650280676,0.7345774750899464,0.5589317637143898,1
0.2645410021666195,0.9735819313018551,0.33230578867151433,0
0.8616406993761194,0.02616551907960662,0.440564987776954,0
0.16112426984809913,0.11210340192089603,0.6676199588053974,0
0.5088147481282717,0.019619570308080612,0.29187049838751505,1
0.8783002479165842,0.28522611695396044,0.00639559578318214,0
0.3960078670518306,0.3623001362347055,0.40499276872343154,1
0.40959994164358104,0.9777317892533534,0.1679517813179774,0
0.09575359169727458,0.055781693988346086,0.0821513620619189,0
0.10479855589391653,0.4507878736127764,0.7684705329784892,1
0.8990762395238411,0.5514673303433232,0.09546899953641948,0
0.4176037354871309,0.42812056561295947,0.3452560534577289,1
0.5473097982419833,0.9800619992453923,0.303789115910405,0
0.44540470545371524,0.8175514497253974,0.4161249989945995,0
0.0494810070787297,0.7830466345908359,0.5140089642495956,1
0.458060546752371,0.03677307592524561,0.6867946194885126,0
0.2596697332167173,0.5556108165963572,0.7862322529370017,1
0.610472103328425,0.5500474720161996,0.5524826486235749,0
0.15181915208765004,0.4373900732816853,0.41466204403372986,1
0.21976335565892022,0.23435915885308234,0.6119864995702844,1
0.37183929779418107,0.4719402033015017,0.6815424999454223,0
0.2598899481066055,0.9517794302654337,0.4218373831040358,0
0.14595800700586214,0.12526310835855337,0.9090007785204327,0
0.989228937105041,0.3292452929997014,0.8917906607247118,0
0.8764536540300306,0.35579072273304724,0.4873408628392754,1
0.9769290920073491,0.9571258973761707,0.012745781720945233,0
0.11788064363505528,0.6143237402404069,0.5755684443011985,1
0.9321574653697756,0.6321526457290096,0.8029441182121624,0
0.832637825854449,0.811601969057706,0.06143312893437789,0
0.9365567930216933,0.6270893990057543,0.29432917518860563,1
0.8350150620456654,0.14924312602812356,0.2564258214426269,1
0.8715189185295253,0.5742576966842332,0.6880882029779261,1
0.6120349733200995,0.032919800256821154,0.8826407871334341,0
0.01339774462994327,0.2857507396064301,0.7285285542715553,0
0.8129669484971812,0.21777645436186777,0.7935541025590102,0
0.8017282821528104,0.9305136598966565,0.4883512088404887,0
0.418708082938063,0.8588811723964959,0.10590642283688805,0
0.5443818691428317,0.028989508567561807,0.22493449256422152,1
0.9726723154520585,0.8168975707319499,0.6792378825185654,0
0.8213774746066894,0.7194929817905927,0.5937206692964399,0
0.21225879240118162,0.5998412499990847,0.7969088092779245,1
0.9712152689757653,0.23374169965413338,0.2813265605493327,1
0.047793497275218894,0.28053881407066983,0.6930835521037785,1
0.6730485463203808,0.9001329934344359,0.2951941092121643,0
0.20494954045904087,0.16444835889851453,0.5825081847592357,0
0.7638456872337664,0.09707134755415876,0.4571473149835136,1
0.8957843932624164,0.710048578080833,0.2649324441587058,0
0.40848230499055777,0.6686032521301586,0.1219248026904157,0
0.9933113229463206,0.5479019567991887,0.01944129758582226,0
0.33240795797750095,0.218627936020756,0.3764137718027569,1
0.3325094065293496,0.11871402173275841,0.7005316197012311,0
0.5115611985229781,0.3117275244380467,0.24255290599228865,1
0.3284954250328002,0.7366179615586745,0.9394757835703335,0
0.7371394842350112,0.1216224888192696,0.7553187430316647,0
0.4926196488126479,0.3444288320701477,0.2658349280907234,1
0.9744669944739051,0.715969244522744,0.27786774594946684,1
0.13440579332291566,0.8643123492630154,0.852622111962392,0
0.9218203866209226,0.10282273080331608,0.8699735984573215,0
0.9818762945023237,0.14167468498580155,0.13078854132639406,0
0.5373430353076591,0.8008246053894934,0.049505867562487434,0
0.46000342621932067,0.8053175271005619,0.3702323757846426,0
0.06870850870538897,0.6220893787379305,0.8379213048304228,1
0.8579955800515625,0.4076555077162726,0.8634390536815084,0
0.8498899124843329,0.10074128338682485,0.27151407621972895,1
0.8488613558973152,0.8234074093966987,0.22770982199186657,0
0.4584275984215204,0.8535540248786215,0.9255263335119961,1
0.7465522520775025,0.4339103068205724,0.557767058337113,1
0.41367806991795486,0.6637917161577984,0.2539397039731718,0
0.07213276422977723,0.159201995919942,0.5124919830066978,0
0.13608558597617337,0.11836565868431,0.10526437499261147,0
0.01549699114056021,0.3154879969752376,0.4806582007896609,1
0.6355714666545653,0.5082712582055543,0.8403822782850852,0
0.5955387461363457,0.12097835575864048,0.22030698289427392,1
0.554688624923534,0.04204063391218275,0.009978989547468092,0
0.20043094361301028,0.1632762954593974,0.01608227587951262,0
0.8547312485235823,0.8994671971320648,0.73594176562986,0
0.824127815373206,0.5755789736325155,0.5980350217567403,1
0.8956637828719577,0.14195646215251145,0.4229579958911581,1
0.6151841606673516,0.6971840627500376,0.05315146850894418,0
0.4363409072142968,0.3830674417756466,0.5984180586132682,0
0.20149197919782932,0.7242067083156336,0.07389633478543924,0
0.25604105648547887,0.9557786284238162,0.49961293686142066,1
0.6908138839819585,0.8190011535298162,0.6955019422044734,0
0.17338031168163154,0.7350077516177351,0.36757467595282717,1
0.32129970108392897,0.8962449637582841,0.8809268976722168,1
0.48671722736003764,0.9065288161061269,0.3035714457678284,0
0.926982718124333,0.6521720018449806,0.6893385925785315,1
0.33991648522010676,0.6437602494853497,0.12450888394323781,0
0.13121931083352115,0.9148815652910217,0.8390672113706329,0
0.43517764745257187,0.026718470224190303,0.35458863782243655,1
0.7174803046412502,0.07301213028285523,0.710069192229072,0
0.5414393686798751,0.40294993365178006,0.6022685172547486,0
0.894507948191131,0.07926587056108295,0.6696288596691496,0
0.5419607983237498,0.49327378863656235,0.5118884963889474,0
0.01953216300184312,0.5397322591531799,0.2121396875337003,0
0.3756187544051512,0.9233827137050625,0.02191888745405509,0
0.6145447824388287,0.18960396497435705,0.7565076366392802,0
0.25001981557431163,0.5446814780069293,0.8916609481622391,0
0.4127798203125612,0.5719217921680211,0.3570389409547385,0
0.2862461413764769,0.8472145116156634,0.6478382171721861,1
0.07897680700554584,0.7141546505778463,0.39210644482833107,0
0.2311884184908462,0.39115404760939987,0.5566786691476885,1
0.5189724801355281,0.39021996417404897,0.04269253676047718,0
0.37879622494744136,0.7209824353716184,0.9749299493579561,0
