x1,x2,x3
0.25325332588593685,0.24063041171875527,0.0771004246318782
0.73434496108652,0.2529492180329836,0.06510606423169506
0.547228033205358,0.13899735026897928,0.20392401601963295
0.18682300607282065,0.8886204189113078,0.7885439009120994
0.22539542986962952,0.3241082940287267,0.7018027669042447
0.674114044339284,0.6996089125799618,0.6869204386343434
0.5923604889070208,0.3517100374593127,0.6317391910099437
0.6095184289518393,0.2130030199741474,0.8656223766183242
0.5847128413059355,0.6458944013029984,0.3799640046228414
0.7684987738693752,0.6061927432541925,0.9712350543934885
0.3435979282838659,0.14847378713381731,0.8523043466947624
0.12224274218251525,0.9199646677501538,0.9603134203387679
0.1893925720260719,0.8029902728826428,0.20009666036865326
0.3397949798180148,0.7745000591201251,0.6613735988753432
0.18449271868632677,0.06269540872834661,0.4461633462583527
0.13541751745628716,0.08352034433341529,0.17637086252423964
0.9935612750731591,0.027369728969915335,0.32242212831746553
0.06791788513056961,0.319648143544502,0.07734360163144333
0.6557515442365496,0.6798219850214584,0.8947142395592418
0.8321073868576221,0.03804624526237213,0.35089768438610663
0.8880717065556522,0.6705572037129623,0.9867137279212382
0.7713598327492707,0.25608408235917074,0.5844615121589979
0.9358983353139738,0.5847958962822354,0.4203794151270015
0.3561856979466152,0.862903071738538,0.02165441253795874
0.16028190254198782,0.829659033547652,0.9049878638816243
0.9572431260480154,0.5819800501393375,0.8187969019749926
0.8082291515112624,0.6539713660267161,0.4315845967453659
0.0341248139958407,0.3986485985000077,0.011014466443412009
0.9762226674545301,0.6545874721369686,0.31564595864095935
0.3066458032648344,0.542832476650561,0.5980458503404783
0.23415709644268717,0.669323253336502,0.6135486181003992
0.046637449836706465,0.7181958154568323,0.5754385994806546
0.8442350890919796,0.7362509721108855,0.5056007609799895
0.2789968720564169,0.06720612272886835,0.5032486636332812
0.6728405948687575,0.6819969907403842,0.7855128746153569
0.4909692583256587,0.5848182813609001,0.7153328839735399
0.8015586207791102,0.9712929968658116,0.06147074655528932
0.43955527726618193,0.08229392074723046,0.7651759131053866
0.9042357950623218,0.09880693545893823,0.4984945307998685
0.443204056998773,0.08396587388599132,0.4852897241054493
0.6825851590015395,0.4601152827914695,0.24648250596957044
0.8319495662909315,0.8382775319819838,0.9351253915943237
0.236680712758627,0.1025538326523549,0.9873694821757616
0.037425674052850764,0.34722189014036275,0.6087737670529981
0.7920113899553373,0.8171927247416644,0.047670819660748764
0.6487728099623815,0.4299512884643474,0.8545411885239039
0.7605288548990359,0.07032986491596033,0.36675480711442116
0.6786625157054138,0.1889104329043494,0.7858284132505241
0.6794162711246401,0.8232516971714083,0.8525283129154144
0.4203452855707593,0.00174312833055296,0.22930610678708016
0.036207787036997396,0.7950163247294992,0.7370584137249303
0.8409612688421872,0.6752688875884529,0.14712267502755158
0.31835532161560975,0.6144745193028278,0.7231595322687291
0.6788344496016397,0.18274560315030763,0.13527469191039299
0.4713111643424147,0.835901769951442,0.3396598642482577
0.337012927364215,0.5682376240936665,0.9331841869714567
0.6166426956975121,0.47543155673839993,0.8726617573759368
0.18551731804097102,0.9360573126927527,0.4619942623334093
0.5542575312298684,0.06359215276773611,0.14490589182806304
0.4946288837479806,0.6451153532767976,0.5072339125321669
0.8242160782276577,0.019470359601872923,0.38277827481076715
0.731510911252461,0.48237276485299196,0.22165847523987803
0.5528671003995592,0.37944434262700916,0.8481762693239324
0.43560352567593236,0.19668125183666949,0.38547889417641745
0.4693376775752401,0.1417623062528196,0.5077745746145773
0.7965279053086705,0.23497749120561762,0.8765280641550772
0.3041355912738019,0.21377139088631367,0.288667473221362
0.9409816765752412,0.07880101729364035,0.5221525754934517
0.415426129525433,0.2138600019777891,0.15723780278451346
0.20446600856361077,0.4216719430297383,0.30263477819841733
0.4499695765574634,0.44164328349616505,0.1731453905224381
0.1881403107003705,0.47329517487124706,0.5728696933837087
0.49778007015127806,0.524313132786138,0.17578532548300554
0.8604705094833088,0.22171355825422795,0.46221702582089114
0.2843270518065236,0.05530252977952823,0.016014110330803244
0.05943599034019269,0.9971106185119781,0.7680905869560626
0.41923371133204923,0.09193344480208364,0.5495622852165789
0.24425690308540746,0.5466490909095875,0.9537778676336679
0.9891725871303979,0.9829344787935058,0.012802074280147003
0.13294410332297457,0.32314727243176805,0.10910915458394661
0.8206840132549968,0.4895315546635533,0.07347364168210503
0.10707861529972347,0.5140605364080071,0.5372735976650928
0.4482604049893801,0.8904016335316657,0.9461896125574007
0.7429708170579726,0.724771631907212,0.7482626784467699
0.47627045249343103,0.7185849408022127,0.9073246962692465
0.5473540647877071,0.9123586190741165,0.5947269213807368
0.6367790150584012,0.25199395455315543,0.3374058733488538
0.1996220566450287,0.8108806858007137,0.6665532830255724
0.0041606109697345205,0.04985663502661212,0.9645592447728474
0.028286526136183876,0.3063997013244769,0.5639553597457644
0.330363719343434,0.4154967960634346,0.4848522923772814
0.8044591826104923,0.5167114863700139,0.7200645208794041
0.9225988323871879,0.4358353409725419,0.2781642823783345
0.5969504514375735,0.12804631555674093,0.06531370226291139
0.5514723454433401,0.24243632399232365,0.2089681374480885
0.30283621695514945,0.8481276970524751,0.5004054342003006
0.6474208299607892,0.30285341915128844,0.8085194019476525
0.2640741460675361,0.421302103118129,0.19179102337715837
0.5380313534475816,0.1004362373002946,0.530960224231554
0.13894527977974516,0.3037862817435702,0.3820496861703939
0.3121389678959568,0.8410896308475703,0.5869870125848236
0.494060358825836,0.37573969953117553,0.8621064883902407
0.5409418975247877,0.5319972116652028,0.534351332530663
0.23542070951345384,0.6383809959169462,0.00487591806545064
0.7618126796653159,0.5265003022839415,0.5854555088151149
0.26937440083578884,0.8766060778707683,0.8454415432619514
0.7193305840457238,0.04131298271496414,0.38456034383215093
0.728159771574914,0.0032156928859628656,0.6751233353676117
0.6016891871789148,0.8168566840560574,0.21320571085060086
0.7071289504539794,0.02694125570565311,0.6923395711689475
0.6098629499800734,0.10179192478024601,0.7988844409066949
0.8720913437526653,0.9599658986147825,0.17283562599827904
0.8179449890254669,0.20767556913876345,0.644981861736118
0.9106127548026344,0.7280408800673993,0.3453673273751038
0.6910739149482585,0.26224302683250583,0.6785025660225518
0.7807331747319821,0.18117597456715626,0.8800957172692058
0.7006332376993472,0.608563253685907,0.05964098257955022
0.6649809346551016,0.7111516470102486,0.02679917779286317
0.06725046087988677,0.014677952542243265,0.5111667465057094
0.4815539838495042,0.15240963299231147,0.40835827950721715
0.9676617083984013,0.3089241727485268,0.3722065084003303
0.5722049504363838,0.8700351569716738,0.12650404825088457
0.5865863746102764,0.25074332774607794,0.20743111430724134
0.6748755217866949,0.029863417038786408,0.45631734738784124
0.2907972378099572,0.28136266185969727,0.6528263575966577
0.20520266379746227,0.25223815891047724,0.29238325734749254
0.8005890119384071,0.5701890258462612,0.5452735262286325
0.6244476132314108,0.9788264970943971,0.7984955994573305
0.08447488022508222,0.42051647824806543,0.4426575030074775
0.8348330790084483,0.1758828234304364,0.2970742399637052
0.16255805337183998,0.6681062385086417,0.6471286015945009
0.7836739896753616,0.4958023429900729,0.7384240686060528
0.9179285264513679,0.6800923608956306,0.3024349420329754
0.8851631302086647,0.4442309463852507,0.34248562632939356
0.5620293508503453,0.26538270995904084,0.9452369873041528
0.958859058807902,0.8024924233726376,0.8424566487235565
0.9836450229905956,0.2992489873745405,0.16275098454717274
0.8964313816141922,0.5841963964523559,0.6095406917753349
0.4023469993506851,0.8950744218202518,0.8923623089676139
0.7134070393537018,0.5410968965543783,0.984008463114607
0.10164312864797574,0.773802569475656,0.803374335156487
0.8676515242028884,0.9344293285629351,0.211146509063519
0.5971825177616249,0.9179093759872139,0.9134694668542115
0.15340911917301958,0.3980186650371765,0.9387498609874542
0.3065681277648429,0.7610867373043312,0.3174980319066667
0.7825768664294213,0.19692784735066937,0.7112292875471105
0.1364650790028332,0.7924118682775906,0.45099866543095296
0.4873452576923084,0.9621411314197166,0.14232483939439447
0.3484323634233685,0.9031829400465248,0.445975059470311
0.2718281736497831,0.2021478455646046,0.5715032969186731
0.27419194139896236,0.9561080832496008,0.6841279966194491
0.7893891420655981,0.2704771255090963,0.9030135985260039
0.1632711571771837,0.16101483232311986,0.7159985938814785
0.281549368083636,0.1320978765549218,0.979157740206221
0.5432445019634005,0.5795044023435307,0.06719089800124062
0.6335680576464379,0.6981215042768271,0.855139205370084
0.9019278268812954,0.1473267306497281,0.9172456348189811
0.4079030554993003,0.7195942119793146,0.9058484244023766
0.5942557951435021,0.2902281596993813,0.5158303673979504
0.9806877741359418,0.11900269038412262,0.8262561809775542
0.9583873096144441,0.6665701185122394,0.004781191670948018
0.48131065667800954,0.3072162085175791,0.5729748062607422
0.04833050840868976,0.19329505308137598,0.9130203352686082
0.8892874370800606,0.17654153331551758,0.9124565928728051
0.5188261456383939,0.5055752578501139,0.08856960352347377
0.6763026657285081,0.8230568462073024,0.94976548745867
0.688543630428132,0.3792702694487917,0.32699604179950403
0.1369259165883794,0.677308806144887,0.022894325905164416
0.9260005576529915,0.798158415782743,0.8632555170037539
0.8829327179103968,0.25893562449540947,0.5383492898953051
0.13346176384148323,0.12989688910875935,0.07601057839749216
0.9268020606060294,0.6145405342515811,0.4753994796521436
0.6887327070165022,0.08663676042009345,0.27496202600565345
0.03461229954928166,0.8946724989234142,0.20572745821655766
0.12949375134900049,0.39062687557566567,0.23198621844994174
0.616296235045577,0.9943944020818715,0.4404209418274902
0.9444971645201908,0.1496845760052629,0.8088774103974732
0.83624009578136,0.22626128889369418,0.6251289013622533
0.023275267240112623,0.3784381865282938,0.5245934552303699
0.9112314671705993,0.5992987881009015,0.9161551698775252
0.8756659474464593,0.6154683796415865,0.2632005853804711
0.851782419930503,0.07210327773475966,0.07675941700688896
0.9365968139754708,0.8282909168980006,0.5897374714420535
0.23878276950039373,0.47909814858970445,0.255125966936865
0.6231002940204844,0.17667344042787467,0.6766295512391911
0.7557427747998842,0.7028260104348587,0.9740461469032573
0.3542015116944846,0.5861550050186424,0.04363259658681898
0.1010691148605445,0.9254005441896885,0.3728878472820664
0.3344605428336375,0.36351108879062677,0.8798485444557743
0.6869547039085377,0.0616714943595106,0.5486545953683827
0.6699931512261244,0.4266332663455042,0.4764271141222903
0.5884264149378015,0.3514474379496212,0.9618344841030866
0.3107946006527834,0.7019917367425952,0.7537133555540955
0.28800339037061395,0.9411092718277233,0.6388276794944686
0.7198474833755769,0.534734504084971,0.8231552624223726
0.8568847042310472,0.5307619630413654,0.008970092655215612
0.14222640954219049,0.02805242063063071,0.7236146585570399
0.3541361669254328,0.1888334340684419,0.037377930613198766
0.4571439420235239,0.09121458034454616,0.02586111569346057
0.5941712808763995,0.21024972633678427,0.20881708493433468
0.4457168836315114,0.2746640949198983,0.5392267931781904
0.4384831131964257,0.13435637072243695,0.2997622643733346
0.5427876542099846,0.30912700684655925,0.5414534376114546
0.2857564774969117,0.18740117854231095,0.40245919790007945
0.5015539736144496,0.4419804706478549,0.2604740858214507
0.662690940925899,0.8720238798895035,0.86867717696475
0.4699702542091715,0.4295082832028876,0.5988016534926902
0.3879249739111472,0.7413693233894793,0.06254602217164482
0.8150411712206623,0.9492826567982111,0.17526971259705307
0.749553054192429,0.10001215174807399,0.05779579928688084
0.16109713305802656,0.02881979771165055,0.91829034570941
0.6118149755660098,0.09492799532165001,0.1756972769893778
0.7210045413132251,0.2796116777731984,0.05247651983760067
0.302732068297842,0.8121635533436686,0.9993868960971602
0.16627247902802267,0.5885528532823366,0.4205701373432598
0.13817288269075484,0.3391994969245129,0.784175598310573
0.6289322669474436,0.18266066966471978,0.006045645145762449
0.8716762088849445,0.1030519265795212,0.018930297692326497
0.5621373970783481,0.4112797560212785,0.1638748447399067
0.10589571343932963,0.15272473087713717,0.2528633073586273
0.1234682802582078,0.7295729412613964,0.7720144201139157
0.31130868837050496,0.5016631223982873,0.39262610844123624
0.7983119970137454,0.4351867094748726,0.9075332367288909
0.015527201569183907,0.8189573106932968,0.9646693194526248
0.16746466832175794,0.8939183772153468,0.7821022584961947
0.4867755219439962,0.11853826019435831,0.5742358325297915
0.15187460939612407,0.7457757282552181,0.04391281130216467
0.25250720390120296,0.8327807994586733,0.5971507635264316
0.5619695497128576,0.6408867099293757,0.1862027836222841
0.6445183189703698,0.01547759730383019,0.7430026974819915
0.7691185345389648,0.7212720225063695,0.9509323621393622
0.7522875534994654,0.6958436580560923,0.3000170206578545
0.5255873272590256,0.06598364605601774,0.9545881468205608
0.9818036939544372,0.1442724903583972,0.017753129624752405
0.6267591066073971,0.047107414857874064,0.3569297059828422
0.9553280058786019,0.30965602303432926,0.5491530493303707
0.2894645670907559,0.5541763054493051,0.05493524313827539
0.2898471581639344,0.38688865803122974,0.4253207522372456
0.22234056157433396,0.4168758844574564,0.10067931986666982
0.422123916354689,0.03717949760353587,0.8703281783052977
0.20608212609044993,0.13304120573216116,0.7169825362442366
0.22935246156081987,0.10614913557739744,0.6463781086933728
0.5118654161938996,0.14693252433582935,0.43903289704459164
0.9837034160522918,0.4184401642090462,0.7833596348892549
0.33985496987102043,0.2920530335867913,0.4130511619371798
0.25346313178422075,0.013381344775626212,0.6098649622238717
0.5186546761436517,0.466017605340694,0.8236990113025482
0.2811823408942299,0.017214660761667742,0.563787637742729
0.9008898862406168,0.5923234132000657,0.53317522792705
0.2002646413134918,0.15705682752169198,0.2629091797695203
0.971812208551775,0.7756378586898995,0.4056215353699337
0.8489873711105161,0.06415395711283117,0.6396456875016222
0.2512364653250193,0.3854711059523945,0.8660926552427382
0.612663650737813,0.6853783794055344,0.7106845795924177
0.414100195706195,0.3613416531416297,0.2714961301578137
0.39663453124414977,0.14921327491304073,0.10117431126287132
0.5714679611703727,0.7979716257590925,0.40579461355334556
0.35930236724629644,0.9178998567519464,0.7108848179336177
