x1,x2
0.3764750884837879,0.3300441071170318
0.2666916403091461,0.0891537643644341
0.2341655831492023,0.5167416622490898
0.8558456556987458,0.4888256362812418
0.2166530386261462,0.8828756811055853
0.0519322825423667,0.8185728174413548
0.58531336423203,0.3691684127819939
0.3346008697832017,0.9496867042864032
0.1885818602978362,0.8273537529503715
0.4575856298691251,0.551711677556188
0.3020160939449861,0.2846609561978646
0.7138166610721385,0.9376041047182524
0.8472170620795082,0.2580998330437534
0.0356488464317649,0.6297834836921883
0.3619177295356249,0.822860335155231
0.5696042333590206,0.7062222184976407
0.6012372167189018,0.8728927212036798
0.671513194768603,0.6578625458424224
0.0686647825427567,0.2694138654182195
0.95357164975677,0.9061435873644146
0.9635078979503916,0.2968442632101027
0.0633912056203604,0.73492090106574
0.9027571999645306,0.0636054692961621
0.0406405736938132,0.0027413715466576
0.6582111870282654,0.7607113950120856
0.6448175437049161,0.3945697393199616
0.5765307092078232,0.8356508373739095
0.4359827207227249,0.3317871150469653
0.080908268473164,0.745373062866454
0.8555674752618768,0.5109635756528319
0.0216165106888474,0.4313090420805334
0.268049966566376,0.4127295063627068
0.6336400946886015,0.2204385085081447
0.5388027634892999,0.0994042113419092
0.5548964529928072,0.8163906240571066
0.8364589493097482,0.5121493585671392
0.2008523956247143,0.909202420712248
0.1890570137186719,0.5312743902800807
0.522482806938386,0.2164079496233889
0.7994518354416733,0.2756975682469596
0.2836079323533993,0.4990321337856807
0.7278072255869533,0.4208834615440028
0.7271753045894809,0.4223027653233904
0.444016704433952,0.3289103760939877
0.3762211249764378,0.9124858374864472
0.9395315835065284,0.8718885412703177
0.5715893924327285,0.6001372260112763
0.6110892069541182,0.574391212312459
0.0052377781546367,0.3011150829824012
0.1950784605860612,0.6275147332127683
0.0882316834500011,0.2261431254047113
0.0191535314498688,0.1884742740822346
0.5505160108600984,0.4864637221838099
0.6994996018710545,0.9576493099958762
0.6940623291158804,0.3398371571373913
0.2590775196875678,0.9433185721576528
0.1326319261706074,0.5003082587680225
0.5057527935637288,0.7273354872278779
0.2471179160276563,0.6809995285596111
0.325417788761675,0.6561525263888027
0.8538267659256427,0.5945584053270102
0.6203094016580935,0.691724731737329
0.2652688520415543,0.3739622422520973
0.9882344180188763,0.153612200846548
0.5356398056790778,0.7302751643963002
0.5779117501987366,0.3293745735593253
0.7399858422778697,0.9504187853182772
0.9003878323579034,0.8546203097957942
0.3541090324545842,0.5860099486859756
0.7612566832930666,0.8212454391516223
0.618895239230769,0.846714658141876
0.2405304203181502,0.491812409302383
0.8560730541117423,0.0585739077626333
0.8637339838776267,0.3097243692667688
0.0157254888436988,0.5179349046982695
0.7047005895979973,0.8812232873546911
0.3445940997966432,0.0495368578547663
0.8581867755820163,0.3783465890707734
0.9678582337715094,0.5049332100411911
0.0980936021825982,0.1507037655142583
0.1050840134037473,0.5666740678626866
0.2631884976930266,0.0956902805776916
0.7200216799710888,0.5731196900209662
0.0520475494210595,0.1187122693655873
0.2172417960372812,0.953784372794658
0.6501259814805894,0.1361945457657332
0.0424990995378258,0.4165995083813673
0.933010858834158,0.9220083046744106
0.9107966011239228,0.1037806008962892
0.6414158295361704,0.9118618740776436
0.5625011170908275,0.6527584130153333
0.0889043138237903,0.5968385096721708
0.5477101491620088,0.8079614702652136
0.1497440791933185,0.0447751130284881
0.9432494170690676,0.1770135677347148
0.4617663718756205,0.7527006729151275
0.5252695784292581,0.4566530588072204
0.058605623205269,0.9867413360970588
0.4824903023113022,0.0443323309580633
0.6870359585453506,0.6075603903346717
0.8729602992408667,0.3438195179123809
0.3956453734338994,0.3905424718237156
0.6587711388150248,0.7052900845006771
0.2525316489654605,0.8846526193940987
0.9225963258131996,0.5610042052466537
0.2051994381429522,0.5368169592004931
0.7195561015193093,0.1630278116350878
0.9261332398338996,0.8475408543276001
0.3593385734091419,0.8646371471935612
0.0125722741005598,0.9933236603214002
0.5098371678019515,0.3477002308386295
0.7081585987400666,0.1089559097861431
0.4722718441550393,0.7313915932483203
0.5000936357705918,0.3636198629960745
0.0642589565746823,0.3941641210245629
0.9388084861485312,0.972270275613983
0.9529098399028024,0.5675602695282622
0.2089237031687473,0.2431612279339223
0.9043844580369328,0.1184618019404918
0.1314098126031966,0.3492863083040076
0.8352673567671652,0.9373220964766118
0.9680140080187124,0.558412848613384
0.8044938484994846,0.8224380284311494
0.6452124501186272,0.7009174516905781
0.0614931711927162,0.1438771089471576
0.3661813971740114,0.4887421667860275
0.4413405591110962,0.5327450664023641
0.5468823512133832,0.6118906825248517
0.3058185654996406,0.6107796088264388
0.0805882426835196,0.5178189415206538
0.22773596074304,0.8363316103184203
0.1822754839165026,0.3159643482688326
0.8886051482654085,0.5503769634810911
0.6595049860806845,0.0694178593548306
0.682918762014639,0.9342396494575675
0.8941949889124186,0.9248898668152082
0.6557404404069399,0.3776472602006258
0.4274203606753801,0.8800641996704675
0.9703834963129598,0.9142961099915924
0.757710743866769,0.1846861392483177
0.9826193144344466,0.3769955604327606
0.9679623412274876,0.4947585451401796
0.8056426673442614,0.2456431054898978
0.8901003838801768,0.1082841113182402
0.0396225784170427,0.1339978400248831
0.3311922203413615,0.7395454643210164
0.8307056445800509,0.8246551842972878
0.0685423063136469,0.4090062536555779
0.9382372692296967,0.6146509180851799
0.811346878432943,0.2697620086179033
0.1404885406622462,0.3612954578587561
0.4960874134194017,0.8405741603099393
0.351768264818868,0.0620798249008992
0.365312324318967,0.7224273899804583
0.3611265852809877,0.2443201926165574
0.5088924742437685,0.8331653130125901
0.622824573014737,0.7234581369728612
0.3470808750937792,0.9493977037560424
0.3484666244237722,0.2825519667398589
0.8259587861126206,0.4144108124539295
0.2537155121394992,0.4275724972497898
0.7985720521622902,0.6940952294820836
0.2193913126712023,0.7493822957582996
0.5270104732250493,0.2918513400793115
0.4688749501261331,0.3377193564125885
0.8294623231399292,0.9067939679180868
0.8231336804376823,0.1537109318622029
0.8793029996762842,0.1567757167157665
0.8349732389288416,0.7371188867850388
0.8338189789422253,0.1457449343893406
0.2364490266358156,0.9965252112723448
0.0071429124946871,0.9955122308073164
0.7865943316671208,0.0480573664481278
0.4931930051519796,0.8705169215060276
0.7538393511787116,0.8189989026705726
0.7614536982387132,0.0913829316326631
0.3758234430129306,0.3325406980074764
0.3041109107640731,0.4241029395425523
0.1616727834685269,0.088153258109672
0.6100790544589391,0.6165313518995833
0.0433005184872086,0.0948324493955374
0.8270110809123108,0.6403530841904426
0.1580769514288263,0.8391884586104175
0.4911833653657113,0.9532870008582366
0.8811067890339471,0.574708620068732
0.6385499574548427,0.3675474807657277
0.199653085057571,0.6348647994077267
0.5053768098142899,0.901014764784532
0.396776042666747,0.9086110097414948
0.189793298193428,0.9345893209868684
0.9796846692887262,0.0757554196019429
0.0864676900879788,0.6173930674859096
0.914142423470784,0.2434551270431596
0.4388139996959476,0.0111744461665395
0.1752243420715222,0.5300523634098632
0.7175419271209689,0.8051485806023847
0.836568216711176,0.007147813137152
0.2470583243520636,0.4098662858411072
0.5697821046677796,0.5410171141173162
0.1812149535000762,0.7099617590408627
0.9636425000274792,0.8688720753900706
0.4833561889432075,0.9285487366381352
0.0185798321792546,0.5374811712048337
0.321671430579922,0.6538730183131256
0.3867789968494536,0.5076271295504021
0.3534687324055789,0.2150331087142165
0.3647921021787582,0.4245182430031636
0.1335741356659203,0.8050460537828058
0.0513588770415932,0.8116482412582074
0.2303261643160748,0.1946337172354112
0.05232310125514,0.732749393564021
0.0636454383161968,0.0566020438126942
0.7108034019629902,0.996241212824889
0.7257303942181451,0.0358713865165573
0.2589034060729167,0.8414156704854887
0.2468872412308722,0.1598005885590734
0.3771807735935855,0.794447373707861
0.572288233003607,0.2527633137342774
0.3877598579587415,0.4621734736549387
0.3689999531427175,0.4741459478453811
0.3506068013340819,0.1994164077999222
0.4113807434032276,0.566995507334068
0.6880391458325158,0.078696340019798
0.669786976479178,0.6113396751889163
0.9066142800036316,0.0915395545840352
0.7777861863012414,0.2962216134630147
0.2473945979093439,0.9085762138065794
0.7069530022629733,0.776017453403734
0.0722280784008136,0.9458262032885146
0.9073669940331952,0.3425104244343056
0.2845909402457197,0.2053363121130093
0.8330357074063522,0.669486788051807
0.5499756379605726,0.9900538554596964
0.5474272279277406,0.2593941686595016
0.26548051875176,0.4937718507813421
0.4498491866358521,0.6207841257752063
0.2848142001689458,0.5600365107679447
0.0173361311132788,0.697138229084431
0.1405148397103367,0.6698468928585508
0.812881845056719,0.5729515319987032
0.9645279683615544,0.7194752046340007
0.7595924307864416,0.921136699239094
0.0982130688036909,0.6583417261418896
0.5977550710439565,0.4941428411853887
0.5783598417806707,0.398859967654807
0.4013507298784373,0.4996745786390423
0.3319230684355757,0.4102225479918132
0.1036801122320964,0.4260527672352526
0.6552100975565405,0.3975428368048124
0.6537468530185172,0.9377589934572956
0.3878834844933177,0.5786963539898182
0.821575323767439,0.3864828212112783
0.2870994852373553,0.9158282863606264
0.7427872356551924,0.3937243273093256
0.2787259197815472,0.659867159900495
0.4807041068239146,0.9073447895595786
0.8525708766241074,0.3469141068460499
0.8059221635484112,0.775965416520118
0.172445912744117,0.6336693391129454
0.3160512988532254,0.0771693464564286
0.1599988641782611,0.5565358143107919
0.8236873699152507,0.3092792426240254
0.0284291572924963,0.7625390100426278
0.6063051784742327,0.4078042953165078
0.3662208273085344,0.7616860439737404
0.7603506155755515,0.5223549476260922
0.7710610200254386,0.7712134763772343
0.0282686236744296,0.5821057927337784
0.323505175862448,0.413871942504922
0.3288448155463352,0.9551854060007288
0.0432547242894204,0.2402962467415235
0.3405185164454292,0.7216210984082844
0.161987932864756,0.4612700014935627
0.036322752875135,0.5929449467617353
0.1346235321458946,0.826020891748251
0.4250808958069776,0.3209508686293837
0.2076026967048224,0.3457714119679386
0.1960278822035309,0.9049341018896336
0.0480031932947694,0.0470165151260364
0.8498099136749497,0.7641986180224178
0.9143725628578936,0.0940988380971672
0.4600095865853931,0.7481635993651604
0.5015546462962448,0.0931728487946043
0.1612656348736434,0.361624709028145
0.7153334645955666,0.650682531887887
0.8810696024330906,0.4379114178473137
0.1845615418442211,0.0567124530781643
0.3937763633684791,0.8290870606536612
0.4985677794477623,0.2291408830474358
0.4015196550419596,0.8313031936050631
0.2074613837940063,0.6389053235043567
0.567221430857144,0.3281791065700505
0.6908755664461322,0.1953122444835613
0.516640091312887,0.1196396890032644
0.4604629824932243,0.4736855883433455
0.0307483385913065,0.9360166313692307
0.1196442184443972,0.0630480545753378
0.7854056503934848,0.7768550725903004
0.8223210429884957,0.9839007444116464
0.1358028944363662,0.513630706086999
0.8881723297758285,0.2796011126176806
0.0369565422101515,0.1848054792727932
0.0837261010261048,0.6302612002633537
0.3516517758547682,0.534388998536715
0.4313472211228972,0.6872292455385544
0.7304799671543984,0.6054055268287813
0.85955336162537,0.8957797712656327
0.027567679054818,0.930287937325838
0.1218304314473922,0.6783516800676774
0.7292975291144891,0.6899013241629285
0.4603363029417328,0.8814634170819914
0.7716161080829825,0.5108217871850154
0.4135442573661771,0.8847936005129116
0.7434464933553574,0.2549678459442087
0.1808422934436549,0.0647172667087866
0.4294407301767785,0.5956608214563409
0.3350887673565818,0.7708925765024751
0.2759206724810618,0.6457661262574491
0.6087328460068745,0.7921801273240998
0.5037684048508794,0.6364006966363238
0.4138469282307276,0.928725748444391
0.2305314715266072,0.6866866023987165
0.618730114213563,0.9055303632416948
0.6639867125804257,0.3432315560966893
0.2221603137478666,0.6461658602899419
0.8548205619682463,0.5897707735105518
0.5533686521645015,0.2913015499815836
0.5350993272959815,0.4674442287518789
0.1923250348791001,0.9744892056261852
0.301855152486924,0.483068321174254
0.0762213963390358,0.5015583576901315
0.3135152839528459,0.5977655525578864
0.3444124613543725,0.5888823330684809
0.6342166117113931,0.5266283217523343
0.240140768798075,0.3376394026857459
0.1239297295985506,0.2947585494884112
0.6560992412809689,0.7674567186755112
0.0361398651472294,0.7384391359835965
0.2242436534922259,0.1386431859997465
0.4569265471651257,0.4601623228686479
0.2347157052561735,0.8074107129517065
0.7194919652127384,0.2679430866684944
0.88361701737613,0.4602210970205057
0.115948799701119,0.8069342563804095
0.4305780727071707,0.7837296389630434
0.9088033376647728,0.1761568479866168
0.5841488397726871,0.8538813974899594
0.6979419272091925,0.0194512649653413
0.1424918803021218,0.582809553291077
0.8549957903194801,0.8043257982231703
0.3151061358579705,0.2702699911776788
0.7774049646406977,0.4862132289157806
0.0828283890713715,0.8023263400657609
0.4790293585671593,0.4487286271638659
0.9215111358037482,0.9814357117240162
0.0268595427192986,0.2538330258717072
0.5515281954341803,0.6835460250413852
0.4519358041158883,0.1247084559705351
0.9500948717065024,0.3605629727787411
0.1729629307910436,0.7735884339080751
0.7472404143127104,0.0535464144981985
0.1924711871227251,0.0028815859144652
0.281012947530636,0.917565596004927
0.9951340224028796,0.9320430518102008
0.3664791042011512,0.7627700393908917
0.7964401826210191,0.7608342443416479
0.7735482175145787,0.7581620273496404
0.1317652131579436,0.3673516745877812
0.0490873493115062,0.3770634087160422
0.0924583920420839,0.920343945121911
0.1919701592474756,0.169543516968403
0.0423184722469286,0.7156192102431345
0.3454514254030386,0.9119896956356864
0.8624412449001453,0.0822488564229972
0.2706980315852947,0.9001400556517288
0.5531685798785438,0.2830434460966864
0.3179144156911888,0.9245775470305652
0.6124327050365732,0.6346049986612162
0.6308242097868361,0.8474581581820695
0.5077201574335337,0.2935782263884849
0.1123565779875368,0.9404231883028294
0.2786223254873366,0.1689775173073511
0.3570118516131388,0.2755296419490743
0.2372837035484806,0.9266523468281748
0.4489659791207664,0.7739223779936929
0.5180484911959888,0.3654814572334868
0.8265705900123369,0.7152489685906639
0.5912738737292812,0.6175972888983685
0.3483675938201385,0.4496014319360583
0.742299148248852,0.3757635319263017
0.1877460022194911,0.3594986444677872
0.2559315497982738,0.1177109908484819
0.8930436795164022,0.9711200061476648
0.709572290822984,0.900543028555295
0.3646788099370714,0.8000724383058089
0.6444219445044623,0.0683350152698452
0.7830370107801264,0.3547529932130457
0.1538852242985071,0.3061599774736154
0.4983906510606931,0.6282450645297597
0.3752863313432034,0.3045673690301004
0.0792147220316331,0.5163096308174038
0.4655552516723176,0.4480204400569746
0.4593049639198939,0.5200296190011335
0.112856801858345,0.8103660420197482
0.8577277449882927,0.9219482780732507
0.8161418116002664,0.2142515433829086
