x1,x2,x3,y
0.547851551220712,0.20380609109304787,0.16640989057295616,0
0.10792889183047365,0.16958031437960433,0.8741248669150972,1
0.9734313288888553,0.15689373410560573,0.2002060337352499,0
0.4411926892778298,0.3555740192674841,0.5420950775688658,1
0.8172790224918737,0.15296314066738423,0.4429185073100705,0
0.6744537254313423,0.6871474542387046,0.6398352325944406,0
0.9342595664431682,0.22735628412255413,0.8332840047086081,0
0.45395208130977227,0.5332298677988383,0.2481803976254197,0
0.0603989526793449,0.37138291402597035,0.6323805256587671,1
0.15051195426303018,0.06711647065369532,0.8752954467249157,0
0.12639079366128483,0.5964999443763146,0.5599317564389202,0
0.13241455264304572,0.7468307580526183,0.014885781166683933,0
0.3965092237788333,0.750028957363844,0.24610443273426066,0
0.7872140635435703,0.7998447513590472,0.34315621059354795,1
0.4304183379924646,0.6093799491191593,0.3713146921083922,0
0.8430303235322509,0.8072999071146552,0.37935356973582574,1
0.9920112407522353,0.5288008436564818,0.48614959848046685,0
0.6688182151858841,0.4728992882842183,0.38708663996720283,0
0.8842188304489048,0.47772377571307223,0.7381512546983727,0
0.4226273771778765,0.9692498556379872,0.9203210148095803,0
0.05054145395130046,0.2918268321960956,0.4099280708816484,0
0.9111461877720224,0.8405069875343145,0.854738663009318,0
0.4461051075105598,0.4566382664665029,0.41557548318508786,1
0.7648284603272877,0.17208891474440652,0.08868365318830275,0
0.7909119690159917,0.5394547389701035,0.8477765780383383,0
0.07659534433407385,0.19706406526550993,0.7418337465735928,1
0.9681142803140327,0.9053641638694861,0.5875263245276072,0
0.9722005997826113,0.1721144053835273,0.05342533171098785,0
0.2755669843798421,0.4191592421452189,0.9646734896718436,1
0.753810419687272,0.40815307920041455,0.9344030271767975,0
0.7970790376742595,0.9568738416387422,0.13357526738134465,0
0.543152481559998,0.325183861369475,0.7159594105158019,0
0.8445424256913691,0.9342897561804866,0.17196780237722184,1
0.7317370597726861,0.43144732506270844,0.9467811940084987,0
0.4527948142207361,0.9738680133661561,0.8516618582310432,0
0.7449061115898138,0.4532484122788139,0.28441065919258984,1
0.06963857468005097,0.3791766495065738,0.020350855748911312,0
0.783983714940235,0.927783148433206,0.7180058468258552,0
0.7741308514370683,0.427251748612803,0.6518024988747629,0
0.7123952101499903,0.9934816792276796,0.6875463461756236,0
0.13062768269254915,0.11511729820239407,0.5825351529092541,1
0.019707779878870083,0.6475084392588435,0.8756876349496464,0
0.7463359168148516,0.43154048196121364,0.17947750630262901,0
0.9525494864824702,0.74532584796588,0.8303317539020268,0
0.01424061489086106,0.9308286780409966,0.6337642259626621,0
0.7968965829868937,0.8748389499842343,0.011199477769833665,1
0.16434609072730186,0.6566673473887522,0.21005297497560843,0
0.5863335861649625,0.09946308717287451,0.14569001937231277,0
0.05523359787773879,0.847255421890253,0.48984468494948286,0
0.46480642078160883,0.37801282794696733,0.7683013933333458,1
0.06799307385193129,0.69948042060066,0.9933657300436348,0
0.8628947442371204,0.6046068727620288,0.2383368798450439,1
0.1671334812561237,0.008261369790686316,0.8247852863084809,1
0.98171487193667,0.2646210131692821,0.06145307466935835,0
0.6304532613005218,0.7072358248279155,0.3736480141959444,1
0.6945463709819717,0.245263402941296,0.4451913361995732,0
0.8069822279887774,0.12925093551503278,0.19802768622283756,0
0.18616235841411166,0.5741192829437403,0.22234137561143444,0
0.6279090552926303,0.9452788766532227,0.7289418981122757,0
0.2049233492042972,0.9087650649887343,0.7442683042374102,0
0.5726506429559493,0.380597757547469,0.6278919625884994,1
0.7142711481664544,0.7166958779943496,0.0802295703420561,1
0.9133369474831697,0.7941763066321319,0.5005755917598695,1
0.43782221098418833,0.9584274924689946,0.08133805806639073,0
0.12045641968617522,0.5135043495444853,0.3057617815634907,0
0.8465210671124206,0.265328995056196,0.5567092159710916,0
0.4862245929305742,0.5293514033364958,0.29369287268531724,0
0.41073289905685645,0.5471318973173828,0.7019110976883358,1
0.09747695896525707,0.0022286813398187996,0.2622574425695378,0
0.7581977519997668,0.6851747580039732,0.10976726028507396,1
0.9821861676932803,0.7010400351840536,0.429596636177752,1
0.21248726283241484,0.18672232375824555,0.3589411401368324,0
0.051026543258930676,0.28548418293397326,0.02332603091548492,0
0.8555774313951806,0.9215649087348661,0.465486972134409,1
0.5547293032633297,0.06496626017740949,0.048250220361507536,0
0.41430804158749085,0.9646541475884135,0.27497941110819035,0
0.4930419083862995,0.39308705051172776,0.20012745606323987,0
0.9490937695895119,0.03051790206981552,0.6746540372858305,0
0.33576102563351734,0.44666935675046954,0.2900106906042786,0
0.667118739004983,0.6128933109763085,0.6738845417299514,0
0.07142189786935016,0.28361829483013273,0.018984765657911407,0
0.8202829024030045,0.8222246090881933,0.44852890602862416,1
0.4895176745437497,0.10933315936855258,0.9426537138360467,0
0.8818552899081461,0.7020893433096087,0.9978872144944277,0
0.9317973875738702,0.7822268694430048,0.8929538622604357,0
0.17922917133542776,0.20427169420828403,0.0195740144648604,0
0.5101664954498172,0.7993870110226996,0.694277916028241,1
0.13162766993269814,0.02765576850840066,0.5785866512314609,0
0.864132341407722,0.41471341924073096,0.30158417140454713,0
0.840581101699962,0.9414939852872316,0.7817366445901296,0
0.06618895469931492,0.24238485298691137,0.19912088047472665,0
0.0016627556720615795,0.9522216458783598,0.580894270054108,0
0.029767823311041323,0.9052770084351348,0.3653829971866441,0
0.7668186377617598,0.04955994281876838,0.26968457353578584,0
0.9584387765692932,0.6929944303607988,0.561895242976839,1
0.3536830287109052,0.9457009798061748,0.004227500903856844,0
0.49828626985210067,0.10683126838227214,0.8857029851632654,0
0.8001553016204098,0.9948987374337797,0.22473181558823324,1
0.26198544767976856,0.32146858030203385,0.8380605875885225,1
0.6005302860538917,0.14132698607488828,0.020518172329943848,0
0.8361428243811905,0.12579118023554792,0.3397604621867973,0
0.4864838721347227,0.5917044149064333,0.4553594746139249,1
0.09343827633454355,0.385349066672241,0.3596143876500344,0
0.04838791383418235,0.35099865110303163,0.9286157121906993,0
0.3585868922922816,0.0023721263866828156,0.4607328222077646,0
0.4336170497823197,0.9954347582340753,0.14175218557939645,0
0.14845004609134244,0.6055879101937778,0.616322137678993,0
0.8750207553248953,0.032474297022446835,0.8622034801061643,0
0.7278790372007019,0.5481744475546855,0.33585228432077463,1
0.7793436590357262,0.2238717896331859,0.825556017072268,0
0.3972847500754444,0.12119533020162106,0.8425226481063316,1
0.6175810933320628,0.002776817279604425,0.1737912876591716,0
0.7081830992489875,0.9485207819539697,0.3949155806781001,1
0.4679111703550983,0.6288023679484877,0.7574720939598197,0
0.7766823462046352,0.7326540576110613,0.665699541102074,0
0.19494785064506903,0.8830797393538662,0.4771212646992312,0
0.5402953631171665,0.763692601497648,0.4640485478557333,0
0.8891420688790037,0.6555876819598477,0.8549882107620673,0
0.43947361328217954,0.5447575704928438,0.7280352885706626,0
0.05705757143508553,0.2073634519604968,0.5629951585733116,1
0.5318053534259053,0.9654261755608146,0.155179700838908,1
0.8086160165399499,0.6675008570267505,0.23373558048314988,1
0.7056082332743723,0.9564643071644316,0.16864134986819315,1
0.586083109313712,0.9679983589158572,0.7973340615685939,0
0.010935827043734914,0.02023073213339661,0.25134000382901894,0
0.9067843586975396,0.40473590827400074,0.9671957969945753,0
0.8977086213360941,0.06115181512071025,0.33490542039874355,0
0.637014371182058,0.9582378075735966,0.25778239343044923,1
0.8193350377569473,0.4127489965375747,0.2110163067145276,0
0.06771333669594767,0.19300454574191325,0.5791098629068259,1
0.856281678522329,0.06978113431032003,0.6491539193982778,0
0.9377886655520963,0.37810683359154423,0.383925274132733,0
0.752295203307707,0.6300178105608142,0.3314572744643794,1
0.2327553534494032,0.17998058095718017,0.7995007472903445,1
0.9178852368903003,0.5192687525898146,0.5063606722414895,0
0.5028638649499961,0.6954835289706062,0.952235852325554,0
0.4749786187671752,0.6860707707407083,0.8999075309961996,0
0.5501564619300241,0.15183389236059844,0.1982497991159349,0
0.8803338228961592,0.04042407655948949,0.39840538705648304,0
0.11436065397855263,0.6010540595901667,0.35035654101448793,0
0.893733774140155,0.9955291046697876,0.7031944426825871,0
0.1397255651333615,0.2606556549935202,0.8440657435274403,1
0.717030765486216,0.259351284729213,0.9969099213371473,0
0.08063525677057061,0.168259951285125,0.4724058933575405,1
0.5685724766410387,0.23026369784063544,0.3666568457989753,0
0.5481487378286665,0.3172402792936103,0.13008135210993022,0
0.9637297797908507,0.7456167908568341,0.40754481100727913,1
0.21844133193851772,0.4306556523596097,0.7681329608670452,1
0.3245519486681776,0.2405965048455457,0.9937545656125883,0
0.6036240125180923,0.10470878817213354,0.9382313157191869,0
0.27317423872572333,0.10865376900098055,0.733611764528038,1
0.28257715489221535,0.9325617433964755,0.7537057848810121,0
0.023614354625470756,0.7444332512864664,0.944160911253219,0
0.9615269702197817,0.26745239266479237,0.6790398686096388,0
0.8980057215561984,0.3179202067503405,0.2105139175740523,0
0.7097114143118441,0.48986051054871893,0.17592634826220666,1
0.49711189895763475,0.21446818510081744,0.3345167451783134,0
0.628428886064279,0.6077310401957453,0.4927698892131707,1
0.2302910044715006,0.5834380665220151,0.576025451436017,1
0.9844761394463303,0.049716071088146845,0.7645333318476243,0
0.6491639065270248,0.9573169876946201,0.5766715542557674,0
0.5450111096280548,0.5107430653437347,0.6034070456847702,1
0.9801787745871308,0.34014958509218624,0.36610636011456743,0
0.06143613212377772,0.3582074589768558,0.7721616979460794,1
0.16773643188201454,0.27565059621649457,0.8454760987472493,1
0.7320622908022191,0.7907567846999815,0.1953160455227701,1
0.7443245244982302,0.9466333417820784,0.8632771509988421,0
0.19500317972625072,0.5348893995174894,0.9155301102613733,0
0.6447975170477964,0.7312761925752397,0.3430047561120915,1
0.1989475469068652,0.5691895193950373,0.7213245846456187,1
0.35900696920424446,0.0698813097107578,0.46791532009515735,1
0.32168711489037816,0.18687084933634898,0.6769826718716169,1
0.3339695656647155,0.21778259940273365,0.894796865567739,1
0.6165702398132301,0.6318236503378531,0.5640936023310864,0
0.4912390008203093,0.16644423830058366,0.988975220868894,0
0.6800912747631455,0.5182711690014229,0.18973378806660485,1
0.09201007929558509,0.4832250597767624,0.39284974558873825,0
0.4293034715857274,0.19574414784267258,0.4666028768739064,1
0.022239446837364882,0.8101780717838896,0.7247656922699641,0
0.5159248027591606,0.03902296757770028,0.7128997865415838,0
0.44403467771791155,0.5214471717525803,0.7750236242300832,0
0.829498647072705,0.5507484954943394,0.5580466630824771,0
0.6629284048320134,0.012488300689615046,0.8108489259122811,0
0.8267432327583658,0.6542299396311587,0.285525135589534,1
0.5758558768858155,0.42712888650918207,0.929812407595142,0
0.9348768798091741,0.8071524119044916,0.28693889261328315,1
0.2964761050528689,0.9094415140314054,0.6287970838562235,0
0.2793510185377019,0.6329937255809077,0.9459952149718778,0
0.3979297853985415,0.4665959532375021,0.201544834669072,0
0.9469759057766945,0.23391157522742423,0.1872327653364957,0
0.09136251936900064,0.630888154073203,0.1601361347433715,0
0.7743593671779598,0.21404530830958043,0.4716986492976189,0
0.20957735827225352,0.9559503394567042,0.44923828932382787,0
0.1841162264320215,0.4537985110168707,0.5724154592849894,1
0.9575543945146896,0.6932361265961378,0.6154865496499337,0
0.2911565267265692,0.5178967087027014,0.022477348006978922,0
0.20225825071267386,0.5828091006108942,0.5433844077938739,0
0.9061224851277045,0.801692195393827,0.7129214673237771,0
0.3750102530529084,0.6821615237783434,0.7675946578532924,0
0.5830790550539189,0.6706565772010958,0.5150962680215343,1
0.4524028036569106,0.6082015529373999,0.8563955831323949,0
0.41467527826082484,0.212785349480218,0.7586338501163055,1
0.31864524004625633,0.8043099128813882,0.17876013850660522,0
0.5307678851769548,0.2621914576157328,0.7253469715922886,1
0.6178032496601472,0.0037626182423415623,0.9743715252384065,0
0.9011276702434263,0.9836885588470637,0.29935217476338244,1
0.946304634354315,0.8137041121995342,0.10913676260859848,1
0.5021615959037501,0.01146019101420708,0.18150175975245988,0
0.47605014370189086,0.988569108743592,0.20896719058479696,0
0.8366958326337686,0.14011048429923645,0.15098964187036426,0
0.6308540318445952,0.4391788438891249,0.2338105459854821,0
0.6677384531184793,0.8064686914980049,0.2896630506509407,1
0.057951631235501046,0.8741260806945564,0.492889074201358,0
0.8164089941529371,0.16793354180960232,0.7964034039158167,0
0.008749993325174187,0.7801678143332454,0.9635458564157013,0
0.976135332612412,0.16189935887445175,0.6006224532430814,0
0.9301858782140219,0.26361732398164706,0.6575819015086786,0
0.7928194349722495,0.052776586875417704,0.9412979482416053,0
0.36917456554121447,0.6547911820628521,0.4949526078067072,0
0.6420590779746205,0.7202504297632544,0.8460139495823898,0
0.77644721943192,0.004563287297149313,0.4644567930926901,0
0.4777922279010268,0.8974027362864634,0.7431465776460474,0
0.5430109826874185,0.4172882648971898,0.649445108262735,1
0.46073801605599807,0.8722939552134694,0.5200484197310599,0
0.7140179960785478,0.8143085823364008,0.6851171611879189,0
0.4330687065470687,0.011343446900178902,0.360379393224201,0
0.6263763483879653,0.8095377049737325,0.7048834562002306,0
0.3614966006063452,0.02364183454142237,0.09043912623019709,0
0.45132335116384636,0.5791580609305456,0.09392754089691514,0
0.9665298463201819,0.8019545691738842,0.5725566812467714,1
0.44412052989306605,0.16767659719867142,0.16684313893304786,0
0.33652960286626715,0.20778548448602271,0.8541727837140852,1
0.46230735627058783,0.6947888899561446,0.004339932010599286,0
0.38077279453630636,0.8934523817777517,0.9652325511754445,0
0.5120666848079919,0.6888466191429848,0.7291471793512474,0
0.8911623800111379,0.6533000357261977,0.27806499348456126,1
0.650292385340368,0.2661413864862949,0.9827883591409373,0
0.015608817949784705,0.5827597138923151,0.05561944569260935,0
0.4382735577694704,0.22326301880328378,0.6392061487040813,1
0.9085651540266205,0.8011160648023372,0.042984655844784204,0
0.5153621290322394,0.6180706376174757,0.719366226637874,0
0.283418019893692,0.9764371304650098,0.7734682038974008,0
0.12970715611052772,0.5640089782620389,0.6729099260880788,0
0.7903764979799831,0.2655144141161244,0.7421742499113148,0
0.9953019437534119,0.23246842643083102,0.6598573423579225,0
0.1294551782038932,0.9637913748448553,0.2763185370823619,0
0.04314562224767849,0.5462547324072188,0.5466966505147155,0
0.18985485689602877,0.13337287035567902,0.6623327188351193,1
0.1569447976187865,0.41873044530353415,0.14236096531880207,0
0.6530074610451656,0.928081822987864,0.09152039894724824,0
0.1317820026420594,0.021018214723468757,0.24457627475596275,0
0.814268561007459,0.17898536566133916,0.12216088541890537,0
0.761760067720608,0.6774598220441688,0.5667089504262015,1
0.3062752598075615,0.2488155281353008,0.8295710343053386,1
0.7285596994961758,0.9279286878230406,0.40071315795040713,1
0.6771993377882787,0.29532139837117644,0.24199557468516644,0
0.768684220111922,0.14953223475591393,0.934200854853963,0
0.357993016133551,0.28172087043808475,0.4090312355645324,1
0.4643611312057616,0.20793615547798217,0.002554770141729081,0
0.6145350522783734,0.42529862278671726,0.634927479377616,1
0.8073806856117638,0.033299424764339204,0.7256092730797992,0
0.5074723969391052,0.06381975902377085,0.39658317840755114,0
0.14325213689740754,0.9951919824310843,0.38069685138039294,0
0.027675797557356274,0.009702098911037373,0.2257353563214931,0
0.6344133078682923,0.05003585438888519,0.288117097529384,0
0.8703012878123486,0.3454669901186764,0.688017890230933,1
0.899055319507851,0.9486932181039839,0.9501714515051087,0
