x1,x2,x3,y
0.1808466356298095,0.6523916442896778,0.07558714039118397,0
0.07431811930003931,0.6897066074326179,0.7737998833907938,1
0.9496383496583318,0.6763272524792191,0.7173634090606332,0
0.6497066999118248,0.9987620305493389,0.3745640751699138,0
0.8906726950572786,0.785370802212518,0.6496901993081214,0
0.5539033713421931,0.05252840104449054,0.2745071235542883,1
0.7784959386706356,0.25295374691427835,0.5303992069007323,1
0.6964147693829377,0.9727018859678358,0.6346546314141469,0
0.2748230051152394,0.18453333951487913,0.26932047563403355,1
0.001067925932541051,0.30212746423165643,0.913147363158894,0
0.818448493943533,0.3498766125875368,0.8959766867963388,0
0.3020401082697324,0.3905809922022075,0.37335803151998154,1
0.7352479254612359,0.7644870511360525,0.39846239187505633,0
0.7623230751133105,0.8183971898633613,0.44352313686289235,0
0.9793356257920947,0.33859178405217183,0.5406335819778764,1
0.706490474067798,0.802812693844077,0.43884353522062414,0
0.09588813948355814,0.8377911514589966,0.9743832023206421,0
0.39623090573786124,0.2580651150260535,0.7787433883862895,0
0.5087727832753212,0.34817906493885353,0.6953322056484803,0
0.3246654319883685,0.825374450864392,0.5027592439441968,0
0.8321205676235516,0.2230600563450454,0.6494455075920809,0
0.5412100693221826,0.8362689207550168,0.6417572372514366,0
0.7902222417435993,0.6571572850850375,0.1088196922730615,0
0.9095156483827531,0.9306819961824385,0.9053693754027813,0
0.9831744486764351,0.3335692589619628,0.9706974074201341,0
0.9316452450530085,0.4156996130008045,0.5007974874942731,1
0.38348311249108996,0.7349358208365784,0.07767706537933884,0
0.23461187136962233,0.860321837049461,0.8624486982303561,1
0.48050128267176556,0.5081272140291763,0.006994167745411701,0
0.34050918692483234,0.43487221496658135,0.7263482304483325,0
0.41016645277210523,0.3035254477190129,0.5494617281979817,0
0.09819868942890007,0.9635776874244746,0.7085547229937665,0
0.04960294273760989,0.7424037281858312,0.4526271700976698,1
0.3071410435994424,0.8596850761419178,0.11439140794530145,0
0.7587241022686219,0.21588458741280134,0.9654000571088578,0
0.35208042358482905,0.6888567451445419,0.7063025427533536,1
0.28399414869329,0.8075557023867092,0.7941063240247426,1
0.7238205314173197,0.8240436129141939,0.6602871534301333,0
0.9537489415233057,0.9680283848984178,0.3876941950413681,0
0.9454479553822281,0.7191163932411647,0.42432736456163644,1
0.0020343424332878576,0.8786465735250942,0.5657491346106236,0
0.657324107028004,0.349200098134971,0.5194064300406105,0
0.05113181108680725,0.9898045911108799,0.3412609294326495,0
0.0030451238521667047,0.541962918604005,0.8229364446468886,0
0.328732894953789,0.07140006770031816,0.061415523552405246,0
0.8290292051537379,0.21467185802511599,0.6232510627572708,0
0.45242628463333795,0.43099281219885666,0.6318805934499577,0
0.7871311940671929,0.9411227047678785,0.7393227966531001,0
0.8140368231780418,0.9834906758428203,0.5328800017522999,0
0.7374540274713445,0.938953716750151,0.9573421824804844,0
0.343977055577817,0.6513838110375127,0.8674364845128867,0
0.37777085914999037,0.643774364851207,0.4730200868249938,0
0.9737601825311855,0.43907363593219895,0.9389483211640417,0
0.7151339257659155,0.19918220189782412,0.7919891366586743,0
0.5699972324771011,0.6175704778397165,0.9172551395523586,0
0.5910383296659958,0.09847669581474344,0.2946619748243848,1
0.8084069653808345,0.3885780245955914,0.8631520418123945,0
0.9903573065163875,0.12701352914807046,0.1801605967438251,0
0.7542414760463958,0.8190684936094685,0.9359573936691856,0
0.690151624858028,0.2749983062285803,0.2925655969402755,1
0.39989729234549426,0.38917912347357025,0.27214154722106526,1
0.20067595247835762,0.3722170174081273,0.7506098121620577,0
0.10215425075777339,0.09289424024977383,0.7093694466271984,0
0.6480503909548261,0.14493197942211306,0.032961521662778666,0
0.8402518556744687,0.49509698214997444,0.18110116480556115,0
0.5425728374929748,0.9759946525604424,0.7797203586277203,0
0.3118826189426383,0.9562903079796872,0.36268731538469845,0
0.9071234726891952,0.20100681083533845,0.7050834597035447,0
0.6700072191899443,0.7183493224614365,0.5457567722636614,0
0.9159397407483818,0.7193850799760964,0.40286032568037927,0
0.32567805344871464,0.8065843583027693,0.4045532087271172,0
0.2670746946215863,0.4162533123118395,0.6510179853847743,0
0.08441999176852202,0.33800366615318717,0.27909441527206147,1
0.8929616328819536,0.2898096085278233,0.5735487442000144,1
0.46932795327838217,0.810632873690809,0.8478724113926417,1
0.965038346127102,0.7925538197186911,0.18890289503606864,0
0.268300161535278,0.5969410790270027,0.4792582545255246,1
0.4623322984893404,0.5337206852163646,0.3133730166778296,0
0.3960329693312205,0.9961809025180579,0.2208519592988069,0
0.9064630109123947,0.650135309209963,0.9595713372347885,0
0.490712759629966,0.9503587637456812,0.6879552468196928,1
0.31050629550568,0.7457413217550704,0.5174675482499421,1
0.6101761092149742,0.28160996417187467,0.2637449727662998,1
0.5710244958793369,0.6881662874651078,0.8599578644206047,0
0.4173334761643739,0.5496728726948623,0.06892915180441841,0
0.5575288180889578,0.4447544864980157,0.34763132184624185,0
0.4225508016209646,0.6779412150254213,0.7584517415994787,1
0.30289697893962975,0.7215045332886061,0.43243817678579527,0
0.21240325362871448,0.3851905524267059,0.830952127598688,0
0.7613114884719464,0.12542366831610707,0.45969238105320015,1
0.4860124438698853,0.9116320944627156,0.0897104474731096,0
0.5237536540499442,0.634333509170592,0.4312149659889617,0
0.9645721286122824,0.5012545187812544,0.04719127717969909,0
0.9744564805472126,0.8002647634098532,0.006245079723369691,0
0.8853390059271407,0.8572931047956185,0.25969758215606115,0
0.9477130945420447,0.4894755106546456,0.880520293748309,0
0.560604415537213,0.9283366340246478,0.625416407301613,0
0.34455779801816433,0.40242144803598956,0.7885451741264811,0
0.21112004017102998,0.3496945001612854,0.7451371214022344,0
0.4573977184263481,0.2431274772591407,0.6825183760908022,0
0.46727035743855105,0.923174426113732,0.42498528401067703,0
0.3529557293257089,0.6105734025283361,0.4772014246090347,0
0.04759159154747394,0.04084467241684793,0.03591783275747826,0
0.9684971054615791,0.7207325895835358,0.8708986670497837,0
0.895042749008622,0.39807845234961137,0.3720940437826847,1
0.2550510606401081,0.6979861148993913,0.7462014304039518,1
0.18018556312628117,0.5688368116276314,0.9343380384468428,0
0.49765905474680716,0.8083434355192373,0.31962430823961435,0
0.601687566718933,0.02169300969045112,0.09984157225939425,0
0.782509726693857,0.41215016121615444,0.1761510986280092,0
0.7525223833887972,0.08978620907950172,0.8507084082497541,0
0.7273627978206493,0.8209799048763394,0.43409942941322865,0
0.2637972933997745,0.6278880969596387,0.2402085304627176,0
0.2459687777427605,0.13356109501311816,0.2773033260227163,1
0.603819667500839,0.35328917439776375,0.7367215426193207,0
0.5256510105178018,0.43625013597808115,0.9379854679631344,0
0.8538487003208342,0.38635402513801426,0.9293744995685698,0
0.7188373102328125,0.16779641566045478,0.48434355987025046,1
0.5656564235689799,0.02238287020374755,0.1153242971603038,0
0.9087960595339253,0.9528592960150848,0.41961262279710887,0
0.29191201387997917,0.12809790246265923,0.24523689333381163,1
0.7165302611194955,0.9559902359908046,0.7330454038444305,0
0.6666931102628345,0.032471415583593,0.430779911336205,0
0.15714497094700006,0.8500029008183374,0.5687512350118892,1
0.58085355520532,0.40781259723285257,0.06321085551735046,0
0.5462011639458773,0.6532464799659273,0.8103902188344508,0
0.1810084670641045,0.691758824469904,0.7337714928499118,1
0.8425554792233287,0.8565261088074448,0.961365928602014,0
0.5895701809877396,0.22791758767745712,0.7452642092382803,0
0.2624339335363673,0.5929051504539704,0.5274726904842861,1
0.8963071272038977,0.146699338564844,0.6473045472632382,0
0.8684091427781647,0.8067013322334219,0.8160547477284301,0
0.5069054396994114,0.3446698719993136,0.6095661443347766,0
0.024277595994154834,0.8541270659659119,0.11723980260505662,0
0.7348509652845405,0.7082905610467873,0.656840139319403,0
0.9269934550747845,0.9933817440057925,0.5168937192805148,0
0.9780068299600426,0.7496135334216687,0.12332576441691344,0
0.48739378203604916,0.7223110440846023,0.029565366037635803,0
0.6997092511480916,0.7166898797598564,0.7280748643212104,0
0.47245267694344256,0.028438019045622168,0.5639717225382395,0
0.585034264024706,0.042110354813629985,0.1362817385904442,1
0.5814199164149608,0.7810264752034922,0.8128114207250947,0
0.9610592797889947,0.14130019538690777,0.1870919737339855,0
0.7349072512182059,0.4986800133512076,0.0370228241034708,0
0.21879410645097555,0.0837953459859445,0.09367686491344143,0
0.12718074187354064,0.09753056343709086,0.7694180401241525,0
0.3724265413107794,0.011478181808186456,0.22031386460645125,1
0.7275608978890088,0.0733403187942103,0.30889328330262805,1
0.1765615177095309,0.7713082401172561,0.673424662396257,1
0.5790190867658471,0.8135696194315059,0.35782004178210136,0
0.4280935961870774,0.28635171816158816,0.27410907836383835,1
0.2281612132580296,0.7704383366233547,0.8961142145644178,0
0.9853048106407784,0.5593005672996381,0.4742018357885226,1
0.4289032959110395,0.8913888128582607,0.784477922559189,1
0.8024859769855622,0.568596586204058,0.05921239211425617,0
0.9584446814271517,0.6443877473380117,0.5872525475783442,1
0.5117237080837514,0.5869835168726115,0.5958413813376814,0
0.048608574649329314,0.8632421712714983,0.7647773300318412,0
0.7514949335812356,0.4319911455946594,0.3358695573735148,1
0.0647307839906346,0.865430527010899,0.6360290667740056,0
0.1537375372088641,0.007240760190019919,0.16299626219181007,0
0.594592124741249,0.3260191639173693,0.861738061983397,0
0.2071592870158056,0.25665299667429536,0.937715807862413,0
0.32170170950630345,0.2376429872427567,0.4775072241167858,1
0.9842678308362104,0.24215935131940702,0.0010770171444349616,0
0.22612898470336415,0.9496076451970574,0.04193167560693881,0
0.5610484633495387,0.8265791189242954,0.3805918105735851,0
0.6503311078461876,0.20624571634525155,0.6144624504665295,0
0.4579228025509877,0.7773814255364412,0.5792147642372772,1
0.8318769005759196,0.6977174711405318,0.9357671118518526,0
0.25312064285716807,0.654028563220465,0.027255013222304815,0
0.5957523214039566,0.4484198207811433,0.6011461365640668,0
0.8186024162907858,0.10440471140755787,0.2982317489821821,1
0.7785690126147676,0.8214506247193991,0.8300664996130122,0
0.8336449312250491,0.7975779778534695,0.5144907244112953,0
0.2914571756870902,0.1896155395328975,0.2978355273831439,1
0.4740393291572719,0.8023046504512272,0.7680347733095915,1
0.40357837420167175,0.5718814133883215,0.5771173719615071,0
0.7481544746168475,0.06897584416403182,0.46693176641009215,0
0.2682032581256656,0.9698493680997339,0.5583126167131738,0
0.2500753355388421,0.07780610697052032,0.8141464309051898,0
0.11869297972566073,0.050606606863752464,0.7292433059712846,0
0.2676096302458668,0.5378210115191255,0.48118162583080165,1
0.6388184411645659,0.7494605525370801,0.38360150881752053,0
0.40329506149908967,0.5669146721626825,0.8975730118354394,0
0.4420651834561201,0.8329974812444803,0.7169166921229538,1
0.7987928172929235,0.6382980193659354,0.2448224239507613,0
0.9252749274267328,0.037778454949284564,0.5676669812686348,0
0.10183955447223787,0.5765109777578178,0.8060011908049532,0
0.7921147785847878,0.058454542999703436,0.13032511997820134,0
0.9543635058216857,0.3006787914650211,0.06410156031366585,0
0.8210640400339455,0.4185059017802265,0.4071673304169481,1
0.19005654669636923,0.5292994768606148,0.9662128032421016,0
0.26989581243181576,0.4974116557268394,0.7256174890870049,0
0.20145822199338267,0.10903071886198945,0.5476261255778855,0
0.10248784705903284,0.329932578836399,0.526287545085846,1
0.9648467969365405,0.35954028822942813,0.9997651151450263,0
0.23793002873802124,0.3544698335631537,0.8601872925685713,0
0.989651062327342,0.35905949681614374,0.1600355758391962,0
0.9915199170553145,0.2807205489611408,0.2692358310223531,1
0.7910982828691061,0.23776480956030546,0.2900287192273772,1
0.8767413268321711,0.27250005520046566,0.7184168373321982,0
0.5527576751665495,0.5430733364338061,0.0932739559874816,0
0.5342721020516094,0.6771354492217623,0.7673770071692352,0
0.8081598159711537,0.20948482651714603,0.4893259041336779,1
0.3504679057376405,0.7241760226445841,0.18665566448004803,0
0.4534741208327902,0.8839012489420476,0.9721160304496776,0
0.806388884502728,0.33231048677932573,0.7092794843020895,0
0.04011342142960815,0.30051109498257955,0.36393744565914715,1
0.12269512842051154,0.3247380788646237,0.7728852620583102,0
0.710112285592209,0.09009852573338349,0.4520477821609303,1
0.5941229243273528,0.46283713410777105,0.5105736872671219,0
0.2373575156505463,0.7259098234672642,0.04937900380468629,0
0.4883536660979641,0.9192893505991125,0.9441348596861366,0
0.5306632990427015,0.3443259982116877,0.14971274057954428,0
0.3466775081063025,0.5190026497510436,0.27663998393680145,0
0.651409672152081,0.054998305714958735,0.29694129912625505,1
0.5570611475811517,0.17519446577900674,0.8006365098449991,0
0.6627161098636036,0.9401917279324568,0.26028279460680226,0
0.5702356391169139,0.7795383030456216,0.6543611757598826,0
0.17286302879593848,0.39405570036470267,0.6899220855885279,0
0.6216380529636386,0.8921061074978783,0.2691947619932016,0
0.9117339274511332,0.8588059908465915,0.04476568730452373,0
0.7457231587988858,0.6386543907281788,0.9574850744032053,0
0.37802486649238126,0.37557932117394494,0.4185210822113705,0
0.43081347361711714,0.6582811589540949,0.9144049896164368,0
0.29749950050823315,0.03069094309342368,0.3521382905448232,1
0.8295900692660165,0.015694896464682077,0.4514659969851664,0
0.41595180950027966,0.7591443499552051,0.6290805369420546,1
0.015890783531679237,0.08709700685053988,0.18699584409987044,0
0.7258268482669983,0.4965084924186286,0.594425469311663,1
0.01629507738183069,0.6913198104205092,0.6500096280311171,1
0.5230322758280268,0.21177561107550705,0.064448980808788,0
0.5528530844797697,0.34289498018074843,0.8472698311752715,0
0.7507912946685649,0.46954483892610693,0.6430408940019219,1
0.6217026908657038,0.04528163800368102,0.04958538010390852,0
0.5270785887329785,0.748102392531293,0.45500259142208993,0
0.388771914478506,0.42178607156797554,0.5213167602362724,0
0.027648230071661523,0.5506443375934801,0.7061908876541294,1
0.06838165489137844,0.3002854484727189,0.5979477451718079,1
0.4520092782821849,0.6331260661859035,0.9199924413244227,0
0.49903429289184026,0.45181915587915006,0.5469567557715417,0
0.9639317485193922,0.7351734460308236,0.5954040187931472,1
0.02858943328083813,0.44073011828224556,0.8648102921314116,0
0.5035679319537824,0.4711948976192903,0.8981218620319977,0
0.8392659074733653,0.24594132707480465,0.5316616358619987,1
0.16669811162294537,0.1778751338146154,0.11525580004725411,0
0.9288067707570477,0.35491627560288996,0.4591859931780039,1
0.5494252118668426,0.9466138751956508,0.3203859570900744,0
0.48881734165816815,0.9321441072998254,0.48051647019204147,0
0.662407816830524,0.7029736993929697,0.0007582555848218963,0
0.011740605151859962,0.40018671933953187,0.43425281799363585,1
0.30141228365670353,0.5402412461372946,0.21353539013178194,0
0.7274168282784371,0.32724294983411706,0.5922901385145053,0
0.504752013439081,0.4945772468334651,0.6967998929278146,0
0.1358118392481526,0.6609153429413733,0.6189330933760147,1
0.4378230467182313,0.8792485412030872,0.16989977608556125,0
0.5267134106785843,0.5839834071766844,0.42673309721921854,0
0.10552488416359287,0.9832510187803696,0.7598983661806278,0
0.6807546485961791,0.8889809446319039,0.6501156036151583,0
0.491216350012229,0.00928714151271235,0.18489452400104767,1
0.6579068334191911,0.8520964629467168,0.0502961194510613,0
0.5966332270963551,0.9564359949619144,0.6416598866630876,0
0.6594747095048712,0.03160483005922108,0.3427337376725758,1
0.9405582504766327,0.2785597039128871,0.473866774111803,1
0.680653659847433,0.8489535034799771,0.6997050695357276,0
0.8628754944725613,0.10495592447698805,0.728973677187036,0
0.6177365157853171,0.14878535569096674,0.40831333857388996,1
0.7260264291610683,0.5999168575679128,0.7755889242921786,0
