x1,x2,x3
0.5886834385147555,0.9776401650288802,0.01709622625848461
0.3262788245305272,0.7548632362850007,0.8804904193459614
0.0037172248745667284,0.21096990367851642,0.17832598177777392
0.5177353815845823,0.05102872207265541,0.6852820178196131
0.788471545358589,0.8741333021417717,0.8013958652621662
0.5830945174591041,0.4915505119693608,0.2871670843085941
0.9683559463184613,0.29702438755631744,0.3296698615911693
0.7088402759442695,0.37789222271935047,0.2153328441396103
0.32436553392734546,0.4859357367622007,0.9317917635741326
0.6084560422902401,0.4571284838949695,0.10806080612110414
0.4449696273498216,0.32066632825940733,0.13304499142292375
0.8570477914698262,0.7332045435443535,0.4563315248651856
0.32704432896279795,0.7517784451864653,0.7145364872603468
0.5640412151356481,0.2581188142293767,0.04889195567078626
0.9827131506592512,0.020561997339457887,0.30265069969416475
0.13765855499279667,0.4694080739213603,0.7343272927331785
0.768561383564161,0.3224987494123369,0.6063171033419701
0.5675230204722449,0.9666007014531882,0.33153198259266853
0.2657473992684008,0.48978883160792586,0.9980351367591523
0.5122950527966842,0.11954132691895303,0.8501179806494944
0.6564598810236169,0.3482783405125723,0.4080810495611024
0.39476018505546184,0.9888628342924837,0.18399054952434957
0.6056112894754414,0.4871248483104081,0.5449137928248617
0.8402553361335581,0.5859865986890486,0.6985098068045166
0.7074223743523808,0.7269802366972935,0.17099264138048284
0.19545970897367201,0.9096435854082526,0.5311381260648671
0.2489402299605569,0.6568362066957959,0.07020324497354506
0.6977574777962445,0.709503421573434,0.860776888856255
0.3647012894432468,0.049328117302769724,0.5094044764736759
0.6944954766007253,0.2251655243567497,0.2778827116729866
0.3467585628665496,0.2355099552008521,0.33729556992002835
0.9783591079123989,0.9095274914834036,0.4049986029748429
0.49599204038933603,0.4697476169728363,0.8521423033136154
0.45127508315942616,0.9074590819274942,0.09294164472306783
0.6540159216441085,0.4503583791376147,0.9256960225953716
0.14109210483898604,0.6960518152160335,0.20110372053702247
0.44244481339520875,0.6427566691019746,0.3452740192727913
0.223471664357675,0.3981713128904294,0.712812479294846
0.9402755387117958,0.5495390525285049,0.950324352991512
0.5282287567522659,0.8623905973651581,0.8483125865250845
0.5064602789589574,0.41910752775261356,0.02563736147584628
0.026270036741621712,0.31425081519739373,0.18916036773034695
0.47351906773595714,0.5353201594225591,0.29144540000905345
0.4143557935164333,0.35260269098664343,0.30733407879348507
0.09062590871645293,0.3786806769744385,0.02616192839963151
0.43228382124920933,0.38976264144848716,0.5988714997096237
0.8271960010030984,0.9018713389739985,0.9042618288147233
0.5828048213139112,0.8126578017905506,0.043004931832686125
0.80445791286741,0.33438531950841394,0.5777842497330958
0.014895550948880494,0.00829977169865459,0.5440214202472196
0.414985296765435,0.3422354577182409,0.21280520753763268
0.40056419191378323,0.03899411805382493,0.15540392547556828
0.7745308389498295,0.4069955198809496,0.6945481168222891
0.8802545081424151,0.8492128643630384,0.6724151263139497
0.4213654210492178,0.2678086539126382,0.36884057835141626
0.2100747057972429,0.9249648934876036,0.9029054843485743
0.7689530098033076,0.12419080244519774,0.053267544204119235
0.4464817775411674,0.6024244528737538,0.20484492589963862
0.29580109441100355,0.9443479157150803,0.9890073862625928
0.06578064615722708,0.4418328023744636,0.1862101065205914
0.6621422933207631,0.03814702185079772,0.36436632360234084
0.39239510323773386,0.12320069062947449,0.8472099768989554
0.16028679162700393,0.41704674057851115,0.40814517460742095
0.3598697624177669,0.07437041923474631,0.565093900802365
0.9363137754524549,0.9174555023952682,0.35442349928719313
0.07397470102278021,0.08848116867014327,0.6103591967210045
0.9181388716488664,0.23303753735035476,0.05894593971373018
0.3067853993740441,3.615029950499408e-05,0.920120546249062
0.6403829534812894,0.07115893766506368,0.6207399582990943
0.5842546366329441,0.05814331282679451,0.21126978542217745
0.8830617848096938,0.7024402421837761,0.8463447670957136
0.7163750223809913,0.879233097956207,0.2122834089557705
0.8501892678664454,0.11663998083344765,0.9238509949871919
0.5417187516686338,0.06623593263386432,0.4510326304549752
0.45790357856257113,0.5102867169399354,0.07137543643203836
0.86938868493328,0.7012505600236985,0.2662303653857253
0.4820974790580897,0.8562511725613378,0.6260011697482507
0.21773281869716793,0.6676944543051431,0.8377163380553867
0.534485624334278,0.09636072630029689,0.5490523368944168
0.4134464074569742,0.5252544922532734,0.7470563154417103
0.11031965153608124,0.39359774495906824,0.6324755646165923
0.9833241945089232,0.37534880044946345,0.18582552684946432
0.0676409222512435,0.28282849467231275,0.07989202165034756
0.49693443143835386,0.19346590152167767,0.5347869336230632
0.8692582531965112,0.6196251024242466,0.22849544579530479
0.4546201716668416,0.2400560489286568,0.712316989615929
0.5261146256565121,0.47550282684761447,0.875897506139279
0.652092421255512,0.6257018069953059,0.12083454330189773
0.7520318044524238,0.963461642540678,0.15527647002494252
0.5552982818159321,0.5241848437351105,0.6347042941593558
0.650350441786569,0.4108940657845325,0.4509544877988283
0.8312985371448933,0.23101301358563617,0.19522428020851773
0.8514895852108887,0.9770987374745876,0.08708742073619612
0.2517822694162124,0.5258709297939709,0.36916876024405265
0.17227851318022952,0.7954329706503974,0.35783620591944215
0.00921324785777216,0.6605813642589016,0.4198124556591285
0.9531264623690359,0.19002382301830237,0.4951653039225582
0.014903290107652751,0.44097172500168547,0.9143116197197384
0.7931618721880602,0.3533765925668673,0.6457125119390664
0.22992585427049433,0.43781784583727573,0.3308773821269583
0.4128450249209052,0.3911308633972098,0.29797388121874435
0.3058366324924762,0.5290834890541068,0.9409255948052804
0.6184664383643402,0.7543211630775553,0.020364894687867858
0.9379714875691681,0.5516674837489385,0.3145187321108161
0.8532767443238095,0.02992229489025351,0.809962247985573
0.9306574608689195,0.38880718016836835,0.9381759917310779
0.8382384771205543,0.5657274791087943,0.9781719430399163
0.6380671090745571,0.00586178198000569,0.9384702826385565
0.5956958310650812,0.5319561535362994,0.5699595442453443
0.9176849009109906,0.6337474469580818,0.7272329777082722
0.371709126407968,0.8826359156533332,0.2640685186536504
0.8438293947047428,0.9367019403290575,0.39929990658023357
0.9684786353092987,0.9203867826974864,0.23420118814351307
0.31166621566787056,0.1470880619405243,0.4413350865284897
0.6682078989446556,0.4565106834245249,0.9802007736894984
0.9435776696313236,0.5789325416000997,0.7752037784204501
0.06717337741456315,0.16477660992683313,0.7247724690040324
0.9188901810300326,0.7196717614805832,0.8910364540412964
0.5180372292422429,0.37992452597422466,0.14899670634827808
0.031490174402291966,0.3018765923551247,0.033313586970724576
0.8839052225674012,0.26189675805721097,0.7506336814152653
0.7965704754948847,0.8121722001341186,0.6810948856621927
0.04553575282099752,0.1243675685637017,0.3395811715781223
0.7223623291636277,0.7635344817653998,0.15636587649844258
0.0261747681238383,0.11366815198071425,0.9985453425062076
0.004861436528368278,0.884190591928398,0.014379880385346263
0.10759261504025885,0.1700809254152884,0.5229428719268705
0.5059122960700578,0.34485791786976755,0.5121118632900115
0.6732279304546321,0.8860880142793908,0.43340997100103884
0.49930173652007814,0.21000032190102624,0.3476025306289263
0.7671758613369527,0.7278919152240932,0.03863001940619764
0.7387060694560004,0.3844592766019902,0.4524130712986945
0.2574181892858331,0.3967479100836536,0.168924584613254
0.25336428438723313,0.9736221439597764,0.4707684040608128
0.2767041869264188,0.377086989987227,0.5750671212206052
0.15351821282614506,0.17286946646465914,0.9745702068004798
0.2391761148080221,0.16946987308342298,0.20282553500931294
0.8285965256898631,0.03605890770162786,0.7896801382466045
0.5068223699186856,0.8042477687298341,0.8669306730022345
0.8184198566071672,0.35794788475217953,0.8009346352329377
0.6025355309216139,0.19161251211813068,0.3366199121593413
0.14039597954807376,0.5163151283375909,0.5278848342700658
0.9122685281931318,0.40350654334385777,0.0111613659533179
0.3070688861736732,0.6043957007348189,0.6047864673125595
0.9110718870774824,0.5773933441911104,0.6065041721926976
0.2575231514794607,0.3805294739430181,0.46535187877980216
0.550301948482171,0.5415517975665997,0.017781991290512538
0.6042730662669594,0.4407834459390318,0.09032718445788569
0.2485533962158613,0.7383947548683262,0.04101929454363238
0.9352938242084524,0.5046407566107706,0.6377997167431683
0.811443149076432,0.6190447878588942,0.394866403830203
0.5055115445084165,0.8052878071398318,0.057514675730730054
0.6928014304836534,0.7442725026477351,0.6059999903129243
0.3917960436201519,0.4799749733472548,0.8112724154024638
0.7183169915299847,0.3368569015310562,0.4185214559454823
0.45853149363786033,0.7583063415526404,0.5924196656212312
0.5553209779993526,0.42105021843176094,0.06606789398125129
0.09970315349424362,0.09472324093776976,0.4316539422504095
0.9707613916564302,0.9873059452984205,0.3005427652671
0.26566534505679545,0.6376464924811759,0.07675235442200665
0.042142190268825,0.46853586476026154,0.44081178445630037
0.7303536065756893,0.019245754953347266,0.5492946588346255
0.8158971332142219,0.10278470933025112,0.6844785858455015
0.5595873070526713,0.5274446878742602,0.0958621371193681
0.7825461111198773,0.8880112892598548,0.795890793218294
0.46647226291061605,0.6244275659042167,0.4552707243606881
0.7452287240979962,0.19843748781907647,0.6031678998186573
0.5495187388728536,0.7343660045156177,0.7588575716462763
0.9638010436201427,0.4128164812868897,0.19013630273658044
0.4204504154102822,0.5430561083946465,0.5247505005268782
0.6577228075900952,0.9611267355387979,0.545957829671141
0.9104127072573793,0.2662639841796225,0.08485960597067342
0.7142348540665925,0.8927354738198547,0.5896069935087487
0.06411947017054165,0.932415112939304,0.2696705719280944
0.7101102349990345,0.2819178788324611,0.9776394869562256
0.18309471304613947,0.5269407010396168,0.8914818335194941
0.1801940029948937,0.6095487035343298,0.9368300596193946
0.09806979521283733,0.6915324161353572,0.36801171800639443
0.212711994694592,0.07501856857013706,0.21342975502186967
0.7773205113584114,0.7899179493286071,0.3528068592892354
0.32482591251902143,0.6223642723100851,0.4975849614150245
0.37419563962775393,0.11772790138121336,0.6999866289274612
0.8126129931522657,0.6378568698452406,0.4116355537767635
0.561788638039813,0.6472088523202113,0.4834846065349673
0.6418830078578933,0.9135125650298878,0.19580005488040883
0.6033092258984064,0.6671098632592456,0.984720235739987
0.5740921070726224,0.9137696567102167,0.6789360096552277
0.23939240161227124,0.28755959323192065,0.05782264540908517
0.8274897707720201,0.2390719296198448,0.0038181823181877186
0.07412721920099793,0.6512673568987789,0.48248557137208986
0.682999172605819,0.1741642325378003,0.13245495068302587
0.7557432348401549,0.9232516218936235,0.1765041920714774
0.7225954055532349,0.2814208956386235,0.6610210301697234
0.1709331508226137,0.31128720367640933,0.3051492257521339
0.1945216343117496,0.5517208654123218,0.056833507778067525
0.7869782851094427,0.014414235429419405,0.9777552136184009
0.08276186870384038,0.21204873892103596,0.37736157621518623
0.27107882163646546,0.6840308757395389,0.13720131099622238
0.6221299135321507,0.8081310303539913,0.8430448193360353
0.1852250285200044,0.6446469869193711,0.6295655988313568
0.15495100331200365,0.4764336538019366,0.7347702360571413
0.9346661528798149,0.5450619214661951,0.33858194135223485
0.970183042201951,0.03833941071837511,0.8250149051760894
0.562834492678522,0.05043681728587878,0.7606122669673728
0.020745131125174107,0.4239064669049125,0.6931389545701712
0.6716609556587465,0.4907294402227648,0.7680373032288729
0.8480400084222107,0.46226262860048556,0.49306307444402997
0.4491531960222228,0.010863269493662158,0.7172385855757283
0.5008516444173475,0.6075641146148055,0.8720393518359122
0.5739597307429404,0.6053237410899286,0.6660218185885071
0.12900560500769812,0.6216043277499254,0.7490102960258006
0.3941891848967281,0.5199287376755836,0.5359603742221508
0.6981185428672139,0.5834740314918803,0.3150702857661027
0.11458108781294161,0.22000737258819208,0.9574827011229805
0.990953618316763,0.502781785827789,0.6301603565464073
0.8247544717766014,0.7573579950333684,0.6733349912837365
0.17864423484929184,0.263714558168893,0.12935086013201819
0.9560677904857833,0.9679315574353269,0.6696685979362142
0.20366559664538825,0.5327894977131957,0.6792242302647423
0.9284637195202977,0.1923098541785434,0.9424339219487955
0.5333226244069019,0.35023345152859436,0.2936166284609059
0.1140973898089022,0.9803067556996724,0.7481115436907163
0.24564541312341776,0.3446273833178437,0.16155298305140464
0.2374392419415005,0.7509287612324553,0.32895535650228425
0.2242782780588696,0.5262857713725473,0.8632921126664216
0.4311783618454385,0.9000553339568712,0.20181468382454176
0.046398084850341484,0.21453834911130054,0.9838281097668063
0.14202347143916852,0.41507453088205537,0.7260209622127705
0.17459429478392696,0.6074703101516176,0.889992444574543
0.020864062331302505,0.16568919464303772,0.38635995256661476
0.33080682171049486,0.6661172499937914,0.4729348606468746
0.3520930046732252,0.6348657682805939,0.6453873691223182
0.33090722657547983,0.07983315221187985,0.9581002902354325
0.9969575891360057,0.2873376579381259,0.20885182751591988
0.4028720566022908,0.47732849528283794,0.2710704100834357
0.29109224067455497,0.09026468362342721,0.09183040278030032
0.799541802352218,0.6672349430620511,0.20672648276181907
0.8347480900167675,0.9838073682036212,0.4035701218195799
0.6900881992248655,0.5726340206605275,0.7676810440833144
0.4060457544895126,0.5293409992132503,0.41514825307119935
0.22314590174526266,0.29460444442818534,0.9496618214481948
0.28961861071520834,0.532957638556949,0.10502243052607833
0.2987832117314293,0.6716558945499113,0.6829271496440857
0.22594942889826736,0.5056601737110633,0.2817238421325301
0.36210692246483245,0.8909608299151159,0.08803454947497186
0.4872452477759872,0.1286803105751828,0.3531182260099479
0.8329403269154959,0.46509791210038426,0.8797082069897305
0.957674869747717,0.13783327643688606,0.6346510522818049
0.4347164823502218,0.12472991933947904,0.5009250621465273
0.7747549732720178,0.7826222631321109,0.6714494073467048
0.9898590864568689,0.016484264902373615,0.39588839638873985
0.3234708390750977,0.8868357422355417,0.9733048634561999
0.15157235452162562,0.564226512816289,0.5668087027434201
0.5922318108773448,0.9764787576381818,0.9660918635324082
0.5959884345745464,0.16121078305139638,0.142735081800351
0.750690231284756,0.07495723748314145,0.857606128502172
