x1,x2,x3,y
0.3914799016155139,0.2736196292598088,0.4094026614061821,0
0.822633075531342,0.08817249942476073,0.6427641716957915,0
0.04118439986451458,0.25106234358178814,0.06378750056743161,0
0.3578945863872425,0.49757712203090515,0.5153978570814419,1
0.8852160672731969,0.5804106234072207,0.6003309526721186,0
0.25644304905941917,0.6505656384364267,0.13869756392377927,0
0.06943659043601165,0.31889671292957256,0.418974134914317,0
0.05329852495678498,0.4981131410285211,0.03255045804432212,0
0.2569340393170667,0.2109638766997448,0.04666324020060841,0
0.45903561818074556,0.6999314711052413,0.6969616435257486,0
0.08061387357309772,0.6290396976513419,0.21121009690093703,0
0.23464485387148729,0.44008323291319246,0.8574051964560615,1
0.09049824827479053,0.16942527593588297,0.399818954809152,0
0.8322554969465025,0.8676843972829654,0.8241653675370674,0
0.5853931181626768,0.02118442210205517,0.7425424407045366,0
0.7396906733027185,0.38362862913356066,0.17451219956550218,0
0.8006803513566115,0.4727544433242412,0.34707878223530564,0
0.18661640995331596,0.16757100730900648,0.9698875466184164,0
0.5836162872073813,0.7597676575923237,0.346746839234662,1
0.26904508733423527,0.3818534515251035,0.7957239879984724,1
0.8775882219604441,0.2152538297864391,0.20204188593984454,0
0.07187371027317542,0.8048712593424017,0.12079910146757167,0
0.9579727290614638,0.9264287872032305,0.7437561456530813,0
0.70101020003979,0.6118612136781995,0.18783628417442313,1
0.7007264812190597,0.6428992169771348,0.5516107527024546,0
0.5031060987147664,0.5522774895326168,0.7847463411148092,0
0.9429681972403393,0.7857924652609644,0.9660959973130092,0
0.9371111544239085,0.7856841763442567,0.8637404335925865,0
0.05907201124090589,0.7287842249768982,0.6201927341417973,0
0.608484529501294,0.027295295185141535,0.06703268521268733,0
0.3877069185068095,0.612488989618657,0.22895613839311782,0
0.29876028835514107,0.40186328110050207,0.822952519045642,1
0.9076340145504822,0.8858085852625993,0.2960670807707025,1
0.2949697059472061,0.8030243694284227,0.32591198960102696,0
0.6516515605499947,0.7977272842487249,0.26540801005920406,1
0.061643773297728056,0.549336861125017,0.3869913355024931,0
0.08274010279159638,0.31276566589280375,0.07348665558674405,0
0.7044470464984974,0.13714978775474956,0.15220396998689814,0
0.6028947775876433,0.9870804225530575,0.5746083692330239,0
0.6219737554138245,0.7011090176802262,0.4372130224583529,1
0.8052594069797964,0.11167278635533452,0.7644069756653176,0
0.41149827748414436,0.6002510052065689,0.6518452213302602,0
0.9087262988332269,0.8931389510844253,0.13717088508548203,1
0.7507411934729149,0.8699513122288365,0.8771245905270366,0
0.06488339436920149,0.43403270444077635,0.7028756784425618,1
0.6571193830413966,0.30008515992681706,0.04122864814623152,0
0.781519341261231,0.5472161133099244,0.13222973640325902,1
0.9186287933874228,0.5780385826573237,0.24594430990904742,1
0.5469860342838329,0.7438819523042419,0.5015845506458831,1
0.0374771012027264,0.41211318793164436,0.5903199004169718,1
0.5030773959089458,0.13076851819636154,0.6991710905139161,0
0.05481904604933094,0.4679885398774501,0.52277158179281,0
0.8844791795522219,0.06278167687615986,0.09209142771524746,0
0.6794121073772521,0.37191414346440227,0.35366657166771487,0
0.2206014781454941,0.7087928216389242,0.6922652315294676,0
0.38303917475330956,0.6225169724752536,0.2943701127509067,0
0.6389750355891528,0.22624673627164102,0.5589709777661279,0
0.5079028824653662,0.7899561684561331,0.9611465665904297,0
0.4171673709022513,0.3637319438082428,0.6741695862912649,1
0.30446729086515023,0.12691959412726522,0.44994984945708516,1
0.7698960284788113,0.47404514209052506,0.32401372022997976,1
0.7592486046773611,0.02282998166649195,0.2870054189720092,0
0.6258500327835351,0.04779635833516341,0.6294134491476392,0
0.09710684390941823,0.6605573978232089,0.8191919116389348,0
0.6776529010646697,0.022398350473114826,0.11060927301107469,0
0.3664852199867492,0.030948821577283167,0.44423150656929344,0
0.7878880180187031,0.49363178085178233,0.33452284572344543,1
0.6330641252983688,0.7650055728935873,0.20217057724809673,1
0.5530543645221078,0.4288877696183903,0.6346963847123476,0
0.5463846480451836,0.01626271913334104,0.9766508633230029,0
0.9010309525367429,0.9392997842149178,0.9578833763090217,0
0.36082163457204486,0.31067967456629586,0.21027324635098102,0
0.7008182617573413,0.9358132306876774,0.8435863403176797,0
0.3130381539369499,0.7448400864956807,0.23260835024130258,0
0.81388532586665,0.6410492032454765,0.24482007418066468,1
0.83457677821598,0.20210059873691347,0.904244067536313,0
0.5394521087240183,0.3523491633546536,0.508434434184532,0
0.3635128660980502,0.41301231019085055,0.8473131947437502,1
0.4870227445325406,0.3606154178022928,0.8502216173239305,0
0.9746787756965739,0.5456961881705814,0.3427946414174701,1
0.48236089627386103,0.9423100997051858,0.6288572126542791,0
0.08158302090310311,0.9025747037390616,0.7484389709540241,0
0.5905658254572235,0.3924567546699207,0.3176925094761483,0
0.3378779806921505,0.5045671953522887,0.5675459443839923,1
0.5304448343072146,0.014133093271615674,0.3324566716797622,0
0.45956490160176716,0.13345492998768446,0.010879330498572048,0
0.9951589170057099,0.2997329684147611,0.8944957507057772,0
0.13033826844824487,0.1346792377373322,0.7630281508669062,1
0.04589085520351414,0.7540385589816861,0.6826386729397569,0
0.25671112734263846,0.9486864429959666,0.5074993606187251,0
0.8397159164628185,0.647531447505154,0.8004373751938997,0
0.9383536744976861,0.9640228798497027,0.18798482157963395,0
0.33429454551593996,0.28545856254844915,0.44124058165425056,0
0.05269103170500513,0.5683394037448848,0.9512103089153366,0
0.8369253601993817,0.0992672506643,0.7294129811556764,0
0.918811957324203,0.384278853981018,0.593431516525765,0
0.26092141072792685,0.5571078167154413,0.9354356159448443,0
0.9137279114865914,0.9435293749878416,0.6979459795019048,0
0.16999181077646744,0.07665571011833892,0.8022365996489695,1
0.8200955485739847,0.38855281034142736,0.028415466905331244,0
0.13589400231457685,0.3284128492675034,0.4328291150039364,0
0.24940360459235347,0.9075908351517827,0.06751444463490283,0
0.483844972819018,0.5904757669790728,0.9318621089121086,0
0.15747324449862363,0.41577689035563503,0.6161575996741154,1
0.66117859802267,0.1171990875265148,0.5287932912199097,0
0.6135832265340444,0.8701685890552447,0.4117775246894216,1
0.5069732604600056,0.22462972588469426,0.28719343813402753,0
0.8897053557564277,0.0006103248006139051,0.08944617255459411,0
0.5637136352355991,0.5004411194700117,0.16947487001546824,0
0.2865011982103879,0.13355687068335317,0.01915252762354396,0
0.002112596014950303,0.2882439872815387,0.674752071402331,1
0.7966466982609112,0.8178363562183398,0.5928557357077597,0
0.15425823171158048,0.06632642141260957,0.0488019710654771,0
0.947081654637525,0.7411531152263695,0.1776049574922901,1
0.9665314815563038,0.6796965628072361,0.8408347871041448,0
0.790475879453779,0.3389220108754107,0.42885397294818167,0
0.9824850825060033,0.0804825767809699,0.6469699671731057,0
0.40548304663667506,0.16730405109999155,0.4435427332658638,0
0.028694737602559608,0.2303905109497443,0.07626560971247695,0
0.7151490868638533,0.5374746701240682,0.5197409394320047,0
0.19696193745859095,0.7155525293350606,0.9678980834463868,0
0.7517826848863718,0.05907363791449677,0.5277248754582031,0
0.46858400553636614,0.36466201220554656,0.027893789242630092,0
0.7454176327313435,0.44613577293943957,0.5619060208903387,0
0.14030416408205723,0.9064720984096635,0.3154299508656333,0
0.4711684817941647,0.6426332940697513,0.8344228607867485,0
0.5381725049930681,0.38560442206361334,0.2826905285349491,0
0.39286429878253765,0.9084567313590788,0.690455623974779,0
0.16218851855658192,0.6634834999324164,0.4450681672617175,0
0.1911908369268237,0.04340698737674208,0.15507067221438717,0
0.9745061493491008,0.4310558834468313,0.04947684533004845,0
0.5744382849943749,0.9395913049482355,0.35142763140221916,0
0.36954129574023814,0.5637430095105522,0.20681141923537572,0
0.9664735501167652,0.00038883689916248616,0.02746608987972114,0
0.053381918834379996,0.9057318589408934,0.9687727169638707,0
0.5485383304671423,0.7013136030863468,0.344011060957628,1
0.3796271104499317,0.8888532473533589,0.47689444676575,0
0.2058970976993903,0.04884273376453319,0.2772656659026282,0
0.6324137314275645,0.7501114852764437,0.6831257850514825,0
0.815516994156727,0.4220878056132694,0.8673011149843255,0
0.892698438745281,0.9813645896398372,0.6898317685974691,0
0.2756322738048384,0.45497560614666543,0.07718020522096714,0
0.9167902145179685,0.860187219268082,0.0195580788126929,1
0.7128896314240032,0.48734589571942205,0.04579314695314607,0
0.7033378649329269,0.6895713262282213,0.6157188577468852,1
0.6651586830495045,0.2829795187520933,0.5257688116772608,0
0.36744118455812247,0.42867101006455577,0.15009279872134274,0
0.596909597547259,0.5854685807085102,0.8304984758415784,0
0.6382111354153673,0.6292255922358507,0.8276441038451553,0
0.934769877286383,0.592329181378429,0.7668536971326507,0
0.6438328110180098,0.7020993772576319,0.1039809024666099,1
0.4112031115164635,0.432445518413338,0.13894649680607374,0
0.9068866578628608,0.9094266633684029,0.2973757072411462,1
0.019609804115478205,0.10237588936580237,0.3140999843955435,0
0.2835233706272315,0.6872203613403319,0.011028204757518105,0
0.060389308888973085,0.6210263532819627,0.35072203734432544,0
0.9246163248045557,0.3133291982747987,0.32791422525828096,0
0.29677268789739375,0.07580327836709752,0.3477217515704275,0
0.4882641631486452,0.8237748494935878,0.05569522446323841,0
0.6534424676691497,0.4396011485374744,0.048677849652455654,0
0.3125451944102701,0.8953457712370917,0.536353426138754,0
0.238010593295298,0.7199603554159837,0.6926639416981244,0
0.8596403813443448,0.9501413636199645,0.6456505023618504,0
0.03121245498710322,0.2568997410402582,0.27211979472317993,0
0.4754019550279145,0.2928182457706679,0.9582741074670756,0
0.849153817132105,0.5504736970291809,0.32239278766313606,1
0.5561313314063205,0.9558134769558861,0.44561308028868185,0
0.14865379147685565,0.30137202003120644,0.7136778559410536,1
0.9647434295289781,0.22739641378449366,0.16572190937047274,0
0.9227376487685337,0.807722728378904,0.08725417998518789,0
0.2741132112970668,0.1647025798654072,0.20125224753291307,0
0.456559552409883,0.13903966708977594,0.5160508983335745,0
0.30699955783357796,0.5109502220701494,0.8501258606468578,0
0.7915882397228693,0.9854821316964446,0.7550116468000051,0
0.7512295015060206,0.3766661406195439,0.7922908762427362,0
0.6718589417399297,0.2924887405612501,0.02726215471272426,0
0.4167547095900343,0.9610058464698329,0.14182878717666655,0
0.4600982297642324,0.07564960057481246,0.6214114136056308,0
0.024939041536213787,0.3066751554643398,0.5561448467768557,1
0.384386832870405,0.3672026519507264,0.5498156675586794,1
0.6235040836643223,0.22516467980452376,0.9974021503360533,0
0.6968572009010553,0.3733805825225596,0.5186087771758809,0
0.6612556778336639,0.5779042088208499,0.9316359234169987,0
0.8062506754203168,0.23948986901629585,0.015544732906826153,0
0.4606594420950696,0.28903189306305155,0.08669040783338398,0
0.02072668648449411,0.2801233559382687,0.3561308626990671,0
0.6048146522206564,0.45523347752240634,0.5565061484368397,1
0.7587971422166262,0.6154808826991356,0.0723194212713515,0
0.1116174122427717,0.13894740629544033,0.822451692542397,1
0.01236277210378742,0.6090504318172894,0.865054294645777,0
0.7409704299964724,0.059359862701560885,0.9183791118294644,0
0.15114731610798748,0.06241508294321804,0.1793001726770068,0
0.25350757186704503,0.8892261166675163,0.6937235662889695,0
0.27789292469838706,0.245719278992668,0.1331598778541397,0
0.6109074729741601,0.4794897404944463,0.8195350786122535,0
0.05675628520872749,0.48926734671622646,0.7473106648708004,0
0.9248994166824225,0.0368487906451769,0.3462621399709133,0
0.8221271138794232,0.8045899114509477,0.990107504450152,0
0.13225738721018496,0.3498422030351585,0.46988907312264366,1
0.25984142337279914,0.893409093658101,0.0626790470444118,0
0.8436240784419309,0.8520161228932881,0.7409633212177729,0
0.09774823901865291,0.11004486957090745,0.6368299636012404,1
0.06576674208049611,0.8656614025154822,0.6012170374366809,0
0.3243972847227694,0.1173515559054425,0.2328203511955084,0
0.7511666428319268,0.873039175513327,0.2126020836245674,1
0.6854087415703523,0.2190485232522011,0.609857766259881,0
0.1684279308789316,0.10900773457552757,0.6432223664353519,1
0.9889544208305622,0.3472708966230063,0.46638591998520024,0
0.5456111929057667,0.7767327916620277,0.6374045346286036,0
0.8943411488710934,0.586679821422733,0.3350215416206688,1
0.9922401382587153,0.06577279869776881,0.05955462221025306,0
0.30264338343019737,0.04678139652317377,0.966843734938627,1
0.5748544944200138,0.9588688277976375,0.11528499391273425,0
0.9036971155345854,0.7441235322198116,0.46000400535379876,1
0.16322201345102927,0.4473967825855357,0.42066714978061337,0
0.8994309595655179,0.6753316655052553,0.8985722464647533,0
0.7372239204467278,0.6099275365754302,0.6707794557475204,0
0.5881471288610148,0.528048192937424,0.6295511411127869,0
0.7652752290697248,0.8652590598833569,0.9560268182589536,0
0.9229302008072809,0.6905593861331197,0.39312546158184636,1
0.26192913346178986,0.9488783668566237,0.06945589293157482,0
0.4871952390117814,0.22345793567132494,0.5489159643413634,0
0.2173495824039797,0.23671734674326483,0.7976508189258079,1
0.8423804216511486,0.7305537316352384,0.062005632764751295,1
0.2855793221790233,0.7984164832212947,0.2687902725718007,0
0.12116186350650951,0.46479930022506827,0.09305897194474955,0
0.4801635619273077,0.01021342561789302,0.2980921664291026,0
0.22720898559738867,0.22843973681781427,0.3124211095581321,0
0.6919014570608494,0.2911640895666879,0.7700255306628891,0
0.69798856241083,0.6582976737765276,0.08693535394571907,1
0.9462262779111141,0.2520544486513176,0.6271026195139473,0
0.6787622358112777,0.2880342766593704,0.20479642618987057,0
0.308802229990301,0.6388703095755903,0.09365115646679802,0
0.9708142690609681,0.2459016481407267,0.08634647198104671,0
0.8236171329173133,0.12087330688297754,0.6338921488522541,0
0.09791002681750924,0.3253729175387852,0.9840472593611945,0
0.07115697104009792,0.44228205693725103,0.8980475145187324,0
0.3273924791117802,0.10545766346374726,0.4816399081198907,0
0.45861383293537794,0.7698800390491572,0.559541882364526,0
0.7897153871807971,0.9709856020981645,0.048494845910308976,0
0.607615312922258,0.47872129820345055,0.2882463937482668,0
0.1725112547969547,0.45935874658537573,0.7496301066428063,1
0.850851635367816,0.22577330529021333,0.8734105169252063,0
0.6773029896012442,0.40904634624883285,0.7986918373745096,0
0.37493899293532684,0.6987042035675077,0.06580017587302749,0
0.5567423679227662,0.8451645608382432,0.7900148556000431,0
0.6307147641377899,0.06744589390631045,0.5151351141384608,0
0.5074259333203519,0.8759321770774036,0.3772218182294796,0
0.05116750652502771,0.3298648334159069,0.2729716049712273,0
0.9997342177672569,0.08518085049188462,0.9483678506375451,0
0.3469016322723887,0.856786164036661,0.22335184958163656,0
0.9343923645033914,0.7235497173158999,0.18803512159654812,1
0.8474208866595421,0.19394260663550653,0.47168907861094694,0
0.6792693449385061,0.19415355417705196,0.7462885045944373,0
0.6899474933753937,0.011596299298430285,0.1478662568038774,0
0.5067930985891054,0.6722318016492301,0.1345145825945746,0
0.5249860546558686,0.02624024495758659,0.782457945585288,0
0.27443591484740515,0.9524061111277032,0.5451198077342715,0
0.04211970031094072,0.7132048010624124,0.22027035552419127,0
0.33872865146218295,0.774461117661806,0.3607986924591294,0
0.9460258696991812,0.7832103601034713,0.051717581457247634,1
0.004169564723887723,0.2904471031211164,0.9222046603151421,0
0.2561572297939863,0.4000045435629275,0.8270419863698363,1
0.14021759947295373,0.9418341653132487,0.8945218671913893,0
0.0721676222650771,0.28794440378757524,0.39894985024925705,1
0.00941316518879423,0.6256626944385246,0.0025773435576324183,0
0.3306704954203849,0.8690991898555681,0.14514797085178688,0
0.5271438788065076,0.3914079450895067,0.7813951299677541,0
